51.4593 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x147FFBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
190.7058 	DATA 	Keypress: right
190.7075 	EXP 	New trial (rep=3, index=0): None
190.7303 	EXP 	circle_1: autoDraw = False
190.7303 	EXP 	circle_2: autoDraw = False
190.7303 	EXP 	question: autoDraw = False
190.7303 	EXP 	fixational_point_2: autoDraw = False
190.7303 	EXP 	fixational_point_2: autoDraw = True
191.3222 	EXP 	fixational_point_2: autoDraw = False
191.3389 	EXP 	circle_1: autoDraw = True
191.3389 	EXP 	circle_2: autoDraw = True
191.4722 	EXP 	circle_1: autoDraw = False
191.4722 	EXP 	circle_2: autoDraw = False
191.5470 	EXP 	question: autoDraw = True
192.3058 	DATA 	Keypress: left
192.3075 	EXP 	New trial (rep=4, index=0): None
192.3303 	EXP 	circle_1: autoDraw = False
192.3303 	EXP 	circle_2: autoDraw = False
192.3303 	EXP 	question: autoDraw = False
192.3303 	EXP 	fixational_point_2: autoDraw = False
192.3303 	EXP 	fixational_point_2: autoDraw = True
192.9222 	EXP 	fixational_point_2: autoDraw = False
192.9389 	EXP 	circle_1: autoDraw = True
192.9389 	EXP 	circle_2: autoDraw = True
193.0722 	EXP 	circle_1: autoDraw = False
193.0722 	EXP 	circle_2: autoDraw = False
193.1470 	EXP 	question: autoDraw = True
194.3057 	DATA 	Keypress: left
194.3074 	EXP 	New trial (rep=5, index=0): None
194.3303 	EXP 	circle_1: autoDraw = False
194.3303 	EXP 	circle_2: autoDraw = False
194.3303 	EXP 	question: autoDraw = False
194.3303 	EXP 	fixational_point_2: autoDraw = False
194.3303 	EXP 	fixational_point_2: autoDraw = True
194.9222 	EXP 	fixational_point_2: autoDraw = False
194.9469 	EXP 	circle_1: autoDraw = True
194.9469 	EXP 	circle_2: autoDraw = True
195.0722 	EXP 	circle_1: autoDraw = False
195.0722 	EXP 	circle_2: autoDraw = False
195.1469 	EXP 	question: autoDraw = True
195.8557 	DATA 	Keypress: down
195.8575 	EXP 	New trial (rep=6, index=0): None
195.8803 	EXP 	circle_1: autoDraw = False
195.8803 	EXP 	circle_2: autoDraw = False
195.8803 	EXP 	question: autoDraw = False
195.8803 	EXP 	fixational_point_2: autoDraw = False
195.8803 	EXP 	fixational_point_2: autoDraw = True
196.4722 	EXP 	fixational_point_2: autoDraw = False
196.4888 	EXP 	circle_1: autoDraw = True
196.4888 	EXP 	circle_2: autoDraw = True
196.6222 	EXP 	circle_1: autoDraw = False
196.6222 	EXP 	circle_2: autoDraw = False
196.6970 	EXP 	question: autoDraw = True
197.4724 	DATA 	Keypress: down
197.4741 	EXP 	New trial (rep=7, index=0): None
197.4969 	EXP 	circle_1: autoDraw = False
197.4969 	EXP 	circle_2: autoDraw = False
197.4969 	EXP 	question: autoDraw = False
197.4969 	EXP 	fixational_point_2: autoDraw = False
197.4969 	EXP 	fixational_point_2: autoDraw = True
198.0888 	EXP 	fixational_point_2: autoDraw = False
198.1055 	EXP 	circle_1: autoDraw = True
198.1055 	EXP 	circle_2: autoDraw = True
198.2388 	EXP 	circle_1: autoDraw = False
198.2388 	EXP 	circle_2: autoDraw = False
198.3136 	EXP 	question: autoDraw = True
198.8224 	DATA 	Keypress: down
198.8469 	EXP 	circle_1: autoDraw = False
198.8469 	EXP 	circle_2: autoDraw = False
198.8469 	EXP 	question: autoDraw = False
198.8469 	EXP 	fixational_point_2: autoDraw = False
198.8469 	EXP 	text: autoDraw = True
200.4390 	DATA 	Keypress: space
200.4394 	EXP 	New trial (rep=0, index=4): {'size': [2.8, 2.8], 'n': 5}
200.4398 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
200.4400 	EXP 	New trial (rep=0, index=0): None
200.4636 	EXP 	text: autoDraw = False
200.4636 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
200.4636 	EXP 	fixational_point_1: autoDraw = True
200.8802 	EXP 	bigger_circle: autoDraw = True
200.8802 	EXP 	smaller_circle: autoDraw = True
201.0055 	EXP 	bigger_circle: autoDraw = False
201.0055 	EXP 	smaller_circle: autoDraw = False
201.4307 	EXP 	New trial (rep=1, index=0): None
201.4555 	EXP 	fixational_point_1: autoDraw = False
201.4555 	EXP 	bigger_circle: autoDraw = False
201.4555 	EXP 	smaller_circle: autoDraw = False
201.4555 	EXP 	fixational_point_1: autoDraw = False
201.4555 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
201.4555 	EXP 	fixational_point_1: autoDraw = True
201.6557 	DATA 	Keypress: right
201.8721 	EXP 	bigger_circle: autoDraw = True
201.8721 	EXP 	smaller_circle: autoDraw = True
201.9888 	EXP 	bigger_circle: autoDraw = False
201.9888 	EXP 	smaller_circle: autoDraw = False
202.4225 	EXP 	New trial (rep=2, index=0): None
202.4469 	EXP 	fixational_point_1: autoDraw = False
202.4469 	EXP 	bigger_circle: autoDraw = False
202.4469 	EXP 	smaller_circle: autoDraw = False
202.4469 	EXP 	fixational_point_1: autoDraw = False
202.4469 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
202.4469 	EXP 	fixational_point_1: autoDraw = True
202.8721 	EXP 	bigger_circle: autoDraw = True
202.8721 	EXP 	smaller_circle: autoDraw = True
202.9888 	EXP 	bigger_circle: autoDraw = False
202.9888 	EXP 	smaller_circle: autoDraw = False
203.4225 	EXP 	New trial (rep=3, index=0): None
203.4469 	EXP 	fixational_point_1: autoDraw = False
203.4469 	EXP 	bigger_circle: autoDraw = False
203.4469 	EXP 	smaller_circle: autoDraw = False
203.4469 	EXP 	fixational_point_1: autoDraw = False
203.4469 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
203.4469 	EXP 	fixational_point_1: autoDraw = True
203.8721 	EXP 	bigger_circle: autoDraw = True
203.8721 	EXP 	smaller_circle: autoDraw = True
203.9887 	EXP 	bigger_circle: autoDraw = False
203.9887 	EXP 	smaller_circle: autoDraw = False
204.4139 	EXP 	New trial (rep=4, index=0): None
204.4388 	EXP 	fixational_point_1: autoDraw = False
204.4388 	EXP 	bigger_circle: autoDraw = False
204.4388 	EXP 	smaller_circle: autoDraw = False
204.4388 	EXP 	fixational_point_1: autoDraw = False
204.4388 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
204.4388 	EXP 	fixational_point_1: autoDraw = True
204.8554 	EXP 	bigger_circle: autoDraw = True
204.8554 	EXP 	smaller_circle: autoDraw = True
204.9721 	EXP 	bigger_circle: autoDraw = False
204.9721 	EXP 	smaller_circle: autoDraw = False
205.4150 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
205.4157 	EXP 	New trial (rep=0, index=0): None
205.4388 	EXP 	fixational_point_1: autoDraw = False
205.4388 	EXP 	bigger_circle: autoDraw = False
205.4388 	EXP 	smaller_circle: autoDraw = False
205.4388 	EXP 	fixational_point_1: autoDraw = False
205.4388 	EXP 	fixational_point_2: autoDraw = True
206.0221 	EXP 	fixational_point_2: autoDraw = False
206.0388 	EXP 	circle_1: autoDraw = True
206.0388 	EXP 	circle_2: autoDraw = True
206.1887 	EXP 	circle_1: autoDraw = False
206.1887 	EXP 	circle_2: autoDraw = False
206.2387 	EXP 	question: autoDraw = True
206.6890 	DATA 	Keypress: right
206.6908 	EXP 	New trial (rep=1, index=0): None
206.7135 	EXP 	circle_1: autoDraw = False
206.7135 	EXP 	circle_2: autoDraw = False
206.7135 	EXP 	question: autoDraw = False
206.7135 	EXP 	fixational_point_2: autoDraw = False
206.7135 	EXP 	fixational_point_2: autoDraw = True
207.3054 	EXP 	fixational_point_2: autoDraw = False
207.3221 	EXP 	circle_1: autoDraw = True
207.3221 	EXP 	circle_2: autoDraw = True
207.4554 	EXP 	circle_1: autoDraw = False
207.4554 	EXP 	circle_2: autoDraw = False
207.5302 	EXP 	question: autoDraw = True
208.4889 	DATA 	Keypress: left
208.4907 	EXP 	New trial (rep=2, index=0): None
208.5135 	EXP 	circle_1: autoDraw = False
208.5135 	EXP 	circle_2: autoDraw = False
208.5135 	EXP 	question: autoDraw = False
208.5135 	EXP 	fixational_point_2: autoDraw = False
208.5135 	EXP 	fixational_point_2: autoDraw = True
209.1054 	EXP 	fixational_point_2: autoDraw = False
209.1221 	EXP 	circle_1: autoDraw = True
209.1221 	EXP 	circle_2: autoDraw = True
209.2554 	EXP 	circle_1: autoDraw = False
209.2554 	EXP 	circle_2: autoDraw = False
209.3302 	EXP 	question: autoDraw = True
210.0389 	DATA 	Keypress: left
210.0407 	EXP 	New trial (rep=3, index=0): None
210.0635 	EXP 	circle_1: autoDraw = False
210.0635 	EXP 	circle_2: autoDraw = False
210.0635 	EXP 	question: autoDraw = False
210.0635 	EXP 	fixational_point_2: autoDraw = False
210.0635 	EXP 	fixational_point_2: autoDraw = True
210.6554 	EXP 	fixational_point_2: autoDraw = False
210.6721 	EXP 	circle_1: autoDraw = True
210.6721 	EXP 	circle_2: autoDraw = True
210.8054 	EXP 	circle_1: autoDraw = False
210.8054 	EXP 	circle_2: autoDraw = False
210.8802 	EXP 	question: autoDraw = True
211.7889 	DATA 	Keypress: left
211.7906 	EXP 	New trial (rep=4, index=0): None
211.8135 	EXP 	circle_1: autoDraw = False
211.8135 	EXP 	circle_2: autoDraw = False
211.8135 	EXP 	question: autoDraw = False
211.8135 	EXP 	fixational_point_2: autoDraw = False
211.8135 	EXP 	fixational_point_2: autoDraw = True
212.4053 	EXP 	fixational_point_2: autoDraw = False
212.4220 	EXP 	circle_1: autoDraw = True
212.4220 	EXP 	circle_2: autoDraw = True
212.5554 	EXP 	circle_1: autoDraw = False
212.5554 	EXP 	circle_2: autoDraw = False
212.6301 	EXP 	question: autoDraw = True
213.1728 	DATA 	Keypress: left
213.1905 	EXP 	New trial (rep=5, index=0): None
213.2135 	EXP 	circle_1: autoDraw = False
213.2135 	EXP 	circle_2: autoDraw = False
213.2135 	EXP 	question: autoDraw = False
213.2135 	EXP 	fixational_point_2: autoDraw = False
213.2135 	EXP 	fixational_point_2: autoDraw = True
213.8053 	EXP 	fixational_point_2: autoDraw = False
213.8220 	EXP 	circle_1: autoDraw = True
213.8220 	EXP 	circle_2: autoDraw = True
213.9553 	EXP 	circle_1: autoDraw = False
213.9553 	EXP 	circle_2: autoDraw = False
214.0301 	EXP 	question: autoDraw = True
214.4722 	DATA 	Keypress: down
214.4740 	EXP 	New trial (rep=6, index=0): None
214.4968 	EXP 	circle_1: autoDraw = False
214.4968 	EXP 	circle_2: autoDraw = False
214.4968 	EXP 	question: autoDraw = False
214.4968 	EXP 	fixational_point_2: autoDraw = False
214.4968 	EXP 	fixational_point_2: autoDraw = True
215.0887 	EXP 	fixational_point_2: autoDraw = False
215.1053 	EXP 	circle_1: autoDraw = True
215.1053 	EXP 	circle_2: autoDraw = True
215.2387 	EXP 	circle_1: autoDraw = False
215.2387 	EXP 	circle_2: autoDraw = False
215.3134 	EXP 	question: autoDraw = True
215.9722 	DATA 	Keypress: left
215.9740 	EXP 	New trial (rep=7, index=0): None
215.9968 	EXP 	circle_1: autoDraw = False
215.9968 	EXP 	circle_2: autoDraw = False
215.9968 	EXP 	question: autoDraw = False
215.9968 	EXP 	fixational_point_2: autoDraw = False
215.9968 	EXP 	fixational_point_2: autoDraw = True
216.5886 	EXP 	fixational_point_2: autoDraw = False
216.6053 	EXP 	circle_1: autoDraw = True
216.6053 	EXP 	circle_2: autoDraw = True
216.7386 	EXP 	circle_1: autoDraw = False
216.7386 	EXP 	circle_2: autoDraw = False
216.8134 	EXP 	question: autoDraw = True
217.8222 	DATA 	Keypress: left
217.8239 	EXP 	New trial (rep=8, index=0): None
217.8467 	EXP 	circle_1: autoDraw = False
217.8467 	EXP 	circle_2: autoDraw = False
217.8467 	EXP 	question: autoDraw = False
217.8467 	EXP 	fixational_point_2: autoDraw = False
217.8467 	EXP 	fixational_point_2: autoDraw = True
218.4386 	EXP 	fixational_point_2: autoDraw = False
218.4553 	EXP 	circle_1: autoDraw = True
218.4553 	EXP 	circle_2: autoDraw = True
218.5886 	EXP 	circle_1: autoDraw = False
218.5886 	EXP 	circle_2: autoDraw = False
218.6634 	EXP 	question: autoDraw = True
219.2055 	DATA 	Keypress: down
219.2073 	EXP 	New trial (rep=9, index=0): None
219.2301 	EXP 	circle_1: autoDraw = False
219.2301 	EXP 	circle_2: autoDraw = False
219.2301 	EXP 	question: autoDraw = False
219.2301 	EXP 	fixational_point_2: autoDraw = False
219.2301 	EXP 	fixational_point_2: autoDraw = True
219.8220 	EXP 	fixational_point_2: autoDraw = False
219.8467 	EXP 	circle_1: autoDraw = True
219.8467 	EXP 	circle_2: autoDraw = True
219.9719 	EXP 	circle_1: autoDraw = False
219.9719 	EXP 	circle_2: autoDraw = False
220.0467 	EXP 	question: autoDraw = True
220.7555 	DATA 	Keypress: left
220.7572 	EXP 	New trial (rep=10, index=0): None
220.7801 	EXP 	circle_1: autoDraw = False
220.7801 	EXP 	circle_2: autoDraw = False
220.7801 	EXP 	question: autoDraw = False
220.7801 	EXP 	fixational_point_2: autoDraw = False
220.7801 	EXP 	fixational_point_2: autoDraw = True
221.3719 	EXP 	fixational_point_2: autoDraw = False
221.3886 	EXP 	circle_1: autoDraw = True
221.3886 	EXP 	circle_2: autoDraw = True
221.5219 	EXP 	circle_1: autoDraw = False
221.5219 	EXP 	circle_2: autoDraw = False
221.5967 	EXP 	question: autoDraw = True
222.2721 	DATA 	Keypress: down
222.2739 	EXP 	New trial (rep=11, index=0): None
222.2967 	EXP 	circle_1: autoDraw = False
222.2967 	EXP 	circle_2: autoDraw = False
222.2967 	EXP 	question: autoDraw = False
222.2967 	EXP 	fixational_point_2: autoDraw = False
222.2967 	EXP 	fixational_point_2: autoDraw = True
222.8886 	EXP 	fixational_point_2: autoDraw = False
222.9053 	EXP 	circle_1: autoDraw = True
222.9053 	EXP 	circle_2: autoDraw = True
223.0386 	EXP 	circle_1: autoDraw = False
223.0386 	EXP 	circle_2: autoDraw = False
223.1134 	EXP 	question: autoDraw = True
224.3888 	DATA 	Keypress: left
224.3905 	EXP 	New trial (rep=12, index=0): None
224.4133 	EXP 	circle_1: autoDraw = False
224.4133 	EXP 	circle_2: autoDraw = False
224.4133 	EXP 	question: autoDraw = False
224.4133 	EXP 	fixational_point_2: autoDraw = False
224.4133 	EXP 	fixational_point_2: autoDraw = True
225.0052 	EXP 	fixational_point_2: autoDraw = False
225.0219 	EXP 	circle_1: autoDraw = True
225.0219 	EXP 	circle_2: autoDraw = True
225.1552 	EXP 	circle_1: autoDraw = False
225.1552 	EXP 	circle_2: autoDraw = False
225.2300 	EXP 	question: autoDraw = True
226.0388 	DATA 	Keypress: left
226.0405 	EXP 	New trial (rep=13, index=0): None
226.0633 	EXP 	circle_1: autoDraw = False
226.0633 	EXP 	circle_2: autoDraw = False
226.0633 	EXP 	question: autoDraw = False
226.0633 	EXP 	fixational_point_2: autoDraw = False
226.0633 	EXP 	fixational_point_2: autoDraw = True
226.6719 	EXP 	circle_1: autoDraw = True
226.6719 	EXP 	circle_2: autoDraw = True
226.6719 	EXP 	fixational_point_2: autoDraw = False
226.8052 	EXP 	circle_1: autoDraw = False
226.8052 	EXP 	circle_2: autoDraw = False
226.8719 	EXP 	question: autoDraw = True
228.5387 	DATA 	Keypress: left
228.5405 	EXP 	New trial (rep=14, index=0): None
228.5633 	EXP 	circle_1: autoDraw = False
228.5633 	EXP 	circle_2: autoDraw = False
228.5633 	EXP 	question: autoDraw = False
228.5633 	EXP 	fixational_point_2: autoDraw = False
228.5633 	EXP 	fixational_point_2: autoDraw = True
229.1552 	EXP 	fixational_point_2: autoDraw = False
229.1719 	EXP 	circle_1: autoDraw = True
229.1719 	EXP 	circle_2: autoDraw = True
229.3052 	EXP 	circle_1: autoDraw = False
229.3052 	EXP 	circle_2: autoDraw = False
229.3800 	EXP 	question: autoDraw = True
229.9554 	DATA 	Keypress: left
229.9571 	EXP 	New trial (rep=15, index=0): None
229.9800 	EXP 	circle_1: autoDraw = False
229.9800 	EXP 	circle_2: autoDraw = False
229.9800 	EXP 	question: autoDraw = False
229.9800 	EXP 	fixational_point_2: autoDraw = False
229.9800 	EXP 	fixational_point_2: autoDraw = True
230.5718 	EXP 	fixational_point_2: autoDraw = False
230.5885 	EXP 	circle_1: autoDraw = True
230.5885 	EXP 	circle_2: autoDraw = True
230.7218 	EXP 	circle_1: autoDraw = False
230.7218 	EXP 	circle_2: autoDraw = False
230.7966 	EXP 	question: autoDraw = True
231.3387 	DATA 	Keypress: left
231.3404 	EXP 	New trial (rep=16, index=0): None
231.3633 	EXP 	circle_1: autoDraw = False
231.3633 	EXP 	circle_2: autoDraw = False
231.3633 	EXP 	question: autoDraw = False
231.3633 	EXP 	fixational_point_2: autoDraw = False
231.3633 	EXP 	fixational_point_2: autoDraw = True
231.9552 	EXP 	fixational_point_2: autoDraw = False
231.9718 	EXP 	circle_1: autoDraw = True
231.9718 	EXP 	circle_2: autoDraw = True
232.1052 	EXP 	circle_1: autoDraw = False
232.1052 	EXP 	circle_2: autoDraw = False
232.1800 	EXP 	question: autoDraw = True
233.1554 	DATA 	Keypress: left
233.1571 	EXP 	New trial (rep=17, index=0): None
233.1799 	EXP 	circle_1: autoDraw = False
233.1799 	EXP 	circle_2: autoDraw = False
233.1799 	EXP 	question: autoDraw = False
233.1799 	EXP 	fixational_point_2: autoDraw = False
233.1799 	EXP 	fixational_point_2: autoDraw = True
233.7718 	EXP 	fixational_point_2: autoDraw = False
233.7885 	EXP 	circle_1: autoDraw = True
233.7885 	EXP 	circle_2: autoDraw = True
233.9385 	EXP 	circle_1: autoDraw = False
233.9385 	EXP 	circle_2: autoDraw = False
233.9885 	EXP 	question: autoDraw = True
234.5720 	DATA 	Keypress: left
234.5738 	EXP 	New trial (rep=18, index=0): None
234.5966 	EXP 	circle_1: autoDraw = False
234.5966 	EXP 	circle_2: autoDraw = False
234.5966 	EXP 	question: autoDraw = False
234.5966 	EXP 	fixational_point_2: autoDraw = False
234.5966 	EXP 	fixational_point_2: autoDraw = True
235.1885 	EXP 	fixational_point_2: autoDraw = False
235.2051 	EXP 	circle_1: autoDraw = True
235.2051 	EXP 	circle_2: autoDraw = True
235.3385 	EXP 	circle_1: autoDraw = False
235.3385 	EXP 	circle_2: autoDraw = False
235.4132 	EXP 	question: autoDraw = True
235.9387 	DATA 	Keypress: left
235.9404 	EXP 	New trial (rep=19, index=0): None
235.9632 	EXP 	circle_1: autoDraw = False
235.9632 	EXP 	circle_2: autoDraw = False
235.9632 	EXP 	question: autoDraw = False
235.9632 	EXP 	fixational_point_2: autoDraw = False
235.9632 	EXP 	fixational_point_2: autoDraw = True
236.5551 	EXP 	fixational_point_2: autoDraw = False
236.5718 	EXP 	circle_1: autoDraw = True
236.5718 	EXP 	circle_2: autoDraw = True
236.7051 	EXP 	circle_1: autoDraw = False
236.7051 	EXP 	circle_2: autoDraw = False
236.7799 	EXP 	question: autoDraw = True
237.2053 	DATA 	Keypress: left
237.2070 	EXP 	New trial (rep=20, index=0): None
237.2299 	EXP 	circle_1: autoDraw = False
237.2299 	EXP 	circle_2: autoDraw = False
237.2299 	EXP 	question: autoDraw = False
237.2299 	EXP 	fixational_point_2: autoDraw = False
237.2299 	EXP 	fixational_point_2: autoDraw = True
237.8218 	EXP 	fixational_point_2: autoDraw = False
237.8465 	EXP 	circle_1: autoDraw = True
237.8465 	EXP 	circle_2: autoDraw = True
237.9718 	EXP 	circle_1: autoDraw = False
237.9718 	EXP 	circle_2: autoDraw = False
238.0465 	EXP 	question: autoDraw = True
238.4720 	DATA 	Keypress: left
238.4738 	EXP 	New trial (rep=21, index=0): None
238.4965 	EXP 	circle_1: autoDraw = False
238.4965 	EXP 	circle_2: autoDraw = False
238.4965 	EXP 	question: autoDraw = False
238.4965 	EXP 	fixational_point_2: autoDraw = False
238.4965 	EXP 	fixational_point_2: autoDraw = True
239.0884 	EXP 	fixational_point_2: autoDraw = False
239.1051 	EXP 	circle_1: autoDraw = True
239.1051 	EXP 	circle_2: autoDraw = True
239.2384 	EXP 	circle_1: autoDraw = False
239.2384 	EXP 	circle_2: autoDraw = False
239.3132 	EXP 	question: autoDraw = True
240.2553 	DATA 	Keypress: left
240.2570 	EXP 	New trial (rep=22, index=0): None
240.2799 	EXP 	circle_1: autoDraw = False
240.2799 	EXP 	circle_2: autoDraw = False
240.2799 	EXP 	question: autoDraw = False
240.2799 	EXP 	fixational_point_2: autoDraw = False
240.2799 	EXP 	fixational_point_2: autoDraw = True
240.8718 	EXP 	fixational_point_2: autoDraw = False
240.8884 	EXP 	circle_1: autoDraw = True
240.8884 	EXP 	circle_2: autoDraw = True
241.0217 	EXP 	circle_1: autoDraw = False
241.0217 	EXP 	circle_2: autoDraw = False
241.0965 	EXP 	question: autoDraw = True
241.6720 	DATA 	Keypress: left
241.6737 	EXP 	New trial (rep=23, index=0): None
241.6965 	EXP 	circle_1: autoDraw = False
241.6965 	EXP 	circle_2: autoDraw = False
241.6965 	EXP 	question: autoDraw = False
241.6965 	EXP 	fixational_point_2: autoDraw = False
241.6965 	EXP 	fixational_point_2: autoDraw = True
242.2884 	EXP 	fixational_point_2: autoDraw = False
242.3051 	EXP 	circle_1: autoDraw = True
242.3051 	EXP 	circle_2: autoDraw = True
242.4384 	EXP 	circle_1: autoDraw = False
242.4384 	EXP 	circle_2: autoDraw = False
242.5132 	EXP 	question: autoDraw = True
242.8887 	DATA 	Keypress: left
242.8904 	EXP 	New trial (rep=24, index=0): None
242.9132 	EXP 	circle_1: autoDraw = False
242.9132 	EXP 	circle_2: autoDraw = False
242.9132 	EXP 	question: autoDraw = False
242.9132 	EXP 	fixational_point_2: autoDraw = False
242.9132 	EXP 	fixational_point_2: autoDraw = True
