15.3802 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14FA3BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
245.4937 	EXP 	fixational_point_2: autoDraw = False
245.5104 	EXP 	circle_1: autoDraw = True
245.5104 	EXP 	circle_2: autoDraw = True
245.6437 	EXP 	circle_1: autoDraw = False
245.6437 	EXP 	circle_2: autoDraw = False
245.7104 	EXP 	question: autoDraw = True
246.2939 	DATA 	Keypress: down
246.2959 	EXP 	New trial (rep=1, index=0): None
246.3185 	EXP 	circle_1: autoDraw = False
246.3185 	EXP 	circle_2: autoDraw = False
246.3185 	EXP 	question: autoDraw = False
246.3185 	EXP 	fixational_point_2: autoDraw = False
246.3185 	EXP 	fixational_point_2: autoDraw = True
246.9104 	EXP 	fixational_point_2: autoDraw = False
246.9271 	EXP 	circle_1: autoDraw = True
246.9271 	EXP 	circle_2: autoDraw = True
247.0604 	EXP 	circle_1: autoDraw = False
247.0604 	EXP 	circle_2: autoDraw = False
247.1352 	EXP 	question: autoDraw = True
247.7273 	DATA 	Keypress: left
247.7290 	EXP 	New trial (rep=2, index=0): None
247.7518 	EXP 	circle_1: autoDraw = False
247.7518 	EXP 	circle_2: autoDraw = False
247.7518 	EXP 	question: autoDraw = False
247.7518 	EXP 	fixational_point_2: autoDraw = False
247.7518 	EXP 	fixational_point_2: autoDraw = True
248.3437 	EXP 	fixational_point_2: autoDraw = False
248.3604 	EXP 	circle_1: autoDraw = True
248.3604 	EXP 	circle_2: autoDraw = True
248.4937 	EXP 	circle_1: autoDraw = False
248.4937 	EXP 	circle_2: autoDraw = False
248.5685 	EXP 	question: autoDraw = True
249.2939 	DATA 	Keypress: down
249.2957 	EXP 	New trial (rep=3, index=0): None
249.3185 	EXP 	circle_1: autoDraw = False
249.3185 	EXP 	circle_2: autoDraw = False
249.3185 	EXP 	question: autoDraw = False
249.3185 	EXP 	fixational_point_2: autoDraw = False
249.3185 	EXP 	fixational_point_2: autoDraw = True
249.9104 	EXP 	fixational_point_2: autoDraw = False
249.9270 	EXP 	circle_1: autoDraw = True
249.9270 	EXP 	circle_2: autoDraw = True
250.0604 	EXP 	circle_1: autoDraw = False
250.0604 	EXP 	circle_2: autoDraw = False
250.1352 	EXP 	question: autoDraw = True
250.8772 	DATA 	Keypress: down
250.8790 	EXP 	New trial (rep=4, index=0): None
250.9018 	EXP 	circle_1: autoDraw = False
250.9018 	EXP 	circle_2: autoDraw = False
250.9018 	EXP 	question: autoDraw = False
250.9018 	EXP 	fixational_point_2: autoDraw = False
250.9018 	EXP 	fixational_point_2: autoDraw = True
251.4937 	EXP 	fixational_point_2: autoDraw = False
251.5104 	EXP 	circle_1: autoDraw = True
251.5104 	EXP 	circle_2: autoDraw = True
251.6437 	EXP 	circle_1: autoDraw = False
251.6437 	EXP 	circle_2: autoDraw = False
251.7185 	EXP 	question: autoDraw = True
252.8272 	DATA 	Keypress: right
252.8290 	EXP 	New trial (rep=5, index=0): None
252.8518 	EXP 	circle_1: autoDraw = False
252.8518 	EXP 	circle_2: autoDraw = False
252.8518 	EXP 	question: autoDraw = False
252.8518 	EXP 	fixational_point_2: autoDraw = False
252.8518 	EXP 	fixational_point_2: autoDraw = True
253.4437 	EXP 	fixational_point_2: autoDraw = False
253.4603 	EXP 	circle_1: autoDraw = True
253.4603 	EXP 	circle_2: autoDraw = True
253.5937 	EXP 	circle_1: autoDraw = False
253.5937 	EXP 	circle_2: autoDraw = False
253.6684 	EXP 	question: autoDraw = True
254.1772 	DATA 	Keypress: down
254.1790 	EXP 	New trial (rep=6, index=0): None
254.2018 	EXP 	circle_1: autoDraw = False
254.2018 	EXP 	circle_2: autoDraw = False
254.2018 	EXP 	question: autoDraw = False
254.2018 	EXP 	fixational_point_2: autoDraw = False
254.2018 	EXP 	fixational_point_2: autoDraw = True
254.7936 	EXP 	fixational_point_2: autoDraw = False
254.8103 	EXP 	circle_1: autoDraw = True
254.8103 	EXP 	circle_2: autoDraw = True
254.9436 	EXP 	circle_1: autoDraw = False
254.9436 	EXP 	circle_2: autoDraw = False
255.0184 	EXP 	question: autoDraw = True
255.4439 	DATA 	Keypress: down
255.4456 	EXP 	New trial (rep=7, index=0): None
255.4684 	EXP 	circle_1: autoDraw = False
255.4684 	EXP 	circle_2: autoDraw = False
255.4684 	EXP 	question: autoDraw = False
255.4684 	EXP 	fixational_point_2: autoDraw = False
255.4684 	EXP 	fixational_point_2: autoDraw = True
256.0603 	EXP 	fixational_point_2: autoDraw = False
256.0770 	EXP 	circle_1: autoDraw = True
256.0770 	EXP 	circle_2: autoDraw = True
256.2103 	EXP 	circle_1: autoDraw = False
256.2103 	EXP 	circle_2: autoDraw = False
256.2851 	EXP 	question: autoDraw = True
256.6605 	DATA 	Keypress: down
256.6851 	EXP 	circle_1: autoDraw = False
256.6851 	EXP 	circle_2: autoDraw = False
256.6851 	EXP 	question: autoDraw = False
256.6851 	EXP 	fixational_point_2: autoDraw = False
256.6851 	EXP 	text: autoDraw = True
257.5772 	DATA 	Keypress: space
257.5775 	EXP 	New trial (rep=0, index=14): {'size': [3.0, 3.0], 'n': 4}
257.5779 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
257.5781 	EXP 	New trial (rep=0, index=0): None
257.6017 	EXP 	text: autoDraw = False
257.6017 	EXP 	bigger_circle: size = array([ 3.,  3.])
257.6017 	EXP 	fixational_point_1: autoDraw = True
258.0269 	EXP 	bigger_circle: autoDraw = True
258.0269 	EXP 	smaller_circle: autoDraw = True
258.1436 	EXP 	bigger_circle: autoDraw = False
258.1436 	EXP 	smaller_circle: autoDraw = False
258.5774 	EXP 	New trial (rep=1, index=0): None
258.6017 	EXP 	fixational_point_1: autoDraw = False
258.6017 	EXP 	bigger_circle: autoDraw = False
258.6017 	EXP 	smaller_circle: autoDraw = False
258.6017 	EXP 	fixational_point_1: autoDraw = False
258.6017 	EXP 	bigger_circle: size = array([ 3.,  3.])
258.6017 	EXP 	fixational_point_1: autoDraw = True
259.0269 	EXP 	bigger_circle: autoDraw = True
259.0269 	EXP 	smaller_circle: autoDraw = True
259.1436 	EXP 	bigger_circle: autoDraw = False
259.1436 	EXP 	smaller_circle: autoDraw = False
259.5773 	EXP 	New trial (rep=2, index=0): None
259.6017 	EXP 	fixational_point_1: autoDraw = False
259.6017 	EXP 	bigger_circle: autoDraw = False
259.6017 	EXP 	smaller_circle: autoDraw = False
259.6017 	EXP 	fixational_point_1: autoDraw = False
259.6017 	EXP 	bigger_circle: size = array([ 3.,  3.])
259.6017 	EXP 	fixational_point_1: autoDraw = True
260.0269 	EXP 	bigger_circle: autoDraw = True
260.0269 	EXP 	smaller_circle: autoDraw = True
260.1436 	EXP 	bigger_circle: autoDraw = False
260.1436 	EXP 	smaller_circle: autoDraw = False
260.5773 	EXP 	New trial (rep=3, index=0): None
260.6017 	EXP 	fixational_point_1: autoDraw = False
260.6017 	EXP 	bigger_circle: autoDraw = False
260.6017 	EXP 	smaller_circle: autoDraw = False
260.6017 	EXP 	fixational_point_1: autoDraw = False
260.6017 	EXP 	bigger_circle: size = array([ 3.,  3.])
260.6017 	EXP 	fixational_point_1: autoDraw = True
261.0269 	EXP 	bigger_circle: autoDraw = True
261.0269 	EXP 	smaller_circle: autoDraw = True
261.1435 	EXP 	bigger_circle: autoDraw = False
261.1435 	EXP 	smaller_circle: autoDraw = False
261.5783 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
261.5791 	EXP 	New trial (rep=0, index=0): None
261.6017 	EXP 	fixational_point_1: autoDraw = False
261.6017 	EXP 	bigger_circle: autoDraw = False
261.6017 	EXP 	smaller_circle: autoDraw = False
261.6017 	EXP 	fixational_point_1: autoDraw = False
261.6017 	EXP 	fixational_point_2: autoDraw = True
262.2017 	EXP 	fixational_point_2: autoDraw = False
262.2269 	EXP 	circle_1: autoDraw = True
262.2269 	EXP 	circle_2: autoDraw = True
262.3436 	EXP 	circle_1: autoDraw = False
262.3436 	EXP 	circle_2: autoDraw = False
262.4184 	EXP 	question: autoDraw = True
262.9771 	DATA 	Keypress: left
262.9791 	EXP 	New trial (rep=1, index=0): None
263.0017 	EXP 	circle_1: autoDraw = False
263.0017 	EXP 	circle_2: autoDraw = False
263.0017 	EXP 	question: autoDraw = False
263.0017 	EXP 	fixational_point_2: autoDraw = False
263.0017 	EXP 	fixational_point_2: autoDraw = True
263.5936 	EXP 	fixational_point_2: autoDraw = False
263.6102 	EXP 	circle_1: autoDraw = True
263.6102 	EXP 	circle_2: autoDraw = True
263.7435 	EXP 	circle_1: autoDraw = False
263.7435 	EXP 	circle_2: autoDraw = False
263.8183 	EXP 	question: autoDraw = True
264.5438 	DATA 	Keypress: left
264.5455 	EXP 	New trial (rep=2, index=0): None
264.5683 	EXP 	circle_1: autoDraw = False
264.5683 	EXP 	circle_2: autoDraw = False
264.5683 	EXP 	question: autoDraw = False
264.5683 	EXP 	fixational_point_2: autoDraw = False
264.5683 	EXP 	fixational_point_2: autoDraw = True
265.1602 	EXP 	fixational_point_2: autoDraw = False
265.1769 	EXP 	circle_1: autoDraw = True
265.1769 	EXP 	circle_2: autoDraw = True
265.3102 	EXP 	circle_1: autoDraw = False
265.3102 	EXP 	circle_2: autoDraw = False
265.3935 	EXP 	question: autoDraw = True
265.6438 	DATA 	Keypress: down
265.6455 	EXP 	New trial (rep=3, index=0): None
265.6683 	EXP 	circle_1: autoDraw = False
265.6683 	EXP 	circle_2: autoDraw = False
265.6683 	EXP 	question: autoDraw = False
265.6683 	EXP 	fixational_point_2: autoDraw = False
265.6683 	EXP 	fixational_point_2: autoDraw = True
266.2602 	EXP 	fixational_point_2: autoDraw = False
266.2769 	EXP 	circle_1: autoDraw = True
266.2769 	EXP 	circle_2: autoDraw = True
266.4102 	EXP 	circle_1: autoDraw = False
266.4102 	EXP 	circle_2: autoDraw = False
266.4850 	EXP 	question: autoDraw = True
267.9104 	DATA 	Keypress: left
267.9121 	EXP 	New trial (rep=4, index=0): None
267.9350 	EXP 	circle_1: autoDraw = False
267.9350 	EXP 	circle_2: autoDraw = False
267.9350 	EXP 	question: autoDraw = False
267.9350 	EXP 	fixational_point_2: autoDraw = False
267.9350 	EXP 	fixational_point_2: autoDraw = True
268.5268 	EXP 	fixational_point_2: autoDraw = False
268.5435 	EXP 	circle_1: autoDraw = True
268.5435 	EXP 	circle_2: autoDraw = True
268.6768 	EXP 	circle_1: autoDraw = False
268.6768 	EXP 	circle_2: autoDraw = False
268.7516 	EXP 	question: autoDraw = True
269.2937 	DATA 	Keypress: left
269.2955 	EXP 	New trial (rep=5, index=0): None
269.3182 	EXP 	circle_1: autoDraw = False
269.3182 	EXP 	circle_2: autoDraw = False
269.3182 	EXP 	question: autoDraw = False
269.3182 	EXP 	fixational_point_2: autoDraw = False
269.3182 	EXP 	fixational_point_2: autoDraw = True
269.9101 	EXP 	fixational_point_2: autoDraw = False
269.9268 	EXP 	circle_1: autoDraw = True
269.9268 	EXP 	circle_2: autoDraw = True
270.0602 	EXP 	circle_1: autoDraw = False
270.0602 	EXP 	circle_2: autoDraw = False
270.1349 	EXP 	question: autoDraw = True
270.6770 	DATA 	Keypress: down
270.6788 	EXP 	New trial (rep=6, index=0): None
270.7016 	EXP 	circle_1: autoDraw = False
270.7016 	EXP 	circle_2: autoDraw = False
270.7016 	EXP 	question: autoDraw = False
270.7016 	EXP 	fixational_point_2: autoDraw = False
270.7016 	EXP 	fixational_point_2: autoDraw = True
271.2935 	EXP 	fixational_point_2: autoDraw = False
271.3101 	EXP 	circle_1: autoDraw = True
271.3101 	EXP 	circle_2: autoDraw = True
271.4435 	EXP 	circle_1: autoDraw = False
271.4435 	EXP 	circle_2: autoDraw = False
271.5183 	EXP 	question: autoDraw = True
271.8770 	DATA 	Keypress: down
271.8788 	EXP 	New trial (rep=7, index=0): None
271.9016 	EXP 	circle_1: autoDraw = False
271.9016 	EXP 	circle_2: autoDraw = False
271.9016 	EXP 	question: autoDraw = False
271.9016 	EXP 	fixational_point_2: autoDraw = False
271.9016 	EXP 	fixational_point_2: autoDraw = True
272.4935 	EXP 	fixational_point_2: autoDraw = False
272.5101 	EXP 	circle_1: autoDraw = True
272.5101 	EXP 	circle_2: autoDraw = True
272.6435 	EXP 	circle_1: autoDraw = False
272.6435 	EXP 	circle_2: autoDraw = False
272.7182 	EXP 	question: autoDraw = True
273.2103 	DATA 	Keypress: down
273.2349 	EXP 	circle_1: autoDraw = False
273.2349 	EXP 	circle_2: autoDraw = False
273.2349 	EXP 	question: autoDraw = False
273.2349 	EXP 	fixational_point_2: autoDraw = False
273.2349 	EXP 	text: autoDraw = True
273.9437 	DATA 	Keypress: space
273.9440 	EXP 	New trial (rep=0, index=15): {'size': [2.9, 2.9], 'n': 3}
273.9444 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
273.9446 	EXP 	New trial (rep=0, index=0): None
273.9682 	EXP 	text: autoDraw = False
273.9682 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
273.9682 	EXP 	fixational_point_1: autoDraw = True
274.3934 	EXP 	bigger_circle: autoDraw = True
274.3934 	EXP 	smaller_circle: autoDraw = True
274.5101 	EXP 	bigger_circle: autoDraw = False
274.5101 	EXP 	smaller_circle: autoDraw = False
274.9438 	EXP 	New trial (rep=1, index=0): None
274.9682 	EXP 	fixational_point_1: autoDraw = False
274.9682 	EXP 	bigger_circle: autoDraw = False
274.9682 	EXP 	smaller_circle: autoDraw = False
274.9682 	EXP 	fixational_point_1: autoDraw = False
274.9682 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
274.9682 	EXP 	fixational_point_1: autoDraw = True
275.3934 	EXP 	bigger_circle: autoDraw = True
275.3934 	EXP 	smaller_circle: autoDraw = True
275.5101 	EXP 	bigger_circle: autoDraw = False
275.5101 	EXP 	smaller_circle: autoDraw = False
275.9438 	EXP 	New trial (rep=2, index=0): None
275.9682 	EXP 	fixational_point_1: autoDraw = False
275.9682 	EXP 	bigger_circle: autoDraw = False
275.9682 	EXP 	smaller_circle: autoDraw = False
275.9682 	EXP 	fixational_point_1: autoDraw = False
275.9682 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
275.9682 	EXP 	fixational_point_1: autoDraw = True
276.3934 	EXP 	bigger_circle: autoDraw = True
276.3934 	EXP 	smaller_circle: autoDraw = True
276.5101 	EXP 	bigger_circle: autoDraw = False
276.5101 	EXP 	smaller_circle: autoDraw = False
276.9448 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
276.9456 	EXP 	New trial (rep=0, index=0): None
276.9682 	EXP 	fixational_point_1: autoDraw = False
276.9682 	EXP 	bigger_circle: autoDraw = False
276.9682 	EXP 	smaller_circle: autoDraw = False
276.9682 	EXP 	fixational_point_1: autoDraw = False
276.9682 	EXP 	fixational_point_2: autoDraw = True
277.5601 	EXP 	fixational_point_2: autoDraw = False
277.5767 	EXP 	circle_1: autoDraw = True
277.5767 	EXP 	circle_2: autoDraw = True
277.7101 	EXP 	circle_1: autoDraw = False
277.7101 	EXP 	circle_2: autoDraw = False
277.7848 	EXP 	question: autoDraw = True
278.9436 	DATA 	Keypress: left
278.9455 	EXP 	New trial (rep=1, index=0): None
278.9682 	EXP 	circle_1: autoDraw = False
278.9682 	EXP 	circle_2: autoDraw = False
278.9682 	EXP 	question: autoDraw = False
278.9682 	EXP 	fixational_point_2: autoDraw = False
278.9682 	EXP 	fixational_point_2: autoDraw = True
279.5601 	EXP 	fixational_point_2: autoDraw = False
279.5767 	EXP 	circle_1: autoDraw = True
279.5767 	EXP 	circle_2: autoDraw = True
279.7101 	EXP 	circle_1: autoDraw = False
279.7101 	EXP 	circle_2: autoDraw = False
279.7848 	EXP 	question: autoDraw = True
280.6103 	DATA 	Keypress: down
280.6120 	EXP 	New trial (rep=2, index=0): None
280.6348 	EXP 	circle_1: autoDraw = False
280.6348 	EXP 	circle_2: autoDraw = False
280.6348 	EXP 	question: autoDraw = False
280.6348 	EXP 	fixational_point_2: autoDraw = False
280.6348 	EXP 	fixational_point_2: autoDraw = True
281.2267 	EXP 	fixational_point_2: autoDraw = False
281.2433 	EXP 	circle_1: autoDraw = True
281.2433 	EXP 	circle_2: autoDraw = True
281.3767 	EXP 	circle_1: autoDraw = False
281.3767 	EXP 	circle_2: autoDraw = False
281.4515 	EXP 	question: autoDraw = True
282.8269 	DATA 	Keypress: down
282.8287 	EXP 	New trial (rep=3, index=0): None
282.8515 	EXP 	circle_1: autoDraw = False
282.8515 	EXP 	circle_2: autoDraw = False
282.8515 	EXP 	question: autoDraw = False
282.8515 	EXP 	fixational_point_2: autoDraw = False
282.8515 	EXP 	fixational_point_2: autoDraw = True
283.4433 	EXP 	fixational_point_2: autoDraw = False
283.4600 	EXP 	circle_1: autoDraw = True
283.4600 	EXP 	circle_2: autoDraw = True
283.5933 	EXP 	circle_1: autoDraw = False
283.5933 	EXP 	circle_2: autoDraw = False
283.6681 	EXP 	question: autoDraw = True
284.1102 	DATA 	Keypress: down
284.1348 	EXP 	circle_1: autoDraw = False
284.1348 	EXP 	circle_2: autoDraw = False
284.1348 	EXP 	question: autoDraw = False
284.1348 	EXP 	fixational_point_2: autoDraw = False
284.1348 	EXP 	text: autoDraw = True
285.0769 	DATA 	Keypress: space
285.0772 	EXP 	New trial (rep=0, index=16): {'size': [2.7, 2.7], 'n': 1}
285.0775 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
285.0778 	EXP 	New trial (rep=0, index=0): None
285.1014 	EXP 	text: autoDraw = False
285.1014 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
285.1014 	EXP 	fixational_point_1: autoDraw = True
285.5266 	EXP 	bigger_circle: autoDraw = True
285.5266 	EXP 	smaller_circle: autoDraw = True
285.6433 	EXP 	bigger_circle: autoDraw = False
285.6433 	EXP 	smaller_circle: autoDraw = False
286.0781 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
286.0788 	EXP 	New trial (rep=0, index=0): None
286.1014 	EXP 	fixational_point_1: autoDraw = False
286.1014 	EXP 	bigger_circle: autoDraw = False
286.1014 	EXP 	smaller_circle: autoDraw = False
286.1014 	EXP 	fixational_point_1: autoDraw = False
286.1014 	EXP 	fixational_point_2: autoDraw = True
286.7014 	EXP 	fixational_point_2: autoDraw = False
286.7266 	EXP 	circle_1: autoDraw = True
286.7266 	EXP 	circle_2: autoDraw = True
286.8433 	EXP 	circle_1: autoDraw = False
286.8433 	EXP 	circle_2: autoDraw = False
286.9181 	EXP 	question: autoDraw = True
288.1268 	DATA 	Keypress: down
288.1288 	EXP 	New trial (rep=1, index=0): None
288.1514 	EXP 	circle_1: autoDraw = False
288.1514 	EXP 	circle_2: autoDraw = False
288.1514 	EXP 	question: autoDraw = False
288.1514 	EXP 	fixational_point_2: autoDraw = False
288.1514 	EXP 	fixational_point_2: autoDraw = True
288.7433 	EXP 	fixational_point_2: autoDraw = False
288.7599 	EXP 	circle_1: autoDraw = True
288.7599 	EXP 	circle_2: autoDraw = True
288.8933 	EXP 	circle_1: autoDraw = False
288.8933 	EXP 	circle_2: autoDraw = False
288.9681 	EXP 	question: autoDraw = True
289.3268 	DATA 	Keypress: down
289.3286 	EXP 	New trial (rep=2, index=0): None
289.3514 	EXP 	circle_1: autoDraw = False
289.3514 	EXP 	circle_2: autoDraw = False
289.3514 	EXP 	question: autoDraw = False
289.3514 	EXP 	fixational_point_2: autoDraw = False
289.3514 	EXP 	fixational_point_2: autoDraw = True
289.9433 	EXP 	fixational_point_2: autoDraw = False
289.9599 	EXP 	circle_1: autoDraw = True
289.9599 	EXP 	circle_2: autoDraw = True
290.0933 	EXP 	circle_1: autoDraw = False
290.0933 	EXP 	circle_2: autoDraw = False
290.1680 	EXP 	question: autoDraw = True
290.3435 	DATA 	Keypress: down
290.3680 	EXP 	circle_1: autoDraw = False
290.3680 	EXP 	circle_2: autoDraw = False
290.3680 	EXP 	question: autoDraw = False
290.3680 	EXP 	fixational_point_2: autoDraw = False
290.3680 	EXP 	text: autoDraw = True
291.0601 	DATA 	Keypress: space
291.0605 	EXP 	New trial (rep=0, index=17): {'size': [3.0, 3.0], 'n': 6}
291.0609 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
291.0611 	EXP 	New trial (rep=0, index=0): None
291.0847 	EXP 	text: autoDraw = False
291.0847 	EXP 	bigger_circle: size = array([ 3.,  3.])
291.0847 	EXP 	fixational_point_1: autoDraw = True
291.5099 	EXP 	bigger_circle: autoDraw = True
291.5099 	EXP 	smaller_circle: autoDraw = True
291.6266 	EXP 	bigger_circle: autoDraw = False
291.6266 	EXP 	smaller_circle: autoDraw = False
292.0603 	EXP 	New trial (rep=1, index=0): None
292.0847 	EXP 	fixational_point_1: autoDraw = False
292.0847 	EXP 	bigger_circle: autoDraw = False
292.0847 	EXP 	smaller_circle: autoDraw = False
292.0847 	EXP 	fixational_point_1: autoDraw = False
292.0847 	EXP 	bigger_circle: size = array([ 3.,  3.])
292.0847 	EXP 	fixational_point_1: autoDraw = True
292.5014 	EXP 	bigger_circle: autoDraw = True
292.5014 	EXP 	smaller_circle: autoDraw = True
292.6266 	EXP 	bigger_circle: autoDraw = False
292.6266 	EXP 	smaller_circle: autoDraw = False
293.0604 	EXP 	New trial (rep=2, index=0): None
293.0847 	EXP 	fixational_point_1: autoDraw = False
293.0847 	EXP 	bigger_circle: autoDraw = False
293.0847 	EXP 	smaller_circle: autoDraw = False
293.0847 	EXP 	fixational_point_1: autoDraw = False
293.0847 	EXP 	bigger_circle: size = array([ 3.,  3.])
293.0847 	EXP 	fixational_point_1: autoDraw = True
293.5099 	EXP 	bigger_circle: autoDraw = True
293.5099 	EXP 	smaller_circle: autoDraw = True
293.6266 	EXP 	bigger_circle: autoDraw = False
293.6266 	EXP 	smaller_circle: autoDraw = False
294.0603 	EXP 	New trial (rep=3, index=0): None
294.0847 	EXP 	fixational_point_1: autoDraw = False
294.0847 	EXP 	bigger_circle: autoDraw = False
294.0847 	EXP 	smaller_circle: autoDraw = False
294.0847 	EXP 	fixational_point_1: autoDraw = False
294.0847 	EXP 	bigger_circle: size = array([ 3.,  3.])
294.0847 	EXP 	fixational_point_1: autoDraw = True
294.5099 	EXP 	bigger_circle: autoDraw = True
294.5099 	EXP 	smaller_circle: autoDraw = True
294.6265 	EXP 	bigger_circle: autoDraw = False
294.6265 	EXP 	smaller_circle: autoDraw = False
295.0603 	EXP 	New trial (rep=4, index=0): None
295.0847 	EXP 	fixational_point_1: autoDraw = False
295.0847 	EXP 	bigger_circle: autoDraw = False
295.0847 	EXP 	smaller_circle: autoDraw = False
295.0847 	EXP 	fixational_point_1: autoDraw = False
295.0847 	EXP 	bigger_circle: size = array([ 3.,  3.])
295.0847 	EXP 	fixational_point_1: autoDraw = True
295.5013 	EXP 	bigger_circle: autoDraw = True
295.5013 	EXP 	smaller_circle: autoDraw = True
295.6265 	EXP 	bigger_circle: autoDraw = False
295.6265 	EXP 	smaller_circle: autoDraw = False
296.0603 	EXP 	New trial (rep=5, index=0): None
296.0846 	EXP 	fixational_point_1: autoDraw = False
296.0846 	EXP 	bigger_circle: autoDraw = False
296.0846 	EXP 	smaller_circle: autoDraw = False
296.0846 	EXP 	fixational_point_1: autoDraw = False
296.0846 	EXP 	bigger_circle: size = array([ 3.,  3.])
296.0846 	EXP 	fixational_point_1: autoDraw = True
296.5013 	EXP 	bigger_circle: autoDraw = True
296.5013 	EXP 	smaller_circle: autoDraw = True
296.6265 	EXP 	bigger_circle: autoDraw = False
296.6265 	EXP 	smaller_circle: autoDraw = False
297.0613 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
297.0621 	EXP 	New trial (rep=0, index=0): None
297.0846 	EXP 	fixational_point_1: autoDraw = False
297.0846 	EXP 	bigger_circle: autoDraw = False
297.0846 	EXP 	smaller_circle: autoDraw = False
297.0846 	EXP 	fixational_point_1: autoDraw = False
297.0846 	EXP 	fixational_point_2: autoDraw = True
297.6765 	EXP 	fixational_point_2: autoDraw = False
297.6932 	EXP 	circle_1: autoDraw = True
297.6932 	EXP 	circle_2: autoDraw = True
297.8265 	EXP 	circle_1: autoDraw = False
297.8265 	EXP 	circle_2: autoDraw = False
297.9013 	EXP 	question: autoDraw = True
298.6767 	DATA 	Keypress: left
298.6787 	EXP 	New trial (rep=1, index=0): None
298.7013 	EXP 	circle_1: autoDraw = False
298.7013 	EXP 	circle_2: autoDraw = False
298.7013 	EXP 	question: autoDraw = False
298.7013 	EXP 	fixational_point_2: autoDraw = False
298.7013 	EXP 	fixational_point_2: autoDraw = True
299.2932 	EXP 	fixational_point_2: autoDraw = False
299.3098 	EXP 	circle_1: autoDraw = True
299.3098 	EXP 	circle_2: autoDraw = True
299.4432 	EXP 	circle_1: autoDraw = False
299.4432 	EXP 	circle_2: autoDraw = False
299.5179 	EXP 	question: autoDraw = True
299.9767 	DATA 	Keypress: down
299.9785 	EXP 	New trial (rep=2, index=0): None
300.0013 	EXP 	circle_1: autoDraw = False
300.0013 	EXP 	circle_2: autoDraw = False
300.0013 	EXP 	question: autoDraw = False
300.0013 	EXP 	fixational_point_2: autoDraw = False
300.0013 	EXP 	fixational_point_2: autoDraw = True
300.5932 	EXP 	fixational_point_2: autoDraw = False
300.6098 	EXP 	circle_1: autoDraw = True
300.6098 	EXP 	circle_2: autoDraw = True
300.7431 	EXP 	circle_1: autoDraw = False
300.7431 	EXP 	circle_2: autoDraw = False
300.8179 	EXP 	question: autoDraw = True
301.4100 	DATA 	Keypress: left
301.4118 	EXP 	New trial (rep=3, index=0): None
301.4346 	EXP 	circle_1: autoDraw = False
301.4346 	EXP 	circle_2: autoDraw = False
301.4346 	EXP 	question: autoDraw = False
301.4346 	EXP 	fixational_point_2: autoDraw = False
301.4346 	EXP 	fixational_point_2: autoDraw = True
302.0265 	EXP 	fixational_point_2: autoDraw = False
302.0431 	EXP 	circle_1: autoDraw = True
302.0431 	EXP 	circle_2: autoDraw = True
302.1765 	EXP 	circle_1: autoDraw = False
302.1765 	EXP 	circle_2: autoDraw = False
302.2512 	EXP 	question: autoDraw = True
302.8267 	DATA 	Keypress: down
302.8285 	EXP 	New trial (rep=4, index=0): None
302.8512 	EXP 	circle_1: autoDraw = False
302.8512 	EXP 	circle_2: autoDraw = False
302.8512 	EXP 	question: autoDraw = False
302.8512 	EXP 	fixational_point_2: autoDraw = False
302.8512 	EXP 	fixational_point_2: autoDraw = True
303.4431 	EXP 	fixational_point_2: autoDraw = False
303.4598 	EXP 	circle_1: autoDraw = True
303.4598 	EXP 	circle_2: autoDraw = True
303.5931 	EXP 	circle_1: autoDraw = False
303.5931 	EXP 	circle_2: autoDraw = False
303.6679 	EXP 	question: autoDraw = True
304.4766 	DATA 	Keypress: down
304.4784 	EXP 	New trial (rep=5, index=0): None
304.5012 	EXP 	circle_1: autoDraw = False
304.5012 	EXP 	circle_2: autoDraw = False
304.5012 	EXP 	question: autoDraw = False
304.5012 	EXP 	fixational_point_2: autoDraw = False
304.5012 	EXP 	fixational_point_2: autoDraw = True
305.0931 	EXP 	fixational_point_2: autoDraw = False
305.1097 	EXP 	circle_1: autoDraw = True
305.1097 	EXP 	circle_2: autoDraw = True
305.2431 	EXP 	circle_1: autoDraw = False
305.2431 	EXP 	circle_2: autoDraw = False
305.3179 	EXP 	question: autoDraw = True
305.6933 	DATA 	Keypress: down
