15.5609 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1403DBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
252.9077 	EXP 	bigger_circle: autoDraw = True
252.9077 	EXP 	smaller_circle: autoDraw = True
253.0244 	EXP 	bigger_circle: autoDraw = False
253.0244 	EXP 	smaller_circle: autoDraw = False
253.4593 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
253.4601 	EXP 	New trial (rep=0, index=0): None
253.4825 	EXP 	fixational_point_1: autoDraw = False
253.4825 	EXP 	bigger_circle: autoDraw = False
253.4825 	EXP 	smaller_circle: autoDraw = False
253.4825 	EXP 	fixational_point_1: autoDraw = False
253.4825 	EXP 	fixational_point_2: autoDraw = True
254.0743 	EXP 	fixational_point_2: autoDraw = False
254.0910 	EXP 	circle_1: autoDraw = True
254.0910 	EXP 	circle_2: autoDraw = True
254.2243 	EXP 	circle_1: autoDraw = False
254.2243 	EXP 	circle_2: autoDraw = False
254.2991 	EXP 	question: autoDraw = True
254.8579 	DATA 	Keypress: down
254.8599 	EXP 	New trial (rep=1, index=0): None
254.8825 	EXP 	circle_1: autoDraw = False
254.8825 	EXP 	circle_2: autoDraw = False
254.8825 	EXP 	question: autoDraw = False
254.8825 	EXP 	fixational_point_2: autoDraw = False
254.8825 	EXP 	fixational_point_2: autoDraw = True
255.4744 	EXP 	fixational_point_2: autoDraw = False
255.4910 	EXP 	circle_1: autoDraw = True
255.4910 	EXP 	circle_2: autoDraw = True
255.6244 	EXP 	circle_1: autoDraw = False
255.6244 	EXP 	circle_2: autoDraw = False
255.6991 	EXP 	question: autoDraw = True
256.3913 	DATA 	Keypress: down
256.3931 	EXP 	New trial (rep=2, index=0): None
256.4158 	EXP 	circle_1: autoDraw = False
256.4158 	EXP 	circle_2: autoDraw = False
256.4158 	EXP 	question: autoDraw = False
256.4158 	EXP 	fixational_point_2: autoDraw = False
256.4158 	EXP 	fixational_point_2: autoDraw = True
257.0077 	EXP 	fixational_point_2: autoDraw = False
257.0243 	EXP 	circle_1: autoDraw = True
257.0243 	EXP 	circle_2: autoDraw = True
257.1577 	EXP 	circle_1: autoDraw = False
257.1577 	EXP 	circle_2: autoDraw = False
257.2325 	EXP 	question: autoDraw = True
257.8246 	DATA 	Keypress: down
257.8491 	EXP 	circle_1: autoDraw = False
257.8491 	EXP 	circle_2: autoDraw = False
257.8491 	EXP 	question: autoDraw = False
257.8491 	EXP 	fixational_point_2: autoDraw = False
257.8491 	EXP 	text: autoDraw = True
258.5412 	DATA 	Keypress: space
258.5416 	EXP 	New trial (rep=0, index=17): {'size': [2.7, 2.7], 'n': 2}
258.5419 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
258.5421 	EXP 	New trial (rep=0, index=0): None
258.5658 	EXP 	text: autoDraw = False
258.5658 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
258.5658 	EXP 	fixational_point_1: autoDraw = True
258.9910 	EXP 	bigger_circle: autoDraw = True
258.9910 	EXP 	smaller_circle: autoDraw = True
259.1077 	EXP 	bigger_circle: autoDraw = False
259.1077 	EXP 	smaller_circle: autoDraw = False
259.5414 	EXP 	New trial (rep=1, index=0): None
259.5658 	EXP 	fixational_point_1: autoDraw = False
259.5658 	EXP 	bigger_circle: autoDraw = False
259.5658 	EXP 	smaller_circle: autoDraw = False
259.5658 	EXP 	fixational_point_1: autoDraw = False
259.5658 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
259.5658 	EXP 	fixational_point_1: autoDraw = True
259.9910 	EXP 	bigger_circle: autoDraw = True
259.9910 	EXP 	smaller_circle: autoDraw = True
260.1077 	EXP 	bigger_circle: autoDraw = False
260.1077 	EXP 	smaller_circle: autoDraw = False
260.5424 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
260.5432 	EXP 	New trial (rep=0, index=0): None
260.5658 	EXP 	fixational_point_1: autoDraw = False
260.5658 	EXP 	bigger_circle: autoDraw = False
260.5658 	EXP 	smaller_circle: autoDraw = False
260.5658 	EXP 	fixational_point_1: autoDraw = False
260.5658 	EXP 	fixational_point_2: autoDraw = True
261.1576 	EXP 	fixational_point_2: autoDraw = False
261.1743 	EXP 	circle_1: autoDraw = True
261.1743 	EXP 	circle_2: autoDraw = True
261.3076 	EXP 	circle_1: autoDraw = False
261.3076 	EXP 	circle_2: autoDraw = False
261.3824 	EXP 	question: autoDraw = True
262.5078 	DATA 	Keypress: down
262.5098 	EXP 	New trial (rep=1, index=0): None
262.5324 	EXP 	circle_1: autoDraw = False
262.5324 	EXP 	circle_2: autoDraw = False
262.5324 	EXP 	question: autoDraw = False
262.5324 	EXP 	fixational_point_2: autoDraw = False
262.5324 	EXP 	fixational_point_2: autoDraw = True
263.1243 	EXP 	fixational_point_2: autoDraw = False
263.1410 	EXP 	circle_1: autoDraw = True
263.1410 	EXP 	circle_2: autoDraw = True
263.2743 	EXP 	circle_1: autoDraw = False
263.2743 	EXP 	circle_2: autoDraw = False
263.3491 	EXP 	question: autoDraw = True
264.0745 	DATA 	Keypress: space
264.5578 	DATA 	Keypress: down
264.5596 	EXP 	New trial (rep=2, index=0): None
264.5824 	EXP 	circle_1: autoDraw = False
264.5824 	EXP 	circle_2: autoDraw = False
264.5824 	EXP 	question: autoDraw = False
264.5824 	EXP 	fixational_point_2: autoDraw = False
264.5824 	EXP 	fixational_point_2: autoDraw = True
265.1743 	EXP 	fixational_point_2: autoDraw = False
265.1909 	EXP 	circle_1: autoDraw = True
265.1909 	EXP 	circle_2: autoDraw = True
265.3243 	EXP 	circle_1: autoDraw = False
265.3243 	EXP 	circle_2: autoDraw = False
265.3909 	EXP 	question: autoDraw = True
265.9911 	DATA 	Keypress: down
266.0157 	EXP 	circle_1: autoDraw = False
266.0157 	EXP 	circle_2: autoDraw = False
266.0157 	EXP 	question: autoDraw = False
266.0157 	EXP 	fixational_point_2: autoDraw = False
266.0157 	EXP 	text: autoDraw = True
266.7577 	DATA 	Keypress: space
266.7581 	EXP 	New trial (rep=0, index=18): {'size': [2.6, 2.6], 'n': 4}
266.7585 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
266.7588 	EXP 	New trial (rep=0, index=0): None
266.7823 	EXP 	text: autoDraw = False
266.7823 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
266.7823 	EXP 	fixational_point_1: autoDraw = True
267.2076 	EXP 	bigger_circle: autoDraw = True
267.2076 	EXP 	smaller_circle: autoDraw = True
267.3242 	EXP 	bigger_circle: autoDraw = False
267.3242 	EXP 	smaller_circle: autoDraw = False
267.7580 	EXP 	New trial (rep=1, index=0): None
267.7823 	EXP 	fixational_point_1: autoDraw = False
267.7823 	EXP 	bigger_circle: autoDraw = False
267.7823 	EXP 	smaller_circle: autoDraw = False
267.7823 	EXP 	fixational_point_1: autoDraw = False
267.7823 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
267.7823 	EXP 	fixational_point_1: autoDraw = True
268.2076 	EXP 	bigger_circle: autoDraw = True
268.2076 	EXP 	smaller_circle: autoDraw = True
268.3242 	EXP 	bigger_circle: autoDraw = False
268.3242 	EXP 	smaller_circle: autoDraw = False
268.7580 	EXP 	New trial (rep=2, index=0): None
268.7823 	EXP 	fixational_point_1: autoDraw = False
268.7823 	EXP 	bigger_circle: autoDraw = False
268.7823 	EXP 	smaller_circle: autoDraw = False
268.7823 	EXP 	fixational_point_1: autoDraw = False
268.7823 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
268.7823 	EXP 	fixational_point_1: autoDraw = True
269.2075 	EXP 	bigger_circle: autoDraw = True
269.2075 	EXP 	smaller_circle: autoDraw = True
269.3242 	EXP 	bigger_circle: autoDraw = False
269.3242 	EXP 	smaller_circle: autoDraw = False
269.7580 	EXP 	New trial (rep=3, index=0): None
269.7823 	EXP 	fixational_point_1: autoDraw = False
269.7823 	EXP 	bigger_circle: autoDraw = False
269.7823 	EXP 	smaller_circle: autoDraw = False
269.7823 	EXP 	fixational_point_1: autoDraw = False
269.7823 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
269.7823 	EXP 	fixational_point_1: autoDraw = True
270.2075 	EXP 	bigger_circle: autoDraw = True
270.2075 	EXP 	smaller_circle: autoDraw = True
270.3242 	EXP 	bigger_circle: autoDraw = False
270.3242 	EXP 	smaller_circle: autoDraw = False
270.7589 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
270.7597 	EXP 	New trial (rep=0, index=0): None
270.7742 	EXP 	fixational_point_1: autoDraw = False
270.7742 	EXP 	bigger_circle: autoDraw = False
270.7742 	EXP 	smaller_circle: autoDraw = False
270.7742 	EXP 	fixational_point_1: autoDraw = False
270.7742 	EXP 	fixational_point_2: autoDraw = True
271.3742 	EXP 	fixational_point_2: autoDraw = False
271.3908 	EXP 	circle_1: autoDraw = True
271.3908 	EXP 	circle_2: autoDraw = True
271.5242 	EXP 	circle_1: autoDraw = False
271.5242 	EXP 	circle_2: autoDraw = False
271.5990 	EXP 	question: autoDraw = True
272.4078 	DATA 	Keypress: down
272.4098 	EXP 	New trial (rep=1, index=0): None
272.4323 	EXP 	circle_1: autoDraw = False
272.4323 	EXP 	circle_2: autoDraw = False
272.4323 	EXP 	question: autoDraw = False
272.4323 	EXP 	fixational_point_2: autoDraw = False
272.4323 	EXP 	fixational_point_2: autoDraw = True
273.0242 	EXP 	fixational_point_2: autoDraw = False
273.0408 	EXP 	circle_1: autoDraw = True
273.0408 	EXP 	circle_2: autoDraw = True
273.1742 	EXP 	circle_1: autoDraw = False
273.1742 	EXP 	circle_2: autoDraw = False
273.2489 	EXP 	question: autoDraw = True
273.9077 	DATA 	Keypress: down
273.9095 	EXP 	New trial (rep=2, index=0): None
273.9323 	EXP 	circle_1: autoDraw = False
273.9323 	EXP 	circle_2: autoDraw = False
273.9323 	EXP 	question: autoDraw = False
273.9323 	EXP 	fixational_point_2: autoDraw = False
273.9323 	EXP 	fixational_point_2: autoDraw = True
274.5242 	EXP 	fixational_point_2: autoDraw = False
274.5408 	EXP 	circle_1: autoDraw = True
274.5408 	EXP 	circle_2: autoDraw = True
274.6742 	EXP 	circle_1: autoDraw = False
274.6742 	EXP 	circle_2: autoDraw = False
274.7489 	EXP 	question: autoDraw = True
275.2577 	DATA 	Keypress: down
275.2823 	EXP 	circle_1: autoDraw = False
275.2823 	EXP 	circle_2: autoDraw = False
275.2823 	EXP 	question: autoDraw = False
275.2823 	EXP 	fixational_point_2: autoDraw = False
275.2823 	EXP 	text: autoDraw = True
275.8743 	DATA 	Keypress: space
275.8747 	EXP 	New trial (rep=0, index=19): {'size': [2.9, 2.9], 'n': 2}
275.8751 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
275.8753 	EXP 	New trial (rep=0, index=0): None
275.8989 	EXP 	text: autoDraw = False
275.8989 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
275.8989 	EXP 	fixational_point_1: autoDraw = True
276.3241 	EXP 	bigger_circle: autoDraw = True
276.3241 	EXP 	smaller_circle: autoDraw = True
276.4408 	EXP 	bigger_circle: autoDraw = False
276.4408 	EXP 	smaller_circle: autoDraw = False
276.8745 	EXP 	New trial (rep=1, index=0): None
276.8989 	EXP 	fixational_point_1: autoDraw = False
276.8989 	EXP 	bigger_circle: autoDraw = False
276.8989 	EXP 	smaller_circle: autoDraw = False
276.8989 	EXP 	fixational_point_1: autoDraw = False
276.8989 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
276.8989 	EXP 	fixational_point_1: autoDraw = True
277.3241 	EXP 	bigger_circle: autoDraw = True
277.3241 	EXP 	smaller_circle: autoDraw = True
277.4408 	EXP 	bigger_circle: autoDraw = False
277.4408 	EXP 	smaller_circle: autoDraw = False
277.8755 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
277.8763 	EXP 	New trial (rep=0, index=0): None
277.8908 	EXP 	fixational_point_1: autoDraw = False
277.8908 	EXP 	bigger_circle: autoDraw = False
277.8908 	EXP 	smaller_circle: autoDraw = False
277.8908 	EXP 	fixational_point_1: autoDraw = False
277.8908 	EXP 	fixational_point_2: autoDraw = True
278.4908 	EXP 	fixational_point_2: autoDraw = False
278.5074 	EXP 	circle_1: autoDraw = True
278.5074 	EXP 	circle_2: autoDraw = True
278.6408 	EXP 	circle_1: autoDraw = False
278.6408 	EXP 	circle_2: autoDraw = False
278.7156 	EXP 	question: autoDraw = True
279.4743 	DATA 	Keypress: left
279.4764 	EXP 	New trial (rep=1, index=0): None
279.4989 	EXP 	circle_1: autoDraw = False
279.4989 	EXP 	circle_2: autoDraw = False
279.4989 	EXP 	question: autoDraw = False
279.4989 	EXP 	fixational_point_2: autoDraw = False
279.4989 	EXP 	fixational_point_2: autoDraw = True
280.0908 	EXP 	fixational_point_2: autoDraw = False
280.1074 	EXP 	circle_1: autoDraw = True
280.1074 	EXP 	circle_2: autoDraw = True
280.2408 	EXP 	circle_1: autoDraw = False
280.2408 	EXP 	circle_2: autoDraw = False
280.3155 	EXP 	question: autoDraw = True
281.4916 	DATA 	Keypress: down
281.5093 	EXP 	New trial (rep=2, index=0): None
281.5322 	EXP 	circle_1: autoDraw = False
281.5322 	EXP 	circle_2: autoDraw = False
281.5322 	EXP 	question: autoDraw = False
281.5322 	EXP 	fixational_point_2: autoDraw = False
281.5322 	EXP 	fixational_point_2: autoDraw = True
282.1241 	EXP 	fixational_point_2: autoDraw = False
282.1407 	EXP 	circle_1: autoDraw = True
282.1407 	EXP 	circle_2: autoDraw = True
282.2741 	EXP 	circle_1: autoDraw = False
282.2741 	EXP 	circle_2: autoDraw = False
282.3489 	EXP 	question: autoDraw = True
283.1243 	DATA 	Keypress: left
283.1261 	EXP 	New trial (rep=3, index=0): None
283.1488 	EXP 	circle_1: autoDraw = False
283.1488 	EXP 	circle_2: autoDraw = False
283.1488 	EXP 	question: autoDraw = False
283.1488 	EXP 	fixational_point_2: autoDraw = False
283.1488 	EXP 	fixational_point_2: autoDraw = True
283.7407 	EXP 	fixational_point_2: autoDraw = False
283.7655 	EXP 	circle_1: autoDraw = True
283.7655 	EXP 	circle_2: autoDraw = True
283.8907 	EXP 	circle_1: autoDraw = False
283.8907 	EXP 	circle_2: autoDraw = False
283.9655 	EXP 	question: autoDraw = True
284.6576 	DATA 	Keypress: down
284.6595 	EXP 	New trial (rep=4, index=0): None
284.6821 	EXP 	circle_1: autoDraw = False
284.6821 	EXP 	circle_2: autoDraw = False
284.6821 	EXP 	question: autoDraw = False
284.6821 	EXP 	fixational_point_2: autoDraw = False
284.6821 	EXP 	fixational_point_2: autoDraw = True
285.2740 	EXP 	fixational_point_2: autoDraw = False
285.2907 	EXP 	circle_1: autoDraw = True
285.2907 	EXP 	circle_2: autoDraw = True
285.4240 	EXP 	circle_1: autoDraw = False
285.4240 	EXP 	circle_2: autoDraw = False
285.4988 	EXP 	question: autoDraw = True
285.9742 	DATA 	Keypress: down
285.9762 	EXP 	New trial (rep=5, index=0): None
285.9988 	EXP 	circle_1: autoDraw = False
285.9988 	EXP 	circle_2: autoDraw = False
285.9988 	EXP 	question: autoDraw = False
285.9988 	EXP 	fixational_point_2: autoDraw = False
285.9988 	EXP 	fixational_point_2: autoDraw = True
286.5907 	EXP 	fixational_point_2: autoDraw = False
286.6074 	EXP 	circle_1: autoDraw = True
286.6074 	EXP 	circle_2: autoDraw = True
286.7407 	EXP 	circle_1: autoDraw = False
286.7407 	EXP 	circle_2: autoDraw = False
286.8155 	EXP 	question: autoDraw = True
287.1909 	DATA 	Keypress: down
287.2155 	EXP 	circle_1: autoDraw = False
287.2155 	EXP 	circle_2: autoDraw = False
287.2155 	EXP 	question: autoDraw = False
287.2155 	EXP 	fixational_point_2: autoDraw = False
287.2155 	EXP 	text: autoDraw = True
287.7908 	DATA 	Keypress: space
287.7912 	EXP 	New trial (rep=0, index=20): {'size': [2.9, 2.9], 'n': 1}
287.7916 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
287.7918 	EXP 	New trial (rep=0, index=0): None
287.8155 	EXP 	text: autoDraw = False
287.8155 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
287.8155 	EXP 	fixational_point_1: autoDraw = True
288.2321 	EXP 	bigger_circle: autoDraw = True
288.2321 	EXP 	smaller_circle: autoDraw = True
288.3573 	EXP 	bigger_circle: autoDraw = False
288.3573 	EXP 	smaller_circle: autoDraw = False
288.7835 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
288.7843 	EXP 	New trial (rep=0, index=0): None
288.8073 	EXP 	fixational_point_1: autoDraw = False
288.8073 	EXP 	bigger_circle: autoDraw = False
288.8073 	EXP 	smaller_circle: autoDraw = False
288.8073 	EXP 	fixational_point_1: autoDraw = False
288.8073 	EXP 	fixational_point_2: autoDraw = True
289.4073 	EXP 	fixational_point_2: autoDraw = False
289.4240 	EXP 	circle_1: autoDraw = True
289.4240 	EXP 	circle_2: autoDraw = True
289.5407 	EXP 	circle_1: autoDraw = False
289.5407 	EXP 	circle_2: autoDraw = False
289.6073 	EXP 	question: autoDraw = True
290.1409 	DATA 	Keypress: down
290.1430 	EXP 	New trial (rep=1, index=0): None
290.1654 	EXP 	circle_1: autoDraw = False
290.1654 	EXP 	circle_2: autoDraw = False
290.1654 	EXP 	question: autoDraw = False
290.1654 	EXP 	fixational_point_2: autoDraw = False
290.1654 	EXP 	fixational_point_2: autoDraw = True
290.7573 	EXP 	fixational_point_2: autoDraw = False
290.7740 	EXP 	circle_1: autoDraw = True
290.7740 	EXP 	circle_2: autoDraw = True
290.9073 	EXP 	circle_1: autoDraw = False
290.9073 	EXP 	circle_2: autoDraw = False
290.9821 	EXP 	question: autoDraw = True
291.6742 	DATA 	Keypress: space
292.7408 	DATA 	Keypress: down
292.7427 	EXP 	New trial (rep=2, index=0): None
292.7654 	EXP 	circle_1: autoDraw = False
292.7654 	EXP 	circle_2: autoDraw = False
292.7654 	EXP 	question: autoDraw = False
292.7654 	EXP 	fixational_point_2: autoDraw = False
292.7654 	EXP 	fixational_point_2: autoDraw = True
293.3573 	EXP 	fixational_point_2: autoDraw = False
293.3739 	EXP 	circle_1: autoDraw = True
293.3739 	EXP 	circle_2: autoDraw = True
293.5073 	EXP 	circle_1: autoDraw = False
293.5073 	EXP 	circle_2: autoDraw = False
293.5821 	EXP 	question: autoDraw = True
294.2741 	DATA 	Keypress: space
294.7908 	DATA 	Keypress: down
294.8154 	EXP 	circle_1: autoDraw = False
294.8154 	EXP 	circle_2: autoDraw = False
294.8154 	EXP 	question: autoDraw = False
294.8154 	EXP 	fixational_point_2: autoDraw = False
294.8154 	EXP 	text: autoDraw = True
295.5075 	DATA 	Keypress: space
295.5078 	EXP 	New trial (rep=0, index=21): {'size': [2.9, 2.9], 'n': 3}
295.5082 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
295.5084 	EXP 	New trial (rep=0, index=0): None
295.5320 	EXP 	text: autoDraw = False
295.5320 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
295.5320 	EXP 	fixational_point_1: autoDraw = True
295.9487 	EXP 	bigger_circle: autoDraw = True
295.9487 	EXP 	smaller_circle: autoDraw = True
296.0739 	EXP 	bigger_circle: autoDraw = False
296.0739 	EXP 	smaller_circle: autoDraw = False
296.4991 	EXP 	New trial (rep=1, index=0): None
296.5239 	EXP 	fixational_point_1: autoDraw = False
296.5239 	EXP 	bigger_circle: autoDraw = False
296.5239 	EXP 	smaller_circle: autoDraw = False
296.5239 	EXP 	fixational_point_1: autoDraw = False
296.5239 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
296.5239 	EXP 	fixational_point_1: autoDraw = True
296.9239 	EXP 	bigger_circle: autoDraw = True
296.9239 	EXP 	smaller_circle: autoDraw = True
297.0572 	EXP 	bigger_circle: autoDraw = False
297.0572 	EXP 	smaller_circle: autoDraw = False
297.4991 	EXP 	New trial (rep=2, index=0): None
297.5239 	EXP 	fixational_point_1: autoDraw = False
297.5239 	EXP 	bigger_circle: autoDraw = False
297.5239 	EXP 	smaller_circle: autoDraw = False
297.5239 	EXP 	fixational_point_1: autoDraw = False
297.5239 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
297.5239 	EXP 	fixational_point_1: autoDraw = True
297.9406 	EXP 	bigger_circle: autoDraw = True
297.9406 	EXP 	smaller_circle: autoDraw = True
298.0572 	EXP 	bigger_circle: autoDraw = False
298.0572 	EXP 	smaller_circle: autoDraw = False
298.5001 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
298.5009 	EXP 	New trial (rep=0, index=0): None
298.5239 	EXP 	fixational_point_1: autoDraw = False
298.5239 	EXP 	bigger_circle: autoDraw = False
298.5239 	EXP 	smaller_circle: autoDraw = False
298.5239 	EXP 	fixational_point_1: autoDraw = False
298.5239 	EXP 	fixational_point_2: autoDraw = True
299.1239 	EXP 	fixational_point_2: autoDraw = False
299.1405 	EXP 	circle_1: autoDraw = True
299.1405 	EXP 	circle_2: autoDraw = True
299.2572 	EXP 	circle_1: autoDraw = False
299.2572 	EXP 	circle_2: autoDraw = False
299.3239 	EXP 	question: autoDraw = True
300.2741 	DATA 	Keypress: left
300.2761 	EXP 	New trial (rep=1, index=0): None
300.2987 	EXP 	circle_1: autoDraw = False
300.2987 	EXP 	circle_2: autoDraw = False
300.2987 	EXP 	question: autoDraw = False
300.2987 	EXP 	fixational_point_2: autoDraw = False
300.2987 	EXP 	fixational_point_2: autoDraw = True
300.8905 	EXP 	fixational_point_2: autoDraw = False
300.9072 	EXP 	circle_1: autoDraw = True
300.9072 	EXP 	circle_2: autoDraw = True
301.0405 	EXP 	circle_1: autoDraw = False
301.0405 	EXP 	circle_2: autoDraw = False
301.1153 	EXP 	question: autoDraw = True
302.0741 	DATA 	Keypress: space
302.5407 	DATA 	Keypress: down
302.5426 	EXP 	New trial (rep=2, index=0): None
302.5653 	EXP 	circle_1: autoDraw = False
302.5653 	EXP 	circle_2: autoDraw = False
302.5653 	EXP 	question: autoDraw = False
302.5653 	EXP 	fixational_point_2: autoDraw = False
302.5653 	EXP 	fixational_point_2: autoDraw = True
303.1572 	EXP 	fixational_point_2: autoDraw = False
303.1738 	EXP 	circle_1: autoDraw = True
303.1738 	EXP 	circle_2: autoDraw = True
303.3072 	EXP 	circle_1: autoDraw = False
303.3072 	EXP 	circle_2: autoDraw = False
303.3820 	EXP 	question: autoDraw = True
304.0574 	DATA 	Keypress: space
304.4740 	DATA 	Keypress: down
304.4759 	EXP 	New trial (rep=3, index=0): None
304.4986 	EXP 	circle_1: autoDraw = False
304.4986 	EXP 	circle_2: autoDraw = False
304.4986 	EXP 	question: autoDraw = False
304.4986 	EXP 	fixational_point_2: autoDraw = False
304.4986 	EXP 	fixational_point_2: autoDraw = True
305.0905 	EXP 	fixational_point_2: autoDraw = False
305.1072 	EXP 	circle_1: autoDraw = True
305.1072 	EXP 	circle_2: autoDraw = True
305.2405 	EXP 	circle_1: autoDraw = False
305.2405 	EXP 	circle_2: autoDraw = False
305.3153 	EXP 	question: autoDraw = True
306.0407 	DATA 	Keypress: space
306.5073 	DATA 	Keypress: down
306.5319 	EXP 	circle_1: autoDraw = False
306.5319 	EXP 	circle_2: autoDraw = False
306.5319 	EXP 	question: autoDraw = False
306.5319 	EXP 	fixational_point_2: autoDraw = False
306.5319 	EXP 	text: autoDraw = True
310.2073 	DATA 	Keypress: space
310.2077 	EXP 	New trial (rep=0, index=22): {'size': [2.7, 2.7], 'n': 6}
310.2081 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
310.2083 	EXP 	New trial (rep=0, index=0): None
310.2319 	EXP 	text: autoDraw = False
310.2319 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
310.2319 	EXP 	fixational_point_1: autoDraw = True
310.6571 	EXP 	bigger_circle: autoDraw = True
310.6571 	EXP 	smaller_circle: autoDraw = True
310.7738 	EXP 	bigger_circle: autoDraw = False
310.7738 	EXP 	smaller_circle: autoDraw = False
311.2075 	EXP 	New trial (rep=1, index=0): None
311.2319 	EXP 	fixational_point_1: autoDraw = False
311.2319 	EXP 	bigger_circle: autoDraw = False
311.2319 	EXP 	smaller_circle: autoDraw = False
311.2319 	EXP 	fixational_point_1: autoDraw = False
311.2319 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
311.2319 	EXP 	fixational_point_1: autoDraw = True
311.6571 	EXP 	bigger_circle: autoDraw = True
311.6571 	EXP 	smaller_circle: autoDraw = True
311.7737 	EXP 	bigger_circle: autoDraw = False
311.7737 	EXP 	smaller_circle: autoDraw = False
312.2075 	EXP 	New trial (rep=2, index=0): None
312.2237 	EXP 	fixational_point_1: autoDraw = False
312.2237 	EXP 	bigger_circle: autoDraw = False
312.2237 	EXP 	smaller_circle: autoDraw = False
312.2237 	EXP 	fixational_point_1: autoDraw = False
312.2237 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
312.2237 	EXP 	fixational_point_1: autoDraw = True
312.6485 	EXP 	bigger_circle: autoDraw = True
312.6485 	EXP 	smaller_circle: autoDraw = True
312.7737 	EXP 	bigger_circle: autoDraw = False
312.7737 	EXP 	smaller_circle: autoDraw = False
313.2075 	EXP 	New trial (rep=3, index=0): None
313.2318 	EXP 	fixational_point_1: autoDraw = False
313.2318 	EXP 	bigger_circle: autoDraw = False
313.2318 	EXP 	smaller_circle: autoDraw = False
313.2318 	EXP 	fixational_point_1: autoDraw = False
313.2318 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
313.2318 	EXP 	fixational_point_1: autoDraw = True
313.6571 	EXP 	bigger_circle: autoDraw = True
313.6571 	EXP 	smaller_circle: autoDraw = True
313.7737 	EXP 	bigger_circle: autoDraw = False
313.7737 	EXP 	smaller_circle: autoDraw = False
314.2075 	EXP 	New trial (rep=4, index=0): None
314.2318 	EXP 	fixational_point_1: autoDraw = False
314.2318 	EXP 	bigger_circle: autoDraw = False
314.2318 	EXP 	smaller_circle: autoDraw = False
314.2318 	EXP 	fixational_point_1: autoDraw = False
314.2318 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
314.2318 	EXP 	fixational_point_1: autoDraw = True
314.6571 	EXP 	bigger_circle: autoDraw = True
314.6571 	EXP 	smaller_circle: autoDraw = True
314.7737 	EXP 	bigger_circle: autoDraw = False
314.7737 	EXP 	smaller_circle: autoDraw = False
315.2075 	EXP 	New trial (rep=5, index=0): None
315.2318 	EXP 	fixational_point_1: autoDraw = False
315.2318 	EXP 	bigger_circle: autoDraw = False
315.2318 	EXP 	smaller_circle: autoDraw = False
315.2318 	EXP 	fixational_point_1: autoDraw = False
315.2318 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
315.2318 	EXP 	fixational_point_1: autoDraw = True
315.6570 	EXP 	bigger_circle: autoDraw = True
315.6570 	EXP 	smaller_circle: autoDraw = True
315.7737 	EXP 	bigger_circle: autoDraw = False
315.7737 	EXP 	smaller_circle: autoDraw = False
316.2084 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
316.2092 	EXP 	New trial (rep=0, index=0): None
316.2318 	EXP 	fixational_point_1: autoDraw = False
316.2318 	EXP 	bigger_circle: autoDraw = False
316.2318 	EXP 	smaller_circle: autoDraw = False
316.2318 	EXP 	fixational_point_1: autoDraw = False
316.2318 	EXP 	fixational_point_2: autoDraw = True
316.8237 	EXP 	fixational_point_2: autoDraw = False
316.8404 	EXP 	circle_1: autoDraw = True
