22.9794 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x141FFBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
593.8556 	EXP 	fixational_point_2: autoDraw = False
593.8723 	EXP 	circle_1: autoDraw = True
593.8723 	EXP 	circle_2: autoDraw = True
594.0056 	EXP 	circle_1: autoDraw = False
594.0056 	EXP 	circle_2: autoDraw = False
594.0804 	EXP 	question: autoDraw = True
594.5225 	DATA 	Keypress: left
594.5243 	EXP 	New trial (rep=2, index=0): None
594.5471 	EXP 	circle_1: autoDraw = False
594.5471 	EXP 	circle_2: autoDraw = False
594.5471 	EXP 	question: autoDraw = False
594.5471 	EXP 	fixational_point_2: autoDraw = False
594.5471 	EXP 	fixational_point_2: autoDraw = True
595.1390 	EXP 	fixational_point_2: autoDraw = False
595.1556 	EXP 	circle_1: autoDraw = True
595.1556 	EXP 	circle_2: autoDraw = True
595.2889 	EXP 	circle_1: autoDraw = False
595.2889 	EXP 	circle_2: autoDraw = False
595.3637 	EXP 	question: autoDraw = True
595.7225 	DATA 	Keypress: down
595.7243 	EXP 	New trial (rep=3, index=0): None
595.7471 	EXP 	circle_1: autoDraw = False
595.7471 	EXP 	circle_2: autoDraw = False
595.7471 	EXP 	question: autoDraw = False
595.7471 	EXP 	fixational_point_2: autoDraw = False
595.7471 	EXP 	fixational_point_2: autoDraw = True
596.3389 	EXP 	fixational_point_2: autoDraw = False
596.3556 	EXP 	circle_1: autoDraw = True
596.3556 	EXP 	circle_2: autoDraw = True
596.4889 	EXP 	circle_1: autoDraw = False
596.4889 	EXP 	circle_2: autoDraw = False
596.5637 	EXP 	question: autoDraw = True
596.8725 	DATA 	Keypress: down
596.8743 	EXP 	New trial (rep=4, index=0): None
596.8971 	EXP 	circle_1: autoDraw = False
596.8971 	EXP 	circle_2: autoDraw = False
596.8971 	EXP 	question: autoDraw = False
596.8971 	EXP 	fixational_point_2: autoDraw = False
596.8971 	EXP 	fixational_point_2: autoDraw = True
597.4889 	EXP 	fixational_point_2: autoDraw = False
597.5056 	EXP 	circle_1: autoDraw = True
597.5056 	EXP 	circle_2: autoDraw = True
597.6389 	EXP 	circle_1: autoDraw = False
597.6389 	EXP 	circle_2: autoDraw = False
597.7137 	EXP 	question: autoDraw = True
598.1391 	DATA 	Keypress: left
598.1410 	EXP 	New trial (rep=5, index=0): None
598.1637 	EXP 	circle_1: autoDraw = False
598.1637 	EXP 	circle_2: autoDraw = False
598.1637 	EXP 	question: autoDraw = False
598.1637 	EXP 	fixational_point_2: autoDraw = False
598.1637 	EXP 	fixational_point_2: autoDraw = True
598.7556 	EXP 	fixational_point_2: autoDraw = False
598.7722 	EXP 	circle_1: autoDraw = True
598.7722 	EXP 	circle_2: autoDraw = True
598.9056 	EXP 	circle_1: autoDraw = False
598.9056 	EXP 	circle_2: autoDraw = False
598.9804 	EXP 	question: autoDraw = True
599.5391 	DATA 	Keypress: left
599.5409 	EXP 	New trial (rep=6, index=0): None
599.5637 	EXP 	circle_1: autoDraw = False
599.5637 	EXP 	circle_2: autoDraw = False
599.5637 	EXP 	question: autoDraw = False
599.5637 	EXP 	fixational_point_2: autoDraw = False
599.5637 	EXP 	fixational_point_2: autoDraw = True
600.1556 	EXP 	fixational_point_2: autoDraw = False
600.1722 	EXP 	circle_1: autoDraw = True
600.1722 	EXP 	circle_2: autoDraw = True
600.3056 	EXP 	circle_1: autoDraw = False
600.3056 	EXP 	circle_2: autoDraw = False
600.3803 	EXP 	question: autoDraw = True
600.6391 	DATA 	Keypress: down
600.6409 	EXP 	New trial (rep=7, index=0): None
600.6637 	EXP 	circle_1: autoDraw = False
600.6637 	EXP 	circle_2: autoDraw = False
600.6637 	EXP 	question: autoDraw = False
600.6637 	EXP 	fixational_point_2: autoDraw = False
600.6637 	EXP 	fixational_point_2: autoDraw = True
601.2556 	EXP 	fixational_point_2: autoDraw = False
601.2722 	EXP 	circle_1: autoDraw = True
601.2722 	EXP 	circle_2: autoDraw = True
601.4056 	EXP 	circle_1: autoDraw = False
601.4056 	EXP 	circle_2: autoDraw = False
601.4803 	EXP 	question: autoDraw = True
601.7558 	DATA 	Keypress: down
601.7576 	EXP 	New trial (rep=8, index=0): None
601.7803 	EXP 	circle_1: autoDraw = False
601.7803 	EXP 	circle_2: autoDraw = False
601.7803 	EXP 	question: autoDraw = False
601.7803 	EXP 	fixational_point_2: autoDraw = False
601.7803 	EXP 	fixational_point_2: autoDraw = True
602.3722 	EXP 	fixational_point_2: autoDraw = False
602.3889 	EXP 	circle_1: autoDraw = True
602.3889 	EXP 	circle_2: autoDraw = True
602.5222 	EXP 	circle_1: autoDraw = False
602.5222 	EXP 	circle_2: autoDraw = False
602.5970 	EXP 	question: autoDraw = True
603.0224 	DATA 	Keypress: down
603.0470 	EXP 	circle_1: autoDraw = False
603.0470 	EXP 	circle_2: autoDraw = False
603.0470 	EXP 	question: autoDraw = False
603.0470 	EXP 	fixational_point_2: autoDraw = False
603.0470 	EXP 	text: autoDraw = True
605.5224 	DATA 	Keypress: space
605.5228 	EXP 	New trial (rep=0, index=20): {'size': [2.7, 2.7], 'n': 5}
605.5232 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
605.5235 	EXP 	New trial (rep=0, index=0): None
605.5469 	EXP 	text: autoDraw = False
605.5469 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
605.5469 	EXP 	fixational_point_1: autoDraw = True
605.9636 	EXP 	bigger_circle: autoDraw = True
605.9636 	EXP 	smaller_circle: autoDraw = True
606.0888 	EXP 	bigger_circle: autoDraw = False
606.0888 	EXP 	smaller_circle: autoDraw = False
606.5226 	EXP 	New trial (rep=1, index=0): None
606.5469 	EXP 	fixational_point_1: autoDraw = False
606.5469 	EXP 	bigger_circle: autoDraw = False
606.5469 	EXP 	smaller_circle: autoDraw = False
606.5469 	EXP 	fixational_point_1: autoDraw = False
606.5469 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
606.5469 	EXP 	fixational_point_1: autoDraw = True
606.9721 	EXP 	bigger_circle: autoDraw = True
606.9721 	EXP 	smaller_circle: autoDraw = True
607.0888 	EXP 	bigger_circle: autoDraw = False
607.0888 	EXP 	smaller_circle: autoDraw = False
607.5226 	EXP 	New trial (rep=2, index=0): None
607.5469 	EXP 	fixational_point_1: autoDraw = False
607.5469 	EXP 	bigger_circle: autoDraw = False
607.5469 	EXP 	smaller_circle: autoDraw = False
607.5469 	EXP 	fixational_point_1: autoDraw = False
607.5469 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
607.5469 	EXP 	fixational_point_1: autoDraw = True
607.9636 	EXP 	bigger_circle: autoDraw = True
607.9636 	EXP 	smaller_circle: autoDraw = True
608.0888 	EXP 	bigger_circle: autoDraw = False
608.0888 	EXP 	smaller_circle: autoDraw = False
608.5140 	EXP 	New trial (rep=3, index=0): None
608.5388 	EXP 	fixational_point_1: autoDraw = False
608.5388 	EXP 	bigger_circle: autoDraw = False
608.5388 	EXP 	smaller_circle: autoDraw = False
608.5388 	EXP 	fixational_point_1: autoDraw = False
608.5388 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
608.5388 	EXP 	fixational_point_1: autoDraw = True
608.9555 	EXP 	bigger_circle: autoDraw = True
608.9555 	EXP 	smaller_circle: autoDraw = True
609.0721 	EXP 	bigger_circle: autoDraw = False
609.0721 	EXP 	smaller_circle: autoDraw = False
609.5140 	EXP 	New trial (rep=4, index=0): None
609.5388 	EXP 	fixational_point_1: autoDraw = False
609.5388 	EXP 	bigger_circle: autoDraw = False
609.5388 	EXP 	smaller_circle: autoDraw = False
609.5388 	EXP 	fixational_point_1: autoDraw = False
609.5388 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
609.5388 	EXP 	fixational_point_1: autoDraw = True
609.9388 	EXP 	bigger_circle: autoDraw = True
609.9388 	EXP 	smaller_circle: autoDraw = True
610.0721 	EXP 	bigger_circle: autoDraw = False
610.0721 	EXP 	smaller_circle: autoDraw = False
610.5069 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
610.5077 	EXP 	New trial (rep=0, index=0): None
610.5302 	EXP 	fixational_point_1: autoDraw = False
610.5302 	EXP 	bigger_circle: autoDraw = False
610.5302 	EXP 	smaller_circle: autoDraw = False
610.5302 	EXP 	fixational_point_1: autoDraw = False
610.5302 	EXP 	fixational_point_2: autoDraw = True
611.1221 	EXP 	fixational_point_2: autoDraw = False
611.1388 	EXP 	circle_1: autoDraw = True
611.1388 	EXP 	circle_2: autoDraw = True
611.2721 	EXP 	circle_1: autoDraw = False
611.2721 	EXP 	circle_2: autoDraw = False
611.3469 	EXP 	question: autoDraw = True
611.8223 	DATA 	Keypress: down
611.8243 	EXP 	New trial (rep=1, index=0): None
611.8469 	EXP 	circle_1: autoDraw = False
611.8469 	EXP 	circle_2: autoDraw = False
611.8469 	EXP 	question: autoDraw = False
611.8469 	EXP 	fixational_point_2: autoDraw = False
611.8469 	EXP 	fixational_point_2: autoDraw = True
612.4469 	EXP 	fixational_point_2: autoDraw = False
612.4721 	EXP 	circle_1: autoDraw = True
612.4721 	EXP 	circle_2: autoDraw = True
612.5888 	EXP 	circle_1: autoDraw = False
612.5888 	EXP 	circle_2: autoDraw = False
612.6635 	EXP 	question: autoDraw = True
613.1056 	DATA 	Keypress: down
613.1075 	EXP 	New trial (rep=2, index=0): None
613.1302 	EXP 	circle_1: autoDraw = False
613.1302 	EXP 	circle_2: autoDraw = False
613.1302 	EXP 	question: autoDraw = False
613.1302 	EXP 	fixational_point_2: autoDraw = False
613.1302 	EXP 	fixational_point_2: autoDraw = True
613.7221 	EXP 	fixational_point_2: autoDraw = False
613.7469 	EXP 	circle_1: autoDraw = True
613.7469 	EXP 	circle_2: autoDraw = True
613.8721 	EXP 	circle_1: autoDraw = False
613.8721 	EXP 	circle_2: autoDraw = False
613.9387 	EXP 	question: autoDraw = True
614.3223 	DATA 	Keypress: right
614.3241 	EXP 	New trial (rep=3, index=0): None
614.3469 	EXP 	circle_1: autoDraw = False
614.3469 	EXP 	circle_2: autoDraw = False
614.3469 	EXP 	question: autoDraw = False
614.3469 	EXP 	fixational_point_2: autoDraw = False
614.3469 	EXP 	fixational_point_2: autoDraw = True
614.9387 	EXP 	fixational_point_2: autoDraw = False
614.9554 	EXP 	circle_1: autoDraw = True
614.9554 	EXP 	circle_2: autoDraw = True
615.0887 	EXP 	circle_1: autoDraw = False
615.0887 	EXP 	circle_2: autoDraw = False
615.1635 	EXP 	question: autoDraw = True
615.7556 	DATA 	Keypress: down
615.7575 	EXP 	New trial (rep=4, index=0): None
615.7802 	EXP 	circle_1: autoDraw = False
615.7802 	EXP 	circle_2: autoDraw = False
615.7802 	EXP 	question: autoDraw = False
615.7802 	EXP 	fixational_point_2: autoDraw = False
615.7802 	EXP 	fixational_point_2: autoDraw = True
616.3721 	EXP 	fixational_point_2: autoDraw = False
616.3887 	EXP 	circle_1: autoDraw = True
616.3887 	EXP 	circle_2: autoDraw = True
616.5221 	EXP 	circle_1: autoDraw = False
616.5221 	EXP 	circle_2: autoDraw = False
616.5968 	EXP 	question: autoDraw = True
617.2556 	DATA 	Keypress: down
617.2575 	EXP 	New trial (rep=5, index=0): None
617.2801 	EXP 	circle_1: autoDraw = False
617.2801 	EXP 	circle_2: autoDraw = False
617.2801 	EXP 	question: autoDraw = False
617.2801 	EXP 	fixational_point_2: autoDraw = False
617.2801 	EXP 	fixational_point_2: autoDraw = True
617.8720 	EXP 	fixational_point_2: autoDraw = False
617.8887 	EXP 	circle_1: autoDraw = True
617.8887 	EXP 	circle_2: autoDraw = True
618.0220 	EXP 	circle_1: autoDraw = False
618.0220 	EXP 	circle_2: autoDraw = False
618.0968 	EXP 	question: autoDraw = True
618.5222 	DATA 	Keypress: down
618.5468 	EXP 	circle_1: autoDraw = False
618.5468 	EXP 	circle_2: autoDraw = False
618.5468 	EXP 	question: autoDraw = False
618.5468 	EXP 	fixational_point_2: autoDraw = False
618.5468 	EXP 	text: autoDraw = True
627.7721 	DATA 	Keypress: space
627.7725 	EXP 	New trial (rep=0, index=21): {'size': [2.6, 2.6], 'n': 3}
627.7729 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
627.7732 	EXP 	New trial (rep=0, index=0): None
627.7967 	EXP 	text: autoDraw = False
627.7967 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
627.7967 	EXP 	fixational_point_1: autoDraw = True
628.2219 	EXP 	bigger_circle: autoDraw = True
628.2219 	EXP 	smaller_circle: autoDraw = True
628.3386 	EXP 	bigger_circle: autoDraw = False
628.3386 	EXP 	smaller_circle: autoDraw = False
628.7723 	EXP 	New trial (rep=1, index=0): None
628.7967 	EXP 	fixational_point_1: autoDraw = False
628.7967 	EXP 	bigger_circle: autoDraw = False
628.7967 	EXP 	smaller_circle: autoDraw = False
628.7967 	EXP 	fixational_point_1: autoDraw = False
628.7967 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
628.7967 	EXP 	fixational_point_1: autoDraw = True
629.2219 	EXP 	bigger_circle: autoDraw = True
629.2219 	EXP 	smaller_circle: autoDraw = True
629.3386 	EXP 	bigger_circle: autoDraw = False
629.3386 	EXP 	smaller_circle: autoDraw = False
629.7724 	EXP 	New trial (rep=2, index=0): None
629.7886 	EXP 	fixational_point_1: autoDraw = False
629.7886 	EXP 	bigger_circle: autoDraw = False
629.7886 	EXP 	smaller_circle: autoDraw = False
629.7886 	EXP 	fixational_point_1: autoDraw = False
629.7886 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
629.7886 	EXP 	fixational_point_1: autoDraw = True
630.2133 	EXP 	bigger_circle: autoDraw = True
630.2133 	EXP 	smaller_circle: autoDraw = True
630.3386 	EXP 	bigger_circle: autoDraw = False
630.3386 	EXP 	smaller_circle: autoDraw = False
630.7647 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
630.7655 	EXP 	New trial (rep=0, index=0): None
630.7885 	EXP 	fixational_point_1: autoDraw = False
630.7885 	EXP 	bigger_circle: autoDraw = False
630.7885 	EXP 	smaller_circle: autoDraw = False
630.7885 	EXP 	fixational_point_1: autoDraw = False
630.7885 	EXP 	fixational_point_2: autoDraw = True
631.3885 	EXP 	fixational_point_2: autoDraw = False
631.4052 	EXP 	circle_1: autoDraw = True
631.4052 	EXP 	circle_2: autoDraw = True
631.5219 	EXP 	circle_1: autoDraw = False
631.5219 	EXP 	circle_2: autoDraw = False
631.5885 	EXP 	question: autoDraw = True
631.9721 	DATA 	Keypress: down
631.9741 	EXP 	New trial (rep=1, index=0): None
631.9967 	EXP 	circle_1: autoDraw = False
631.9967 	EXP 	circle_2: autoDraw = False
631.9967 	EXP 	question: autoDraw = False
631.9967 	EXP 	fixational_point_2: autoDraw = False
631.9967 	EXP 	fixational_point_2: autoDraw = True
632.5885 	EXP 	fixational_point_2: autoDraw = False
632.6052 	EXP 	circle_1: autoDraw = True
632.6052 	EXP 	circle_2: autoDraw = True
632.7385 	EXP 	circle_1: autoDraw = False
632.7385 	EXP 	circle_2: autoDraw = False
632.8133 	EXP 	question: autoDraw = True
633.2387 	DATA 	Keypress: down
633.2406 	EXP 	New trial (rep=2, index=0): None
633.2633 	EXP 	circle_1: autoDraw = False
633.2633 	EXP 	circle_2: autoDraw = False
633.2633 	EXP 	question: autoDraw = False
633.2633 	EXP 	fixational_point_2: autoDraw = False
633.2633 	EXP 	fixational_point_2: autoDraw = True
633.8552 	EXP 	fixational_point_2: autoDraw = False
633.8719 	EXP 	circle_1: autoDraw = True
633.8719 	EXP 	circle_2: autoDraw = True
634.0052 	EXP 	circle_1: autoDraw = False
634.0052 	EXP 	circle_2: autoDraw = False
634.0799 	EXP 	question: autoDraw = True
634.4720 	DATA 	Keypress: down
634.4966 	EXP 	circle_1: autoDraw = False
634.4966 	EXP 	circle_2: autoDraw = False
634.4966 	EXP 	question: autoDraw = False
634.4966 	EXP 	fixational_point_2: autoDraw = False
634.4966 	EXP 	text: autoDraw = True
635.2220 	DATA 	Keypress: space
635.2224 	EXP 	New trial (rep=0, index=22): {'size': [2.7, 2.7], 'n': 3}
635.2228 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
635.2230 	EXP 	New trial (rep=0, index=0): None
635.2466 	EXP 	text: autoDraw = False
635.2466 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
635.2466 	EXP 	fixational_point_1: autoDraw = True
635.6633 	EXP 	bigger_circle: autoDraw = True
635.6633 	EXP 	smaller_circle: autoDraw = True
635.7885 	EXP 	bigger_circle: autoDraw = False
635.7885 	EXP 	smaller_circle: autoDraw = False
636.2137 	EXP 	New trial (rep=1, index=0): None
636.2385 	EXP 	fixational_point_1: autoDraw = False
636.2385 	EXP 	bigger_circle: autoDraw = False
636.2385 	EXP 	smaller_circle: autoDraw = False
636.2385 	EXP 	fixational_point_1: autoDraw = False
636.2385 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
636.2385 	EXP 	fixational_point_1: autoDraw = True
636.6552 	EXP 	bigger_circle: autoDraw = True
636.6552 	EXP 	smaller_circle: autoDraw = True
636.7718 	EXP 	bigger_circle: autoDraw = False
636.7718 	EXP 	smaller_circle: autoDraw = False
637.2137 	EXP 	New trial (rep=2, index=0): None
637.2385 	EXP 	fixational_point_1: autoDraw = False
637.2385 	EXP 	bigger_circle: autoDraw = False
637.2385 	EXP 	smaller_circle: autoDraw = False
637.2385 	EXP 	fixational_point_1: autoDraw = False
637.2385 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
637.2385 	EXP 	fixational_point_1: autoDraw = True
637.6551 	EXP 	bigger_circle: autoDraw = True
637.6551 	EXP 	smaller_circle: autoDraw = True
637.7718 	EXP 	bigger_circle: autoDraw = False
637.7718 	EXP 	smaller_circle: autoDraw = False
638.2146 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
638.2154 	EXP 	New trial (rep=0, index=0): None
638.2385 	EXP 	fixational_point_1: autoDraw = False
638.2385 	EXP 	bigger_circle: autoDraw = False
638.2385 	EXP 	smaller_circle: autoDraw = False
638.2385 	EXP 	fixational_point_1: autoDraw = False
638.2385 	EXP 	fixational_point_2: autoDraw = True
638.8218 	EXP 	fixational_point_2: autoDraw = False
638.8385 	EXP 	circle_1: autoDraw = True
638.8385 	EXP 	circle_2: autoDraw = True
638.9718 	EXP 	circle_1: autoDraw = False
638.9718 	EXP 	circle_2: autoDraw = False
639.0385 	EXP 	question: autoDraw = True
639.4387 	DATA 	Keypress: down
639.4407 	EXP 	New trial (rep=1, index=0): None
639.4632 	EXP 	circle_1: autoDraw = False
639.4632 	EXP 	circle_2: autoDraw = False
639.4632 	EXP 	question: autoDraw = False
639.4632 	EXP 	fixational_point_2: autoDraw = False
639.4632 	EXP 	fixational_point_2: autoDraw = True
640.0551 	EXP 	fixational_point_2: autoDraw = False
640.0718 	EXP 	circle_1: autoDraw = True
640.0718 	EXP 	circle_2: autoDraw = True
640.2051 	EXP 	circle_1: autoDraw = False
640.2051 	EXP 	circle_2: autoDraw = False
640.2799 	EXP 	question: autoDraw = True
640.6387 	DATA 	Keypress: down
640.6405 	EXP 	New trial (rep=2, index=0): None
640.6632 	EXP 	circle_1: autoDraw = False
640.6632 	EXP 	circle_2: autoDraw = False
640.6632 	EXP 	question: autoDraw = False
640.6632 	EXP 	fixational_point_2: autoDraw = False
640.6632 	EXP 	fixational_point_2: autoDraw = True
641.2551 	EXP 	fixational_point_2: autoDraw = False
641.2718 	EXP 	circle_1: autoDraw = True
641.2718 	EXP 	circle_2: autoDraw = True
641.4051 	EXP 	circle_1: autoDraw = False
641.4051 	EXP 	circle_2: autoDraw = False
641.4799 	EXP 	question: autoDraw = True
641.8553 	DATA 	Keypress: down
641.8799 	EXP 	circle_1: autoDraw = False
641.8799 	EXP 	circle_2: autoDraw = False
641.8799 	EXP 	question: autoDraw = False
641.8799 	EXP 	fixational_point_2: autoDraw = False
641.8799 	EXP 	text: autoDraw = True
642.6386 	DATA 	Keypress: space
642.6390 	EXP 	New trial (rep=0, index=23): {'size': [2.9, 2.9], 'n': 2}
642.6393 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
642.6396 	EXP 	New trial (rep=0, index=0): None
642.6632 	EXP 	text: autoDraw = False
642.6632 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
642.6632 	EXP 	fixational_point_1: autoDraw = True
643.0884 	EXP 	bigger_circle: autoDraw = True
643.0884 	EXP 	smaller_circle: autoDraw = True
643.2051 	EXP 	bigger_circle: autoDraw = False
643.2051 	EXP 	smaller_circle: autoDraw = False
643.6388 	EXP 	New trial (rep=1, index=0): None
643.6632 	EXP 	fixational_point_1: autoDraw = False
643.6632 	EXP 	bigger_circle: autoDraw = False
643.6632 	EXP 	smaller_circle: autoDraw = False
643.6632 	EXP 	fixational_point_1: autoDraw = False
643.6632 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
643.6632 	EXP 	fixational_point_1: autoDraw = True
644.0884 	EXP 	bigger_circle: autoDraw = True
644.0884 	EXP 	smaller_circle: autoDraw = True
644.2051 	EXP 	bigger_circle: autoDraw = False
644.2051 	EXP 	smaller_circle: autoDraw = False
644.6398 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
644.6406 	EXP 	New trial (rep=0, index=0): None
644.6632 	EXP 	fixational_point_1: autoDraw = False
644.6632 	EXP 	bigger_circle: autoDraw = False
644.6632 	EXP 	smaller_circle: autoDraw = False
644.6632 	EXP 	fixational_point_1: autoDraw = False
644.6632 	EXP 	fixational_point_2: autoDraw = True
645.2551 	EXP 	fixational_point_2: autoDraw = False
645.2717 	EXP 	circle_1: autoDraw = True
645.2717 	EXP 	circle_2: autoDraw = True
645.4050 	EXP 	circle_1: autoDraw = False
645.4050 	EXP 	circle_2: autoDraw = False
645.4798 	EXP 	question: autoDraw = True
645.8552 	DATA 	Keypress: down
645.8574 	EXP 	New trial (rep=1, index=0): None
645.8798 	EXP 	circle_1: autoDraw = False
645.8798 	EXP 	circle_2: autoDraw = False
645.8798 	EXP 	question: autoDraw = False
645.8798 	EXP 	fixational_point_2: autoDraw = False
645.8798 	EXP 	fixational_point_2: autoDraw = True
646.4717 	EXP 	fixational_point_2: autoDraw = False
646.4883 	EXP 	circle_1: autoDraw = True
646.4883 	EXP 	circle_2: autoDraw = True
646.6217 	EXP 	circle_1: autoDraw = False
646.6217 	EXP 	circle_2: autoDraw = False
646.6965 	EXP 	question: autoDraw = True
647.0386 	DATA 	Keypress: down
647.0404 	EXP 	New trial (rep=2, index=0): None
647.0631 	EXP 	circle_1: autoDraw = False
647.0631 	EXP 	circle_2: autoDraw = False
647.0631 	EXP 	question: autoDraw = False
647.0631 	EXP 	fixational_point_2: autoDraw = False
647.0631 	EXP 	fixational_point_2: autoDraw = True
647.6550 	EXP 	fixational_point_2: autoDraw = False
647.6717 	EXP 	circle_1: autoDraw = True
647.6717 	EXP 	circle_2: autoDraw = True
647.8050 	EXP 	circle_1: autoDraw = False
647.8050 	EXP 	circle_2: autoDraw = False
647.8798 	EXP 	question: autoDraw = True
648.3219 	DATA 	Keypress: down
648.3465 	EXP 	circle_1: autoDraw = False
648.3465 	EXP 	circle_2: autoDraw = False
648.3465 	EXP 	question: autoDraw = False
648.3465 	EXP 	fixational_point_2: autoDraw = False
648.3465 	EXP 	text: autoDraw = True
649.0219 	DATA 	Keypress: space
649.0223 	EXP 	New trial (rep=0, index=24): {'size': [2.6, 2.6], 'n': 6}
649.0226 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
649.0229 	EXP 	New trial (rep=0, index=0): None
649.0465 	EXP 	text: autoDraw = False
649.0465 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
649.0465 	EXP 	fixational_point_1: autoDraw = True
649.4550 	EXP 	bigger_circle: autoDraw = True
649.4550 	EXP 	smaller_circle: autoDraw = True
649.5884 	EXP 	bigger_circle: autoDraw = False
649.5884 	EXP 	smaller_circle: autoDraw = False
650.0221 	EXP 	New trial (rep=1, index=0): None
650.0383 	EXP 	fixational_point_1: autoDraw = False
650.0383 	EXP 	bigger_circle: autoDraw = False
650.0383 	EXP 	smaller_circle: autoDraw = False
650.0383 	EXP 	fixational_point_1: autoDraw = False
650.0383 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
650.0383 	EXP 	fixational_point_1: autoDraw = True
650.4631 	EXP 	bigger_circle: autoDraw = True
650.4631 	EXP 	smaller_circle: autoDraw = True
650.5884 	EXP 	bigger_circle: autoDraw = False
650.5884 	EXP 	smaller_circle: autoDraw = False
651.0221 	EXP 	New trial (rep=2, index=0): None
651.0464 	EXP 	fixational_point_1: autoDraw = False
651.0464 	EXP 	bigger_circle: autoDraw = False
651.0464 	EXP 	smaller_circle: autoDraw = False
651.0464 	EXP 	fixational_point_1: autoDraw = False
651.0464 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
651.0464 	EXP 	fixational_point_1: autoDraw = True
651.4716 	EXP 	bigger_circle: autoDraw = True
651.4716 	EXP 	smaller_circle: autoDraw = True
651.5883 	EXP 	bigger_circle: autoDraw = False
651.5883 	EXP 	smaller_circle: autoDraw = False
652.0221 	EXP 	New trial (rep=3, index=0): None
652.0464 	EXP 	fixational_point_1: autoDraw = False
652.0464 	EXP 	bigger_circle: autoDraw = False
652.0464 	EXP 	smaller_circle: autoDraw = False
652.0464 	EXP 	fixational_point_1: autoDraw = False
652.0464 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
652.0464 	EXP 	fixational_point_1: autoDraw = True
652.4716 	EXP 	bigger_circle: autoDraw = True
652.4716 	EXP 	smaller_circle: autoDraw = True
652.5883 	EXP 	bigger_circle: autoDraw = False
652.5883 	EXP 	smaller_circle: autoDraw = False
653.0221 	EXP 	New trial (rep=4, index=0): None
653.0464 	EXP 	fixational_point_1: autoDraw = False
653.0464 	EXP 	bigger_circle: autoDraw = False
653.0464 	EXP 	smaller_circle: autoDraw = False
653.0464 	EXP 	fixational_point_1: autoDraw = False
653.0464 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
653.0464 	EXP 	fixational_point_1: autoDraw = True
653.4716 	EXP 	bigger_circle: autoDraw = True
653.4716 	EXP 	smaller_circle: autoDraw = True
653.5883 	EXP 	bigger_circle: autoDraw = False
653.5883 	EXP 	smaller_circle: autoDraw = False
654.0220 	EXP 	New trial (rep=5, index=0): None
654.0464 	EXP 	fixational_point_1: autoDraw = False
654.0464 	EXP 	bigger_circle: autoDraw = False
654.0464 	EXP 	smaller_circle: autoDraw = False
654.0464 	EXP 	fixational_point_1: autoDraw = False
654.0464 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
654.0464 	EXP 	fixational_point_1: autoDraw = True
654.4716 	EXP 	bigger_circle: autoDraw = True
654.4716 	EXP 	smaller_circle: autoDraw = True
654.5883 	EXP 	bigger_circle: autoDraw = False
654.5883 	EXP 	smaller_circle: autoDraw = False
655.0230 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
655.0239 	EXP 	New trial (rep=0, index=0): None
655.0464 	EXP 	fixational_point_1: autoDraw = False
655.0464 	EXP 	bigger_circle: autoDraw = False
655.0464 	EXP 	smaller_circle: autoDraw = False
655.0464 	EXP 	fixational_point_1: autoDraw = False
655.0464 	EXP 	fixational_point_2: autoDraw = True
655.6383 	EXP 	fixational_point_2: autoDraw = False
