19.1099 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14264BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
532.1213 	EXP 	New trial (rep=4, index=0): None
532.1457 	EXP 	fixational_point_1: autoDraw = False
532.1457 	EXP 	bigger_circle: autoDraw = False
532.1457 	EXP 	smaller_circle: autoDraw = False
532.1457 	EXP 	fixational_point_1: autoDraw = False
532.1457 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
532.1457 	EXP 	fixational_point_1: autoDraw = True
532.5624 	EXP 	bigger_circle: autoDraw = True
532.5624 	EXP 	smaller_circle: autoDraw = True
532.6876 	EXP 	bigger_circle: autoDraw = False
532.6876 	EXP 	smaller_circle: autoDraw = False
533.1223 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
533.1230 	EXP 	New trial (rep=0, index=0): None
533.1457 	EXP 	fixational_point_1: autoDraw = False
533.1457 	EXP 	bigger_circle: autoDraw = False
533.1457 	EXP 	smaller_circle: autoDraw = False
533.1457 	EXP 	fixational_point_1: autoDraw = False
533.1457 	EXP 	fixational_point_2: autoDraw = True
533.7376 	EXP 	fixational_point_2: autoDraw = False
533.7542 	EXP 	circle_1: autoDraw = True
533.7542 	EXP 	circle_2: autoDraw = True
533.8876 	EXP 	circle_1: autoDraw = False
533.8876 	EXP 	circle_2: autoDraw = False
533.9623 	EXP 	question: autoDraw = True
536.4711 	DATA 	Keypress: right
536.4731 	EXP 	New trial (rep=1, index=0): None
536.4957 	EXP 	circle_1: autoDraw = False
536.4957 	EXP 	circle_2: autoDraw = False
536.4957 	EXP 	question: autoDraw = False
536.4957 	EXP 	fixational_point_2: autoDraw = False
536.4957 	EXP 	fixational_point_2: autoDraw = True
537.0875 	EXP 	fixational_point_2: autoDraw = False
537.1042 	EXP 	circle_1: autoDraw = True
537.1042 	EXP 	circle_2: autoDraw = True
537.2375 	EXP 	circle_1: autoDraw = False
537.2375 	EXP 	circle_2: autoDraw = False
537.3123 	EXP 	question: autoDraw = True
538.0211 	DATA 	Keypress: down
538.0229 	EXP 	New trial (rep=2, index=0): None
538.0456 	EXP 	circle_1: autoDraw = False
538.0456 	EXP 	circle_2: autoDraw = False
538.0456 	EXP 	question: autoDraw = False
538.0456 	EXP 	fixational_point_2: autoDraw = False
538.0456 	EXP 	fixational_point_2: autoDraw = True
538.6375 	EXP 	fixational_point_2: autoDraw = False
538.6542 	EXP 	circle_1: autoDraw = True
538.6542 	EXP 	circle_2: autoDraw = True
538.7875 	EXP 	circle_1: autoDraw = False
538.7875 	EXP 	circle_2: autoDraw = False
538.8623 	EXP 	question: autoDraw = True
539.3877 	DATA 	Keypress: left
539.3896 	EXP 	New trial (rep=3, index=0): None
539.4123 	EXP 	circle_1: autoDraw = False
539.4123 	EXP 	circle_2: autoDraw = False
539.4123 	EXP 	question: autoDraw = False
539.4123 	EXP 	fixational_point_2: autoDraw = False
539.4123 	EXP 	fixational_point_2: autoDraw = True
540.0042 	EXP 	fixational_point_2: autoDraw = False
540.0208 	EXP 	circle_1: autoDraw = True
540.0208 	EXP 	circle_2: autoDraw = True
540.1542 	EXP 	circle_1: autoDraw = False
540.1542 	EXP 	circle_2: autoDraw = False
540.2289 	EXP 	question: autoDraw = True
540.4544 	DATA 	Keypress: left
540.4562 	EXP 	New trial (rep=4, index=0): None
540.4789 	EXP 	circle_1: autoDraw = False
540.4789 	EXP 	circle_2: autoDraw = False
540.4789 	EXP 	question: autoDraw = False
540.4789 	EXP 	fixational_point_2: autoDraw = False
540.4789 	EXP 	fixational_point_2: autoDraw = True
541.0708 	EXP 	fixational_point_2: autoDraw = False
541.0875 	EXP 	circle_1: autoDraw = True
541.0875 	EXP 	circle_2: autoDraw = True
541.2208 	EXP 	circle_1: autoDraw = False
541.2208 	EXP 	circle_2: autoDraw = False
541.2956 	EXP 	question: autoDraw = True
541.5877 	DATA 	Keypress: down
541.5895 	EXP 	New trial (rep=5, index=0): None
541.6123 	EXP 	circle_1: autoDraw = False
541.6123 	EXP 	circle_2: autoDraw = False
541.6123 	EXP 	question: autoDraw = False
541.6123 	EXP 	fixational_point_2: autoDraw = False
541.6123 	EXP 	fixational_point_2: autoDraw = True
542.2041 	EXP 	fixational_point_2: autoDraw = False
542.2208 	EXP 	circle_1: autoDraw = True
542.2208 	EXP 	circle_2: autoDraw = True
542.3541 	EXP 	circle_1: autoDraw = False
542.3541 	EXP 	circle_2: autoDraw = False
542.4289 	EXP 	question: autoDraw = True
542.7710 	DATA 	Keypress: down
542.7728 	EXP 	New trial (rep=6, index=0): None
542.7956 	EXP 	circle_1: autoDraw = False
542.7956 	EXP 	circle_2: autoDraw = False
542.7956 	EXP 	question: autoDraw = False
542.7956 	EXP 	fixational_point_2: autoDraw = False
542.7956 	EXP 	fixational_point_2: autoDraw = True
543.3875 	EXP 	fixational_point_2: autoDraw = False
543.4041 	EXP 	circle_1: autoDraw = True
543.4041 	EXP 	circle_2: autoDraw = True
543.5375 	EXP 	circle_1: autoDraw = False
543.5375 	EXP 	circle_2: autoDraw = False
543.6122 	EXP 	question: autoDraw = True
544.2877 	DATA 	Keypress: down
544.3122 	EXP 	circle_1: autoDraw = False
544.3122 	EXP 	circle_2: autoDraw = False
544.3122 	EXP 	question: autoDraw = False
544.3122 	EXP 	fixational_point_2: autoDraw = False
544.3122 	EXP 	text: autoDraw = True
545.5543 	DATA 	Keypress: space
545.5547 	EXP 	New trial (rep=0, index=21): {'size': [2.6, 2.6], 'n': 2}
545.5551 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
545.5553 	EXP 	New trial (rep=0, index=0): None
545.5789 	EXP 	text: autoDraw = False
545.5789 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
545.5789 	EXP 	fixational_point_1: autoDraw = True
546.0041 	EXP 	bigger_circle: autoDraw = True
546.0041 	EXP 	smaller_circle: autoDraw = True
546.1208 	EXP 	bigger_circle: autoDraw = False
546.1208 	EXP 	smaller_circle: autoDraw = False
546.5545 	EXP 	New trial (rep=1, index=0): None
546.5708 	EXP 	fixational_point_1: autoDraw = False
546.5708 	EXP 	bigger_circle: autoDraw = False
546.5708 	EXP 	smaller_circle: autoDraw = False
546.5708 	EXP 	fixational_point_1: autoDraw = False
546.5708 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
546.5708 	EXP 	fixational_point_1: autoDraw = True
546.9955 	EXP 	bigger_circle: autoDraw = True
546.9955 	EXP 	smaller_circle: autoDraw = True
547.1208 	EXP 	bigger_circle: autoDraw = False
547.1208 	EXP 	smaller_circle: autoDraw = False
547.5470 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
547.5478 	EXP 	New trial (rep=0, index=0): None
547.5708 	EXP 	fixational_point_1: autoDraw = False
547.5708 	EXP 	bigger_circle: autoDraw = False
547.5708 	EXP 	smaller_circle: autoDraw = False
547.5708 	EXP 	fixational_point_1: autoDraw = False
547.5708 	EXP 	fixational_point_2: autoDraw = True
548.1541 	EXP 	fixational_point_2: autoDraw = False
548.1707 	EXP 	circle_1: autoDraw = True
548.1707 	EXP 	circle_2: autoDraw = True
548.3041 	EXP 	circle_1: autoDraw = False
548.3041 	EXP 	circle_2: autoDraw = False
548.3707 	EXP 	question: autoDraw = True
550.0543 	DATA 	Keypress: right
550.0563 	EXP 	New trial (rep=1, index=0): None
550.0789 	EXP 	circle_1: autoDraw = False
550.0789 	EXP 	circle_2: autoDraw = False
550.0789 	EXP 	question: autoDraw = False
550.0789 	EXP 	fixational_point_2: autoDraw = False
550.0789 	EXP 	fixational_point_2: autoDraw = True
550.6707 	EXP 	fixational_point_2: autoDraw = False
550.6874 	EXP 	circle_1: autoDraw = True
550.6874 	EXP 	circle_2: autoDraw = True
550.8207 	EXP 	circle_1: autoDraw = False
550.8207 	EXP 	circle_2: autoDraw = False
550.8955 	EXP 	question: autoDraw = True
551.2209 	DATA 	Keypress: left
551.2228 	EXP 	New trial (rep=2, index=0): None
551.2455 	EXP 	circle_1: autoDraw = False
551.2455 	EXP 	circle_2: autoDraw = False
551.2455 	EXP 	question: autoDraw = False
551.2455 	EXP 	fixational_point_2: autoDraw = False
551.2455 	EXP 	fixational_point_2: autoDraw = True
551.8374 	EXP 	fixational_point_2: autoDraw = False
551.8540 	EXP 	circle_1: autoDraw = True
551.8540 	EXP 	circle_2: autoDraw = True
551.9873 	EXP 	circle_1: autoDraw = False
551.9873 	EXP 	circle_2: autoDraw = False
552.0621 	EXP 	question: autoDraw = True
552.4042 	DATA 	Keypress: left
552.4061 	EXP 	New trial (rep=3, index=0): None
552.4288 	EXP 	circle_1: autoDraw = False
552.4288 	EXP 	circle_2: autoDraw = False
552.4288 	EXP 	question: autoDraw = False
552.4288 	EXP 	fixational_point_2: autoDraw = False
552.4288 	EXP 	fixational_point_2: autoDraw = True
553.0207 	EXP 	fixational_point_2: autoDraw = False
553.0374 	EXP 	circle_1: autoDraw = True
553.0374 	EXP 	circle_2: autoDraw = True
553.1707 	EXP 	circle_1: autoDraw = False
553.1707 	EXP 	circle_2: autoDraw = False
553.2455 	EXP 	question: autoDraw = True
553.4710 	DATA 	Keypress: left
553.4728 	EXP 	New trial (rep=4, index=0): None
553.4955 	EXP 	circle_1: autoDraw = False
553.4955 	EXP 	circle_2: autoDraw = False
553.4955 	EXP 	question: autoDraw = False
553.4955 	EXP 	fixational_point_2: autoDraw = False
553.4955 	EXP 	fixational_point_2: autoDraw = True
554.0874 	EXP 	fixational_point_2: autoDraw = False
554.1040 	EXP 	circle_1: autoDraw = True
554.1040 	EXP 	circle_2: autoDraw = True
554.2374 	EXP 	circle_1: autoDraw = False
554.2374 	EXP 	circle_2: autoDraw = False
554.3121 	EXP 	question: autoDraw = True
554.5042 	DATA 	Keypress: left
554.5061 	EXP 	New trial (rep=5, index=0): None
554.5288 	EXP 	circle_1: autoDraw = False
554.5288 	EXP 	circle_2: autoDraw = False
554.5288 	EXP 	question: autoDraw = False
554.5288 	EXP 	fixational_point_2: autoDraw = False
554.5288 	EXP 	fixational_point_2: autoDraw = True
555.1207 	EXP 	fixational_point_2: autoDraw = False
555.1374 	EXP 	circle_1: autoDraw = True
555.1374 	EXP 	circle_2: autoDraw = True
555.2707 	EXP 	circle_1: autoDraw = False
555.2707 	EXP 	circle_2: autoDraw = False
555.3455 	EXP 	question: autoDraw = True
555.8042 	DATA 	Keypress: down
555.8060 	EXP 	New trial (rep=6, index=0): None
555.8288 	EXP 	circle_1: autoDraw = False
555.8288 	EXP 	circle_2: autoDraw = False
555.8288 	EXP 	question: autoDraw = False
555.8288 	EXP 	fixational_point_2: autoDraw = False
555.8288 	EXP 	fixational_point_2: autoDraw = True
556.4207 	EXP 	fixational_point_2: autoDraw = False
556.4373 	EXP 	circle_1: autoDraw = True
556.4373 	EXP 	circle_2: autoDraw = True
556.5707 	EXP 	circle_1: autoDraw = False
556.5707 	EXP 	circle_2: autoDraw = False
556.6454 	EXP 	question: autoDraw = True
556.9042 	DATA 	Keypress: left
556.9060 	EXP 	New trial (rep=7, index=0): None
556.9288 	EXP 	circle_1: autoDraw = False
556.9288 	EXP 	circle_2: autoDraw = False
556.9288 	EXP 	question: autoDraw = False
556.9288 	EXP 	fixational_point_2: autoDraw = False
556.9288 	EXP 	fixational_point_2: autoDraw = True
557.5207 	EXP 	fixational_point_2: autoDraw = False
557.5373 	EXP 	circle_1: autoDraw = True
557.5373 	EXP 	circle_2: autoDraw = True
557.6706 	EXP 	circle_1: autoDraw = False
557.6706 	EXP 	circle_2: autoDraw = False
557.7454 	EXP 	question: autoDraw = True
558.0709 	DATA 	Keypress: down
558.0727 	EXP 	New trial (rep=8, index=0): None
558.0954 	EXP 	circle_1: autoDraw = False
558.0954 	EXP 	circle_2: autoDraw = False
558.0954 	EXP 	question: autoDraw = False
558.0954 	EXP 	fixational_point_2: autoDraw = False
558.0954 	EXP 	fixational_point_2: autoDraw = True
558.6873 	EXP 	fixational_point_2: autoDraw = False
558.7040 	EXP 	circle_1: autoDraw = True
558.7040 	EXP 	circle_2: autoDraw = True
558.8373 	EXP 	circle_1: autoDraw = False
558.8373 	EXP 	circle_2: autoDraw = False
558.9121 	EXP 	question: autoDraw = True
559.2708 	DATA 	Keypress: down
559.2727 	EXP 	New trial (rep=9, index=0): None
559.2954 	EXP 	circle_1: autoDraw = False
559.2954 	EXP 	circle_2: autoDraw = False
559.2954 	EXP 	question: autoDraw = False
559.2954 	EXP 	fixational_point_2: autoDraw = False
559.2954 	EXP 	fixational_point_2: autoDraw = True
559.9040 	EXP 	circle_1: autoDraw = True
559.9040 	EXP 	circle_2: autoDraw = True
559.9040 	EXP 	fixational_point_2: autoDraw = False
560.0373 	EXP 	circle_1: autoDraw = False
560.0373 	EXP 	circle_2: autoDraw = False
560.1040 	EXP 	question: autoDraw = True
560.5875 	DATA 	Keypress: left
560.5893 	EXP 	New trial (rep=10, index=0): None
560.6121 	EXP 	circle_1: autoDraw = False
560.6121 	EXP 	circle_2: autoDraw = False
560.6121 	EXP 	question: autoDraw = False
560.6121 	EXP 	fixational_point_2: autoDraw = False
560.6121 	EXP 	fixational_point_2: autoDraw = True
561.2040 	EXP 	fixational_point_2: autoDraw = False
561.2206 	EXP 	circle_1: autoDraw = True
561.2206 	EXP 	circle_2: autoDraw = True
561.3539 	EXP 	circle_1: autoDraw = False
561.3539 	EXP 	circle_2: autoDraw = False
561.4287 	EXP 	question: autoDraw = True
561.8208 	DATA 	Keypress: left
561.8226 	EXP 	New trial (rep=11, index=0): None
561.8454 	EXP 	circle_1: autoDraw = False
561.8454 	EXP 	circle_2: autoDraw = False
561.8454 	EXP 	question: autoDraw = False
561.8454 	EXP 	fixational_point_2: autoDraw = False
561.8454 	EXP 	fixational_point_2: autoDraw = True
562.4373 	EXP 	fixational_point_2: autoDraw = False
562.4539 	EXP 	circle_1: autoDraw = True
562.4539 	EXP 	circle_2: autoDraw = True
562.5873 	EXP 	circle_1: autoDraw = False
562.5873 	EXP 	circle_2: autoDraw = False
562.6621 	EXP 	question: autoDraw = True
562.8708 	DATA 	Keypress: left
562.8726 	EXP 	New trial (rep=12, index=0): None
562.8954 	EXP 	circle_1: autoDraw = False
562.8954 	EXP 	circle_2: autoDraw = False
562.8954 	EXP 	question: autoDraw = False
562.8954 	EXP 	fixational_point_2: autoDraw = False
562.8954 	EXP 	fixational_point_2: autoDraw = True
563.4873 	EXP 	fixational_point_2: autoDraw = False
563.5039 	EXP 	circle_1: autoDraw = True
563.5039 	EXP 	circle_2: autoDraw = True
563.6373 	EXP 	circle_1: autoDraw = False
563.6373 	EXP 	circle_2: autoDraw = False
563.7120 	EXP 	question: autoDraw = True
564.0875 	DATA 	Keypress: down
564.0893 	EXP 	New trial (rep=13, index=0): None
564.1120 	EXP 	circle_1: autoDraw = False
564.1120 	EXP 	circle_2: autoDraw = False
564.1120 	EXP 	question: autoDraw = False
564.1120 	EXP 	fixational_point_2: autoDraw = False
564.1120 	EXP 	fixational_point_2: autoDraw = True
564.7039 	EXP 	fixational_point_2: autoDraw = False
564.7206 	EXP 	circle_1: autoDraw = True
564.7206 	EXP 	circle_2: autoDraw = True
564.8539 	EXP 	circle_1: autoDraw = False
564.8539 	EXP 	circle_2: autoDraw = False
564.9287 	EXP 	question: autoDraw = True
565.2208 	DATA 	Keypress: left
565.2226 	EXP 	New trial (rep=14, index=0): None
565.2454 	EXP 	circle_1: autoDraw = False
565.2454 	EXP 	circle_2: autoDraw = False
565.2454 	EXP 	question: autoDraw = False
565.2454 	EXP 	fixational_point_2: autoDraw = False
565.2454 	EXP 	fixational_point_2: autoDraw = True
565.8372 	EXP 	fixational_point_2: autoDraw = False
565.8539 	EXP 	circle_1: autoDraw = True
565.8539 	EXP 	circle_2: autoDraw = True
565.9872 	EXP 	circle_1: autoDraw = False
565.9872 	EXP 	circle_2: autoDraw = False
566.0620 	EXP 	question: autoDraw = True
566.7708 	DATA 	Keypress: left
566.7726 	EXP 	New trial (rep=15, index=0): None
566.7953 	EXP 	circle_1: autoDraw = False
566.7953 	EXP 	circle_2: autoDraw = False
566.7953 	EXP 	question: autoDraw = False
566.7953 	EXP 	fixational_point_2: autoDraw = False
566.7953 	EXP 	fixational_point_2: autoDraw = True
567.3872 	EXP 	fixational_point_2: autoDraw = False
567.4039 	EXP 	circle_1: autoDraw = True
567.4039 	EXP 	circle_2: autoDraw = True
567.5372 	EXP 	circle_1: autoDraw = False
567.5372 	EXP 	circle_2: autoDraw = False
567.6120 	EXP 	question: autoDraw = True
568.2708 	DATA 	Keypress: down
568.2726 	EXP 	New trial (rep=16, index=0): None
568.2953 	EXP 	circle_1: autoDraw = False
568.2953 	EXP 	circle_2: autoDraw = False
568.2953 	EXP 	question: autoDraw = False
568.2953 	EXP 	fixational_point_2: autoDraw = False
568.2953 	EXP 	fixational_point_2: autoDraw = True
568.8872 	EXP 	fixational_point_2: autoDraw = False
568.9039 	EXP 	circle_1: autoDraw = True
568.9039 	EXP 	circle_2: autoDraw = True
569.0372 	EXP 	circle_1: autoDraw = False
569.0372 	EXP 	circle_2: autoDraw = False
569.1120 	EXP 	question: autoDraw = True
569.4541 	DATA 	Keypress: down
569.4560 	EXP 	New trial (rep=17, index=0): None
569.4786 	EXP 	circle_1: autoDraw = False
569.4786 	EXP 	circle_2: autoDraw = False
569.4786 	EXP 	question: autoDraw = False
569.4786 	EXP 	fixational_point_2: autoDraw = False
569.4786 	EXP 	fixational_point_2: autoDraw = True
570.0705 	EXP 	fixational_point_2: autoDraw = False
570.0872 	EXP 	circle_1: autoDraw = True
570.0872 	EXP 	circle_2: autoDraw = True
570.2205 	EXP 	circle_1: autoDraw = False
570.2205 	EXP 	circle_2: autoDraw = False
570.2953 	EXP 	question: autoDraw = True
570.8707 	DATA 	Keypress: down
570.8953 	EXP 	circle_1: autoDraw = False
570.8953 	EXP 	circle_2: autoDraw = False
570.8953 	EXP 	question: autoDraw = False
570.8953 	EXP 	fixational_point_2: autoDraw = False
570.8953 	EXP 	text: autoDraw = True
574.2374 	DATA 	Keypress: space
574.2377 	EXP 	New trial (rep=0, index=22): {'size': [3.0, 3.0], 'n': 4}
574.2381 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
574.2383 	EXP 	New trial (rep=0, index=0): None
574.2619 	EXP 	text: autoDraw = False
574.2619 	EXP 	bigger_circle: size = array([ 3.,  3.])
574.2619 	EXP 	fixational_point_1: autoDraw = True
574.6786 	EXP 	bigger_circle: autoDraw = True
574.6786 	EXP 	smaller_circle: autoDraw = True
574.8038 	EXP 	bigger_circle: autoDraw = False
574.8038 	EXP 	smaller_circle: autoDraw = False
575.2376 	EXP 	New trial (rep=1, index=0): None
575.2619 	EXP 	fixational_point_1: autoDraw = False
575.2619 	EXP 	bigger_circle: autoDraw = False
575.2619 	EXP 	smaller_circle: autoDraw = False
575.2619 	EXP 	fixational_point_1: autoDraw = False
575.2619 	EXP 	bigger_circle: size = array([ 3.,  3.])
575.2619 	EXP 	fixational_point_1: autoDraw = True
575.6786 	EXP 	bigger_circle: autoDraw = True
575.6786 	EXP 	smaller_circle: autoDraw = True
575.8038 	EXP 	bigger_circle: autoDraw = False
575.8038 	EXP 	smaller_circle: autoDraw = False
576.2456 	EXP 	New trial (rep=2, index=0): None
576.2704 	EXP 	bigger_circle: autoDraw = False
576.2704 	EXP 	smaller_circle: autoDraw = False
576.2704 	EXP 	fixational_point_1: autoDraw = False
576.2704 	EXP 	bigger_circle: size = array([ 3.,  3.])
576.2704 	EXP 	fixational_point_1: autoDraw = True
576.6705 	EXP 	bigger_circle: autoDraw = True
576.6705 	EXP 	smaller_circle: autoDraw = True
576.8038 	EXP 	bigger_circle: autoDraw = False
576.8038 	EXP 	smaller_circle: autoDraw = False
577.2375 	EXP 	New trial (rep=3, index=0): None
577.2619 	EXP 	fixational_point_1: autoDraw = False
577.2619 	EXP 	bigger_circle: autoDraw = False
577.2619 	EXP 	smaller_circle: autoDraw = False
577.2619 	EXP 	fixational_point_1: autoDraw = False
577.2619 	EXP 	bigger_circle: size = array([ 3.,  3.])
577.2619 	EXP 	fixational_point_1: autoDraw = True
577.6871 	EXP 	bigger_circle: autoDraw = True
577.6871 	EXP 	smaller_circle: autoDraw = True
577.8038 	EXP 	bigger_circle: autoDraw = False
577.8038 	EXP 	smaller_circle: autoDraw = False
578.2385 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
578.2392 	EXP 	New trial (rep=0, index=0): None
578.2619 	EXP 	fixational_point_1: autoDraw = False
578.2619 	EXP 	bigger_circle: autoDraw = False
578.2619 	EXP 	smaller_circle: autoDraw = False
578.2619 	EXP 	fixational_point_1: autoDraw = False
578.2619 	EXP 	fixational_point_2: autoDraw = True
578.8538 	EXP 	fixational_point_2: autoDraw = False
578.8704 	EXP 	circle_1: autoDraw = True
578.8704 	EXP 	circle_2: autoDraw = True
579.0038 	EXP 	circle_1: autoDraw = False
579.0038 	EXP 	circle_2: autoDraw = False
579.0786 	EXP 	question: autoDraw = True
580.0206 	DATA 	Keypress: left
580.0227 	EXP 	New trial (rep=1, index=0): None
580.0452 	EXP 	circle_1: autoDraw = False
580.0452 	EXP 	circle_2: autoDraw = False
580.0452 	EXP 	question: autoDraw = False
580.0452 	EXP 	fixational_point_2: autoDraw = False
580.0452 	EXP 	fixational_point_2: autoDraw = True
580.6371 	EXP 	fixational_point_2: autoDraw = False
580.6537 	EXP 	circle_1: autoDraw = True
580.6537 	EXP 	circle_2: autoDraw = True
580.7871 	EXP 	circle_1: autoDraw = False
580.7871 	EXP 	circle_2: autoDraw = False
580.8619 	EXP 	question: autoDraw = True
581.3206 	DATA 	Keypress: left
581.3225 	EXP 	New trial (rep=2, index=0): None
581.3452 	EXP 	circle_1: autoDraw = False
581.3452 	EXP 	circle_2: autoDraw = False
581.3452 	EXP 	question: autoDraw = False
581.3452 	EXP 	fixational_point_2: autoDraw = False
581.3452 	EXP 	fixational_point_2: autoDraw = True
581.9371 	EXP 	fixational_point_2: autoDraw = False
581.9537 	EXP 	circle_1: autoDraw = True
581.9537 	EXP 	circle_2: autoDraw = True
582.0871 	EXP 	circle_1: autoDraw = False
582.0871 	EXP 	circle_2: autoDraw = False
582.1618 	EXP 	question: autoDraw = True
582.5206 	DATA 	Keypress: down
582.5225 	EXP 	New trial (rep=3, index=0): None
582.5452 	EXP 	circle_1: autoDraw = False
582.5452 	EXP 	circle_2: autoDraw = False
582.5452 	EXP 	question: autoDraw = False
582.5452 	EXP 	fixational_point_2: autoDraw = False
582.5452 	EXP 	fixational_point_2: autoDraw = True
583.1371 	EXP 	fixational_point_2: autoDraw = False
583.1537 	EXP 	circle_1: autoDraw = True
583.1537 	EXP 	circle_2: autoDraw = True
583.2871 	EXP 	circle_1: autoDraw = False
583.2871 	EXP 	circle_2: autoDraw = False
583.3618 	EXP 	question: autoDraw = True
583.8039 	DATA 	Keypress: down
583.8058 	EXP 	New trial (rep=4, index=0): None
583.8285 	EXP 	circle_1: autoDraw = False
583.8285 	EXP 	circle_2: autoDraw = False
583.8285 	EXP 	question: autoDraw = False
583.8285 	EXP 	fixational_point_2: autoDraw = False
583.8285 	EXP 	fixational_point_2: autoDraw = True
584.4204 	EXP 	fixational_point_2: autoDraw = False
584.4370 	EXP 	circle_1: autoDraw = True
584.4370 	EXP 	circle_2: autoDraw = True
584.5704 	EXP 	circle_1: autoDraw = False
584.5704 	EXP 	circle_2: autoDraw = False
584.6452 	EXP 	question: autoDraw = True
584.8539 	DATA 	Keypress: down
584.8785 	EXP 	circle_1: autoDraw = False
584.8785 	EXP 	circle_2: autoDraw = False
584.8785 	EXP 	question: autoDraw = False
584.8785 	EXP 	fixational_point_2: autoDraw = False
584.8785 	EXP 	text: autoDraw = True
586.0872 	DATA 	Keypress: space
586.0876 	EXP 	New trial (rep=0, index=23): {'size': [3.0, 3.0], 'n': 1}
586.0880 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
586.0882 	EXP 	New trial (rep=0, index=0): None
586.1118 	EXP 	text: autoDraw = False
586.1118 	EXP 	bigger_circle: size = array([ 3.,  3.])
586.1118 	EXP 	fixational_point_1: autoDraw = True
586.5370 	EXP 	bigger_circle: autoDraw = True
586.5370 	EXP 	smaller_circle: autoDraw = True
586.6537 	EXP 	bigger_circle: autoDraw = False
586.6537 	EXP 	smaller_circle: autoDraw = False
587.0885 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
587.0892 	EXP 	New trial (rep=0, index=0): None
587.1118 	EXP 	fixational_point_1: autoDraw = False
587.1118 	EXP 	bigger_circle: autoDraw = False
587.1118 	EXP 	smaller_circle: autoDraw = False
587.1118 	EXP 	fixational_point_1: autoDraw = False
587.1118 	EXP 	fixational_point_2: autoDraw = True
587.7037 	EXP 	fixational_point_2: autoDraw = False
587.7203 	EXP 	circle_1: autoDraw = True
587.7203 	EXP 	circle_2: autoDraw = True
587.8537 	EXP 	circle_1: autoDraw = False
587.8537 	EXP 	circle_2: autoDraw = False
587.9285 	EXP 	question: autoDraw = True
589.4539 	DATA 	Keypress: right
589.4559 	EXP 	New trial (rep=1, index=0): None
589.4784 	EXP 	circle_1: autoDraw = False
589.4784 	EXP 	circle_2: autoDraw = False
589.4784 	EXP 	question: autoDraw = False
589.4784 	EXP 	fixational_point_2: autoDraw = False
589.4784 	EXP 	fixational_point_2: autoDraw = True
590.0703 	EXP 	fixational_point_2: autoDraw = False
590.0870 	EXP 	circle_1: autoDraw = True
590.0870 	EXP 	circle_2: autoDraw = True
590.2203 	EXP 	circle_1: autoDraw = False
590.2203 	EXP 	circle_2: autoDraw = False
590.2951 	EXP 	question: autoDraw = True
590.8039 	DATA 	Keypress: down
590.8057 	EXP 	New trial (rep=2, index=0): None
590.8284 	EXP 	circle_1: autoDraw = False
590.8284 	EXP 	circle_2: autoDraw = False
590.8284 	EXP 	question: autoDraw = False
590.8284 	EXP 	fixational_point_2: autoDraw = False
590.8284 	EXP 	fixational_point_2: autoDraw = True
591.4203 	EXP 	fixational_point_2: autoDraw = False
591.4370 	EXP 	circle_1: autoDraw = True
591.4370 	EXP 	circle_2: autoDraw = True
591.5703 	EXP 	circle_1: autoDraw = False
591.5703 	EXP 	circle_2: autoDraw = False
591.6451 	EXP 	question: autoDraw = True
592.3705 	DATA 	Keypress: left
592.3724 	EXP 	New trial (rep=3, index=0): None
592.3951 	EXP 	circle_1: autoDraw = False
592.3951 	EXP 	circle_2: autoDraw = False
592.3951 	EXP 	question: autoDraw = False
592.3951 	EXP 	fixational_point_2: autoDraw = False
592.3951 	EXP 	fixational_point_2: autoDraw = True
592.9870 	EXP 	fixational_point_2: autoDraw = False
593.0036 	EXP 	circle_1: autoDraw = True
593.0036 	EXP 	circle_2: autoDraw = True
593.1370 	EXP 	circle_1: autoDraw = False
593.1370 	EXP 	circle_2: autoDraw = False
593.2118 	EXP 	question: autoDraw = True
593.5871 	DATA 	Keypress: down
593.5891 	EXP 	New trial (rep=4, index=0): None
593.6117 	EXP 	circle_1: autoDraw = False
593.6117 	EXP 	circle_2: autoDraw = False
593.6117 	EXP 	question: autoDraw = False
593.6117 	EXP 	fixational_point_2: autoDraw = False
593.6117 	EXP 	fixational_point_2: autoDraw = True
594.2036 	EXP 	fixational_point_2: autoDraw = False
594.2203 	EXP 	circle_1: autoDraw = True
594.2203 	EXP 	circle_2: autoDraw = True
