21.5513 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x140BFBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
432.1133 	EXP 	bigger_circle: autoDraw = True
432.1133 	EXP 	smaller_circle: autoDraw = True
432.2300 	EXP 	bigger_circle: autoDraw = False
432.2300 	EXP 	smaller_circle: autoDraw = False
432.6637 	EXP 	New trial (rep=1, index=0): None
432.6881 	EXP 	fixational_point_1: autoDraw = False
432.6881 	EXP 	bigger_circle: autoDraw = False
432.6881 	EXP 	smaller_circle: autoDraw = False
432.6881 	EXP 	fixational_point_1: autoDraw = False
432.6881 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
432.6881 	EXP 	fixational_point_1: autoDraw = True
433.1047 	EXP 	bigger_circle: autoDraw = True
433.1047 	EXP 	smaller_circle: autoDraw = True
433.2300 	EXP 	bigger_circle: autoDraw = False
433.2300 	EXP 	smaller_circle: autoDraw = False
433.6637 	EXP 	New trial (rep=2, index=0): None
433.6881 	EXP 	fixational_point_1: autoDraw = False
433.6881 	EXP 	bigger_circle: autoDraw = False
433.6881 	EXP 	smaller_circle: autoDraw = False
433.6881 	EXP 	fixational_point_1: autoDraw = False
433.6881 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
433.6881 	EXP 	fixational_point_1: autoDraw = True
434.1133 	EXP 	bigger_circle: autoDraw = True
434.1133 	EXP 	smaller_circle: autoDraw = True
434.2300 	EXP 	bigger_circle: autoDraw = False
434.2300 	EXP 	smaller_circle: autoDraw = False
434.6637 	EXP 	New trial (rep=3, index=0): None
434.6799 	EXP 	fixational_point_1: autoDraw = False
434.6799 	EXP 	bigger_circle: autoDraw = False
434.6799 	EXP 	smaller_circle: autoDraw = False
434.6799 	EXP 	fixational_point_1: autoDraw = False
434.6799 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
434.6799 	EXP 	fixational_point_1: autoDraw = True
435.1047 	EXP 	bigger_circle: autoDraw = True
435.1047 	EXP 	smaller_circle: autoDraw = True
435.2300 	EXP 	bigger_circle: autoDraw = False
435.2300 	EXP 	smaller_circle: autoDraw = False
435.6561 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
435.6570 	EXP 	New trial (rep=0, index=0): None
435.6800 	EXP 	fixational_point_1: autoDraw = False
435.6800 	EXP 	bigger_circle: autoDraw = False
435.6800 	EXP 	smaller_circle: autoDraw = False
435.6800 	EXP 	fixational_point_1: autoDraw = False
435.6800 	EXP 	fixational_point_2: autoDraw = True
436.2633 	EXP 	fixational_point_2: autoDraw = False
436.2799 	EXP 	circle_1: autoDraw = True
436.2799 	EXP 	circle_2: autoDraw = True
436.4299 	EXP 	circle_1: autoDraw = False
436.4299 	EXP 	circle_2: autoDraw = False
436.4799 	EXP 	question: autoDraw = True
436.9635 	DATA 	Keypress: down
436.9655 	EXP 	New trial (rep=1, index=0): None
436.9881 	EXP 	circle_1: autoDraw = False
436.9881 	EXP 	circle_2: autoDraw = False
436.9881 	EXP 	question: autoDraw = False
436.9881 	EXP 	fixational_point_2: autoDraw = False
436.9881 	EXP 	fixational_point_2: autoDraw = True
437.5881 	EXP 	fixational_point_2: autoDraw = False
437.6133 	EXP 	circle_1: autoDraw = True
437.6133 	EXP 	circle_2: autoDraw = True
437.7299 	EXP 	circle_1: autoDraw = False
437.7299 	EXP 	circle_2: autoDraw = False
437.8047 	EXP 	question: autoDraw = True
438.2468 	DATA 	Keypress: down
438.2487 	EXP 	New trial (rep=2, index=0): None
438.2714 	EXP 	circle_1: autoDraw = False
438.2714 	EXP 	circle_2: autoDraw = False
438.2714 	EXP 	question: autoDraw = False
438.2714 	EXP 	fixational_point_2: autoDraw = False
438.2714 	EXP 	fixational_point_2: autoDraw = True
438.8633 	EXP 	fixational_point_2: autoDraw = False
438.8799 	EXP 	circle_1: autoDraw = True
438.8799 	EXP 	circle_2: autoDraw = True
439.0132 	EXP 	circle_1: autoDraw = False
439.0132 	EXP 	circle_2: autoDraw = False
439.0880 	EXP 	question: autoDraw = True
439.4301 	DATA 	Keypress: down
439.4547 	EXP 	circle_1: autoDraw = False
439.4547 	EXP 	circle_2: autoDraw = False
439.4547 	EXP 	question: autoDraw = False
439.4547 	EXP 	fixational_point_2: autoDraw = False
439.4547 	EXP 	text: autoDraw = True
440.1801 	DATA 	Keypress: space
440.1805 	EXP 	New trial (rep=0, index=23): {'size': [2.8, 2.8], 'n': 4}
440.1809 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
440.1811 	EXP 	New trial (rep=0, index=0): None
440.2047 	EXP 	text: autoDraw = False
440.2047 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
440.2047 	EXP 	fixational_point_1: autoDraw = True
440.6299 	EXP 	bigger_circle: autoDraw = True
440.6299 	EXP 	smaller_circle: autoDraw = True
440.7466 	EXP 	bigger_circle: autoDraw = False
440.7466 	EXP 	smaller_circle: autoDraw = False
441.1803 	EXP 	New trial (rep=1, index=0): None
441.2047 	EXP 	fixational_point_1: autoDraw = False
441.2047 	EXP 	bigger_circle: autoDraw = False
441.2047 	EXP 	smaller_circle: autoDraw = False
441.2047 	EXP 	fixational_point_1: autoDraw = False
441.2047 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
441.2047 	EXP 	fixational_point_1: autoDraw = True
441.6299 	EXP 	bigger_circle: autoDraw = True
441.6299 	EXP 	smaller_circle: autoDraw = True
441.7466 	EXP 	bigger_circle: autoDraw = False
441.7466 	EXP 	smaller_circle: autoDraw = False
442.1803 	EXP 	New trial (rep=2, index=0): None
442.2047 	EXP 	fixational_point_1: autoDraw = False
442.2047 	EXP 	bigger_circle: autoDraw = False
442.2047 	EXP 	smaller_circle: autoDraw = False
442.2047 	EXP 	fixational_point_1: autoDraw = False
442.2047 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
442.2047 	EXP 	fixational_point_1: autoDraw = True
442.6299 	EXP 	bigger_circle: autoDraw = True
442.6299 	EXP 	smaller_circle: autoDraw = True
442.7465 	EXP 	bigger_circle: autoDraw = False
442.7465 	EXP 	smaller_circle: autoDraw = False
443.1803 	EXP 	New trial (rep=3, index=0): None
443.2047 	EXP 	fixational_point_1: autoDraw = False
443.2047 	EXP 	bigger_circle: autoDraw = False
443.2047 	EXP 	smaller_circle: autoDraw = False
443.2047 	EXP 	fixational_point_1: autoDraw = False
443.2047 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
443.2047 	EXP 	fixational_point_1: autoDraw = True
443.6213 	EXP 	bigger_circle: autoDraw = True
443.6213 	EXP 	smaller_circle: autoDraw = True
443.7465 	EXP 	bigger_circle: autoDraw = False
443.7465 	EXP 	smaller_circle: autoDraw = False
444.1728 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
444.1735 	EXP 	New trial (rep=0, index=0): None
444.1965 	EXP 	fixational_point_1: autoDraw = False
444.1965 	EXP 	bigger_circle: autoDraw = False
444.1965 	EXP 	smaller_circle: autoDraw = False
444.1965 	EXP 	fixational_point_1: autoDraw = False
444.1965 	EXP 	fixational_point_2: autoDraw = True
444.7965 	EXP 	fixational_point_2: autoDraw = False
444.8132 	EXP 	circle_1: autoDraw = True
444.8132 	EXP 	circle_2: autoDraw = True
444.9298 	EXP 	circle_1: autoDraw = False
444.9298 	EXP 	circle_2: autoDraw = False
444.9965 	EXP 	question: autoDraw = True
445.3801 	DATA 	Keypress: left
445.3822 	EXP 	New trial (rep=1, index=0): None
445.4046 	EXP 	circle_1: autoDraw = False
445.4046 	EXP 	circle_2: autoDraw = False
445.4046 	EXP 	question: autoDraw = False
445.4046 	EXP 	fixational_point_2: autoDraw = False
445.4046 	EXP 	fixational_point_2: autoDraw = True
445.9965 	EXP 	fixational_point_2: autoDraw = False
446.0132 	EXP 	circle_1: autoDraw = True
446.0132 	EXP 	circle_2: autoDraw = True
446.1465 	EXP 	circle_1: autoDraw = False
446.1465 	EXP 	circle_2: autoDraw = False
446.2132 	EXP 	question: autoDraw = True
446.6467 	DATA 	Keypress: left
446.6486 	EXP 	New trial (rep=2, index=0): None
446.6713 	EXP 	circle_1: autoDraw = False
446.6713 	EXP 	circle_2: autoDraw = False
446.6713 	EXP 	question: autoDraw = False
446.6713 	EXP 	fixational_point_2: autoDraw = False
446.6713 	EXP 	fixational_point_2: autoDraw = True
447.2632 	EXP 	fixational_point_2: autoDraw = False
447.2798 	EXP 	circle_1: autoDraw = True
447.2798 	EXP 	circle_2: autoDraw = True
447.4132 	EXP 	circle_1: autoDraw = False
447.4132 	EXP 	circle_2: autoDraw = False
447.4880 	EXP 	question: autoDraw = True
447.8134 	DATA 	Keypress: down
447.8153 	EXP 	New trial (rep=3, index=0): None
447.8379 	EXP 	circle_1: autoDraw = False
447.8379 	EXP 	circle_2: autoDraw = False
447.8379 	EXP 	question: autoDraw = False
447.8379 	EXP 	fixational_point_2: autoDraw = False
447.8379 	EXP 	fixational_point_2: autoDraw = True
448.4298 	EXP 	fixational_point_2: autoDraw = False
448.4465 	EXP 	circle_1: autoDraw = True
448.4465 	EXP 	circle_2: autoDraw = True
448.5798 	EXP 	circle_1: autoDraw = False
448.5798 	EXP 	circle_2: autoDraw = False
448.6546 	EXP 	question: autoDraw = True
449.0634 	DATA 	Keypress: down
449.0653 	EXP 	New trial (rep=4, index=0): None
449.0879 	EXP 	circle_1: autoDraw = False
449.0879 	EXP 	circle_2: autoDraw = False
449.0879 	EXP 	question: autoDraw = False
449.0879 	EXP 	fixational_point_2: autoDraw = False
449.0879 	EXP 	fixational_point_2: autoDraw = True
449.6798 	EXP 	fixational_point_2: autoDraw = False
449.6965 	EXP 	circle_1: autoDraw = True
449.6965 	EXP 	circle_2: autoDraw = True
449.8379 	EXP 	circle_1: autoDraw = False
449.8379 	EXP 	circle_2: autoDraw = False
449.9046 	EXP 	question: autoDraw = True
450.1800 	DATA 	Keypress: down
450.2046 	EXP 	circle_1: autoDraw = False
450.2046 	EXP 	circle_2: autoDraw = False
450.2046 	EXP 	question: autoDraw = False
450.2046 	EXP 	fixational_point_2: autoDraw = False
450.2046 	EXP 	text: autoDraw = True
450.7800 	DATA 	Keypress: space
450.7804 	EXP 	New trial (rep=0, index=24): {'size': [3.0, 3.0], 'n': 2}
450.7807 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
450.7810 	EXP 	New trial (rep=0, index=0): None
450.8046 	EXP 	text: autoDraw = False
450.8046 	EXP 	bigger_circle: size = array([ 3.,  3.])
450.8046 	EXP 	fixational_point_1: autoDraw = True
451.2212 	EXP 	bigger_circle: autoDraw = True
451.2212 	EXP 	smaller_circle: autoDraw = True
451.3465 	EXP 	bigger_circle: autoDraw = False
451.3465 	EXP 	smaller_circle: autoDraw = False
451.7716 	EXP 	New trial (rep=1, index=0): None
451.7964 	EXP 	fixational_point_1: autoDraw = False
451.7964 	EXP 	bigger_circle: autoDraw = False
451.7964 	EXP 	smaller_circle: autoDraw = False
451.7964 	EXP 	fixational_point_1: autoDraw = False
451.7964 	EXP 	bigger_circle: size = array([ 3.,  3.])
451.7964 	EXP 	fixational_point_1: autoDraw = True
452.2131 	EXP 	bigger_circle: autoDraw = True
452.2131 	EXP 	smaller_circle: autoDraw = True
452.3298 	EXP 	bigger_circle: autoDraw = False
452.3298 	EXP 	smaller_circle: autoDraw = False
452.7726 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
452.7734 	EXP 	New trial (rep=0, index=0): None
452.7964 	EXP 	fixational_point_1: autoDraw = False
452.7964 	EXP 	bigger_circle: autoDraw = False
452.7964 	EXP 	smaller_circle: autoDraw = False
452.7964 	EXP 	fixational_point_1: autoDraw = False
452.7964 	EXP 	fixational_point_2: autoDraw = True
453.3798 	EXP 	fixational_point_2: autoDraw = False
453.3964 	EXP 	circle_1: autoDraw = True
453.3964 	EXP 	circle_2: autoDraw = True
453.5298 	EXP 	circle_1: autoDraw = False
453.5298 	EXP 	circle_2: autoDraw = False
453.6045 	EXP 	question: autoDraw = True
454.4466 	DATA 	Keypress: right
454.4487 	EXP 	New trial (rep=1, index=0): None
454.4712 	EXP 	circle_1: autoDraw = False
454.4712 	EXP 	circle_2: autoDraw = False
454.4712 	EXP 	question: autoDraw = False
454.4712 	EXP 	fixational_point_2: autoDraw = False
454.4712 	EXP 	fixational_point_2: autoDraw = True
455.0631 	EXP 	fixational_point_2: autoDraw = False
455.0797 	EXP 	circle_1: autoDraw = True
455.0797 	EXP 	circle_2: autoDraw = True
455.2131 	EXP 	circle_1: autoDraw = False
455.2131 	EXP 	circle_2: autoDraw = False
455.2879 	EXP 	question: autoDraw = True
455.7800 	DATA 	Keypress: left
455.7818 	EXP 	New trial (rep=2, index=0): None
455.8045 	EXP 	circle_1: autoDraw = False
455.8045 	EXP 	circle_2: autoDraw = False
455.8045 	EXP 	question: autoDraw = False
455.8045 	EXP 	fixational_point_2: autoDraw = False
455.8045 	EXP 	fixational_point_2: autoDraw = True
456.3964 	EXP 	fixational_point_2: autoDraw = False
456.4131 	EXP 	circle_1: autoDraw = True
456.4131 	EXP 	circle_2: autoDraw = True
456.5464 	EXP 	circle_1: autoDraw = False
456.5464 	EXP 	circle_2: autoDraw = False
456.6212 	EXP 	question: autoDraw = True
456.9633 	DATA 	Keypress: down
456.9652 	EXP 	New trial (rep=3, index=0): None
456.9879 	EXP 	circle_1: autoDraw = False
456.9879 	EXP 	circle_2: autoDraw = False
456.9879 	EXP 	question: autoDraw = False
456.9879 	EXP 	fixational_point_2: autoDraw = False
456.9879 	EXP 	fixational_point_2: autoDraw = True
457.5797 	EXP 	fixational_point_2: autoDraw = False
457.6045 	EXP 	circle_1: autoDraw = True
457.6045 	EXP 	circle_2: autoDraw = True
457.7297 	EXP 	circle_1: autoDraw = False
457.7297 	EXP 	circle_2: autoDraw = False
457.8045 	EXP 	question: autoDraw = True
458.2299 	DATA 	Keypress: left
458.2318 	EXP 	New trial (rep=4, index=0): None
458.2545 	EXP 	circle_1: autoDraw = False
458.2545 	EXP 	circle_2: autoDraw = False
458.2545 	EXP 	question: autoDraw = False
458.2545 	EXP 	fixational_point_2: autoDraw = False
458.2545 	EXP 	fixational_point_2: autoDraw = True
458.8464 	EXP 	fixational_point_2: autoDraw = False
458.8631 	EXP 	circle_1: autoDraw = True
458.8631 	EXP 	circle_2: autoDraw = True
458.9964 	EXP 	circle_1: autoDraw = False
458.9964 	EXP 	circle_2: autoDraw = False
459.0711 	EXP 	question: autoDraw = True
459.5132 	DATA 	Keypress: left
459.5151 	EXP 	New trial (rep=5, index=0): None
459.5378 	EXP 	circle_1: autoDraw = False
459.5378 	EXP 	circle_2: autoDraw = False
459.5378 	EXP 	question: autoDraw = False
459.5378 	EXP 	fixational_point_2: autoDraw = False
459.5378 	EXP 	fixational_point_2: autoDraw = True
460.1297 	EXP 	fixational_point_2: autoDraw = False
460.1464 	EXP 	circle_1: autoDraw = True
460.1464 	EXP 	circle_2: autoDraw = True
460.2797 	EXP 	circle_1: autoDraw = False
460.2797 	EXP 	circle_2: autoDraw = False
460.3545 	EXP 	question: autoDraw = True
461.0132 	DATA 	Keypress: down
461.0151 	EXP 	New trial (rep=6, index=0): None
461.0378 	EXP 	circle_1: autoDraw = False
461.0378 	EXP 	circle_2: autoDraw = False
461.0378 	EXP 	question: autoDraw = False
461.0378 	EXP 	fixational_point_2: autoDraw = False
461.0378 	EXP 	fixational_point_2: autoDraw = True
461.6296 	EXP 	fixational_point_2: autoDraw = False
461.6464 	EXP 	circle_1: autoDraw = True
461.6464 	EXP 	circle_2: autoDraw = True
461.7797 	EXP 	circle_1: autoDraw = False
461.7797 	EXP 	circle_2: autoDraw = False
461.8630 	EXP 	question: autoDraw = True
462.2632 	DATA 	Keypress: left
462.2651 	EXP 	New trial (rep=7, index=0): None
462.2878 	EXP 	circle_1: autoDraw = False
462.2878 	EXP 	circle_2: autoDraw = False
462.2878 	EXP 	question: autoDraw = False
462.2878 	EXP 	fixational_point_2: autoDraw = False
462.2878 	EXP 	fixational_point_2: autoDraw = True
462.8797 	EXP 	fixational_point_2: autoDraw = False
462.8963 	EXP 	circle_1: autoDraw = True
462.8963 	EXP 	circle_2: autoDraw = True
463.0297 	EXP 	circle_1: autoDraw = False
463.0297 	EXP 	circle_2: autoDraw = False
463.1045 	EXP 	question: autoDraw = True
463.4465 	DATA 	Keypress: down
463.4484 	EXP 	New trial (rep=8, index=0): None
463.4711 	EXP 	circle_1: autoDraw = False
463.4711 	EXP 	circle_2: autoDraw = False
463.4711 	EXP 	question: autoDraw = False
463.4711 	EXP 	fixational_point_2: autoDraw = False
463.4711 	EXP 	fixational_point_2: autoDraw = True
464.0630 	EXP 	fixational_point_2: autoDraw = False
464.0797 	EXP 	circle_1: autoDraw = True
464.0797 	EXP 	circle_2: autoDraw = True
464.2130 	EXP 	circle_1: autoDraw = False
464.2130 	EXP 	circle_2: autoDraw = False
464.2878 	EXP 	question: autoDraw = True
464.7799 	DATA 	Keypress: down
464.7817 	EXP 	New trial (rep=9, index=0): None
464.8044 	EXP 	circle_1: autoDraw = False
464.8044 	EXP 	circle_2: autoDraw = False
464.8044 	EXP 	question: autoDraw = False
464.8044 	EXP 	fixational_point_2: autoDraw = False
464.8044 	EXP 	fixational_point_2: autoDraw = True
465.3963 	EXP 	fixational_point_2: autoDraw = False
465.4130 	EXP 	circle_1: autoDraw = True
465.4130 	EXP 	circle_2: autoDraw = True
465.5463 	EXP 	circle_1: autoDraw = False
465.5463 	EXP 	circle_2: autoDraw = False
465.6211 	EXP 	question: autoDraw = True
465.9798 	DATA 	Keypress: left
465.9817 	EXP 	New trial (rep=10, index=0): None
466.0044 	EXP 	circle_1: autoDraw = False
466.0044 	EXP 	circle_2: autoDraw = False
466.0044 	EXP 	question: autoDraw = False
466.0044 	EXP 	fixational_point_2: autoDraw = False
466.0044 	EXP 	fixational_point_2: autoDraw = True
466.5963 	EXP 	fixational_point_2: autoDraw = False
466.6130 	EXP 	circle_1: autoDraw = True
466.6130 	EXP 	circle_2: autoDraw = True
466.7463 	EXP 	circle_1: autoDraw = False
466.7463 	EXP 	circle_2: autoDraw = False
466.8211 	EXP 	question: autoDraw = True
467.3632 	DATA 	Keypress: left
467.3651 	EXP 	New trial (rep=11, index=0): None
467.3877 	EXP 	circle_1: autoDraw = False
467.3877 	EXP 	circle_2: autoDraw = False
467.3877 	EXP 	question: autoDraw = False
467.3877 	EXP 	fixational_point_2: autoDraw = False
467.3877 	EXP 	fixational_point_2: autoDraw = True
467.9796 	EXP 	fixational_point_2: autoDraw = False
467.9963 	EXP 	circle_1: autoDraw = True
467.9963 	EXP 	circle_2: autoDraw = True
468.1296 	EXP 	circle_1: autoDraw = False
468.1296 	EXP 	circle_2: autoDraw = False
468.2044 	EXP 	question: autoDraw = True
468.5798 	DATA 	Keypress: left
468.5817 	EXP 	New trial (rep=12, index=0): None
468.6044 	EXP 	circle_1: autoDraw = False
468.6044 	EXP 	circle_2: autoDraw = False
468.6044 	EXP 	question: autoDraw = False
468.6044 	EXP 	fixational_point_2: autoDraw = False
468.6044 	EXP 	fixational_point_2: autoDraw = True
469.1963 	EXP 	fixational_point_2: autoDraw = False
469.2129 	EXP 	circle_1: autoDraw = True
469.2129 	EXP 	circle_2: autoDraw = True
469.3463 	EXP 	circle_1: autoDraw = False
469.3463 	EXP 	circle_2: autoDraw = False
469.4210 	EXP 	question: autoDraw = True
469.8970 	DATA 	Keypress: left
469.9149 	EXP 	New trial (rep=13, index=0): None
469.9377 	EXP 	circle_1: autoDraw = False
469.9377 	EXP 	circle_2: autoDraw = False
469.9377 	EXP 	question: autoDraw = False
469.9377 	EXP 	fixational_point_2: autoDraw = False
469.9377 	EXP 	fixational_point_2: autoDraw = True
470.5296 	EXP 	fixational_point_2: autoDraw = False
470.5463 	EXP 	circle_1: autoDraw = True
470.5463 	EXP 	circle_2: autoDraw = True
470.6796 	EXP 	circle_1: autoDraw = False
470.6796 	EXP 	circle_2: autoDraw = False
470.7544 	EXP 	question: autoDraw = True
471.1464 	DATA 	Keypress: down
471.1483 	EXP 	New trial (rep=14, index=0): None
471.1710 	EXP 	circle_1: autoDraw = False
471.1710 	EXP 	circle_2: autoDraw = False
471.1710 	EXP 	question: autoDraw = False
471.1710 	EXP 	fixational_point_2: autoDraw = False
471.1710 	EXP 	fixational_point_2: autoDraw = True
471.7629 	EXP 	fixational_point_2: autoDraw = False
471.7796 	EXP 	circle_1: autoDraw = True
471.7796 	EXP 	circle_2: autoDraw = True
471.9129 	EXP 	circle_1: autoDraw = False
471.9129 	EXP 	circle_2: autoDraw = False
471.9877 	EXP 	question: autoDraw = True
472.3964 	DATA 	Keypress: left
472.3983 	EXP 	New trial (rep=15, index=0): None
472.4210 	EXP 	circle_1: autoDraw = False
472.4210 	EXP 	circle_2: autoDraw = False
472.4210 	EXP 	question: autoDraw = False
472.4210 	EXP 	fixational_point_2: autoDraw = False
472.4210 	EXP 	fixational_point_2: autoDraw = True
473.0129 	EXP 	fixational_point_2: autoDraw = False
473.0296 	EXP 	circle_1: autoDraw = True
473.0296 	EXP 	circle_2: autoDraw = True
473.1629 	EXP 	circle_1: autoDraw = False
473.1629 	EXP 	circle_2: autoDraw = False
473.2377 	EXP 	question: autoDraw = True
473.6464 	DATA 	Keypress: down
473.6483 	EXP 	New trial (rep=16, index=0): None
473.6710 	EXP 	circle_1: autoDraw = False
473.6710 	EXP 	circle_2: autoDraw = False
473.6710 	EXP 	question: autoDraw = False
473.6710 	EXP 	fixational_point_2: autoDraw = False
473.6710 	EXP 	fixational_point_2: autoDraw = True
474.2629 	EXP 	fixational_point_2: autoDraw = False
474.2796 	EXP 	circle_1: autoDraw = True
474.2796 	EXP 	circle_2: autoDraw = True
474.4129 	EXP 	circle_1: autoDraw = False
474.4129 	EXP 	circle_2: autoDraw = False
474.4877 	EXP 	question: autoDraw = True
474.8798 	DATA 	Keypress: down
474.8816 	EXP 	New trial (rep=17, index=0): None
474.9043 	EXP 	circle_1: autoDraw = False
474.9043 	EXP 	circle_2: autoDraw = False
474.9043 	EXP 	question: autoDraw = False
474.9043 	EXP 	fixational_point_2: autoDraw = False
474.9043 	EXP 	fixational_point_2: autoDraw = True
475.4962 	EXP 	fixational_point_2: autoDraw = False
475.5129 	EXP 	circle_1: autoDraw = True
475.5129 	EXP 	circle_2: autoDraw = True
475.6462 	EXP 	circle_1: autoDraw = False
475.6462 	EXP 	circle_2: autoDraw = False
475.7210 	EXP 	question: autoDraw = True
476.0297 	DATA 	Keypress: down
476.0543 	EXP 	circle_1: autoDraw = False
476.0543 	EXP 	circle_2: autoDraw = False
476.0543 	EXP 	question: autoDraw = False
476.0543 	EXP 	fixational_point_2: autoDraw = False
476.0543 	EXP 	text: autoDraw = True
476.6797 	DATA 	Keypress: space
476.6801 	EXP 	New trial (rep=0, index=25): {'size': [2.8, 2.8], 'n': 3}
476.6805 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
476.6807 	EXP 	New trial (rep=0, index=0): None
476.7043 	EXP 	text: autoDraw = False
476.7043 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
476.7043 	EXP 	fixational_point_1: autoDraw = True
477.1295 	EXP 	bigger_circle: autoDraw = True
477.1295 	EXP 	smaller_circle: autoDraw = True
477.2462 	EXP 	bigger_circle: autoDraw = False
477.2462 	EXP 	smaller_circle: autoDraw = False
477.6799 	EXP 	New trial (rep=1, index=0): None
477.7043 	EXP 	fixational_point_1: autoDraw = False
477.7043 	EXP 	bigger_circle: autoDraw = False
477.7043 	EXP 	smaller_circle: autoDraw = False
477.7043 	EXP 	fixational_point_1: autoDraw = False
477.7043 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
477.7043 	EXP 	fixational_point_1: autoDraw = True
478.1209 	EXP 	bigger_circle: autoDraw = True
478.1209 	EXP 	smaller_circle: autoDraw = True
478.2462 	EXP 	bigger_circle: autoDraw = False
478.2462 	EXP 	smaller_circle: autoDraw = False
478.6714 	EXP 	New trial (rep=2, index=0): None
478.6962 	EXP 	fixational_point_1: autoDraw = False
478.6962 	EXP 	bigger_circle: autoDraw = False
478.6962 	EXP 	smaller_circle: autoDraw = False
478.6962 	EXP 	fixational_point_1: autoDraw = False
478.6962 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
478.6962 	EXP 	fixational_point_1: autoDraw = True
479.1128 	EXP 	bigger_circle: autoDraw = True
479.1128 	EXP 	smaller_circle: autoDraw = True
479.2295 	EXP 	bigger_circle: autoDraw = False
479.2295 	EXP 	smaller_circle: autoDraw = False
479.6642 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
479.6650 	EXP 	New trial (rep=0, index=0): None
479.6876 	EXP 	fixational_point_1: autoDraw = False
479.6876 	EXP 	bigger_circle: autoDraw = False
479.6876 	EXP 	smaller_circle: autoDraw = False
479.6876 	EXP 	fixational_point_1: autoDraw = False
479.6876 	EXP 	fixational_point_2: autoDraw = True
480.2795 	EXP 	fixational_point_2: autoDraw = False
480.2962 	EXP 	circle_1: autoDraw = True
480.2962 	EXP 	circle_2: autoDraw = True
480.4295 	EXP 	circle_1: autoDraw = False
480.4295 	EXP 	circle_2: autoDraw = False
480.5043 	EXP 	question: autoDraw = True
480.9303 	DATA 	Keypress: left
480.9484 	EXP 	New trial (rep=1, index=0): None
480.9709 	EXP 	circle_1: autoDraw = False
480.9709 	EXP 	circle_2: autoDraw = False
480.9709 	EXP 	question: autoDraw = False
480.9709 	EXP 	fixational_point_2: autoDraw = False
480.9709 	EXP 	fixational_point_2: autoDraw = True
481.5628 	EXP 	fixational_point_2: autoDraw = False
481.5795 	EXP 	circle_1: autoDraw = True
481.5795 	EXP 	circle_2: autoDraw = True
481.7128 	EXP 	circle_1: autoDraw = False
481.7128 	EXP 	circle_2: autoDraw = False
481.7876 	EXP 	question: autoDraw = True
482.3796 	DATA 	Keypress: left
482.3816 	EXP 	New trial (rep=2, index=0): None
482.4042 	EXP 	circle_1: autoDraw = False
482.4042 	EXP 	circle_2: autoDraw = False
482.4042 	EXP 	question: autoDraw = False
482.4042 	EXP 	fixational_point_2: autoDraw = False
482.4042 	EXP 	fixational_point_2: autoDraw = True
482.9961 	EXP 	fixational_point_2: autoDraw = False
483.0128 	EXP 	circle_1: autoDraw = True
483.0128 	EXP 	circle_2: autoDraw = True
483.1461 	EXP 	circle_1: autoDraw = False
483.1461 	EXP 	circle_2: autoDraw = False
483.2209 	EXP 	question: autoDraw = True
483.6130 	DATA 	Keypress: down
483.6149 	EXP 	New trial (rep=3, index=0): None
483.6376 	EXP 	circle_1: autoDraw = False
483.6376 	EXP 	circle_2: autoDraw = False
483.6376 	EXP 	question: autoDraw = False
483.6376 	EXP 	fixational_point_2: autoDraw = False
483.6376 	EXP 	fixational_point_2: autoDraw = True
484.2294 	EXP 	fixational_point_2: autoDraw = False
484.2461 	EXP 	circle_1: autoDraw = True
484.2461 	EXP 	circle_2: autoDraw = True
484.3794 	EXP 	circle_1: autoDraw = False
484.3794 	EXP 	circle_2: autoDraw = False
484.4542 	EXP 	question: autoDraw = True
484.8630 	DATA 	Keypress: left
484.8649 	EXP 	New trial (rep=4, index=0): None
484.8875 	EXP 	circle_1: autoDraw = False
484.8875 	EXP 	circle_2: autoDraw = False
484.8875 	EXP 	question: autoDraw = False
484.8875 	EXP 	fixational_point_2: autoDraw = False
484.8875 	EXP 	fixational_point_2: autoDraw = True
