22.9114 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1427CC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
139.2262 	EXP 	fixational_point_2: autoDraw = False
139.2428 	EXP 	circle_1: autoDraw = True
139.2428 	EXP 	circle_2: autoDraw = True
139.3762 	EXP 	circle_1: autoDraw = False
139.3762 	EXP 	circle_2: autoDraw = False
139.4509 	EXP 	question: autoDraw = True
139.9764 	DATA 	Keypress: down
140.0009 	EXP 	circle_1: autoDraw = False
140.0009 	EXP 	circle_2: autoDraw = False
140.0009 	EXP 	question: autoDraw = False
140.0009 	EXP 	fixational_point_2: autoDraw = False
140.0009 	EXP 	text: autoDraw = True
141.3931 	DATA 	Keypress: space
141.3937 	EXP 	New trial (rep=0, index=5): {'size': [2.9, 2.9], 'n': 3}
141.3944 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
141.3948 	EXP 	New trial (rep=0, index=0): None
141.4176 	EXP 	text: autoDraw = False
141.4176 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
141.4176 	EXP 	fixational_point_1: autoDraw = True
141.8343 	EXP 	bigger_circle: autoDraw = True
141.8343 	EXP 	smaller_circle: autoDraw = True
141.9595 	EXP 	bigger_circle: autoDraw = False
141.9595 	EXP 	smaller_circle: autoDraw = False
142.3932 	EXP 	New trial (rep=1, index=0): None
142.4176 	EXP 	fixational_point_1: autoDraw = False
142.4176 	EXP 	bigger_circle: autoDraw = False
142.4176 	EXP 	smaller_circle: autoDraw = False
142.4176 	EXP 	fixational_point_1: autoDraw = False
142.4176 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
142.4176 	EXP 	fixational_point_1: autoDraw = True
142.8428 	EXP 	bigger_circle: autoDraw = True
142.8428 	EXP 	smaller_circle: autoDraw = True
142.9595 	EXP 	bigger_circle: autoDraw = False
142.9595 	EXP 	smaller_circle: autoDraw = False
143.3932 	EXP 	New trial (rep=2, index=0): None
143.4176 	EXP 	fixational_point_1: autoDraw = False
143.4176 	EXP 	bigger_circle: autoDraw = False
143.4176 	EXP 	smaller_circle: autoDraw = False
143.4176 	EXP 	fixational_point_1: autoDraw = False
143.4176 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
143.4176 	EXP 	fixational_point_1: autoDraw = True
143.8428 	EXP 	bigger_circle: autoDraw = True
143.8428 	EXP 	smaller_circle: autoDraw = True
143.9594 	EXP 	bigger_circle: autoDraw = False
143.9594 	EXP 	smaller_circle: autoDraw = False
144.3942 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
144.3950 	EXP 	New trial (rep=0, index=0): None
144.4176 	EXP 	fixational_point_1: autoDraw = False
144.4176 	EXP 	bigger_circle: autoDraw = False
144.4176 	EXP 	smaller_circle: autoDraw = False
144.4176 	EXP 	fixational_point_1: autoDraw = False
144.4176 	EXP 	fixational_point_2: autoDraw = True
145.0094 	EXP 	fixational_point_2: autoDraw = False
145.0261 	EXP 	circle_1: autoDraw = True
145.0261 	EXP 	circle_2: autoDraw = True
145.1594 	EXP 	circle_1: autoDraw = False
145.1594 	EXP 	circle_2: autoDraw = False
145.2342 	EXP 	question: autoDraw = True
146.4269 	DATA 	Keypress: down
146.4447 	EXP 	New trial (rep=1, index=0): None
146.4675 	EXP 	circle_1: autoDraw = False
146.4675 	EXP 	circle_2: autoDraw = False
146.4675 	EXP 	question: autoDraw = False
146.4675 	EXP 	fixational_point_2: autoDraw = False
146.4675 	EXP 	fixational_point_2: autoDraw = True
147.0594 	EXP 	fixational_point_2: autoDraw = False
147.0761 	EXP 	circle_1: autoDraw = True
147.0761 	EXP 	circle_2: autoDraw = True
147.2094 	EXP 	circle_1: autoDraw = False
147.2094 	EXP 	circle_2: autoDraw = False
147.2842 	EXP 	question: autoDraw = True
149.3596 	DATA 	Keypress: down
149.3613 	EXP 	New trial (rep=2, index=0): None
149.3842 	EXP 	circle_1: autoDraw = False
149.3842 	EXP 	circle_2: autoDraw = False
149.3842 	EXP 	question: autoDraw = False
149.3842 	EXP 	fixational_point_2: autoDraw = False
149.3842 	EXP 	fixational_point_2: autoDraw = True
149.9761 	EXP 	fixational_point_2: autoDraw = False
149.9927 	EXP 	circle_1: autoDraw = True
149.9927 	EXP 	circle_2: autoDraw = True
150.1261 	EXP 	circle_1: autoDraw = False
150.1261 	EXP 	circle_2: autoDraw = False
150.2008 	EXP 	question: autoDraw = True
150.9263 	DATA 	Keypress: down
150.9508 	EXP 	circle_1: autoDraw = False
150.9508 	EXP 	circle_2: autoDraw = False
150.9508 	EXP 	question: autoDraw = False
150.9508 	EXP 	fixational_point_2: autoDraw = False
150.9508 	EXP 	text: autoDraw = True
152.5262 	DATA 	Keypress: space
152.5266 	EXP 	New trial (rep=0, index=6): {'size': [2.6, 2.6], 'n': 1}
152.5269 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
152.5272 	EXP 	New trial (rep=0, index=0): None
152.5508 	EXP 	text: autoDraw = False
152.5508 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
152.5508 	EXP 	fixational_point_1: autoDraw = True
152.9760 	EXP 	bigger_circle: autoDraw = True
152.9760 	EXP 	smaller_circle: autoDraw = True
153.0927 	EXP 	bigger_circle: autoDraw = False
153.0927 	EXP 	smaller_circle: autoDraw = False
153.5189 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
153.5197 	EXP 	New trial (rep=0, index=0): None
153.5427 	EXP 	fixational_point_1: autoDraw = False
153.5427 	EXP 	bigger_circle: autoDraw = False
153.5427 	EXP 	smaller_circle: autoDraw = False
153.5427 	EXP 	fixational_point_1: autoDraw = False
153.5427 	EXP 	fixational_point_2: autoDraw = True
154.1427 	EXP 	fixational_point_2: autoDraw = False
154.1593 	EXP 	circle_1: autoDraw = True
154.1593 	EXP 	circle_2: autoDraw = True
154.2927 	EXP 	circle_1: autoDraw = False
154.2927 	EXP 	circle_2: autoDraw = False
154.3427 	EXP 	question: autoDraw = True
155.4429 	DATA 	Keypress: right
155.4448 	EXP 	New trial (rep=1, index=0): None
155.4675 	EXP 	circle_1: autoDraw = False
155.4675 	EXP 	circle_2: autoDraw = False
155.4675 	EXP 	question: autoDraw = False
155.4675 	EXP 	fixational_point_2: autoDraw = False
155.4675 	EXP 	fixational_point_2: autoDraw = True
156.0593 	EXP 	fixational_point_2: autoDraw = False
156.0760 	EXP 	circle_1: autoDraw = True
156.0760 	EXP 	circle_2: autoDraw = True
156.2093 	EXP 	circle_1: autoDraw = False
156.2093 	EXP 	circle_2: autoDraw = False
156.2841 	EXP 	question: autoDraw = True
157.1095 	DATA 	Keypress: right
157.1113 	EXP 	New trial (rep=2, index=0): None
157.1341 	EXP 	circle_1: autoDraw = False
157.1341 	EXP 	circle_2: autoDraw = False
157.1341 	EXP 	question: autoDraw = False
157.1341 	EXP 	fixational_point_2: autoDraw = False
157.1341 	EXP 	fixational_point_2: autoDraw = True
157.7260 	EXP 	fixational_point_2: autoDraw = False
157.7426 	EXP 	circle_1: autoDraw = True
157.7426 	EXP 	circle_2: autoDraw = True
157.8760 	EXP 	circle_1: autoDraw = False
157.8760 	EXP 	circle_2: autoDraw = False
157.9507 	EXP 	question: autoDraw = True
158.9762 	DATA 	Keypress: down
158.9780 	EXP 	New trial (rep=3, index=0): None
159.0007 	EXP 	circle_1: autoDraw = False
159.0007 	EXP 	circle_2: autoDraw = False
159.0007 	EXP 	question: autoDraw = False
159.0007 	EXP 	fixational_point_2: autoDraw = False
159.0007 	EXP 	fixational_point_2: autoDraw = True
159.5926 	EXP 	fixational_point_2: autoDraw = False
159.6093 	EXP 	circle_1: autoDraw = True
159.6093 	EXP 	circle_2: autoDraw = True
159.7426 	EXP 	circle_1: autoDraw = False
159.7426 	EXP 	circle_2: autoDraw = False
159.8174 	EXP 	question: autoDraw = True
160.3595 	DATA 	Keypress: down
160.3612 	EXP 	New trial (rep=4, index=0): None
160.3841 	EXP 	circle_1: autoDraw = False
160.3841 	EXP 	circle_2: autoDraw = False
160.3841 	EXP 	question: autoDraw = False
160.3841 	EXP 	fixational_point_2: autoDraw = False
160.3841 	EXP 	fixational_point_2: autoDraw = True
160.9760 	EXP 	fixational_point_2: autoDraw = False
160.9926 	EXP 	circle_1: autoDraw = True
160.9926 	EXP 	circle_2: autoDraw = True
161.1259 	EXP 	circle_1: autoDraw = False
161.1259 	EXP 	circle_2: autoDraw = False
161.2007 	EXP 	question: autoDraw = True
162.0761 	DATA 	Keypress: down
162.1007 	EXP 	circle_1: autoDraw = False
162.1007 	EXP 	circle_2: autoDraw = False
162.1007 	EXP 	question: autoDraw = False
162.1007 	EXP 	fixational_point_2: autoDraw = False
162.1007 	EXP 	text: autoDraw = True
165.4433 	DATA 	Keypress: space
165.4677 	EXP 	New trial (rep=0, index=7): {'size': [3.0, 3.0], 'n': 6}
165.4681 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
165.4684 	EXP 	New trial (rep=0, index=0): None
165.4926 	EXP 	text: autoDraw = False
165.4926 	EXP 	bigger_circle: size = array([ 3.,  3.])
165.4926 	EXP 	fixational_point_1: autoDraw = True
165.8925 	EXP 	bigger_circle: autoDraw = True
165.8925 	EXP 	smaller_circle: autoDraw = True
166.0259 	EXP 	bigger_circle: autoDraw = False
166.0259 	EXP 	smaller_circle: autoDraw = False
166.4678 	EXP 	New trial (rep=1, index=0): None
166.4925 	EXP 	fixational_point_1: autoDraw = False
166.4925 	EXP 	bigger_circle: autoDraw = False
166.4925 	EXP 	smaller_circle: autoDraw = False
166.4925 	EXP 	fixational_point_1: autoDraw = False
166.4925 	EXP 	bigger_circle: size = array([ 3.,  3.])
166.4925 	EXP 	fixational_point_1: autoDraw = True
166.9092 	EXP 	bigger_circle: autoDraw = True
166.9092 	EXP 	smaller_circle: autoDraw = True
167.0259 	EXP 	bigger_circle: autoDraw = False
167.0259 	EXP 	smaller_circle: autoDraw = False
167.4596 	EXP 	New trial (rep=2, index=0): None
167.4840 	EXP 	fixational_point_1: autoDraw = False
167.4840 	EXP 	bigger_circle: autoDraw = False
167.4840 	EXP 	smaller_circle: autoDraw = False
167.4840 	EXP 	fixational_point_1: autoDraw = False
167.4840 	EXP 	bigger_circle: size = array([ 3.,  3.])
167.4840 	EXP 	fixational_point_1: autoDraw = True
167.9092 	EXP 	bigger_circle: autoDraw = True
167.9092 	EXP 	smaller_circle: autoDraw = True
168.0259 	EXP 	bigger_circle: autoDraw = False
168.0259 	EXP 	smaller_circle: autoDraw = False
168.4596 	EXP 	New trial (rep=3, index=0): None
168.4840 	EXP 	fixational_point_1: autoDraw = False
168.4840 	EXP 	bigger_circle: autoDraw = False
168.4840 	EXP 	smaller_circle: autoDraw = False
168.4840 	EXP 	fixational_point_1: autoDraw = False
168.4840 	EXP 	bigger_circle: size = array([ 3.,  3.])
168.4840 	EXP 	fixational_point_1: autoDraw = True
168.9092 	EXP 	bigger_circle: autoDraw = True
168.9092 	EXP 	smaller_circle: autoDraw = True
169.0258 	EXP 	bigger_circle: autoDraw = False
169.0258 	EXP 	smaller_circle: autoDraw = False
169.4596 	EXP 	New trial (rep=4, index=0): None
169.4758 	EXP 	fixational_point_1: autoDraw = False
169.4758 	EXP 	bigger_circle: autoDraw = False
169.4758 	EXP 	smaller_circle: autoDraw = False
169.4758 	EXP 	fixational_point_1: autoDraw = False
169.4758 	EXP 	bigger_circle: size = array([ 3.,  3.])
169.4758 	EXP 	fixational_point_1: autoDraw = True
169.9006 	EXP 	bigger_circle: autoDraw = True
169.9006 	EXP 	smaller_circle: autoDraw = True
170.0258 	EXP 	bigger_circle: autoDraw = False
170.0258 	EXP 	smaller_circle: autoDraw = False
170.4511 	EXP 	New trial (rep=5, index=0): None
170.4758 	EXP 	fixational_point_1: autoDraw = False
170.4758 	EXP 	bigger_circle: autoDraw = False
170.4758 	EXP 	smaller_circle: autoDraw = False
170.4758 	EXP 	fixational_point_1: autoDraw = False
170.4758 	EXP 	bigger_circle: size = array([ 3.,  3.])
170.4758 	EXP 	fixational_point_1: autoDraw = True
170.8925 	EXP 	bigger_circle: autoDraw = True
170.8925 	EXP 	smaller_circle: autoDraw = True
171.0092 	EXP 	bigger_circle: autoDraw = False
171.0092 	EXP 	smaller_circle: autoDraw = False
171.4439 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
171.4447 	EXP 	New trial (rep=0, index=0): None
171.4673 	EXP 	fixational_point_1: autoDraw = False
171.4673 	EXP 	bigger_circle: autoDraw = False
171.4673 	EXP 	smaller_circle: autoDraw = False
171.4673 	EXP 	fixational_point_1: autoDraw = False
171.4673 	EXP 	fixational_point_2: autoDraw = True
172.0592 	EXP 	fixational_point_2: autoDraw = False
172.0758 	EXP 	circle_1: autoDraw = True
172.0758 	EXP 	circle_2: autoDraw = True
172.2092 	EXP 	circle_1: autoDraw = False
172.2092 	EXP 	circle_2: autoDraw = False
172.2839 	EXP 	question: autoDraw = True
174.4427 	DATA 	Keypress: left
174.4446 	EXP 	New trial (rep=1, index=0): None
174.4672 	EXP 	circle_1: autoDraw = False
174.4672 	EXP 	circle_2: autoDraw = False
174.4672 	EXP 	question: autoDraw = False
174.4672 	EXP 	fixational_point_2: autoDraw = False
174.4672 	EXP 	fixational_point_2: autoDraw = True
175.0591 	EXP 	fixational_point_2: autoDraw = False
175.0758 	EXP 	circle_1: autoDraw = True
175.0758 	EXP 	circle_2: autoDraw = True
175.2091 	EXP 	circle_1: autoDraw = False
175.2091 	EXP 	circle_2: autoDraw = False
175.2839 	EXP 	question: autoDraw = True
175.9593 	DATA 	Keypress: down
175.9611 	EXP 	New trial (rep=2, index=0): None
175.9839 	EXP 	circle_1: autoDraw = False
175.9839 	EXP 	circle_2: autoDraw = False
175.9839 	EXP 	question: autoDraw = False
175.9839 	EXP 	fixational_point_2: autoDraw = False
175.9839 	EXP 	fixational_point_2: autoDraw = True
176.5758 	EXP 	fixational_point_2: autoDraw = False
176.5924 	EXP 	circle_1: autoDraw = True
176.5924 	EXP 	circle_2: autoDraw = True
176.7258 	EXP 	circle_1: autoDraw = False
176.7258 	EXP 	circle_2: autoDraw = False
176.8006 	EXP 	question: autoDraw = True
177.5760 	DATA 	Keypress: left
177.5777 	EXP 	New trial (rep=3, index=0): None
177.6005 	EXP 	circle_1: autoDraw = False
177.6005 	EXP 	circle_2: autoDraw = False
177.6005 	EXP 	question: autoDraw = False
177.6005 	EXP 	fixational_point_2: autoDraw = False
177.6005 	EXP 	fixational_point_2: autoDraw = True
178.1924 	EXP 	fixational_point_2: autoDraw = False
178.2091 	EXP 	circle_1: autoDraw = True
178.2091 	EXP 	circle_2: autoDraw = True
178.3424 	EXP 	circle_1: autoDraw = False
178.3424 	EXP 	circle_2: autoDraw = False
178.4172 	EXP 	question: autoDraw = True
179.1593 	DATA 	Keypress: down
179.1610 	EXP 	New trial (rep=4, index=0): None
179.1839 	EXP 	circle_1: autoDraw = False
179.1839 	EXP 	circle_2: autoDraw = False
179.1839 	EXP 	question: autoDraw = False
179.1839 	EXP 	fixational_point_2: autoDraw = False
179.1839 	EXP 	fixational_point_2: autoDraw = True
179.7757 	EXP 	fixational_point_2: autoDraw = False
179.7924 	EXP 	circle_1: autoDraw = True
179.7924 	EXP 	circle_2: autoDraw = True
179.9257 	EXP 	circle_1: autoDraw = False
179.9257 	EXP 	circle_2: autoDraw = False
180.0006 	EXP 	question: autoDraw = True
180.5926 	DATA 	Keypress: down
180.5943 	EXP 	New trial (rep=5, index=0): None
180.6172 	EXP 	circle_1: autoDraw = False
180.6172 	EXP 	circle_2: autoDraw = False
180.6172 	EXP 	question: autoDraw = False
180.6172 	EXP 	fixational_point_2: autoDraw = False
180.6172 	EXP 	fixational_point_2: autoDraw = True
181.2091 	EXP 	fixational_point_2: autoDraw = False
181.2257 	EXP 	circle_1: autoDraw = True
181.2257 	EXP 	circle_2: autoDraw = True
181.3590 	EXP 	circle_1: autoDraw = False
181.3590 	EXP 	circle_2: autoDraw = False
181.4339 	EXP 	question: autoDraw = True
182.0598 	DATA 	Keypress: down
182.0924 	EXP 	circle_1: autoDraw = False
182.0924 	EXP 	circle_2: autoDraw = False
182.0924 	EXP 	question: autoDraw = False
182.0924 	EXP 	fixational_point_2: autoDraw = False
182.0924 	EXP 	text: autoDraw = True
183.5759 	DATA 	Keypress: space
183.5763 	EXP 	New trial (rep=0, index=8): {'size': [2.7, 2.7], 'n': 2}
183.5766 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
183.5769 	EXP 	New trial (rep=0, index=0): None
183.6005 	EXP 	text: autoDraw = False
183.6005 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
183.6005 	EXP 	fixational_point_1: autoDraw = True
184.0257 	EXP 	bigger_circle: autoDraw = True
184.0257 	EXP 	smaller_circle: autoDraw = True
184.1424 	EXP 	bigger_circle: autoDraw = False
184.1424 	EXP 	smaller_circle: autoDraw = False
184.5761 	EXP 	New trial (rep=1, index=0): None
184.6005 	EXP 	fixational_point_1: autoDraw = False
184.6005 	EXP 	bigger_circle: autoDraw = False
184.6005 	EXP 	smaller_circle: autoDraw = False
184.6005 	EXP 	fixational_point_1: autoDraw = False
184.6005 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
184.6005 	EXP 	fixational_point_1: autoDraw = True
185.0257 	EXP 	bigger_circle: autoDraw = True
185.0257 	EXP 	smaller_circle: autoDraw = True
185.1424 	EXP 	bigger_circle: autoDraw = False
185.1424 	EXP 	smaller_circle: autoDraw = False
185.5771 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
185.5779 	EXP 	New trial (rep=0, index=0): None
185.6005 	EXP 	fixational_point_1: autoDraw = False
185.6005 	EXP 	bigger_circle: autoDraw = False
185.6005 	EXP 	smaller_circle: autoDraw = False
185.6005 	EXP 	fixational_point_1: autoDraw = False
185.6005 	EXP 	fixational_point_2: autoDraw = True
186.1924 	EXP 	fixational_point_2: autoDraw = False
186.2090 	EXP 	circle_1: autoDraw = True
186.2090 	EXP 	circle_2: autoDraw = True
186.3423 	EXP 	circle_1: autoDraw = False
186.3423 	EXP 	circle_2: autoDraw = False
186.4171 	EXP 	question: autoDraw = True
187.3592 	DATA 	Keypress: left
187.3611 	EXP 	New trial (rep=1, index=0): None
187.3838 	EXP 	circle_1: autoDraw = False
187.3838 	EXP 	circle_2: autoDraw = False
187.3838 	EXP 	question: autoDraw = False
187.3838 	EXP 	fixational_point_2: autoDraw = False
187.3838 	EXP 	fixational_point_2: autoDraw = True
187.9757 	EXP 	fixational_point_2: autoDraw = False
187.9923 	EXP 	circle_1: autoDraw = True
187.9923 	EXP 	circle_2: autoDraw = True
188.1257 	EXP 	circle_1: autoDraw = False
188.1257 	EXP 	circle_2: autoDraw = False
188.2004 	EXP 	question: autoDraw = True
189.0758 	DATA 	Keypress: down
189.0776 	EXP 	New trial (rep=2, index=0): None
189.1004 	EXP 	circle_1: autoDraw = False
189.1004 	EXP 	circle_2: autoDraw = False
189.1004 	EXP 	question: autoDraw = False
189.1004 	EXP 	fixational_point_2: autoDraw = False
189.1004 	EXP 	fixational_point_2: autoDraw = True
189.6923 	EXP 	fixational_point_2: autoDraw = False
189.7090 	EXP 	circle_1: autoDraw = True
189.7090 	EXP 	circle_2: autoDraw = True
189.8423 	EXP 	circle_1: autoDraw = False
189.8423 	EXP 	circle_2: autoDraw = False
189.9171 	EXP 	question: autoDraw = True
190.8425 	DATA 	Keypress: left
190.8442 	EXP 	New trial (rep=3, index=0): None
190.8671 	EXP 	circle_1: autoDraw = False
190.8671 	EXP 	circle_2: autoDraw = False
190.8671 	EXP 	question: autoDraw = False
190.8671 	EXP 	fixational_point_2: autoDraw = False
190.8671 	EXP 	fixational_point_2: autoDraw = True
191.4590 	EXP 	fixational_point_2: autoDraw = False
191.4756 	EXP 	circle_1: autoDraw = True
191.4756 	EXP 	circle_2: autoDraw = True
191.6090 	EXP 	circle_1: autoDraw = False
191.6090 	EXP 	circle_2: autoDraw = False
191.6837 	EXP 	question: autoDraw = True
192.4758 	DATA 	Keypress: left
192.4776 	EXP 	New trial (rep=4, index=0): None
192.5004 	EXP 	circle_1: autoDraw = False
192.5004 	EXP 	circle_2: autoDraw = False
192.5004 	EXP 	question: autoDraw = False
192.5004 	EXP 	fixational_point_2: autoDraw = False
192.5004 	EXP 	fixational_point_2: autoDraw = True
193.0923 	EXP 	fixational_point_2: autoDraw = False
193.1089 	EXP 	circle_1: autoDraw = True
193.1089 	EXP 	circle_2: autoDraw = True
193.2423 	EXP 	circle_1: autoDraw = False
193.2423 	EXP 	circle_2: autoDraw = False
193.3170 	EXP 	question: autoDraw = True
194.1927 	DATA 	Keypress: down
194.2107 	EXP 	New trial (rep=5, index=0): None
194.2337 	EXP 	circle_1: autoDraw = False
194.2337 	EXP 	circle_2: autoDraw = False
194.2337 	EXP 	question: autoDraw = False
194.2337 	EXP 	fixational_point_2: autoDraw = False
194.2337 	EXP 	fixational_point_2: autoDraw = True
194.8256 	EXP 	fixational_point_2: autoDraw = False
194.8504 	EXP 	circle_1: autoDraw = True
194.8504 	EXP 	circle_2: autoDraw = True
194.9756 	EXP 	circle_1: autoDraw = False
194.9756 	EXP 	circle_2: autoDraw = False
195.0504 	EXP 	question: autoDraw = True
195.6430 	DATA 	Keypress: left
195.6608 	EXP 	New trial (rep=6, index=0): None
195.6837 	EXP 	circle_1: autoDraw = False
195.6837 	EXP 	circle_2: autoDraw = False
195.6837 	EXP 	question: autoDraw = False
195.6837 	EXP 	fixational_point_2: autoDraw = False
195.6837 	EXP 	fixational_point_2: autoDraw = True
196.2756 	EXP 	fixational_point_2: autoDraw = False
196.2922 	EXP 	circle_1: autoDraw = True
196.2922 	EXP 	circle_2: autoDraw = True
196.4256 	EXP 	circle_1: autoDraw = False
196.4256 	EXP 	circle_2: autoDraw = False
