19.0022 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14BBCBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
229.4662 	EXP 	smaller_circle: autoDraw = True
229.5829 	EXP 	bigger_circle: autoDraw = False
229.5829 	EXP 	smaller_circle: autoDraw = False
230.0166 	EXP 	New trial (rep=3, index=0): None
230.0410 	EXP 	fixational_point_1: autoDraw = False
230.0410 	EXP 	bigger_circle: autoDraw = False
230.0410 	EXP 	smaller_circle: autoDraw = False
230.0410 	EXP 	fixational_point_1: autoDraw = False
230.0410 	EXP 	bigger_circle: size = array([ 3.,  3.])
230.0410 	EXP 	fixational_point_1: autoDraw = True
230.4662 	EXP 	bigger_circle: autoDraw = True
230.4662 	EXP 	smaller_circle: autoDraw = True
230.5829 	EXP 	bigger_circle: autoDraw = False
230.5829 	EXP 	smaller_circle: autoDraw = False
231.0166 	EXP 	New trial (rep=4, index=0): None
231.0329 	EXP 	fixational_point_1: autoDraw = False
231.0329 	EXP 	bigger_circle: autoDraw = False
231.0329 	EXP 	smaller_circle: autoDraw = False
231.0329 	EXP 	fixational_point_1: autoDraw = False
231.0329 	EXP 	bigger_circle: size = array([ 3.,  3.])
231.0329 	EXP 	fixational_point_1: autoDraw = True
231.4576 	EXP 	bigger_circle: autoDraw = True
231.4576 	EXP 	smaller_circle: autoDraw = True
231.5829 	EXP 	bigger_circle: autoDraw = False
231.5829 	EXP 	smaller_circle: autoDraw = False
232.0166 	EXP 	New trial (rep=5, index=0): None
232.0410 	EXP 	fixational_point_1: autoDraw = False
232.0410 	EXP 	bigger_circle: autoDraw = False
232.0410 	EXP 	smaller_circle: autoDraw = False
232.0410 	EXP 	fixational_point_1: autoDraw = False
232.0410 	EXP 	bigger_circle: size = array([ 3.,  3.])
232.0410 	EXP 	fixational_point_1: autoDraw = True
232.4662 	EXP 	bigger_circle: autoDraw = True
232.4662 	EXP 	smaller_circle: autoDraw = True
232.5829 	EXP 	bigger_circle: autoDraw = False
232.5829 	EXP 	smaller_circle: autoDraw = False
233.0177 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
233.0184 	EXP 	New trial (rep=0, index=0): None
233.0329 	EXP 	fixational_point_1: autoDraw = False
233.0329 	EXP 	bigger_circle: autoDraw = False
233.0329 	EXP 	smaller_circle: autoDraw = False
233.0329 	EXP 	fixational_point_1: autoDraw = False
233.0329 	EXP 	fixational_point_2: autoDraw = True
233.6329 	EXP 	fixational_point_2: autoDraw = False
233.6495 	EXP 	circle_1: autoDraw = True
233.6495 	EXP 	circle_2: autoDraw = True
233.7829 	EXP 	circle_1: autoDraw = False
233.7829 	EXP 	circle_2: autoDraw = False
233.8576 	EXP 	question: autoDraw = True
234.5164 	DATA 	Keypress: right
234.5184 	EXP 	New trial (rep=1, index=0): None
234.5409 	EXP 	circle_1: autoDraw = False
234.5409 	EXP 	circle_2: autoDraw = False
234.5409 	EXP 	question: autoDraw = False
234.5409 	EXP 	fixational_point_2: autoDraw = False
234.5409 	EXP 	fixational_point_2: autoDraw = True
235.1328 	EXP 	fixational_point_2: autoDraw = False
235.1495 	EXP 	circle_1: autoDraw = True
235.1495 	EXP 	circle_2: autoDraw = True
235.2828 	EXP 	circle_1: autoDraw = False
235.2828 	EXP 	circle_2: autoDraw = False
235.3576 	EXP 	question: autoDraw = True
235.7664 	DATA 	Keypress: left
235.7682 	EXP 	New trial (rep=2, index=0): None
235.7909 	EXP 	circle_1: autoDraw = False
235.7909 	EXP 	circle_2: autoDraw = False
235.7909 	EXP 	question: autoDraw = False
235.7909 	EXP 	fixational_point_2: autoDraw = False
235.7909 	EXP 	fixational_point_2: autoDraw = True
236.3828 	EXP 	fixational_point_2: autoDraw = False
236.3995 	EXP 	circle_1: autoDraw = True
236.3995 	EXP 	circle_2: autoDraw = True
236.5328 	EXP 	circle_1: autoDraw = False
236.5328 	EXP 	circle_2: autoDraw = False
236.6076 	EXP 	question: autoDraw = True
236.8664 	DATA 	Keypress: down
236.8681 	EXP 	New trial (rep=3, index=0): None
236.8909 	EXP 	circle_1: autoDraw = False
236.8909 	EXP 	circle_2: autoDraw = False
236.8909 	EXP 	question: autoDraw = False
236.8909 	EXP 	fixational_point_2: autoDraw = False
236.8909 	EXP 	fixational_point_2: autoDraw = True
237.4828 	EXP 	fixational_point_2: autoDraw = False
237.4995 	EXP 	circle_1: autoDraw = True
237.4995 	EXP 	circle_2: autoDraw = True
237.6328 	EXP 	circle_1: autoDraw = False
237.6328 	EXP 	circle_2: autoDraw = False
237.7076 	EXP 	question: autoDraw = True
237.8163 	DATA 	Keypress: down
237.8181 	EXP 	New trial (rep=4, index=0): None
237.8409 	EXP 	circle_1: autoDraw = False
237.8409 	EXP 	circle_2: autoDraw = False
237.8409 	EXP 	question: autoDraw = False
237.8409 	EXP 	fixational_point_2: autoDraw = False
237.8409 	EXP 	fixational_point_2: autoDraw = True
238.4328 	EXP 	fixational_point_2: autoDraw = False
238.4495 	EXP 	circle_1: autoDraw = True
238.4495 	EXP 	circle_2: autoDraw = True
238.5828 	EXP 	circle_1: autoDraw = False
238.5828 	EXP 	circle_2: autoDraw = False
238.6576 	EXP 	question: autoDraw = True
238.7997 	DATA 	Keypress: down
238.8242 	EXP 	circle_1: autoDraw = False
238.8242 	EXP 	circle_2: autoDraw = False
238.8242 	EXP 	question: autoDraw = False
238.8242 	EXP 	fixational_point_2: autoDraw = False
238.8242 	EXP 	text: autoDraw = True
239.6497 	DATA 	Keypress: down
240.8163 	DATA 	Keypress: space
240.8167 	EXP 	New trial (rep=0, index=11): {'size': [2.7, 2.7], 'n': 5}
240.8171 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
240.8173 	EXP 	New trial (rep=0, index=0): None
240.8409 	EXP 	text: autoDraw = False
240.8409 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
240.8409 	EXP 	fixational_point_1: autoDraw = True
241.2661 	EXP 	bigger_circle: autoDraw = True
241.2661 	EXP 	smaller_circle: autoDraw = True
241.3828 	EXP 	bigger_circle: autoDraw = False
241.3828 	EXP 	smaller_circle: autoDraw = False
241.8165 	EXP 	New trial (rep=1, index=0): None
241.8409 	EXP 	fixational_point_1: autoDraw = False
241.8409 	EXP 	bigger_circle: autoDraw = False
241.8409 	EXP 	smaller_circle: autoDraw = False
241.8409 	EXP 	fixational_point_1: autoDraw = False
241.8409 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
241.8409 	EXP 	fixational_point_1: autoDraw = True
242.2661 	EXP 	bigger_circle: autoDraw = True
242.2661 	EXP 	smaller_circle: autoDraw = True
242.3828 	EXP 	bigger_circle: autoDraw = False
242.3828 	EXP 	smaller_circle: autoDraw = False
242.8165 	EXP 	New trial (rep=2, index=0): None
242.8328 	EXP 	fixational_point_1: autoDraw = False
242.8328 	EXP 	bigger_circle: autoDraw = False
242.8328 	EXP 	smaller_circle: autoDraw = False
242.8328 	EXP 	fixational_point_1: autoDraw = False
242.8328 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
242.8328 	EXP 	fixational_point_1: autoDraw = True
243.2575 	EXP 	bigger_circle: autoDraw = True
243.2575 	EXP 	smaller_circle: autoDraw = True
243.3828 	EXP 	bigger_circle: autoDraw = False
243.3828 	EXP 	smaller_circle: autoDraw = False
243.8079 	EXP 	New trial (rep=3, index=0): None
243.8327 	EXP 	fixational_point_1: autoDraw = False
243.8327 	EXP 	bigger_circle: autoDraw = False
243.8327 	EXP 	smaller_circle: autoDraw = False
243.8327 	EXP 	fixational_point_1: autoDraw = False
243.8327 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
243.8327 	EXP 	fixational_point_1: autoDraw = True
244.2494 	EXP 	bigger_circle: autoDraw = True
244.2494 	EXP 	smaller_circle: autoDraw = True
244.3660 	EXP 	bigger_circle: autoDraw = False
244.3660 	EXP 	smaller_circle: autoDraw = False
244.8080 	EXP 	New trial (rep=4, index=0): None
244.8327 	EXP 	fixational_point_1: autoDraw = False
244.8327 	EXP 	bigger_circle: autoDraw = False
244.8327 	EXP 	smaller_circle: autoDraw = False
244.8327 	EXP 	fixational_point_1: autoDraw = False
244.8327 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
244.8327 	EXP 	fixational_point_1: autoDraw = True
245.2327 	EXP 	bigger_circle: autoDraw = True
245.2327 	EXP 	smaller_circle: autoDraw = True
245.3661 	EXP 	bigger_circle: autoDraw = False
245.3661 	EXP 	smaller_circle: autoDraw = False
245.8090 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
245.8097 	EXP 	New trial (rep=0, index=0): None
245.8327 	EXP 	fixational_point_1: autoDraw = False
245.8327 	EXP 	bigger_circle: autoDraw = False
245.8327 	EXP 	smaller_circle: autoDraw = False
245.8327 	EXP 	fixational_point_1: autoDraw = False
245.8327 	EXP 	fixational_point_2: autoDraw = True
246.4327 	EXP 	fixational_point_2: autoDraw = False
246.4494 	EXP 	circle_1: autoDraw = True
246.4494 	EXP 	circle_2: autoDraw = True
246.5660 	EXP 	circle_1: autoDraw = False
246.5660 	EXP 	circle_2: autoDraw = False
246.6327 	EXP 	question: autoDraw = True
247.1663 	DATA 	Keypress: right
247.1682 	EXP 	New trial (rep=1, index=0): None
247.1908 	EXP 	circle_1: autoDraw = False
247.1908 	EXP 	circle_2: autoDraw = False
247.1908 	EXP 	question: autoDraw = False
247.1908 	EXP 	fixational_point_2: autoDraw = False
247.1908 	EXP 	fixational_point_2: autoDraw = True
247.7827 	EXP 	fixational_point_2: autoDraw = False
247.7994 	EXP 	circle_1: autoDraw = True
247.7994 	EXP 	circle_2: autoDraw = True
247.9327 	EXP 	circle_1: autoDraw = False
247.9327 	EXP 	circle_2: autoDraw = False
248.0075 	EXP 	question: autoDraw = True
248.3663 	DATA 	Keypress: down
248.3680 	EXP 	New trial (rep=2, index=0): None
248.3908 	EXP 	circle_1: autoDraw = False
248.3908 	EXP 	circle_2: autoDraw = False
248.3908 	EXP 	question: autoDraw = False
248.3908 	EXP 	fixational_point_2: autoDraw = False
248.3908 	EXP 	fixational_point_2: autoDraw = True
248.9827 	EXP 	fixational_point_2: autoDraw = False
248.9994 	EXP 	circle_1: autoDraw = True
248.9994 	EXP 	circle_2: autoDraw = True
249.1327 	EXP 	circle_1: autoDraw = False
249.1327 	EXP 	circle_2: autoDraw = False
249.2075 	EXP 	question: autoDraw = True
249.2662 	DATA 	Keypress: down
249.2680 	EXP 	New trial (rep=3, index=0): None
249.2908 	EXP 	circle_1: autoDraw = False
249.2908 	EXP 	circle_2: autoDraw = False
249.2908 	EXP 	question: autoDraw = False
249.2908 	EXP 	fixational_point_2: autoDraw = False
249.2908 	EXP 	fixational_point_2: autoDraw = True
249.8827 	EXP 	fixational_point_2: autoDraw = False
249.8994 	EXP 	circle_1: autoDraw = True
249.8994 	EXP 	circle_2: autoDraw = True
250.0327 	EXP 	circle_1: autoDraw = False
250.0327 	EXP 	circle_2: autoDraw = False
250.1075 	EXP 	question: autoDraw = True
250.2329 	DATA 	Keypress: down
250.2575 	EXP 	circle_1: autoDraw = False
250.2575 	EXP 	circle_2: autoDraw = False
250.2575 	EXP 	question: autoDraw = False
250.2575 	EXP 	fixational_point_2: autoDraw = False
250.2575 	EXP 	text: autoDraw = True
251.4496 	DATA 	Keypress: space
251.4499 	EXP 	New trial (rep=0, index=12): {'size': [2.9, 2.9], 'n': 3}
251.4503 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
251.4505 	EXP 	New trial (rep=0, index=0): None
251.4741 	EXP 	text: autoDraw = False
251.4741 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
251.4741 	EXP 	fixational_point_1: autoDraw = True
251.8993 	EXP 	bigger_circle: autoDraw = True
251.8993 	EXP 	smaller_circle: autoDraw = True
252.0160 	EXP 	bigger_circle: autoDraw = False
252.0160 	EXP 	smaller_circle: autoDraw = False
252.4497 	EXP 	New trial (rep=1, index=0): None
252.4660 	EXP 	fixational_point_1: autoDraw = False
252.4660 	EXP 	bigger_circle: autoDraw = False
252.4660 	EXP 	smaller_circle: autoDraw = False
252.4660 	EXP 	fixational_point_1: autoDraw = False
252.4660 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
252.4660 	EXP 	fixational_point_1: autoDraw = True
252.8993 	EXP 	bigger_circle: autoDraw = True
252.8993 	EXP 	smaller_circle: autoDraw = True
253.0160 	EXP 	bigger_circle: autoDraw = False
253.0160 	EXP 	smaller_circle: autoDraw = False
253.4497 	EXP 	New trial (rep=2, index=0): None
253.4660 	EXP 	fixational_point_1: autoDraw = False
253.4660 	EXP 	bigger_circle: autoDraw = False
253.4660 	EXP 	smaller_circle: autoDraw = False
253.4660 	EXP 	fixational_point_1: autoDraw = False
253.4660 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
253.4660 	EXP 	fixational_point_1: autoDraw = True
253.8908 	EXP 	bigger_circle: autoDraw = True
253.8908 	EXP 	smaller_circle: autoDraw = True
254.0160 	EXP 	bigger_circle: autoDraw = False
254.0160 	EXP 	smaller_circle: autoDraw = False
254.4422 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
254.4430 	EXP 	New trial (rep=0, index=0): None
254.4660 	EXP 	fixational_point_1: autoDraw = False
254.4660 	EXP 	bigger_circle: autoDraw = False
254.4660 	EXP 	smaller_circle: autoDraw = False
254.4660 	EXP 	fixational_point_1: autoDraw = False
254.4660 	EXP 	fixational_point_2: autoDraw = True
255.0493 	EXP 	fixational_point_2: autoDraw = False
255.0660 	EXP 	circle_1: autoDraw = True
255.0660 	EXP 	circle_2: autoDraw = True
255.1993 	EXP 	circle_1: autoDraw = False
255.1993 	EXP 	circle_2: autoDraw = False
255.2660 	EXP 	question: autoDraw = True
255.8495 	DATA 	Keypress: right
255.8514 	EXP 	New trial (rep=1, index=0): None
255.8741 	EXP 	circle_1: autoDraw = False
255.8741 	EXP 	circle_2: autoDraw = False
255.8741 	EXP 	question: autoDraw = False
255.8741 	EXP 	fixational_point_2: autoDraw = False
255.8741 	EXP 	fixational_point_2: autoDraw = True
256.4660 	EXP 	fixational_point_2: autoDraw = False
256.4826 	EXP 	circle_1: autoDraw = True
256.4826 	EXP 	circle_2: autoDraw = True
256.6160 	EXP 	circle_1: autoDraw = False
256.6160 	EXP 	circle_2: autoDraw = False
256.6907 	EXP 	question: autoDraw = True
257.0495 	DATA 	Keypress: down
257.0513 	EXP 	New trial (rep=2, index=0): None
257.0741 	EXP 	circle_1: autoDraw = False
257.0741 	EXP 	circle_2: autoDraw = False
257.0741 	EXP 	question: autoDraw = False
257.0741 	EXP 	fixational_point_2: autoDraw = False
257.0741 	EXP 	fixational_point_2: autoDraw = True
257.6660 	EXP 	fixational_point_2: autoDraw = False
257.6826 	EXP 	circle_1: autoDraw = True
257.6826 	EXP 	circle_2: autoDraw = True
257.8160 	EXP 	circle_1: autoDraw = False
257.8160 	EXP 	circle_2: autoDraw = False
257.8907 	EXP 	question: autoDraw = True
258.4329 	DATA 	Keypress: left
258.4350 	EXP 	New trial (rep=3, index=0): None
258.4574 	EXP 	circle_1: autoDraw = False
258.4574 	EXP 	circle_2: autoDraw = False
258.4574 	EXP 	question: autoDraw = False
258.4574 	EXP 	fixational_point_2: autoDraw = False
258.4574 	EXP 	fixational_point_2: autoDraw = True
259.0493 	EXP 	fixational_point_2: autoDraw = False
259.0659 	EXP 	circle_1: autoDraw = True
259.0659 	EXP 	circle_2: autoDraw = True
259.1993 	EXP 	circle_1: autoDraw = False
259.1993 	EXP 	circle_2: autoDraw = False
259.2740 	EXP 	question: autoDraw = True
259.5328 	DATA 	Keypress: left
259.5346 	EXP 	New trial (rep=4, index=0): None
259.5574 	EXP 	circle_1: autoDraw = False
259.5574 	EXP 	circle_2: autoDraw = False
259.5574 	EXP 	question: autoDraw = False
259.5574 	EXP 	fixational_point_2: autoDraw = False
259.5574 	EXP 	fixational_point_2: autoDraw = True
260.1493 	EXP 	fixational_point_2: autoDraw = False
260.1659 	EXP 	circle_1: autoDraw = True
260.1659 	EXP 	circle_2: autoDraw = True
260.2993 	EXP 	circle_1: autoDraw = False
260.2993 	EXP 	circle_2: autoDraw = False
260.3740 	EXP 	question: autoDraw = True
260.5495 	DATA 	Keypress: left
260.5513 	EXP 	New trial (rep=5, index=0): None
260.5740 	EXP 	circle_1: autoDraw = False
260.5740 	EXP 	circle_2: autoDraw = False
260.5740 	EXP 	question: autoDraw = False
260.5740 	EXP 	fixational_point_2: autoDraw = False
260.5740 	EXP 	fixational_point_2: autoDraw = True
261.1659 	EXP 	fixational_point_2: autoDraw = False
261.1826 	EXP 	circle_1: autoDraw = True
261.1826 	EXP 	circle_2: autoDraw = True
261.3159 	EXP 	circle_1: autoDraw = False
261.3159 	EXP 	circle_2: autoDraw = False
261.3907 	EXP 	question: autoDraw = True
261.5828 	DATA 	Keypress: left
261.5845 	EXP 	New trial (rep=6, index=0): None
261.6074 	EXP 	circle_1: autoDraw = False
261.6074 	EXP 	circle_2: autoDraw = False
261.6074 	EXP 	question: autoDraw = False
261.6074 	EXP 	fixational_point_2: autoDraw = False
261.6074 	EXP 	fixational_point_2: autoDraw = True
262.1992 	EXP 	fixational_point_2: autoDraw = False
262.2159 	EXP 	circle_1: autoDraw = True
262.2159 	EXP 	circle_2: autoDraw = True
262.3492 	EXP 	circle_1: autoDraw = False
262.3492 	EXP 	circle_2: autoDraw = False
262.4240 	EXP 	question: autoDraw = True
262.6161 	DATA 	Keypress: left
262.6179 	EXP 	New trial (rep=7, index=0): None
262.6407 	EXP 	circle_1: autoDraw = False
262.6407 	EXP 	circle_2: autoDraw = False
262.6407 	EXP 	question: autoDraw = False
262.6407 	EXP 	fixational_point_2: autoDraw = False
262.6407 	EXP 	fixational_point_2: autoDraw = True
263.2326 	EXP 	fixational_point_2: autoDraw = False
263.2492 	EXP 	circle_1: autoDraw = True
263.2492 	EXP 	circle_2: autoDraw = True
263.3826 	EXP 	circle_1: autoDraw = False
263.3826 	EXP 	circle_2: autoDraw = False
263.4573 	EXP 	question: autoDraw = True
263.5828 	DATA 	Keypress: down
263.5846 	EXP 	New trial (rep=8, index=0): None
263.6073 	EXP 	circle_1: autoDraw = False
263.6073 	EXP 	circle_2: autoDraw = False
263.6073 	EXP 	question: autoDraw = False
263.6073 	EXP 	fixational_point_2: autoDraw = False
263.6073 	EXP 	fixational_point_2: autoDraw = True
264.1992 	EXP 	fixational_point_2: autoDraw = False
264.2240 	EXP 	circle_1: autoDraw = True
264.2240 	EXP 	circle_2: autoDraw = True
264.3492 	EXP 	circle_1: autoDraw = False
264.3492 	EXP 	circle_2: autoDraw = False
264.4240 	EXP 	question: autoDraw = True
264.6167 	DATA 	Keypress: down
264.6344 	EXP 	New trial (rep=9, index=0): None
264.6573 	EXP 	circle_1: autoDraw = False
264.6573 	EXP 	circle_2: autoDraw = False
264.6573 	EXP 	question: autoDraw = False
264.6573 	EXP 	fixational_point_2: autoDraw = False
264.6573 	EXP 	fixational_point_2: autoDraw = True
265.2492 	EXP 	fixational_point_2: autoDraw = False
265.2659 	EXP 	circle_1: autoDraw = True
265.2659 	EXP 	circle_2: autoDraw = True
265.3992 	EXP 	circle_1: autoDraw = False
265.3992 	EXP 	circle_2: autoDraw = False
265.4740 	EXP 	question: autoDraw = True
265.6327 	DATA 	Keypress: down
265.6573 	EXP 	circle_1: autoDraw = False
265.6573 	EXP 	circle_2: autoDraw = False
265.6573 	EXP 	question: autoDraw = False
265.6573 	EXP 	fixational_point_2: autoDraw = False
265.6573 	EXP 	text: autoDraw = True
266.9661 	DATA 	Keypress: space
266.9664 	EXP 	New trial (rep=0, index=13): {'size': [2.9, 2.9], 'n': 1}
266.9668 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
266.9670 	EXP 	New trial (rep=0, index=0): None
266.9906 	EXP 	text: autoDraw = False
266.9906 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
266.9906 	EXP 	fixational_point_1: autoDraw = True
267.4158 	EXP 	bigger_circle: autoDraw = True
267.4158 	EXP 	smaller_circle: autoDraw = True
267.5325 	EXP 	bigger_circle: autoDraw = False
267.5325 	EXP 	smaller_circle: autoDraw = False
267.9673 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
267.9681 	EXP 	New trial (rep=0, index=0): None
267.9906 	EXP 	fixational_point_1: autoDraw = False
267.9906 	EXP 	bigger_circle: autoDraw = False
267.9906 	EXP 	smaller_circle: autoDraw = False
267.9906 	EXP 	fixational_point_1: autoDraw = False
267.9906 	EXP 	fixational_point_2: autoDraw = True
268.5825 	EXP 	fixational_point_2: autoDraw = False
268.5992 	EXP 	circle_1: autoDraw = True
268.5992 	EXP 	circle_2: autoDraw = True
268.7325 	EXP 	circle_1: autoDraw = False
268.7325 	EXP 	circle_2: autoDraw = False
268.8073 	EXP 	question: autoDraw = True
269.5494 	DATA 	Keypress: right
269.5514 	EXP 	New trial (rep=1, index=0): None
269.5740 	EXP 	circle_1: autoDraw = False
269.5740 	EXP 	circle_2: autoDraw = False
269.5740 	EXP 	question: autoDraw = False
269.5740 	EXP 	fixational_point_2: autoDraw = False
269.5740 	EXP 	fixational_point_2: autoDraw = True
270.1658 	EXP 	fixational_point_2: autoDraw = False
270.1825 	EXP 	circle_1: autoDraw = True
270.1825 	EXP 	circle_2: autoDraw = True
270.3158 	EXP 	circle_1: autoDraw = False
270.3158 	EXP 	circle_2: autoDraw = False
270.3906 	EXP 	question: autoDraw = True
270.8827 	DATA 	Keypress: right
270.8845 	EXP 	New trial (rep=2, index=0): None
270.9073 	EXP 	circle_1: autoDraw = False
270.9073 	EXP 	circle_2: autoDraw = False
270.9073 	EXP 	question: autoDraw = False
270.9073 	EXP 	fixational_point_2: autoDraw = False
270.9073 	EXP 	fixational_point_2: autoDraw = True
271.4992 	EXP 	fixational_point_2: autoDraw = False
271.5158 	EXP 	circle_1: autoDraw = True
271.5158 	EXP 	circle_2: autoDraw = True
271.6492 	EXP 	circle_1: autoDraw = False
271.6492 	EXP 	circle_2: autoDraw = False
271.7239 	EXP 	question: autoDraw = True
271.8327 	DATA 	Keypress: down
271.8345 	EXP 	New trial (rep=3, index=0): None
271.8573 	EXP 	circle_1: autoDraw = False
271.8573 	EXP 	circle_2: autoDraw = False
271.8573 	EXP 	question: autoDraw = False
271.8573 	EXP 	fixational_point_2: autoDraw = False
271.8573 	EXP 	fixational_point_2: autoDraw = True
272.4491 	EXP 	fixational_point_2: autoDraw = False
272.4658 	EXP 	circle_1: autoDraw = True
272.4658 	EXP 	circle_2: autoDraw = True
272.5991 	EXP 	circle_1: autoDraw = False
272.5991 	EXP 	circle_2: autoDraw = False
272.6739 	EXP 	question: autoDraw = True
272.6741 	DATA 	Keypress: down
272.6760 	EXP 	New trial (rep=4, index=0): None
272.6992 	EXP 	circle_1: autoDraw = False
272.6992 	EXP 	circle_2: autoDraw = False
272.6992 	EXP 	question: autoDraw = False
272.6992 	EXP 	fixational_point_2: autoDraw = False
272.6992 	EXP 	fixational_point_2: autoDraw = True
273.2991 	EXP 	fixational_point_2: autoDraw = False
273.3158 	EXP 	circle_1: autoDraw = True
273.3158 	EXP 	circle_2: autoDraw = True
273.4491 	EXP 	circle_1: autoDraw = False
273.4491 	EXP 	circle_2: autoDraw = False
273.4991 	EXP 	question: autoDraw = True
273.5827 	DATA 	Keypress: down
273.6072 	EXP 	circle_1: autoDraw = False
273.6072 	EXP 	circle_2: autoDraw = False
273.6072 	EXP 	question: autoDraw = False
273.6072 	EXP 	fixational_point_2: autoDraw = False
273.6072 	EXP 	text: autoDraw = True
274.9160 	DATA 	Keypress: space
274.9164 	EXP 	New trial (rep=0, index=14): {'size': [2.8, 2.8], 'n': 2}
274.9167 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
274.9169 	EXP 	New trial (rep=0, index=0): None
274.9406 	EXP 	text: autoDraw = False
274.9406 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
274.9406 	EXP 	fixational_point_1: autoDraw = True
275.3658 	EXP 	bigger_circle: autoDraw = True
275.3658 	EXP 	smaller_circle: autoDraw = True
275.4824 	EXP 	bigger_circle: autoDraw = False
275.4824 	EXP 	smaller_circle: autoDraw = False
275.9076 	EXP 	New trial (rep=1, index=0): None
275.9324 	EXP 	fixational_point_1: autoDraw = False
275.9324 	EXP 	bigger_circle: autoDraw = False
275.9324 	EXP 	smaller_circle: autoDraw = False
275.9324 	EXP 	fixational_point_1: autoDraw = False
275.9324 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
275.9324 	EXP 	fixational_point_1: autoDraw = True
276.3324 	EXP 	bigger_circle: autoDraw = True
276.3324 	EXP 	smaller_circle: autoDraw = True
276.4658 	EXP 	bigger_circle: autoDraw = False
276.4658 	EXP 	smaller_circle: autoDraw = False
276.9086 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
276.9094 	EXP 	New trial (rep=0, index=0): None
276.9324 	EXP 	fixational_point_1: autoDraw = False
276.9324 	EXP 	bigger_circle: autoDraw = False
276.9324 	EXP 	smaller_circle: autoDraw = False
276.9324 	EXP 	fixational_point_1: autoDraw = False
276.9324 	EXP 	fixational_point_2: autoDraw = True
277.5324 	EXP 	fixational_point_2: autoDraw = False
277.5491 	EXP 	circle_1: autoDraw = True
277.5491 	EXP 	circle_2: autoDraw = True
277.6658 	EXP 	circle_1: autoDraw = False
277.6658 	EXP 	circle_2: autoDraw = False
277.7324 	EXP 	question: autoDraw = True
278.5493 	DATA 	Keypress: down
278.5514 	EXP 	New trial (rep=1, index=0): None
278.5739 	EXP 	circle_1: autoDraw = False
278.5739 	EXP 	circle_2: autoDraw = False
278.5739 	EXP 	question: autoDraw = False
278.5739 	EXP 	fixational_point_2: autoDraw = False
278.5739 	EXP 	fixational_point_2: autoDraw = True
279.1657 	EXP 	fixational_point_2: autoDraw = False
279.1824 	EXP 	circle_1: autoDraw = True
279.1824 	EXP 	circle_2: autoDraw = True
279.3157 	EXP 	circle_1: autoDraw = False
279.3157 	EXP 	circle_2: autoDraw = False
279.3905 	EXP 	question: autoDraw = True
279.5493 	DATA 	Keypress: down
279.5511 	EXP 	New trial (rep=2, index=0): None
279.5739 	EXP 	circle_1: autoDraw = False
279.5739 	EXP 	circle_2: autoDraw = False
279.5739 	EXP 	question: autoDraw = False
279.5739 	EXP 	fixational_point_2: autoDraw = False
279.5739 	EXP 	fixational_point_2: autoDraw = True
280.1657 	EXP 	fixational_point_2: autoDraw = False
280.1824 	EXP 	circle_1: autoDraw = True
280.1824 	EXP 	circle_2: autoDraw = True
280.3157 	EXP 	circle_1: autoDraw = False
280.3157 	EXP 	circle_2: autoDraw = False
280.3905 	EXP 	question: autoDraw = True
280.4160 	DATA 	Keypress: down
280.4324 	EXP 	circle_1: autoDraw = False
280.4324 	EXP 	circle_2: autoDraw = False
280.4324 	EXP 	question: autoDraw = False
280.4324 	EXP 	fixational_point_2: autoDraw = False
280.4324 	EXP 	text: autoDraw = True
281.4159 	DATA 	Keypress: space
281.4163 	EXP 	New trial (rep=0, index=15): {'size': [2.7, 2.7], 'n': 6}
281.4167 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
281.4169 	EXP 	New trial (rep=0, index=0): None
281.4405 	EXP 	text: autoDraw = False
281.4405 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
