816.4977 	EXP 	circle_2: autoDraw = False
816.4977 	EXP 	question: autoDraw = False
816.4977 	EXP 	fixational_point_2: autoDraw = False
816.4977 	EXP 	fixational_point_2: autoDraw = True
817.0896 	EXP 	fixational_point_2: autoDraw = False
817.1062 	EXP 	circle_1: autoDraw = True
817.1062 	EXP 	circle_2: autoDraw = True
817.2396 	EXP 	circle_1: autoDraw = False
817.2396 	EXP 	circle_2: autoDraw = False
817.3143 	EXP 	question: autoDraw = True
818.8737 	DATA 	Keypress: left
818.8915 	EXP 	New trial (rep=8, index=0): None
818.9143 	EXP 	circle_1: autoDraw = False
818.9143 	EXP 	circle_2: autoDraw = False
818.9143 	EXP 	question: autoDraw = False
818.9143 	EXP 	fixational_point_2: autoDraw = False
818.9143 	EXP 	fixational_point_2: autoDraw = True
819.5062 	EXP 	fixational_point_2: autoDraw = False
819.5229 	EXP 	circle_1: autoDraw = True
819.5229 	EXP 	circle_2: autoDraw = True
819.6562 	EXP 	circle_1: autoDraw = False
819.6562 	EXP 	circle_2: autoDraw = False
819.7310 	EXP 	question: autoDraw = True
820.9064 	DATA 	Keypress: down
820.9084 	EXP 	New trial (rep=9, index=0): None
820.9310 	EXP 	circle_1: autoDraw = False
820.9310 	EXP 	circle_2: autoDraw = False
820.9310 	EXP 	question: autoDraw = False
820.9310 	EXP 	fixational_point_2: autoDraw = False
820.9310 	EXP 	fixational_point_2: autoDraw = True
821.5228 	EXP 	fixational_point_2: autoDraw = False
821.5395 	EXP 	circle_1: autoDraw = True
821.5395 	EXP 	circle_2: autoDraw = True
821.6728 	EXP 	circle_1: autoDraw = False
821.6728 	EXP 	circle_2: autoDraw = False
821.7476 	EXP 	question: autoDraw = True
822.6231 	DATA 	Keypress: down
822.6250 	EXP 	New trial (rep=10, index=0): None
822.6476 	EXP 	circle_1: autoDraw = False
822.6476 	EXP 	circle_2: autoDraw = False
822.6476 	EXP 	question: autoDraw = False
822.6476 	EXP 	fixational_point_2: autoDraw = False
822.6476 	EXP 	fixational_point_2: autoDraw = True
823.2395 	EXP 	fixational_point_2: autoDraw = False
823.2562 	EXP 	circle_1: autoDraw = True
823.2562 	EXP 	circle_2: autoDraw = True
823.3895 	EXP 	circle_1: autoDraw = False
823.3895 	EXP 	circle_2: autoDraw = False
823.4643 	EXP 	question: autoDraw = True
824.8897 	DATA 	Keypress: down
824.9143 	EXP 	circle_1: autoDraw = False
824.9143 	EXP 	circle_2: autoDraw = False
824.9143 	EXP 	question: autoDraw = False
824.9143 	EXP 	fixational_point_2: autoDraw = False
824.9143 	EXP 	text: autoDraw = True
849.2061 	DATA 	Keypress: ralt
850.1394 	DATA 	Keypress: space
850.1398 	EXP 	New trial (rep=0, index=27): {'size': [2.7, 2.7], 'n': 5}
850.1402 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
850.1404 	EXP 	New trial (rep=0, index=0): None
850.1640 	EXP 	text: autoDraw = False
850.1640 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
850.1640 	EXP 	fixational_point_1: autoDraw = True
850.5806 	EXP 	bigger_circle: autoDraw = True
850.5806 	EXP 	smaller_circle: autoDraw = True
850.7058 	EXP 	bigger_circle: autoDraw = False
850.7058 	EXP 	smaller_circle: autoDraw = False
851.1396 	EXP 	New trial (rep=1, index=0): None
851.1640 	EXP 	fixational_point_1: autoDraw = False
851.1640 	EXP 	bigger_circle: autoDraw = False
851.1640 	EXP 	smaller_circle: autoDraw = False
851.1640 	EXP 	fixational_point_1: autoDraw = False
851.1640 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
851.1640 	EXP 	fixational_point_1: autoDraw = True
851.5806 	EXP 	bigger_circle: autoDraw = True
851.5806 	EXP 	smaller_circle: autoDraw = True
851.7058 	EXP 	bigger_circle: autoDraw = False
851.7058 	EXP 	smaller_circle: autoDraw = False
852.1310 	EXP 	New trial (rep=2, index=0): None
852.1558 	EXP 	fixational_point_1: autoDraw = False
852.1558 	EXP 	bigger_circle: autoDraw = False
852.1558 	EXP 	smaller_circle: autoDraw = False
852.1558 	EXP 	fixational_point_1: autoDraw = False
852.1558 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
852.1558 	EXP 	fixational_point_1: autoDraw = True
852.5558 	EXP 	bigger_circle: autoDraw = True
852.5558 	EXP 	smaller_circle: autoDraw = True
852.6891 	EXP 	bigger_circle: autoDraw = False
852.6891 	EXP 	smaller_circle: autoDraw = False
853.1229 	EXP 	New trial (rep=3, index=0): None
853.1473 	EXP 	fixational_point_1: autoDraw = False
853.1473 	EXP 	bigger_circle: autoDraw = False
853.1473 	EXP 	smaller_circle: autoDraw = False
853.1473 	EXP 	fixational_point_1: autoDraw = False
853.1473 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
853.1473 	EXP 	fixational_point_1: autoDraw = True
853.5725 	EXP 	bigger_circle: autoDraw = True
853.5725 	EXP 	smaller_circle: autoDraw = True
853.6891 	EXP 	bigger_circle: autoDraw = False
853.6891 	EXP 	smaller_circle: autoDraw = False
854.1229 	EXP 	New trial (rep=4, index=0): None
854.1391 	EXP 	fixational_point_1: autoDraw = False
854.1391 	EXP 	bigger_circle: autoDraw = False
854.1391 	EXP 	smaller_circle: autoDraw = False
854.1391 	EXP 	fixational_point_1: autoDraw = False
854.1391 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
854.1391 	EXP 	fixational_point_1: autoDraw = True
854.5639 	EXP 	bigger_circle: autoDraw = True
854.5639 	EXP 	smaller_circle: autoDraw = True
854.6891 	EXP 	bigger_circle: autoDraw = False
854.6891 	EXP 	smaller_circle: autoDraw = False
855.1153 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
855.1161 	EXP 	New trial (rep=0, index=0): None
855.1391 	EXP 	fixational_point_1: autoDraw = False
855.1391 	EXP 	bigger_circle: autoDraw = False
855.1391 	EXP 	smaller_circle: autoDraw = False
855.1391 	EXP 	fixational_point_1: autoDraw = False
855.1391 	EXP 	fixational_point_2: autoDraw = True
855.7391 	EXP 	fixational_point_2: autoDraw = False
855.7558 	EXP 	circle_1: autoDraw = True
855.7558 	EXP 	circle_2: autoDraw = True
855.8724 	EXP 	circle_1: autoDraw = False
855.8724 	EXP 	circle_2: autoDraw = False
855.9391 	EXP 	question: autoDraw = True
857.2060 	DATA 	Keypress: right
857.2081 	EXP 	New trial (rep=1, index=0): None
857.2305 	EXP 	circle_1: autoDraw = False
857.2305 	EXP 	circle_2: autoDraw = False
857.2305 	EXP 	question: autoDraw = False
857.2305 	EXP 	fixational_point_2: autoDraw = False
857.2305 	EXP 	fixational_point_2: autoDraw = True
857.8224 	EXP 	fixational_point_2: autoDraw = False
857.8391 	EXP 	circle_1: autoDraw = True
857.8391 	EXP 	circle_2: autoDraw = True
857.9724 	EXP 	circle_1: autoDraw = False
857.9724 	EXP 	circle_2: autoDraw = False
858.0472 	EXP 	question: autoDraw = True
858.9726 	DATA 	Keypress: down
858.9746 	EXP 	New trial (rep=2, index=0): None
858.9972 	EXP 	circle_1: autoDraw = False
858.9972 	EXP 	circle_2: autoDraw = False
858.9972 	EXP 	question: autoDraw = False
858.9972 	EXP 	fixational_point_2: autoDraw = False
858.9972 	EXP 	fixational_point_2: autoDraw = True
859.5891 	EXP 	fixational_point_2: autoDraw = False
859.6057 	EXP 	circle_1: autoDraw = True
859.6057 	EXP 	circle_2: autoDraw = True
859.7391 	EXP 	circle_1: autoDraw = False
859.7391 	EXP 	circle_2: autoDraw = False
859.8139 	EXP 	question: autoDraw = True
861.5059 	DATA 	Keypress: down
861.5078 	EXP 	New trial (rep=3, index=0): None
861.5305 	EXP 	circle_1: autoDraw = False
861.5305 	EXP 	circle_2: autoDraw = False
861.5305 	EXP 	question: autoDraw = False
861.5305 	EXP 	fixational_point_2: autoDraw = False
861.5305 	EXP 	fixational_point_2: autoDraw = True
862.1305 	EXP 	fixational_point_2: autoDraw = False
862.1557 	EXP 	circle_1: autoDraw = True
862.1557 	EXP 	circle_2: autoDraw = True
862.2723 	EXP 	circle_1: autoDraw = False
862.2723 	EXP 	circle_2: autoDraw = False
862.3471 	EXP 	question: autoDraw = True
863.3559 	DATA 	Keypress: right
863.3582 	EXP 	New trial (rep=4, index=0): None
863.3805 	EXP 	circle_1: autoDraw = False
863.3805 	EXP 	circle_2: autoDraw = False
863.3805 	EXP 	question: autoDraw = False
863.3805 	EXP 	fixational_point_2: autoDraw = False
863.3805 	EXP 	fixational_point_2: autoDraw = True
863.9723 	EXP 	fixational_point_2: autoDraw = False
863.9890 	EXP 	circle_1: autoDraw = True
863.9890 	EXP 	circle_2: autoDraw = True
864.1224 	EXP 	circle_1: autoDraw = False
864.1224 	EXP 	circle_2: autoDraw = False
864.1971 	EXP 	question: autoDraw = True
865.4559 	DATA 	Keypress: right
865.4578 	EXP 	New trial (rep=5, index=0): None
865.4804 	EXP 	circle_1: autoDraw = False
865.4804 	EXP 	circle_2: autoDraw = False
865.4804 	EXP 	question: autoDraw = False
865.4804 	EXP 	fixational_point_2: autoDraw = False
865.4804 	EXP 	fixational_point_2: autoDraw = True
866.0723 	EXP 	fixational_point_2: autoDraw = False
866.0890 	EXP 	circle_1: autoDraw = True
866.0890 	EXP 	circle_2: autoDraw = True
866.2223 	EXP 	circle_1: autoDraw = False
866.2223 	EXP 	circle_2: autoDraw = False
866.2971 	EXP 	question: autoDraw = True
867.9059 	DATA 	Keypress: down
867.9078 	EXP 	New trial (rep=6, index=0): None
867.9304 	EXP 	circle_1: autoDraw = False
867.9304 	EXP 	circle_2: autoDraw = False
867.9304 	EXP 	question: autoDraw = False
867.9304 	EXP 	fixational_point_2: autoDraw = False
867.9304 	EXP 	fixational_point_2: autoDraw = True
868.5223 	EXP 	fixational_point_2: autoDraw = False
868.5390 	EXP 	circle_1: autoDraw = True
868.5390 	EXP 	circle_2: autoDraw = True
868.6723 	EXP 	circle_1: autoDraw = False
868.6723 	EXP 	circle_2: autoDraw = False
868.7471 	EXP 	question: autoDraw = True
869.6058 	DATA 	Keypress: right
869.6078 	EXP 	New trial (rep=7, index=0): None
869.6304 	EXP 	circle_1: autoDraw = False
869.6304 	EXP 	circle_2: autoDraw = False
869.6304 	EXP 	question: autoDraw = False
869.6304 	EXP 	fixational_point_2: autoDraw = False
869.6304 	EXP 	fixational_point_2: autoDraw = True
870.2223 	EXP 	fixational_point_2: autoDraw = False
870.2389 	EXP 	circle_1: autoDraw = True
870.2389 	EXP 	circle_2: autoDraw = True
870.3723 	EXP 	circle_1: autoDraw = False
870.3723 	EXP 	circle_2: autoDraw = False
870.4470 	EXP 	question: autoDraw = True
871.2725 	DATA 	Keypress: right
871.2744 	EXP 	New trial (rep=8, index=0): None
871.2970 	EXP 	circle_1: autoDraw = False
871.2970 	EXP 	circle_2: autoDraw = False
871.2970 	EXP 	question: autoDraw = False
871.2970 	EXP 	fixational_point_2: autoDraw = False
871.2970 	EXP 	fixational_point_2: autoDraw = True
871.8889 	EXP 	fixational_point_2: autoDraw = False
871.9056 	EXP 	circle_1: autoDraw = True
871.9056 	EXP 	circle_2: autoDraw = True
872.0389 	EXP 	circle_1: autoDraw = False
872.0389 	EXP 	circle_2: autoDraw = False
872.1137 	EXP 	question: autoDraw = True
872.7891 	DATA 	Keypress: right
872.7911 	EXP 	New trial (rep=9, index=0): None
872.8137 	EXP 	circle_1: autoDraw = False
872.8137 	EXP 	circle_2: autoDraw = False
872.8137 	EXP 	question: autoDraw = False
872.8137 	EXP 	fixational_point_2: autoDraw = False
872.8137 	EXP 	fixational_point_2: autoDraw = True
873.4056 	EXP 	fixational_point_2: autoDraw = False
873.4222 	EXP 	circle_1: autoDraw = True
873.4222 	EXP 	circle_2: autoDraw = True
873.5556 	EXP 	circle_1: autoDraw = False
873.5556 	EXP 	circle_2: autoDraw = False
873.6303 	EXP 	question: autoDraw = True
874.1558 	DATA 	Keypress: down
874.1577 	EXP 	New trial (rep=10, index=0): None
874.1804 	EXP 	circle_1: autoDraw = False
874.1804 	EXP 	circle_2: autoDraw = False
874.1804 	EXP 	question: autoDraw = False
874.1804 	EXP 	fixational_point_2: autoDraw = False
874.1804 	EXP 	fixational_point_2: autoDraw = True
874.7722 	EXP 	fixational_point_2: autoDraw = False
874.7889 	EXP 	circle_1: autoDraw = True
874.7889 	EXP 	circle_2: autoDraw = True
874.9222 	EXP 	circle_1: autoDraw = False
874.9222 	EXP 	circle_2: autoDraw = False
874.9970 	EXP 	question: autoDraw = True
875.4724 	DATA 	Keypress: down
875.4744 	EXP 	New trial (rep=11, index=0): None
875.4970 	EXP 	circle_1: autoDraw = False
875.4970 	EXP 	circle_2: autoDraw = False
875.4970 	EXP 	question: autoDraw = False
875.4970 	EXP 	fixational_point_2: autoDraw = False
875.4970 	EXP 	fixational_point_2: autoDraw = True
876.0889 	EXP 	fixational_point_2: autoDraw = False
876.1056 	EXP 	circle_1: autoDraw = True
876.1056 	EXP 	circle_2: autoDraw = True
876.2389 	EXP 	circle_1: autoDraw = False
876.2389 	EXP 	circle_2: autoDraw = False
876.3137 	EXP 	question: autoDraw = True
876.9724 	DATA 	Keypress: down
876.9970 	EXP 	circle_1: autoDraw = False
876.9970 	EXP 	circle_2: autoDraw = False
876.9970 	EXP 	question: autoDraw = False
876.9970 	EXP 	fixational_point_2: autoDraw = False
876.9970 	EXP 	text: autoDraw = True
878.7224 	DATA 	Keypress: space
878.7392 	EXP 	New trial (rep=0, index=28): {'size': [2.9, 2.9], 'n': 2}
878.7396 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
878.7398 	EXP 	New trial (rep=0, index=0): None
878.7555 	EXP 	text: autoDraw = False
878.7555 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
878.7555 	EXP 	fixational_point_1: autoDraw = True
879.1722 	EXP 	bigger_circle: autoDraw = True
879.1722 	EXP 	smaller_circle: autoDraw = True
879.3055 	EXP 	bigger_circle: autoDraw = False
879.3055 	EXP 	smaller_circle: autoDraw = False
879.7392 	EXP 	New trial (rep=1, index=0): None
879.7636 	EXP 	fixational_point_1: autoDraw = False
879.7636 	EXP 	bigger_circle: autoDraw = False
879.7636 	EXP 	smaller_circle: autoDraw = False
879.7636 	EXP 	fixational_point_1: autoDraw = False
879.7636 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
879.7636 	EXP 	fixational_point_1: autoDraw = True
880.1803 	EXP 	bigger_circle: autoDraw = True
880.1803 	EXP 	smaller_circle: autoDraw = True
880.3222 	EXP 	bigger_circle: autoDraw = False
880.3222 	EXP 	smaller_circle: autoDraw = False
880.7402 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
880.7411 	EXP 	New trial (rep=0, index=0): None
880.7636 	EXP 	fixational_point_1: autoDraw = False
880.7636 	EXP 	bigger_circle: autoDraw = False
880.7636 	EXP 	smaller_circle: autoDraw = False
880.7636 	EXP 	fixational_point_1: autoDraw = False
880.7636 	EXP 	fixational_point_2: autoDraw = True
881.3555 	EXP 	fixational_point_2: autoDraw = False
881.3722 	EXP 	circle_1: autoDraw = True
881.3722 	EXP 	circle_2: autoDraw = True
881.5055 	EXP 	circle_1: autoDraw = False
881.5055 	EXP 	circle_2: autoDraw = False
881.5803 	EXP 	question: autoDraw = True
883.4890 	DATA 	Keypress: down
883.4911 	EXP 	New trial (rep=1, index=0): None
883.5136 	EXP 	circle_1: autoDraw = False
883.5136 	EXP 	circle_2: autoDraw = False
883.5136 	EXP 	question: autoDraw = False
883.5136 	EXP 	fixational_point_2: autoDraw = False
883.5136 	EXP 	fixational_point_2: autoDraw = True
884.1055 	EXP 	fixational_point_2: autoDraw = False
884.1221 	EXP 	circle_1: autoDraw = True
884.1221 	EXP 	circle_2: autoDraw = True
884.2554 	EXP 	circle_1: autoDraw = False
884.2554 	EXP 	circle_2: autoDraw = False
884.3302 	EXP 	question: autoDraw = True
885.0557 	DATA 	Keypress: left
885.0576 	EXP 	New trial (rep=2, index=0): None
885.0802 	EXP 	circle_1: autoDraw = False
885.0802 	EXP 	circle_2: autoDraw = False
885.0802 	EXP 	question: autoDraw = False
885.0802 	EXP 	fixational_point_2: autoDraw = False
885.0802 	EXP 	fixational_point_2: autoDraw = True
885.6721 	EXP 	fixational_point_2: autoDraw = False
885.6888 	EXP 	circle_1: autoDraw = True
885.6888 	EXP 	circle_2: autoDraw = True
885.8221 	EXP 	circle_1: autoDraw = False
885.8221 	EXP 	circle_2: autoDraw = False
885.8969 	EXP 	question: autoDraw = True
886.9390 	DATA 	Keypress: right
886.9409 	EXP 	New trial (rep=3, index=0): None
886.9635 	EXP 	circle_1: autoDraw = False
886.9635 	EXP 	circle_2: autoDraw = False
886.9635 	EXP 	question: autoDraw = False
886.9635 	EXP 	fixational_point_2: autoDraw = False
886.9635 	EXP 	fixational_point_2: autoDraw = True
887.5554 	EXP 	fixational_point_2: autoDraw = False
887.5721 	EXP 	circle_1: autoDraw = True
887.5721 	EXP 	circle_2: autoDraw = True
887.7054 	EXP 	circle_1: autoDraw = False
887.7054 	EXP 	circle_2: autoDraw = False
887.7802 	EXP 	question: autoDraw = True
888.7056 	DATA 	Keypress: down
888.7075 	EXP 	New trial (rep=4, index=0): None
888.7302 	EXP 	circle_1: autoDraw = False
888.7302 	EXP 	circle_2: autoDraw = False
888.7302 	EXP 	question: autoDraw = False
888.7302 	EXP 	fixational_point_2: autoDraw = False
888.7302 	EXP 	fixational_point_2: autoDraw = True
889.3220 	EXP 	fixational_point_2: autoDraw = False
889.3387 	EXP 	circle_1: autoDraw = True
889.3387 	EXP 	circle_2: autoDraw = True
889.4721 	EXP 	circle_1: autoDraw = False
889.4721 	EXP 	circle_2: autoDraw = False
889.5468 	EXP 	question: autoDraw = True
890.4223 	DATA 	Keypress: down
890.4242 	EXP 	New trial (rep=5, index=0): None
890.4468 	EXP 	circle_1: autoDraw = False
890.4468 	EXP 	circle_2: autoDraw = False
890.4468 	EXP 	question: autoDraw = False
890.4468 	EXP 	fixational_point_2: autoDraw = False
890.4468 	EXP 	fixational_point_2: autoDraw = True
891.0387 	EXP 	fixational_point_2: autoDraw = False
891.0554 	EXP 	circle_1: autoDraw = True
891.0554 	EXP 	circle_2: autoDraw = True
891.1887 	EXP 	circle_1: autoDraw = False
891.1887 	EXP 	circle_2: autoDraw = False
891.2635 	EXP 	question: autoDraw = True
892.1389 	DATA 	Keypress: right
892.1408 	EXP 	New trial (rep=6, index=0): None
892.1635 	EXP 	circle_1: autoDraw = False
892.1635 	EXP 	circle_2: autoDraw = False
892.1635 	EXP 	question: autoDraw = False
892.1635 	EXP 	fixational_point_2: autoDraw = False
892.1635 	EXP 	fixational_point_2: autoDraw = True
892.7553 	EXP 	fixational_point_2: autoDraw = False
892.7720 	EXP 	circle_1: autoDraw = True
892.7720 	EXP 	circle_2: autoDraw = True
892.9053 	EXP 	circle_1: autoDraw = False
892.9053 	EXP 	circle_2: autoDraw = False
892.9801 	EXP 	question: autoDraw = True
893.8556 	DATA 	Keypress: left
893.8575 	EXP 	New trial (rep=7, index=0): None
893.8801 	EXP 	circle_1: autoDraw = False
893.8801 	EXP 	circle_2: autoDraw = False
893.8801 	EXP 	question: autoDraw = False
893.8801 	EXP 	fixational_point_2: autoDraw = False
893.8801 	EXP 	fixational_point_2: autoDraw = True
894.4720 	EXP 	fixational_point_2: autoDraw = False
894.4887 	EXP 	circle_1: autoDraw = True
894.4887 	EXP 	circle_2: autoDraw = True
894.6220 	EXP 	circle_1: autoDraw = False
894.6220 	EXP 	circle_2: autoDraw = False
894.6968 	EXP 	question: autoDraw = True
895.1222 	DATA 	Keypress: down
895.1242 	EXP 	New trial (rep=8, index=0): None
895.1468 	EXP 	circle_1: autoDraw = False
895.1468 	EXP 	circle_2: autoDraw = False
895.1468 	EXP 	question: autoDraw = False
895.1468 	EXP 	fixational_point_2: autoDraw = False
895.1468 	EXP 	fixational_point_2: autoDraw = True
895.7386 	EXP 	fixational_point_2: autoDraw = False
895.7553 	EXP 	circle_1: autoDraw = True
895.7553 	EXP 	circle_2: autoDraw = True
895.8887 	EXP 	circle_1: autoDraw = False
895.8887 	EXP 	circle_2: autoDraw = False
895.9634 	EXP 	question: autoDraw = True
896.5389 	DATA 	Keypress: right
896.5408 	EXP 	New trial (rep=9, index=0): None
896.5634 	EXP 	circle_1: autoDraw = False
896.5634 	EXP 	circle_2: autoDraw = False
896.5634 	EXP 	question: autoDraw = False
896.5634 	EXP 	fixational_point_2: autoDraw = False
896.5634 	EXP 	fixational_point_2: autoDraw = True
897.1553 	EXP 	fixational_point_2: autoDraw = False
897.1719 	EXP 	circle_1: autoDraw = True
897.1719 	EXP 	circle_2: autoDraw = True
897.3053 	EXP 	circle_1: autoDraw = False
897.3053 	EXP 	circle_2: autoDraw = False
897.3801 	EXP 	question: autoDraw = True
898.0555 	DATA 	Keypress: down
898.0574 	EXP 	New trial (rep=10, index=0): None
898.0801 	EXP 	circle_1: autoDraw = False
898.0801 	EXP 	circle_2: autoDraw = False
898.0801 	EXP 	question: autoDraw = False
898.0801 	EXP 	fixational_point_2: autoDraw = False
898.0801 	EXP 	fixational_point_2: autoDraw = True
898.6719 	EXP 	fixational_point_2: autoDraw = False
