38.2057 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14CADBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
162.7538 	EXP 	circle_1: autoDraw = False
162.7538 	EXP 	circle_2: autoDraw = False
162.8286 	EXP 	question: autoDraw = True
163.2040 	DATA 	Keypress: right
163.2057 	EXP 	New trial (rep=3, index=0): None
163.2286 	EXP 	circle_1: autoDraw = False
163.2286 	EXP 	circle_2: autoDraw = False
163.2286 	EXP 	question: autoDraw = False
163.2286 	EXP 	fixational_point_2: autoDraw = False
163.2286 	EXP 	fixational_point_2: autoDraw = True
163.8205 	EXP 	fixational_point_2: autoDraw = False
163.8371 	EXP 	circle_1: autoDraw = True
163.8371 	EXP 	circle_2: autoDraw = True
163.9705 	EXP 	circle_1: autoDraw = False
163.9705 	EXP 	circle_2: autoDraw = False
164.0452 	EXP 	question: autoDraw = True
164.4040 	DATA 	Keypress: down
164.4057 	EXP 	New trial (rep=4, index=0): None
164.4286 	EXP 	circle_1: autoDraw = False
164.4286 	EXP 	circle_2: autoDraw = False
164.4286 	EXP 	question: autoDraw = False
164.4286 	EXP 	fixational_point_2: autoDraw = False
164.4286 	EXP 	fixational_point_2: autoDraw = True
165.0204 	EXP 	fixational_point_2: autoDraw = False
165.0371 	EXP 	circle_1: autoDraw = True
165.0371 	EXP 	circle_2: autoDraw = True
165.1705 	EXP 	circle_1: autoDraw = False
165.1705 	EXP 	circle_2: autoDraw = False
165.2452 	EXP 	question: autoDraw = True
165.5707 	DATA 	Keypress: right
165.5724 	EXP 	New trial (rep=5, index=0): None
165.5952 	EXP 	circle_1: autoDraw = False
165.5952 	EXP 	circle_2: autoDraw = False
165.5952 	EXP 	question: autoDraw = False
165.5952 	EXP 	fixational_point_2: autoDraw = False
165.5952 	EXP 	fixational_point_2: autoDraw = True
166.1871 	EXP 	fixational_point_2: autoDraw = False
166.2038 	EXP 	circle_1: autoDraw = True
166.2038 	EXP 	circle_2: autoDraw = True
166.3371 	EXP 	circle_1: autoDraw = False
166.3371 	EXP 	circle_2: autoDraw = False
166.4119 	EXP 	question: autoDraw = True
166.9040 	DATA 	Keypress: down
166.9056 	EXP 	New trial (rep=6, index=0): None
166.9286 	EXP 	circle_1: autoDraw = False
166.9286 	EXP 	circle_2: autoDraw = False
166.9286 	EXP 	question: autoDraw = False
166.9286 	EXP 	fixational_point_2: autoDraw = False
166.9286 	EXP 	fixational_point_2: autoDraw = True
167.5204 	EXP 	fixational_point_2: autoDraw = False
167.5371 	EXP 	circle_1: autoDraw = True
167.5371 	EXP 	circle_2: autoDraw = True
167.6704 	EXP 	circle_1: autoDraw = False
167.6704 	EXP 	circle_2: autoDraw = False
167.7452 	EXP 	question: autoDraw = True
168.1207 	DATA 	Keypress: down
168.1223 	EXP 	New trial (rep=7, index=0): None
168.1452 	EXP 	circle_1: autoDraw = False
168.1452 	EXP 	circle_2: autoDraw = False
168.1452 	EXP 	question: autoDraw = False
168.1452 	EXP 	fixational_point_2: autoDraw = False
168.1452 	EXP 	fixational_point_2: autoDraw = True
168.7371 	EXP 	fixational_point_2: autoDraw = False
168.7537 	EXP 	circle_1: autoDraw = True
168.7537 	EXP 	circle_2: autoDraw = True
168.8871 	EXP 	circle_1: autoDraw = False
168.8871 	EXP 	circle_2: autoDraw = False
168.9619 	EXP 	question: autoDraw = True
169.9039 	DATA 	Keypress: down
169.9285 	EXP 	circle_1: autoDraw = False
169.9285 	EXP 	circle_2: autoDraw = False
169.9285 	EXP 	question: autoDraw = False
169.9285 	EXP 	fixational_point_2: autoDraw = False
169.9285 	EXP 	text: autoDraw = True
175.6206 	DATA 	Keypress: space
175.6209 	EXP 	New trial (rep=0, index=2): {'size': [2.7, 2.7], 'n': 2}
175.6213 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
175.6215 	EXP 	New trial (rep=0, index=0): None
175.6451 	EXP 	text: autoDraw = False
175.6451 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
175.6451 	EXP 	fixational_point_1: autoDraw = True
176.0703 	EXP 	bigger_circle: autoDraw = True
176.0703 	EXP 	smaller_circle: autoDraw = True
176.1870 	EXP 	bigger_circle: autoDraw = False
176.1870 	EXP 	smaller_circle: autoDraw = False
176.5872 	DATA 	Keypress: right
176.6207 	EXP 	New trial (rep=1, index=0): None
176.6451 	EXP 	fixational_point_1: autoDraw = False
176.6451 	EXP 	bigger_circle: autoDraw = False
176.6451 	EXP 	smaller_circle: autoDraw = False
176.6451 	EXP 	fixational_point_1: autoDraw = False
176.6451 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
176.6451 	EXP 	fixational_point_1: autoDraw = True
177.0703 	EXP 	bigger_circle: autoDraw = True
177.0703 	EXP 	smaller_circle: autoDraw = True
177.1870 	EXP 	bigger_circle: autoDraw = False
177.1870 	EXP 	smaller_circle: autoDraw = False
177.6217 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
177.6225 	EXP 	New trial (rep=0, index=0): None
177.6451 	EXP 	fixational_point_1: autoDraw = False
177.6451 	EXP 	bigger_circle: autoDraw = False
177.6451 	EXP 	smaller_circle: autoDraw = False
177.6451 	EXP 	fixational_point_1: autoDraw = False
177.6451 	EXP 	fixational_point_2: autoDraw = True
178.2370 	EXP 	fixational_point_2: autoDraw = False
178.2536 	EXP 	circle_1: autoDraw = True
178.2536 	EXP 	circle_2: autoDraw = True
178.3870 	EXP 	circle_1: autoDraw = False
178.3870 	EXP 	circle_2: autoDraw = False
178.4618 	EXP 	question: autoDraw = True
178.8872 	DATA 	Keypress: down
178.8890 	EXP 	New trial (rep=1, index=0): None
178.9118 	EXP 	circle_1: autoDraw = False
178.9118 	EXP 	circle_2: autoDraw = False
178.9118 	EXP 	question: autoDraw = False
178.9118 	EXP 	fixational_point_2: autoDraw = False
178.9118 	EXP 	fixational_point_2: autoDraw = True
179.5036 	EXP 	fixational_point_2: autoDraw = False
179.5203 	EXP 	circle_1: autoDraw = True
179.5203 	EXP 	circle_2: autoDraw = True
179.6536 	EXP 	circle_1: autoDraw = False
179.6536 	EXP 	circle_2: autoDraw = False
179.7284 	EXP 	question: autoDraw = True
180.8205 	DATA 	Keypress: down
180.8222 	EXP 	New trial (rep=2, index=0): None
180.8451 	EXP 	circle_1: autoDraw = False
180.8451 	EXP 	circle_2: autoDraw = False
180.8451 	EXP 	question: autoDraw = False
180.8451 	EXP 	fixational_point_2: autoDraw = False
180.8451 	EXP 	fixational_point_2: autoDraw = True
181.4370 	EXP 	fixational_point_2: autoDraw = False
181.4536 	EXP 	circle_1: autoDraw = True
181.4536 	EXP 	circle_2: autoDraw = True
181.5869 	EXP 	circle_1: autoDraw = False
181.5869 	EXP 	circle_2: autoDraw = False
181.6618 	EXP 	question: autoDraw = True
182.2205 	DATA 	Keypress: down
182.2451 	EXP 	circle_1: autoDraw = False
182.2451 	EXP 	circle_2: autoDraw = False
182.2451 	EXP 	question: autoDraw = False
182.2451 	EXP 	fixational_point_2: autoDraw = False
182.2451 	EXP 	text: autoDraw = True
184.8538 	DATA 	Keypress: space
184.8542 	EXP 	New trial (rep=0, index=3): {'size': [2.8, 2.8], 'n': 3}
184.8545 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
184.8547 	EXP 	New trial (rep=0, index=0): None
184.8783 	EXP 	text: autoDraw = False
184.8783 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
184.8783 	EXP 	fixational_point_1: autoDraw = True
185.2950 	EXP 	bigger_circle: autoDraw = True
185.2950 	EXP 	smaller_circle: autoDraw = True
185.4203 	EXP 	bigger_circle: autoDraw = False
185.4203 	EXP 	smaller_circle: autoDraw = False
185.8540 	EXP 	New trial (rep=1, index=0): None
185.8784 	EXP 	fixational_point_1: autoDraw = False
185.8784 	EXP 	bigger_circle: autoDraw = False
185.8784 	EXP 	smaller_circle: autoDraw = False
185.8784 	EXP 	fixational_point_1: autoDraw = False
185.8784 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
185.8784 	EXP 	fixational_point_1: autoDraw = True
186.3036 	EXP 	bigger_circle: autoDraw = True
186.3036 	EXP 	smaller_circle: autoDraw = True
186.4202 	EXP 	bigger_circle: autoDraw = False
186.4202 	EXP 	smaller_circle: autoDraw = False
186.8540 	EXP 	New trial (rep=2, index=0): None
186.8784 	EXP 	fixational_point_1: autoDraw = False
186.8784 	EXP 	bigger_circle: autoDraw = False
186.8784 	EXP 	smaller_circle: autoDraw = False
186.8784 	EXP 	fixational_point_1: autoDraw = False
186.8784 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
186.8784 	EXP 	fixational_point_1: autoDraw = True
187.2950 	EXP 	bigger_circle: autoDraw = True
187.2950 	EXP 	smaller_circle: autoDraw = True
187.4202 	EXP 	bigger_circle: autoDraw = False
187.4202 	EXP 	smaller_circle: autoDraw = False
187.8465 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
187.8472 	EXP 	New trial (rep=0, index=0): None
187.8702 	EXP 	fixational_point_1: autoDraw = False
187.8702 	EXP 	bigger_circle: autoDraw = False
187.8702 	EXP 	smaller_circle: autoDraw = False
187.8702 	EXP 	fixational_point_1: autoDraw = False
187.8702 	EXP 	fixational_point_2: autoDraw = True
188.4702 	EXP 	fixational_point_2: autoDraw = False
188.4869 	EXP 	circle_1: autoDraw = True
188.4869 	EXP 	circle_2: autoDraw = True
188.6036 	EXP 	circle_1: autoDraw = False
188.6036 	EXP 	circle_2: autoDraw = False
188.6702 	EXP 	question: autoDraw = True
189.8704 	DATA 	Keypress: down
189.8723 	EXP 	New trial (rep=1, index=0): None
189.8950 	EXP 	circle_1: autoDraw = False
189.8950 	EXP 	circle_2: autoDraw = False
189.8950 	EXP 	question: autoDraw = False
189.8950 	EXP 	fixational_point_2: autoDraw = False
189.8950 	EXP 	fixational_point_2: autoDraw = True
190.4869 	EXP 	fixational_point_2: autoDraw = False
190.5035 	EXP 	circle_1: autoDraw = True
190.5035 	EXP 	circle_2: autoDraw = True
190.6369 	EXP 	circle_1: autoDraw = False
190.6369 	EXP 	circle_2: autoDraw = False
190.7116 	EXP 	question: autoDraw = True
191.3037 	DATA 	Keypress: down
191.3055 	EXP 	New trial (rep=2, index=0): None
191.3283 	EXP 	circle_1: autoDraw = False
191.3283 	EXP 	circle_2: autoDraw = False
191.3283 	EXP 	question: autoDraw = False
191.3283 	EXP 	fixational_point_2: autoDraw = False
191.3283 	EXP 	fixational_point_2: autoDraw = True
191.9202 	EXP 	fixational_point_2: autoDraw = False
191.9369 	EXP 	circle_1: autoDraw = True
191.9369 	EXP 	circle_2: autoDraw = True
192.0702 	EXP 	circle_1: autoDraw = False
192.0702 	EXP 	circle_2: autoDraw = False
192.1450 	EXP 	question: autoDraw = True
192.9370 	DATA 	Keypress: left
192.9387 	EXP 	New trial (rep=3, index=0): None
192.9616 	EXP 	circle_1: autoDraw = False
192.9616 	EXP 	circle_2: autoDraw = False
192.9616 	EXP 	question: autoDraw = False
192.9616 	EXP 	fixational_point_2: autoDraw = False
192.9616 	EXP 	fixational_point_2: autoDraw = True
193.5535 	EXP 	fixational_point_2: autoDraw = False
193.5702 	EXP 	circle_1: autoDraw = True
193.5702 	EXP 	circle_2: autoDraw = True
193.7035 	EXP 	circle_1: autoDraw = False
193.7035 	EXP 	circle_2: autoDraw = False
193.7783 	EXP 	question: autoDraw = True
194.3204 	DATA 	Keypress: right
194.3220 	EXP 	New trial (rep=4, index=0): None
194.3449 	EXP 	circle_1: autoDraw = False
194.3449 	EXP 	circle_2: autoDraw = False
194.3449 	EXP 	question: autoDraw = False
194.3449 	EXP 	fixational_point_2: autoDraw = False
194.3449 	EXP 	fixational_point_2: autoDraw = True
194.9368 	EXP 	fixational_point_2: autoDraw = False
194.9535 	EXP 	circle_1: autoDraw = True
194.9535 	EXP 	circle_2: autoDraw = True
195.0868 	EXP 	circle_1: autoDraw = False
195.0868 	EXP 	circle_2: autoDraw = False
195.1616 	EXP 	question: autoDraw = True
195.6370 	DATA 	Keypress: right
195.6387 	EXP 	New trial (rep=5, index=0): None
195.6616 	EXP 	circle_1: autoDraw = False
195.6616 	EXP 	circle_2: autoDraw = False
195.6616 	EXP 	question: autoDraw = False
195.6616 	EXP 	fixational_point_2: autoDraw = False
195.6616 	EXP 	fixational_point_2: autoDraw = True
195.6618 	DATA 	Keypress: down
196.2535 	EXP 	fixational_point_2: autoDraw = False
196.2783 	EXP 	circle_1: autoDraw = True
196.2783 	EXP 	circle_2: autoDraw = True
196.4035 	EXP 	circle_1: autoDraw = False
196.4035 	EXP 	circle_2: autoDraw = False
196.4782 	EXP 	question: autoDraw = True
197.5037 	DATA 	Keypress: left
197.5055 	EXP 	New trial (rep=6, index=0): None
197.5282 	EXP 	circle_1: autoDraw = False
197.5282 	EXP 	circle_2: autoDraw = False
197.5282 	EXP 	question: autoDraw = False
197.5282 	EXP 	fixational_point_2: autoDraw = False
197.5282 	EXP 	fixational_point_2: autoDraw = True
198.1201 	EXP 	fixational_point_2: autoDraw = False
198.1368 	EXP 	circle_1: autoDraw = True
198.1368 	EXP 	circle_2: autoDraw = True
198.2701 	EXP 	circle_1: autoDraw = False
198.2701 	EXP 	circle_2: autoDraw = False
198.3449 	EXP 	question: autoDraw = True
199.0371 	DATA 	Keypress: right
199.0387 	EXP 	New trial (rep=7, index=0): None
199.0616 	EXP 	circle_1: autoDraw = False
199.0616 	EXP 	circle_2: autoDraw = False
199.0616 	EXP 	question: autoDraw = False
199.0616 	EXP 	fixational_point_2: autoDraw = False
199.0616 	EXP 	fixational_point_2: autoDraw = True
199.6534 	EXP 	fixational_point_2: autoDraw = False
199.6782 	EXP 	circle_1: autoDraw = True
199.6782 	EXP 	circle_2: autoDraw = True
199.8034 	EXP 	circle_1: autoDraw = False
199.8034 	EXP 	circle_2: autoDraw = False
199.8782 	EXP 	question: autoDraw = True
200.3370 	DATA 	Keypress: down
200.3387 	EXP 	New trial (rep=8, index=0): None
200.3616 	EXP 	circle_1: autoDraw = False
200.3616 	EXP 	circle_2: autoDraw = False
200.3616 	EXP 	question: autoDraw = False
200.3616 	EXP 	fixational_point_2: autoDraw = False
200.3616 	EXP 	fixational_point_2: autoDraw = True
200.9534 	EXP 	fixational_point_2: autoDraw = False
200.9701 	EXP 	circle_1: autoDraw = True
200.9701 	EXP 	circle_2: autoDraw = True
201.1034 	EXP 	circle_1: autoDraw = False
201.1034 	EXP 	circle_2: autoDraw = False
201.1782 	EXP 	question: autoDraw = True
201.7537 	DATA 	Keypress: down
201.7553 	EXP 	New trial (rep=9, index=0): None
201.7782 	EXP 	circle_1: autoDraw = False
201.7782 	EXP 	circle_2: autoDraw = False
201.7782 	EXP 	question: autoDraw = False
201.7782 	EXP 	fixational_point_2: autoDraw = False
201.7782 	EXP 	fixational_point_2: autoDraw = True
202.3701 	EXP 	fixational_point_2: autoDraw = False
202.3867 	EXP 	circle_1: autoDraw = True
202.3867 	EXP 	circle_2: autoDraw = True
202.5201 	EXP 	circle_1: autoDraw = False
202.5201 	EXP 	circle_2: autoDraw = False
202.5949 	EXP 	question: autoDraw = True
203.5035 	DATA 	Keypress: down
203.5200 	EXP 	circle_1: autoDraw = False
203.5200 	EXP 	circle_2: autoDraw = False
203.5200 	EXP 	question: autoDraw = False
203.5200 	EXP 	fixational_point_2: autoDraw = False
203.5200 	EXP 	text: autoDraw = True
207.0035 	DATA 	Keypress: space
207.0039 	EXP 	New trial (rep=0, index=4): {'size': [3.0, 3.0], 'n': 6}
207.0043 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
207.0045 	EXP 	New trial (rep=0, index=0): None
207.0200 	EXP 	text: autoDraw = False
207.0200 	EXP 	bigger_circle: size = array([ 3.,  3.])
207.0200 	EXP 	fixational_point_1: autoDraw = True
207.4366 	EXP 	bigger_circle: autoDraw = True
207.4366 	EXP 	smaller_circle: autoDraw = True
207.5699 	EXP 	bigger_circle: autoDraw = False
207.5699 	EXP 	smaller_circle: autoDraw = False
208.0037 	EXP 	New trial (rep=1, index=0): None
208.0199 	EXP 	fixational_point_1: autoDraw = False
208.0199 	EXP 	bigger_circle: autoDraw = False
208.0199 	EXP 	smaller_circle: autoDraw = False
208.0199 	EXP 	fixational_point_1: autoDraw = False
208.0199 	EXP 	bigger_circle: size = array([ 3.,  3.])
208.0199 	EXP 	fixational_point_1: autoDraw = True
208.4366 	EXP 	bigger_circle: autoDraw = True
208.4366 	EXP 	smaller_circle: autoDraw = True
208.5700 	EXP 	bigger_circle: autoDraw = False
208.5700 	EXP 	smaller_circle: autoDraw = False
209.0038 	EXP 	New trial (rep=2, index=0): None
209.0200 	EXP 	fixational_point_1: autoDraw = False
209.0200 	EXP 	bigger_circle: autoDraw = False
209.0200 	EXP 	smaller_circle: autoDraw = False
209.0200 	EXP 	fixational_point_1: autoDraw = False
209.0200 	EXP 	bigger_circle: size = array([ 3.,  3.])
209.0200 	EXP 	fixational_point_1: autoDraw = True
209.4448 	EXP 	bigger_circle: autoDraw = True
209.4448 	EXP 	smaller_circle: autoDraw = True
209.5700 	EXP 	bigger_circle: autoDraw = False
209.5700 	EXP 	smaller_circle: autoDraw = False
210.0038 	EXP 	New trial (rep=3, index=0): None
210.0281 	EXP 	fixational_point_1: autoDraw = False
210.0281 	EXP 	bigger_circle: autoDraw = False
210.0281 	EXP 	smaller_circle: autoDraw = False
210.0281 	EXP 	fixational_point_1: autoDraw = False
210.0281 	EXP 	bigger_circle: size = array([ 3.,  3.])
210.0281 	EXP 	fixational_point_1: autoDraw = True
210.4448 	EXP 	bigger_circle: autoDraw = True
210.4448 	EXP 	smaller_circle: autoDraw = True
210.5700 	EXP 	bigger_circle: autoDraw = False
210.5700 	EXP 	smaller_circle: autoDraw = False
210.9952 	EXP 	New trial (rep=4, index=0): None
211.0200 	EXP 	fixational_point_1: autoDraw = False
211.0200 	EXP 	bigger_circle: autoDraw = False
211.0200 	EXP 	smaller_circle: autoDraw = False
211.0200 	EXP 	fixational_point_1: autoDraw = False
211.0200 	EXP 	bigger_circle: size = array([ 3.,  3.])
211.0200 	EXP 	fixational_point_1: autoDraw = True
211.4200 	EXP 	bigger_circle: autoDraw = True
211.4200 	EXP 	smaller_circle: autoDraw = True
211.5533 	EXP 	bigger_circle: autoDraw = False
211.5533 	EXP 	smaller_circle: autoDraw = False
211.9952 	EXP 	New trial (rep=5, index=0): None
212.0200 	EXP 	fixational_point_1: autoDraw = False
212.0200 	EXP 	bigger_circle: autoDraw = False
212.0200 	EXP 	smaller_circle: autoDraw = False
212.0200 	EXP 	fixational_point_1: autoDraw = False
212.0200 	EXP 	bigger_circle: size = array([ 3.,  3.])
212.0200 	EXP 	fixational_point_1: autoDraw = True
212.4200 	EXP 	bigger_circle: autoDraw = True
212.4200 	EXP 	smaller_circle: autoDraw = True
212.5533 	EXP 	bigger_circle: autoDraw = False
212.5533 	EXP 	smaller_circle: autoDraw = False
212.9880 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
212.9888 	EXP 	New trial (rep=0, index=0): None
213.0114 	EXP 	fixational_point_1: autoDraw = False
213.0114 	EXP 	bigger_circle: autoDraw = False
213.0114 	EXP 	smaller_circle: autoDraw = False
213.0114 	EXP 	fixational_point_1: autoDraw = False
213.0114 	EXP 	fixational_point_2: autoDraw = True
213.6033 	EXP 	fixational_point_2: autoDraw = False
213.6200 	EXP 	circle_1: autoDraw = True
213.6200 	EXP 	circle_2: autoDraw = True
213.7533 	EXP 	circle_1: autoDraw = False
213.7533 	EXP 	circle_2: autoDraw = False
213.8281 	EXP 	question: autoDraw = True
214.7368 	DATA 	Keypress: left
214.7387 	EXP 	New trial (rep=1, index=0): None
214.7614 	EXP 	circle_1: autoDraw = False
214.7614 	EXP 	circle_2: autoDraw = False
214.7614 	EXP 	question: autoDraw = False
214.7614 	EXP 	fixational_point_2: autoDraw = False
214.7614 	EXP 	fixational_point_2: autoDraw = True
215.3533 	EXP 	fixational_point_2: autoDraw = False
215.3699 	EXP 	circle_1: autoDraw = True
215.3699 	EXP 	circle_2: autoDraw = True
215.5033 	EXP 	circle_1: autoDraw = False
215.5033 	EXP 	circle_2: autoDraw = False
215.5781 	EXP 	question: autoDraw = True
216.1868 	DATA 	Keypress: left
216.1885 	EXP 	New trial (rep=2, index=0): None
216.2114 	EXP 	circle_1: autoDraw = False
216.2114 	EXP 	circle_2: autoDraw = False
216.2114 	EXP 	question: autoDraw = False
216.2114 	EXP 	fixational_point_2: autoDraw = False
216.2114 	EXP 	fixational_point_2: autoDraw = True
216.8033 	EXP 	fixational_point_2: autoDraw = False
216.8199 	EXP 	circle_1: autoDraw = True
216.8199 	EXP 	circle_2: autoDraw = True
216.9533 	EXP 	circle_1: autoDraw = False
216.9533 	EXP 	circle_2: autoDraw = False
217.0280 	EXP 	question: autoDraw = True
217.4535 	DATA 	Keypress: down
217.4551 	EXP 	New trial (rep=3, index=0): None
217.4780 	EXP 	circle_1: autoDraw = False
217.4780 	EXP 	circle_2: autoDraw = False
217.4780 	EXP 	question: autoDraw = False
217.4780 	EXP 	fixational_point_2: autoDraw = False
217.4780 	EXP 	fixational_point_2: autoDraw = True
218.0699 	EXP 	fixational_point_2: autoDraw = False
218.0866 	EXP 	circle_1: autoDraw = True
218.0866 	EXP 	circle_2: autoDraw = True
218.2199 	EXP 	circle_1: autoDraw = False
218.2199 	EXP 	circle_2: autoDraw = False
218.2947 	EXP 	question: autoDraw = True
218.7868 	DATA 	Keypress: left
218.7885 	EXP 	New trial (rep=4, index=0): None
218.8114 	EXP 	circle_1: autoDraw = False
218.8114 	EXP 	circle_2: autoDraw = False
218.8114 	EXP 	question: autoDraw = False
