1058.4026 	EXP 	New trial (rep=5, index=0): None
1058.4253 	EXP 	circle_1: autoDraw = False
1058.4253 	EXP 	circle_2: autoDraw = False
1058.4253 	EXP 	question: autoDraw = False
1058.4253 	EXP 	fixational_point_2: autoDraw = False
1058.4253 	EXP 	fixational_point_2: autoDraw = True
1059.0172 	EXP 	fixational_point_2: autoDraw = False
1059.0339 	EXP 	circle_1: autoDraw = True
1059.0339 	EXP 	circle_2: autoDraw = True
1059.1672 	EXP 	circle_1: autoDraw = False
1059.1672 	EXP 	circle_2: autoDraw = False
1059.2420 	EXP 	question: autoDraw = True
1059.6174 	DATA 	Keypress: down
1059.6192 	EXP 	New trial (rep=6, index=0): None
1059.6420 	EXP 	circle_1: autoDraw = False
1059.6420 	EXP 	circle_2: autoDraw = False
1059.6420 	EXP 	question: autoDraw = False
1059.6420 	EXP 	fixational_point_2: autoDraw = False
1059.6420 	EXP 	fixational_point_2: autoDraw = True
1060.2338 	EXP 	fixational_point_2: autoDraw = False
1060.2505 	EXP 	circle_1: autoDraw = True
1060.2505 	EXP 	circle_2: autoDraw = True
1060.3839 	EXP 	circle_1: autoDraw = False
1060.3839 	EXP 	circle_2: autoDraw = False
1060.4586 	EXP 	question: autoDraw = True
1060.9841 	DATA 	Keypress: right
1060.9859 	EXP 	New trial (rep=7, index=0): None
1061.0086 	EXP 	circle_1: autoDraw = False
1061.0086 	EXP 	circle_2: autoDraw = False
1061.0086 	EXP 	question: autoDraw = False
1061.0086 	EXP 	fixational_point_2: autoDraw = False
1061.0086 	EXP 	fixational_point_2: autoDraw = True
1061.6005 	EXP 	fixational_point_2: autoDraw = False
1061.6172 	EXP 	circle_1: autoDraw = True
1061.6172 	EXP 	circle_2: autoDraw = True
1061.7505 	EXP 	circle_1: autoDraw = False
1061.7505 	EXP 	circle_2: autoDraw = False
1061.8253 	EXP 	question: autoDraw = True
1062.5174 	DATA 	Keypress: right
1062.5192 	EXP 	New trial (rep=8, index=0): None
1062.5419 	EXP 	circle_1: autoDraw = False
1062.5419 	EXP 	circle_2: autoDraw = False
1062.5419 	EXP 	question: autoDraw = False
1062.5419 	EXP 	fixational_point_2: autoDraw = False
1062.5419 	EXP 	fixational_point_2: autoDraw = True
1063.1338 	EXP 	fixational_point_2: autoDraw = False
1063.1505 	EXP 	circle_1: autoDraw = True
1063.1505 	EXP 	circle_2: autoDraw = True
1063.2838 	EXP 	circle_1: autoDraw = False
1063.2838 	EXP 	circle_2: autoDraw = False
1063.3586 	EXP 	question: autoDraw = True
1063.6673 	DATA 	Keypress: right
1063.6692 	EXP 	New trial (rep=9, index=0): None
1063.6919 	EXP 	circle_1: autoDraw = False
1063.6919 	EXP 	circle_2: autoDraw = False
1063.6919 	EXP 	question: autoDraw = False
1063.6919 	EXP 	fixational_point_2: autoDraw = False
1063.6919 	EXP 	fixational_point_2: autoDraw = True
1064.2838 	EXP 	fixational_point_2: autoDraw = False
1064.3086 	EXP 	circle_1: autoDraw = True
1064.3086 	EXP 	circle_2: autoDraw = True
1064.4338 	EXP 	circle_1: autoDraw = False
1064.4338 	EXP 	circle_2: autoDraw = False
1064.5086 	EXP 	question: autoDraw = True
1064.7006 	DATA 	Keypress: right
1064.7026 	EXP 	New trial (rep=10, index=0): None
1064.7252 	EXP 	circle_1: autoDraw = False
1064.7252 	EXP 	circle_2: autoDraw = False
1064.7252 	EXP 	question: autoDraw = False
1064.7252 	EXP 	fixational_point_2: autoDraw = False
1064.7252 	EXP 	fixational_point_2: autoDraw = True
1065.3171 	EXP 	fixational_point_2: autoDraw = False
1065.3338 	EXP 	circle_1: autoDraw = True
1065.3338 	EXP 	circle_2: autoDraw = True
1065.4671 	EXP 	circle_1: autoDraw = False
1065.4671 	EXP 	circle_2: autoDraw = False
1065.5419 	EXP 	question: autoDraw = True
1066.0007 	DATA 	Keypress: right
1066.0024 	EXP 	New trial (rep=11, index=0): None
1066.0252 	EXP 	circle_1: autoDraw = False
1066.0252 	EXP 	circle_2: autoDraw = False
1066.0252 	EXP 	question: autoDraw = False
1066.0252 	EXP 	fixational_point_2: autoDraw = False
1066.0252 	EXP 	fixational_point_2: autoDraw = True
1066.6171 	EXP 	fixational_point_2: autoDraw = False
1066.6338 	EXP 	circle_1: autoDraw = True
1066.6338 	EXP 	circle_2: autoDraw = True
1066.7671 	EXP 	circle_1: autoDraw = False
1066.7671 	EXP 	circle_2: autoDraw = False
1066.8504 	EXP 	question: autoDraw = True
1067.1840 	DATA 	Keypress: right
1067.1858 	EXP 	New trial (rep=12, index=0): None
1067.2086 	EXP 	circle_1: autoDraw = False
1067.2086 	EXP 	circle_2: autoDraw = False
1067.2086 	EXP 	question: autoDraw = False
1067.2086 	EXP 	fixational_point_2: autoDraw = False
1067.2086 	EXP 	fixational_point_2: autoDraw = True
1067.8004 	EXP 	fixational_point_2: autoDraw = False
1067.8171 	EXP 	circle_1: autoDraw = True
1067.8171 	EXP 	circle_2: autoDraw = True
1067.9504 	EXP 	circle_1: autoDraw = False
1067.9504 	EXP 	circle_2: autoDraw = False
1068.0252 	EXP 	question: autoDraw = True
1068.3673 	DATA 	Keypress: down
1068.3691 	EXP 	New trial (rep=13, index=0): None
1068.3919 	EXP 	circle_1: autoDraw = False
1068.3919 	EXP 	circle_2: autoDraw = False
1068.3919 	EXP 	question: autoDraw = False
1068.3919 	EXP 	fixational_point_2: autoDraw = False
1068.3919 	EXP 	fixational_point_2: autoDraw = True
1068.9837 	EXP 	fixational_point_2: autoDraw = False
1069.0004 	EXP 	circle_1: autoDraw = True
1069.0004 	EXP 	circle_2: autoDraw = True
1069.1337 	EXP 	circle_1: autoDraw = False
1069.1337 	EXP 	circle_2: autoDraw = False
1069.2085 	EXP 	question: autoDraw = True
1069.7006 	DATA 	Keypress: left
1069.7024 	EXP 	New trial (rep=14, index=0): None
1069.7252 	EXP 	circle_1: autoDraw = False
1069.7252 	EXP 	circle_2: autoDraw = False
1069.7252 	EXP 	question: autoDraw = False
1069.7252 	EXP 	fixational_point_2: autoDraw = False
1069.7252 	EXP 	fixational_point_2: autoDraw = True
1070.3171 	EXP 	fixational_point_2: autoDraw = False
1070.3337 	EXP 	circle_1: autoDraw = True
1070.3337 	EXP 	circle_2: autoDraw = True
1070.4671 	EXP 	circle_1: autoDraw = False
1070.4671 	EXP 	circle_2: autoDraw = False
1070.5418 	EXP 	question: autoDraw = True
1071.1006 	DATA 	Keypress: right
1071.1024 	EXP 	New trial (rep=15, index=0): None
1071.1252 	EXP 	circle_1: autoDraw = False
1071.1252 	EXP 	circle_2: autoDraw = False
1071.1252 	EXP 	question: autoDraw = False
1071.1252 	EXP 	fixational_point_2: autoDraw = False
1071.1252 	EXP 	fixational_point_2: autoDraw = True
1071.7171 	EXP 	fixational_point_2: autoDraw = False
1071.7337 	EXP 	circle_1: autoDraw = True
1071.7337 	EXP 	circle_2: autoDraw = True
1071.8671 	EXP 	circle_1: autoDraw = False
1071.8671 	EXP 	circle_2: autoDraw = False
1071.9418 	EXP 	question: autoDraw = True
1072.4173 	DATA 	Keypress: right
1072.4192 	EXP 	New trial (rep=16, index=0): None
1072.4418 	EXP 	circle_1: autoDraw = False
1072.4418 	EXP 	circle_2: autoDraw = False
1072.4418 	EXP 	question: autoDraw = False
1072.4418 	EXP 	fixational_point_2: autoDraw = False
1072.4418 	EXP 	fixational_point_2: autoDraw = True
1073.0337 	EXP 	fixational_point_2: autoDraw = False
1073.0504 	EXP 	circle_1: autoDraw = True
1073.0504 	EXP 	circle_2: autoDraw = True
1073.1837 	EXP 	circle_1: autoDraw = False
1073.1837 	EXP 	circle_2: autoDraw = False
1073.2585 	EXP 	question: autoDraw = True
1073.7673 	DATA 	Keypress: left
1073.7691 	EXP 	New trial (rep=17, index=0): None
1073.7918 	EXP 	circle_1: autoDraw = False
1073.7918 	EXP 	circle_2: autoDraw = False
1073.7918 	EXP 	question: autoDraw = False
1073.7918 	EXP 	fixational_point_2: autoDraw = False
1073.7918 	EXP 	fixational_point_2: autoDraw = True
1074.3837 	EXP 	fixational_point_2: autoDraw = False
1074.4003 	EXP 	circle_1: autoDraw = True
1074.4003 	EXP 	circle_2: autoDraw = True
1074.5337 	EXP 	circle_1: autoDraw = False
1074.5337 	EXP 	circle_2: autoDraw = False
1074.6085 	EXP 	question: autoDraw = True
1074.8839 	DATA 	Keypress: left
1074.8857 	EXP 	New trial (rep=18, index=0): None
1074.9085 	EXP 	circle_1: autoDraw = False
1074.9085 	EXP 	circle_2: autoDraw = False
1074.9085 	EXP 	question: autoDraw = False
1074.9085 	EXP 	fixational_point_2: autoDraw = False
1074.9085 	EXP 	fixational_point_2: autoDraw = True
1075.5003 	EXP 	fixational_point_2: autoDraw = False
1075.5170 	EXP 	circle_1: autoDraw = True
1075.5170 	EXP 	circle_2: autoDraw = True
1075.6503 	EXP 	circle_1: autoDraw = False
1075.6503 	EXP 	circle_2: autoDraw = False
1075.7251 	EXP 	question: autoDraw = True
1076.0839 	DATA 	Keypress: left
1076.0857 	EXP 	New trial (rep=19, index=0): None
1076.1084 	EXP 	circle_1: autoDraw = False
1076.1084 	EXP 	circle_2: autoDraw = False
1076.1084 	EXP 	question: autoDraw = False
1076.1084 	EXP 	fixational_point_2: autoDraw = False
1076.1084 	EXP 	fixational_point_2: autoDraw = True
1076.7003 	EXP 	fixational_point_2: autoDraw = False
1076.7170 	EXP 	circle_1: autoDraw = True
1076.7170 	EXP 	circle_2: autoDraw = True
1076.8503 	EXP 	circle_1: autoDraw = False
1076.8503 	EXP 	circle_2: autoDraw = False
1076.9251 	EXP 	question: autoDraw = True
1077.7005 	DATA 	Keypress: left
1077.7023 	EXP 	New trial (rep=20, index=0): None
1077.7251 	EXP 	circle_1: autoDraw = False
1077.7251 	EXP 	circle_2: autoDraw = False
1077.7251 	EXP 	question: autoDraw = False
1077.7251 	EXP 	fixational_point_2: autoDraw = False
1077.7251 	EXP 	fixational_point_2: autoDraw = True
1078.3170 	EXP 	fixational_point_2: autoDraw = False
1078.3337 	EXP 	circle_1: autoDraw = True
1078.3337 	EXP 	circle_2: autoDraw = True
1078.4670 	EXP 	circle_1: autoDraw = False
1078.4670 	EXP 	circle_2: autoDraw = False
1078.5418 	EXP 	question: autoDraw = True
1078.7839 	DATA 	Keypress: right
1078.7857 	EXP 	New trial (rep=21, index=0): None
1078.8084 	EXP 	circle_1: autoDraw = False
1078.8084 	EXP 	circle_2: autoDraw = False
1078.8084 	EXP 	question: autoDraw = False
1078.8084 	EXP 	fixational_point_2: autoDraw = False
1078.8084 	EXP 	fixational_point_2: autoDraw = True
1079.4003 	EXP 	fixational_point_2: autoDraw = False
1079.4170 	EXP 	circle_1: autoDraw = True
1079.4170 	EXP 	circle_2: autoDraw = True
1079.5503 	EXP 	circle_1: autoDraw = False
1079.5503 	EXP 	circle_2: autoDraw = False
1079.6251 	EXP 	question: autoDraw = True
1079.8838 	DATA 	Keypress: right
1079.8856 	EXP 	New trial (rep=22, index=0): None
1079.9084 	EXP 	circle_1: autoDraw = False
1079.9084 	EXP 	circle_2: autoDraw = False
1079.9084 	EXP 	question: autoDraw = False
1079.9084 	EXP 	fixational_point_2: autoDraw = False
1079.9084 	EXP 	fixational_point_2: autoDraw = True
1080.5003 	EXP 	fixational_point_2: autoDraw = False
1080.5169 	EXP 	circle_1: autoDraw = True
1080.5169 	EXP 	circle_2: autoDraw = True
1080.6503 	EXP 	circle_1: autoDraw = False
1080.6503 	EXP 	circle_2: autoDraw = False
1080.7251 	EXP 	question: autoDraw = True
1080.9505 	DATA 	Keypress: right
1080.9523 	EXP 	New trial (rep=23, index=0): None
1080.9751 	EXP 	circle_1: autoDraw = False
1080.9751 	EXP 	circle_2: autoDraw = False
1080.9751 	EXP 	question: autoDraw = False
1080.9751 	EXP 	fixational_point_2: autoDraw = False
1080.9751 	EXP 	fixational_point_2: autoDraw = True
1081.5669 	EXP 	fixational_point_2: autoDraw = False
1081.5836 	EXP 	circle_1: autoDraw = True
1081.5836 	EXP 	circle_2: autoDraw = True
1081.7169 	EXP 	circle_1: autoDraw = False
1081.7169 	EXP 	circle_2: autoDraw = False
1081.7917 	EXP 	question: autoDraw = True
1082.1338 	DATA 	Keypress: right
1082.1356 	EXP 	New trial (rep=24, index=0): None
1082.1584 	EXP 	circle_1: autoDraw = False
1082.1584 	EXP 	circle_2: autoDraw = False
1082.1584 	EXP 	question: autoDraw = False
1082.1584 	EXP 	fixational_point_2: autoDraw = False
1082.1584 	EXP 	fixational_point_2: autoDraw = True
1082.7503 	EXP 	fixational_point_2: autoDraw = False
1082.7669 	EXP 	circle_1: autoDraw = True
1082.7669 	EXP 	circle_2: autoDraw = True
1082.9003 	EXP 	circle_1: autoDraw = False
1082.9003 	EXP 	circle_2: autoDraw = False
1082.9750 	EXP 	question: autoDraw = True
1083.2671 	DATA 	Keypress: right
1083.2689 	EXP 	New trial (rep=25, index=0): None
1083.2917 	EXP 	circle_1: autoDraw = False
1083.2917 	EXP 	circle_2: autoDraw = False
1083.2917 	EXP 	question: autoDraw = False
1083.2917 	EXP 	fixational_point_2: autoDraw = False
1083.2917 	EXP 	fixational_point_2: autoDraw = True
1083.8835 	EXP 	fixational_point_2: autoDraw = False
1083.9002 	EXP 	circle_1: autoDraw = True
1083.9002 	EXP 	circle_2: autoDraw = True
1084.0336 	EXP 	circle_1: autoDraw = False
1084.0336 	EXP 	circle_2: autoDraw = False
1084.1083 	EXP 	question: autoDraw = True
1084.4505 	DATA 	Keypress: right
1084.4523 	EXP 	New trial (rep=26, index=0): None
1084.4750 	EXP 	circle_1: autoDraw = False
1084.4750 	EXP 	circle_2: autoDraw = False
1084.4750 	EXP 	question: autoDraw = False
1084.4750 	EXP 	fixational_point_2: autoDraw = False
1084.4750 	EXP 	fixational_point_2: autoDraw = True
1085.0669 	EXP 	fixational_point_2: autoDraw = False
1085.0836 	EXP 	circle_1: autoDraw = True
1085.0836 	EXP 	circle_2: autoDraw = True
1085.2169 	EXP 	circle_1: autoDraw = False
1085.2169 	EXP 	circle_2: autoDraw = False
1085.2917 	EXP 	question: autoDraw = True
1085.7171 	DATA 	Keypress: right
1085.7189 	EXP 	New trial (rep=27, index=0): None
1085.7417 	EXP 	circle_1: autoDraw = False
1085.7417 	EXP 	circle_2: autoDraw = False
1085.7417 	EXP 	question: autoDraw = False
1085.7417 	EXP 	fixational_point_2: autoDraw = False
1085.7417 	EXP 	fixational_point_2: autoDraw = True
1086.3335 	EXP 	fixational_point_2: autoDraw = False
1086.3502 	EXP 	circle_1: autoDraw = True
1086.3502 	EXP 	circle_2: autoDraw = True
1086.4836 	EXP 	circle_1: autoDraw = False
1086.4836 	EXP 	circle_2: autoDraw = False
1086.5583 	EXP 	question: autoDraw = True
1087.0004 	DATA 	Keypress: right
1087.0022 	EXP 	New trial (rep=28, index=0): None
1087.0250 	EXP 	circle_1: autoDraw = False
1087.0250 	EXP 	circle_2: autoDraw = False
1087.0250 	EXP 	question: autoDraw = False
1087.0250 	EXP 	fixational_point_2: autoDraw = False
1087.0250 	EXP 	fixational_point_2: autoDraw = True
1087.6169 	EXP 	fixational_point_2: autoDraw = False
1087.6335 	EXP 	circle_1: autoDraw = True
1087.6335 	EXP 	circle_2: autoDraw = True
1087.7669 	EXP 	circle_1: autoDraw = False
1087.7669 	EXP 	circle_2: autoDraw = False
1087.8416 	EXP 	question: autoDraw = True
1088.2338 	DATA 	Keypress: right
1088.2356 	EXP 	New trial (rep=29, index=0): None
1088.2583 	EXP 	circle_1: autoDraw = False
1088.2583 	EXP 	circle_2: autoDraw = False
1088.2583 	EXP 	question: autoDraw = False
1088.2583 	EXP 	fixational_point_2: autoDraw = False
1088.2583 	EXP 	fixational_point_2: autoDraw = True
1088.8502 	EXP 	fixational_point_2: autoDraw = False
1088.8668 	EXP 	circle_1: autoDraw = True
1088.8668 	EXP 	circle_2: autoDraw = True
1089.0002 	EXP 	circle_1: autoDraw = False
1089.0002 	EXP 	circle_2: autoDraw = False
1089.0750 	EXP 	question: autoDraw = True
1089.3504 	DATA 	Keypress: right
1089.3522 	EXP 	New trial (rep=30, index=0): None
1089.3750 	EXP 	circle_1: autoDraw = False
1089.3750 	EXP 	circle_2: autoDraw = False
1089.3750 	EXP 	question: autoDraw = False
1089.3750 	EXP 	fixational_point_2: autoDraw = False
1089.3750 	EXP 	fixational_point_2: autoDraw = True
1089.9668 	EXP 	fixational_point_2: autoDraw = False
1089.9835 	EXP 	circle_1: autoDraw = True
1089.9835 	EXP 	circle_2: autoDraw = True
1090.1168 	EXP 	circle_1: autoDraw = False
1090.1168 	EXP 	circle_2: autoDraw = False
1090.1916 	EXP 	question: autoDraw = True
1090.4503 	DATA 	Keypress: right
1090.4523 	EXP 	New trial (rep=31, index=0): None
1090.4749 	EXP 	circle_1: autoDraw = False
1090.4749 	EXP 	circle_2: autoDraw = False
1090.4749 	EXP 	question: autoDraw = False
1090.4749 	EXP 	fixational_point_2: autoDraw = False
1090.4749 	EXP 	fixational_point_2: autoDraw = True
1091.0668 	EXP 	fixational_point_2: autoDraw = False
1091.0835 	EXP 	circle_1: autoDraw = True
1091.0835 	EXP 	circle_2: autoDraw = True
1091.2168 	EXP 	circle_1: autoDraw = False
1091.2168 	EXP 	circle_2: autoDraw = False
1091.2916 	EXP 	question: autoDraw = True
1091.6170 	DATA 	Keypress: right
1091.6188 	EXP 	New trial (rep=32, index=0): None
1091.6416 	EXP 	circle_1: autoDraw = False
1091.6416 	EXP 	circle_2: autoDraw = False
1091.6416 	EXP 	question: autoDraw = False
1091.6416 	EXP 	fixational_point_2: autoDraw = False
1091.6416 	EXP 	fixational_point_2: autoDraw = True
1092.2335 	EXP 	fixational_point_2: autoDraw = False
1092.2502 	EXP 	circle_1: autoDraw = True
1092.2502 	EXP 	circle_2: autoDraw = True
1092.3835 	EXP 	circle_1: autoDraw = False
1092.3835 	EXP 	circle_2: autoDraw = False
1092.4583 	EXP 	question: autoDraw = True
1092.7004 	DATA 	Keypress: right
1092.7022 	EXP 	New trial (rep=33, index=0): None
1092.7249 	EXP 	circle_1: autoDraw = False
1092.7249 	EXP 	circle_2: autoDraw = False
1092.7249 	EXP 	question: autoDraw = False
1092.7249 	EXP 	fixational_point_2: autoDraw = False
1092.7249 	EXP 	fixational_point_2: autoDraw = True
1093.3168 	EXP 	fixational_point_2: autoDraw = False
1093.3335 	EXP 	circle_1: autoDraw = True
1093.3335 	EXP 	circle_2: autoDraw = True
1093.4668 	EXP 	circle_1: autoDraw = False
1093.4668 	EXP 	circle_2: autoDraw = False
1093.5416 	EXP 	question: autoDraw = True
1094.2503 	DATA 	Keypress: right
1094.2521 	EXP 	New trial (rep=34, index=0): None
1094.2749 	EXP 	circle_1: autoDraw = False
1094.2749 	EXP 	circle_2: autoDraw = False
1094.2749 	EXP 	question: autoDraw = False
1094.2749 	EXP 	fixational_point_2: autoDraw = False
1094.2749 	EXP 	fixational_point_2: autoDraw = True
1094.8668 	EXP 	fixational_point_2: autoDraw = False
1094.8834 	EXP 	circle_1: autoDraw = True
1094.8834 	EXP 	circle_2: autoDraw = True
1095.0168 	EXP 	circle_1: autoDraw = False
1095.0168 	EXP 	circle_2: autoDraw = False
1095.0915 	EXP 	question: autoDraw = True
1095.5169 	DATA 	Keypress: right
1095.5188 	EXP 	New trial (rep=35, index=0): None
1095.5416 	EXP 	circle_1: autoDraw = False
1095.5416 	EXP 	circle_2: autoDraw = False
1095.5416 	EXP 	question: autoDraw = False
1095.5416 	EXP 	fixational_point_2: autoDraw = False
1095.5416 	EXP 	fixational_point_2: autoDraw = True
1096.1334 	EXP 	fixational_point_2: autoDraw = False
1096.1501 	EXP 	circle_1: autoDraw = True
1096.1501 	EXP 	circle_2: autoDraw = True
1096.2834 	EXP 	circle_1: autoDraw = False
1096.2834 	EXP 	circle_2: autoDraw = False
1096.3582 	EXP 	question: autoDraw = True
1096.6003 	DATA 	Keypress: right
1096.6021 	EXP 	New trial (rep=36, index=0): None
1096.6249 	EXP 	circle_1: autoDraw = False
1096.6249 	EXP 	circle_2: autoDraw = False
1096.6249 	EXP 	question: autoDraw = False
1096.6249 	EXP 	fixational_point_2: autoDraw = False
1096.6249 	EXP 	fixational_point_2: autoDraw = True
1097.2168 	EXP 	fixational_point_2: autoDraw = False
1097.2334 	EXP 	circle_1: autoDraw = True
1097.2334 	EXP 	circle_2: autoDraw = True
1097.3668 	EXP 	circle_1: autoDraw = False
1097.3668 	EXP 	circle_2: autoDraw = False
1097.4415 	EXP 	question: autoDraw = True
1097.7670 	DATA 	Keypress: right
1097.7688 	EXP 	New trial (rep=37, index=0): None
1097.7915 	EXP 	circle_1: autoDraw = False
1097.7915 	EXP 	circle_2: autoDraw = False
1097.7915 	EXP 	question: autoDraw = False
1097.7915 	EXP 	fixational_point_2: autoDraw = False
1097.7915 	EXP 	fixational_point_2: autoDraw = True
1098.3834 	EXP 	fixational_point_2: autoDraw = False
1098.4001 	EXP 	circle_1: autoDraw = True
1098.4001 	EXP 	circle_2: autoDraw = True
1098.5334 	EXP 	circle_1: autoDraw = False
1098.5334 	EXP 	circle_2: autoDraw = False
1098.6082 	EXP 	question: autoDraw = True
1099.1502 	DATA 	Keypress: right
1099.1522 	EXP 	New trial (rep=38, index=0): None
1099.1748 	EXP 	circle_1: autoDraw = False
1099.1748 	EXP 	circle_2: autoDraw = False
1099.1748 	EXP 	question: autoDraw = False
1099.1748 	EXP 	fixational_point_2: autoDraw = False
1099.1748 	EXP 	fixational_point_2: autoDraw = True
1099.7667 	EXP 	fixational_point_2: autoDraw = False
1099.7834 	EXP 	circle_1: autoDraw = True
1099.7834 	EXP 	circle_2: autoDraw = True
1099.9167 	EXP 	circle_1: autoDraw = False
1099.9167 	EXP 	circle_2: autoDraw = False
1099.9915 	EXP 	question: autoDraw = True
1100.4503 	DATA 	Keypress: right
1100.4521 	EXP 	New trial (rep=39, index=0): None
1100.4748 	EXP 	circle_1: autoDraw = False
1100.4748 	EXP 	circle_2: autoDraw = False
