20.6616 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14E0DC50>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
383.2238 	DATA 	Keypress: right
383.2259 	EXP 	New trial (rep=1, index=0): None
383.2484 	EXP 	circle_1: autoDraw = False
383.2484 	EXP 	circle_2: autoDraw = False
383.2484 	EXP 	question: autoDraw = False
383.2484 	EXP 	fixational_point_2: autoDraw = False
383.2484 	EXP 	fixational_point_2: autoDraw = True
383.8403 	EXP 	fixational_point_2: autoDraw = False
383.8651 	EXP 	circle_1: autoDraw = True
383.8651 	EXP 	circle_2: autoDraw = True
383.9903 	EXP 	circle_1: autoDraw = False
383.9903 	EXP 	circle_2: autoDraw = False
384.0650 	EXP 	question: autoDraw = True
384.5405 	DATA 	Keypress: down
384.5423 	EXP 	New trial (rep=2, index=0): None
384.5650 	EXP 	circle_1: autoDraw = False
384.5650 	EXP 	circle_2: autoDraw = False
384.5650 	EXP 	question: autoDraw = False
384.5650 	EXP 	fixational_point_2: autoDraw = False
384.5650 	EXP 	fixational_point_2: autoDraw = True
385.1569 	EXP 	fixational_point_2: autoDraw = False
385.1736 	EXP 	circle_1: autoDraw = True
385.1736 	EXP 	circle_2: autoDraw = True
385.3069 	EXP 	circle_1: autoDraw = False
385.3069 	EXP 	circle_2: autoDraw = False
385.3817 	EXP 	question: autoDraw = True
385.8071 	DATA 	Keypress: down
385.8090 	EXP 	New trial (rep=3, index=0): None
385.8317 	EXP 	circle_1: autoDraw = False
385.8317 	EXP 	circle_2: autoDraw = False
385.8317 	EXP 	question: autoDraw = False
385.8317 	EXP 	fixational_point_2: autoDraw = False
385.8317 	EXP 	fixational_point_2: autoDraw = True
386.4236 	EXP 	fixational_point_2: autoDraw = False
386.4402 	EXP 	circle_1: autoDraw = True
386.4402 	EXP 	circle_2: autoDraw = True
386.5736 	EXP 	circle_1: autoDraw = False
386.5736 	EXP 	circle_2: autoDraw = False
386.6483 	EXP 	question: autoDraw = True
387.1905 	DATA 	Keypress: down
387.2150 	EXP 	circle_1: autoDraw = False
387.2150 	EXP 	circle_2: autoDraw = False
387.2150 	EXP 	question: autoDraw = False
387.2150 	EXP 	fixational_point_2: autoDraw = False
387.2150 	EXP 	text: autoDraw = True
393.3237 	DATA 	Keypress: space
393.3241 	EXP 	New trial (rep=0, index=12): {'size': [2.6, 2.6], 'n': 5}
393.3245 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
393.3247 	EXP 	New trial (rep=0, index=0): None
393.3483 	EXP 	text: autoDraw = False
393.3483 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
393.3483 	EXP 	fixational_point_1: autoDraw = True
393.7735 	EXP 	bigger_circle: autoDraw = True
393.7735 	EXP 	smaller_circle: autoDraw = True
393.8902 	EXP 	bigger_circle: autoDraw = False
393.8902 	EXP 	smaller_circle: autoDraw = False
394.3154 	EXP 	New trial (rep=1, index=0): None
394.3402 	EXP 	fixational_point_1: autoDraw = False
394.3402 	EXP 	bigger_circle: autoDraw = False
394.3402 	EXP 	smaller_circle: autoDraw = False
394.3402 	EXP 	fixational_point_1: autoDraw = False
394.3402 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
394.3402 	EXP 	fixational_point_1: autoDraw = True
394.7402 	EXP 	bigger_circle: autoDraw = True
394.7402 	EXP 	smaller_circle: autoDraw = True
394.8735 	EXP 	bigger_circle: autoDraw = False
394.8735 	EXP 	smaller_circle: autoDraw = False
395.3154 	EXP 	New trial (rep=2, index=0): None
395.3401 	EXP 	fixational_point_1: autoDraw = False
395.3401 	EXP 	bigger_circle: autoDraw = False
395.3401 	EXP 	smaller_circle: autoDraw = False
395.3401 	EXP 	fixational_point_1: autoDraw = False
395.3401 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
395.3401 	EXP 	fixational_point_1: autoDraw = True
395.7401 	EXP 	bigger_circle: autoDraw = True
395.7401 	EXP 	smaller_circle: autoDraw = True
395.8735 	EXP 	bigger_circle: autoDraw = False
395.8735 	EXP 	smaller_circle: autoDraw = False
396.3153 	EXP 	New trial (rep=3, index=0): None
396.3401 	EXP 	fixational_point_1: autoDraw = False
396.3401 	EXP 	bigger_circle: autoDraw = False
396.3401 	EXP 	smaller_circle: autoDraw = False
396.3401 	EXP 	fixational_point_1: autoDraw = False
396.3401 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
396.3401 	EXP 	fixational_point_1: autoDraw = True
396.7401 	EXP 	bigger_circle: autoDraw = True
396.7401 	EXP 	smaller_circle: autoDraw = True
396.8735 	EXP 	bigger_circle: autoDraw = False
396.8735 	EXP 	smaller_circle: autoDraw = False
397.3072 	EXP 	New trial (rep=4, index=0): None
397.3315 	EXP 	fixational_point_1: autoDraw = False
397.3315 	EXP 	bigger_circle: autoDraw = False
397.3315 	EXP 	smaller_circle: autoDraw = False
397.3315 	EXP 	fixational_point_1: autoDraw = False
397.3315 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
397.3315 	EXP 	fixational_point_1: autoDraw = True
397.7482 	EXP 	bigger_circle: autoDraw = True
397.7482 	EXP 	smaller_circle: autoDraw = True
397.8901 	EXP 	bigger_circle: autoDraw = False
397.8901 	EXP 	smaller_circle: autoDraw = False
398.3082 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
398.3090 	EXP 	New trial (rep=0, index=0): None
398.3315 	EXP 	fixational_point_1: autoDraw = False
398.3315 	EXP 	bigger_circle: autoDraw = False
398.3315 	EXP 	smaller_circle: autoDraw = False
398.3315 	EXP 	fixational_point_1: autoDraw = False
398.3315 	EXP 	fixational_point_2: autoDraw = True
398.9234 	EXP 	fixational_point_2: autoDraw = False
398.9401 	EXP 	circle_1: autoDraw = True
398.9401 	EXP 	circle_2: autoDraw = True
399.0734 	EXP 	circle_1: autoDraw = False
399.0734 	EXP 	circle_2: autoDraw = False
399.1482 	EXP 	question: autoDraw = True
400.1570 	DATA 	Keypress: down
400.1590 	EXP 	New trial (rep=1, index=0): None
400.1815 	EXP 	circle_1: autoDraw = False
400.1815 	EXP 	circle_2: autoDraw = False
400.1815 	EXP 	question: autoDraw = False
400.1815 	EXP 	fixational_point_2: autoDraw = False
400.1815 	EXP 	fixational_point_2: autoDraw = True
400.7734 	EXP 	fixational_point_2: autoDraw = False
400.7901 	EXP 	circle_1: autoDraw = True
400.7901 	EXP 	circle_2: autoDraw = True
400.9234 	EXP 	circle_1: autoDraw = False
400.9234 	EXP 	circle_2: autoDraw = False
400.9982 	EXP 	question: autoDraw = True
401.6903 	DATA 	Keypress: down
401.6922 	EXP 	New trial (rep=2, index=0): None
401.7149 	EXP 	circle_1: autoDraw = False
401.7149 	EXP 	circle_2: autoDraw = False
401.7149 	EXP 	question: autoDraw = False
401.7149 	EXP 	fixational_point_2: autoDraw = False
401.7149 	EXP 	fixational_point_2: autoDraw = True
402.3067 	EXP 	fixational_point_2: autoDraw = False
402.3234 	EXP 	circle_1: autoDraw = True
402.3234 	EXP 	circle_2: autoDraw = True
402.4567 	EXP 	circle_1: autoDraw = False
402.4567 	EXP 	circle_2: autoDraw = False
402.5315 	EXP 	question: autoDraw = True
403.0403 	DATA 	Keypress: down
403.0648 	EXP 	circle_1: autoDraw = False
403.0648 	EXP 	circle_2: autoDraw = False
403.0648 	EXP 	question: autoDraw = False
403.0648 	EXP 	fixational_point_2: autoDraw = False
403.0648 	EXP 	text: autoDraw = True
405.1736 	DATA 	Keypress: space
405.1740 	EXP 	New trial (rep=0, index=13): {'size': [2.6, 2.6], 'n': 3}
405.1744 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
405.1746 	EXP 	New trial (rep=0, index=0): None
405.1982 	EXP 	text: autoDraw = False
405.1982 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
405.1982 	EXP 	fixational_point_1: autoDraw = True
405.6233 	EXP 	bigger_circle: autoDraw = True
405.6233 	EXP 	smaller_circle: autoDraw = True
405.7400 	EXP 	bigger_circle: autoDraw = False
405.7400 	EXP 	smaller_circle: autoDraw = False
406.1738 	EXP 	New trial (rep=1, index=0): None
406.1900 	EXP 	fixational_point_1: autoDraw = False
406.1900 	EXP 	bigger_circle: autoDraw = False
406.1900 	EXP 	smaller_circle: autoDraw = False
406.1900 	EXP 	fixational_point_1: autoDraw = False
406.1900 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
406.1900 	EXP 	fixational_point_1: autoDraw = True
406.6148 	EXP 	bigger_circle: autoDraw = True
406.6148 	EXP 	smaller_circle: autoDraw = True
406.7400 	EXP 	bigger_circle: autoDraw = False
406.7400 	EXP 	smaller_circle: autoDraw = False
407.1652 	EXP 	New trial (rep=2, index=0): None
407.1900 	EXP 	fixational_point_1: autoDraw = False
407.1900 	EXP 	bigger_circle: autoDraw = False
407.1900 	EXP 	smaller_circle: autoDraw = False
407.1900 	EXP 	fixational_point_1: autoDraw = False
407.1900 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
407.1900 	EXP 	fixational_point_1: autoDraw = True
407.6067 	EXP 	bigger_circle: autoDraw = True
407.6067 	EXP 	smaller_circle: autoDraw = True
407.7233 	EXP 	bigger_circle: autoDraw = False
407.7233 	EXP 	smaller_circle: autoDraw = False
408.1581 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
408.1589 	EXP 	New trial (rep=0, index=0): None
408.1733 	EXP 	fixational_point_1: autoDraw = False
408.1733 	EXP 	bigger_circle: autoDraw = False
408.1733 	EXP 	smaller_circle: autoDraw = False
408.1733 	EXP 	fixational_point_1: autoDraw = False
408.1733 	EXP 	fixational_point_2: autoDraw = True
408.7733 	EXP 	fixational_point_2: autoDraw = False
408.7900 	EXP 	circle_1: autoDraw = True
408.7900 	EXP 	circle_2: autoDraw = True
408.9233 	EXP 	circle_1: autoDraw = False
408.9233 	EXP 	circle_2: autoDraw = False
408.9981 	EXP 	question: autoDraw = True
410.3741 	DATA 	Keypress: down
410.3921 	EXP 	New trial (rep=1, index=0): None
410.4148 	EXP 	circle_1: autoDraw = False
410.4148 	EXP 	circle_2: autoDraw = False
410.4148 	EXP 	question: autoDraw = False
410.4148 	EXP 	fixational_point_2: autoDraw = False
410.4148 	EXP 	fixational_point_2: autoDraw = True
411.0066 	EXP 	fixational_point_2: autoDraw = False
411.0233 	EXP 	circle_1: autoDraw = True
411.0233 	EXP 	circle_2: autoDraw = True
411.1566 	EXP 	circle_1: autoDraw = False
411.1566 	EXP 	circle_2: autoDraw = False
411.2314 	EXP 	question: autoDraw = True
411.8402 	DATA 	Keypress: down
411.8420 	EXP 	New trial (rep=2, index=0): None
411.8647 	EXP 	circle_1: autoDraw = False
411.8647 	EXP 	circle_2: autoDraw = False
411.8647 	EXP 	question: autoDraw = False
411.8647 	EXP 	fixational_point_2: autoDraw = False
411.8647 	EXP 	fixational_point_2: autoDraw = True
412.4566 	EXP 	fixational_point_2: autoDraw = False
412.4733 	EXP 	circle_1: autoDraw = True
412.4733 	EXP 	circle_2: autoDraw = True
412.6067 	EXP 	circle_1: autoDraw = False
412.6067 	EXP 	circle_2: autoDraw = False
412.6814 	EXP 	question: autoDraw = True
413.1907 	DATA 	Keypress: down
413.2314 	EXP 	circle_1: autoDraw = False
413.2314 	EXP 	circle_2: autoDraw = False
413.2314 	EXP 	question: autoDraw = False
413.2314 	EXP 	fixational_point_2: autoDraw = False
413.2314 	EXP 	text: autoDraw = True
414.7235 	DATA 	Keypress: space
414.7238 	EXP 	New trial (rep=0, index=14): {'size': [2.9, 2.9], 'n': 1}
414.7242 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
414.7245 	EXP 	New trial (rep=0, index=0): None
414.7480 	EXP 	text: autoDraw = False
414.7480 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
414.7480 	EXP 	fixational_point_1: autoDraw = True
415.1733 	EXP 	bigger_circle: autoDraw = True
415.1733 	EXP 	smaller_circle: autoDraw = True
415.2899 	EXP 	bigger_circle: autoDraw = False
415.2899 	EXP 	smaller_circle: autoDraw = False
415.7247 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
415.7255 	EXP 	New trial (rep=0, index=0): None
415.7480 	EXP 	fixational_point_1: autoDraw = False
415.7480 	EXP 	bigger_circle: autoDraw = False
415.7480 	EXP 	smaller_circle: autoDraw = False
415.7480 	EXP 	fixational_point_1: autoDraw = False
415.7480 	EXP 	fixational_point_2: autoDraw = True
416.3399 	EXP 	fixational_point_2: autoDraw = False
416.3565 	EXP 	circle_1: autoDraw = True
416.3565 	EXP 	circle_2: autoDraw = True
416.4899 	EXP 	circle_1: autoDraw = False
416.4899 	EXP 	circle_2: autoDraw = False
416.5647 	EXP 	question: autoDraw = True
418.0734 	DATA 	Keypress: down
418.0755 	EXP 	New trial (rep=1, index=0): None
418.0980 	EXP 	circle_1: autoDraw = False
418.0980 	EXP 	circle_2: autoDraw = False
418.0980 	EXP 	question: autoDraw = False
418.0980 	EXP 	fixational_point_2: autoDraw = False
418.0980 	EXP 	fixational_point_2: autoDraw = True
418.6899 	EXP 	fixational_point_2: autoDraw = False
418.7065 	EXP 	circle_1: autoDraw = True
418.7065 	EXP 	circle_2: autoDraw = True
418.8399 	EXP 	circle_1: autoDraw = False
418.8399 	EXP 	circle_2: autoDraw = False
418.9147 	EXP 	question: autoDraw = True
420.4901 	DATA 	Keypress: down
420.4919 	EXP 	New trial (rep=2, index=0): None
420.5146 	EXP 	circle_1: autoDraw = False
420.5146 	EXP 	circle_2: autoDraw = False
420.5146 	EXP 	question: autoDraw = False
420.5146 	EXP 	fixational_point_2: autoDraw = False
420.5146 	EXP 	fixational_point_2: autoDraw = True
421.1065 	EXP 	fixational_point_2: autoDraw = False
421.1232 	EXP 	circle_1: autoDraw = True
421.1232 	EXP 	circle_2: autoDraw = True
421.2565 	EXP 	circle_1: autoDraw = False
421.2565 	EXP 	circle_2: autoDraw = False
421.3313 	EXP 	question: autoDraw = True
422.0734 	DATA 	Keypress: down
422.0980 	EXP 	circle_1: autoDraw = False
422.0980 	EXP 	circle_2: autoDraw = False
422.0980 	EXP 	question: autoDraw = False
422.0980 	EXP 	fixational_point_2: autoDraw = False
422.0980 	EXP 	text: autoDraw = True
422.9567 	DATA 	Keypress: space
422.9571 	EXP 	New trial (rep=0, index=15): {'size': [2.7, 2.7], 'n': 4}
422.9575 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
422.9577 	EXP 	New trial (rep=0, index=0): None
422.9813 	EXP 	text: autoDraw = False
422.9813 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
422.9813 	EXP 	fixational_point_1: autoDraw = True
423.4065 	EXP 	bigger_circle: autoDraw = True
423.4065 	EXP 	smaller_circle: autoDraw = True
423.5232 	EXP 	bigger_circle: autoDraw = False
423.5232 	EXP 	smaller_circle: autoDraw = False
423.9569 	EXP 	New trial (rep=1, index=0): None
423.9732 	EXP 	fixational_point_1: autoDraw = False
423.9732 	EXP 	bigger_circle: autoDraw = False
423.9732 	EXP 	smaller_circle: autoDraw = False
423.9732 	EXP 	fixational_point_1: autoDraw = False
423.9732 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
423.9732 	EXP 	fixational_point_1: autoDraw = True
424.3979 	EXP 	bigger_circle: autoDraw = True
424.3979 	EXP 	smaller_circle: autoDraw = True
424.5231 	EXP 	bigger_circle: autoDraw = False
424.5231 	EXP 	smaller_circle: autoDraw = False
424.9569 	EXP 	New trial (rep=2, index=0): None
424.9813 	EXP 	fixational_point_1: autoDraw = False
424.9813 	EXP 	bigger_circle: autoDraw = False
424.9813 	EXP 	smaller_circle: autoDraw = False
424.9813 	EXP 	fixational_point_1: autoDraw = False
424.9813 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
424.9813 	EXP 	fixational_point_1: autoDraw = True
425.4065 	EXP 	bigger_circle: autoDraw = True
425.4065 	EXP 	smaller_circle: autoDraw = True
425.5231 	EXP 	bigger_circle: autoDraw = False
425.5231 	EXP 	smaller_circle: autoDraw = False
425.9569 	EXP 	New trial (rep=3, index=0): None
425.9731 	EXP 	fixational_point_1: autoDraw = False
425.9731 	EXP 	bigger_circle: autoDraw = False
425.9731 	EXP 	smaller_circle: autoDraw = False
425.9731 	EXP 	fixational_point_1: autoDraw = False
425.9731 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
425.9731 	EXP 	fixational_point_1: autoDraw = True
426.3979 	EXP 	bigger_circle: autoDraw = True
426.3979 	EXP 	smaller_circle: autoDraw = True
426.5231 	EXP 	bigger_circle: autoDraw = False
426.5231 	EXP 	smaller_circle: autoDraw = False
426.9494 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
426.9501 	EXP 	New trial (rep=0, index=0): None
426.9731 	EXP 	fixational_point_1: autoDraw = False
426.9731 	EXP 	bigger_circle: autoDraw = False
426.9731 	EXP 	smaller_circle: autoDraw = False
426.9731 	EXP 	fixational_point_1: autoDraw = False
426.9731 	EXP 	fixational_point_2: autoDraw = True
427.5731 	EXP 	fixational_point_2: autoDraw = False
427.5898 	EXP 	circle_1: autoDraw = True
427.5898 	EXP 	circle_2: autoDraw = True
427.7064 	EXP 	circle_1: autoDraw = False
427.7064 	EXP 	circle_2: autoDraw = False
427.7731 	EXP 	question: autoDraw = True
428.8568 	DATA 	Keypress: down
428.8589 	EXP 	New trial (rep=1, index=0): None
428.8812 	EXP 	circle_1: autoDraw = False
428.8812 	EXP 	circle_2: autoDraw = False
428.8812 	EXP 	question: autoDraw = False
428.8812 	EXP 	fixational_point_2: autoDraw = False
428.8812 	EXP 	fixational_point_2: autoDraw = True
429.4731 	EXP 	fixational_point_2: autoDraw = False
429.4898 	EXP 	circle_1: autoDraw = True
429.4898 	EXP 	circle_2: autoDraw = True
429.6231 	EXP 	circle_1: autoDraw = False
429.6231 	EXP 	circle_2: autoDraw = False
429.6979 	EXP 	question: autoDraw = True
431.2900 	DATA 	Keypress: down
431.2918 	EXP 	New trial (rep=2, index=0): None
431.3145 	EXP 	circle_1: autoDraw = False
431.3145 	EXP 	circle_2: autoDraw = False
431.3145 	EXP 	question: autoDraw = False
431.3145 	EXP 	fixational_point_2: autoDraw = False
431.3145 	EXP 	fixational_point_2: autoDraw = True
431.9064 	EXP 	fixational_point_2: autoDraw = False
431.9231 	EXP 	circle_1: autoDraw = True
431.9231 	EXP 	circle_2: autoDraw = True
432.0564 	EXP 	circle_1: autoDraw = False
432.0564 	EXP 	circle_2: autoDraw = False
432.1312 	EXP 	question: autoDraw = True
432.6900 	DATA 	Keypress: down
432.7145 	EXP 	circle_1: autoDraw = False
432.7145 	EXP 	circle_2: autoDraw = False
432.7145 	EXP 	question: autoDraw = False
432.7145 	EXP 	fixational_point_2: autoDraw = False
432.7145 	EXP 	text: autoDraw = True
434.1732 	DATA 	Keypress: space
434.1736 	EXP 	New trial (rep=0, index=16): {'size': [2.9, 2.9], 'n': 5}
434.1740 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
434.1743 	EXP 	New trial (rep=0, index=0): None
434.1978 	EXP 	text: autoDraw = False
434.1978 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
434.1978 	EXP 	fixational_point_1: autoDraw = True
434.6145 	EXP 	bigger_circle: autoDraw = True
434.6145 	EXP 	smaller_circle: autoDraw = True
434.7397 	EXP 	bigger_circle: autoDraw = False
434.7397 	EXP 	smaller_circle: autoDraw = False
435.1650 	EXP 	New trial (rep=1, index=0): None
435.1897 	EXP 	fixational_point_1: autoDraw = False
435.1897 	EXP 	bigger_circle: autoDraw = False
435.1897 	EXP 	smaller_circle: autoDraw = False
435.1897 	EXP 	fixational_point_1: autoDraw = False
435.1897 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
435.1897 	EXP 	fixational_point_1: autoDraw = True
435.6064 	EXP 	bigger_circle: autoDraw = True
435.6064 	EXP 	smaller_circle: autoDraw = True
435.7230 	EXP 	bigger_circle: autoDraw = False
435.7230 	EXP 	smaller_circle: autoDraw = False
436.1569 	EXP 	New trial (rep=2, index=0): None
436.1811 	EXP 	fixational_point_1: autoDraw = False
436.1811 	EXP 	bigger_circle: autoDraw = False
436.1811 	EXP 	smaller_circle: autoDraw = False
436.1811 	EXP 	fixational_point_1: autoDraw = False
436.1811 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
436.1811 	EXP 	fixational_point_1: autoDraw = True
436.6063 	EXP 	bigger_circle: autoDraw = True
436.6063 	EXP 	smaller_circle: autoDraw = True
436.7230 	EXP 	bigger_circle: autoDraw = False
436.7230 	EXP 	smaller_circle: autoDraw = False
437.1482 	EXP 	New trial (rep=3, index=0): None
437.1730 	EXP 	fixational_point_1: autoDraw = False
437.1730 	EXP 	bigger_circle: autoDraw = False
437.1730 	EXP 	smaller_circle: autoDraw = False
437.1730 	EXP 	fixational_point_1: autoDraw = False
437.1730 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
437.1730 	EXP 	fixational_point_1: autoDraw = True
437.5730 	EXP 	bigger_circle: autoDraw = True
437.5730 	EXP 	smaller_circle: autoDraw = True
437.7063 	EXP 	bigger_circle: autoDraw = False
437.7063 	EXP 	smaller_circle: autoDraw = False
438.1482 	EXP 	New trial (rep=4, index=0): None
438.1730 	EXP 	fixational_point_1: autoDraw = False
438.1730 	EXP 	bigger_circle: autoDraw = False
438.1730 	EXP 	smaller_circle: autoDraw = False
438.1730 	EXP 	fixational_point_1: autoDraw = False
438.1730 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
438.1730 	EXP 	fixational_point_1: autoDraw = True
438.5897 	EXP 	bigger_circle: autoDraw = True
438.5897 	EXP 	smaller_circle: autoDraw = True
438.7063 	EXP 	bigger_circle: autoDraw = False
438.7063 	EXP 	smaller_circle: autoDraw = False
439.1493 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
439.1501 	EXP 	New trial (rep=0, index=0): None
439.1730 	EXP 	fixational_point_1: autoDraw = False
439.1730 	EXP 	bigger_circle: autoDraw = False
439.1730 	EXP 	smaller_circle: autoDraw = False
439.1730 	EXP 	fixational_point_1: autoDraw = False
439.1730 	EXP 	fixational_point_2: autoDraw = True
439.7730 	EXP 	fixational_point_2: autoDraw = False
439.7896 	EXP 	circle_1: autoDraw = True
439.7896 	EXP 	circle_2: autoDraw = True
439.9063 	EXP 	circle_1: autoDraw = False
439.9063 	EXP 	circle_2: autoDraw = False
439.9730 	EXP 	question: autoDraw = True
441.0565 	DATA 	Keypress: down
441.0586 	EXP 	New trial (rep=1, index=0): None
441.0811 	EXP 	circle_1: autoDraw = False
441.0811 	EXP 	circle_2: autoDraw = False
441.0811 	EXP 	question: autoDraw = False
441.0811 	EXP 	fixational_point_2: autoDraw = False
441.0811 	EXP 	fixational_point_2: autoDraw = True
441.6729 	EXP 	fixational_point_2: autoDraw = False
441.6896 	EXP 	circle_1: autoDraw = True
441.6896 	EXP 	circle_2: autoDraw = True
441.8230 	EXP 	circle_1: autoDraw = False
441.8230 	EXP 	circle_2: autoDraw = False
441.8977 	EXP 	question: autoDraw = True
442.4565 	DATA 	Keypress: down
442.4584 	EXP 	New trial (rep=2, index=0): None
442.4811 	EXP 	circle_1: autoDraw = False
442.4811 	EXP 	circle_2: autoDraw = False
442.4811 	EXP 	question: autoDraw = False
442.4811 	EXP 	fixational_point_2: autoDraw = False
442.4811 	EXP 	fixational_point_2: autoDraw = True
443.0729 	EXP 	fixational_point_2: autoDraw = False
443.0896 	EXP 	circle_1: autoDraw = True
443.0896 	EXP 	circle_2: autoDraw = True
443.2229 	EXP 	circle_1: autoDraw = False
443.2229 	EXP 	circle_2: autoDraw = False
443.2977 	EXP 	question: autoDraw = True
443.7565 	DATA 	Keypress: down
443.7810 	EXP 	circle_1: autoDraw = False
443.7810 	EXP 	circle_2: autoDraw = False
443.7810 	EXP 	question: autoDraw = False
443.7810 	EXP 	fixational_point_2: autoDraw = False
443.7810 	EXP 	text: autoDraw = True
444.8731 	DATA 	Keypress: space
444.8735 	EXP 	New trial (rep=0, index=17): {'size': [2.6, 2.6], 'n': 1}
444.8739 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
444.8741 	EXP 	New trial (rep=0, index=0): None
444.8977 	EXP 	text: autoDraw = False
444.8977 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
444.8977 	EXP 	fixational_point_1: autoDraw = True
445.3229 	EXP 	bigger_circle: autoDraw = True
445.3229 	EXP 	smaller_circle: autoDraw = True
445.4396 	EXP 	bigger_circle: autoDraw = False
445.4396 	EXP 	smaller_circle: autoDraw = False
445.8744 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
445.8752 	EXP 	New trial (rep=0, index=0): None
445.8977 	EXP 	fixational_point_1: autoDraw = False
445.8977 	EXP 	bigger_circle: autoDraw = False
445.8977 	EXP 	smaller_circle: autoDraw = False
445.8977 	EXP 	fixational_point_1: autoDraw = False
445.8977 	EXP 	fixational_point_2: autoDraw = True
446.4896 	EXP 	fixational_point_2: autoDraw = False
446.5062 	EXP 	circle_1: autoDraw = True
446.5062 	EXP 	circle_2: autoDraw = True
446.6396 	EXP 	circle_1: autoDraw = False
446.6396 	EXP 	circle_2: autoDraw = False
446.7143 	EXP 	question: autoDraw = True
447.4904 	DATA 	Keypress: down
447.5083 	EXP 	New trial (rep=1, index=0): None
447.5310 	EXP 	circle_1: autoDraw = False
447.5310 	EXP 	circle_2: autoDraw = False
447.5310 	EXP 	question: autoDraw = False
447.5310 	EXP 	fixational_point_2: autoDraw = False
447.5310 	EXP 	fixational_point_2: autoDraw = True
448.1229 	EXP 	fixational_point_2: autoDraw = False
448.1395 	EXP 	circle_1: autoDraw = True
448.1395 	EXP 	circle_2: autoDraw = True
448.2729 	EXP 	circle_1: autoDraw = False
448.2729 	EXP 	circle_2: autoDraw = False
448.3477 	EXP 	question: autoDraw = True
448.9064 	DATA 	Keypress: down
448.9084 	EXP 	New trial (rep=2, index=0): None
448.9310 	EXP 	circle_1: autoDraw = False
448.9310 	EXP 	circle_2: autoDraw = False
448.9310 	EXP 	question: autoDraw = False
448.9310 	EXP 	fixational_point_2: autoDraw = False
448.9310 	EXP 	fixational_point_2: autoDraw = True
449.5229 	EXP 	fixational_point_2: autoDraw = False
449.5395 	EXP 	circle_1: autoDraw = True
449.5395 	EXP 	circle_2: autoDraw = True
449.6729 	EXP 	circle_1: autoDraw = False
449.6729 	EXP 	circle_2: autoDraw = False
449.7476 	EXP 	question: autoDraw = True
450.1564 	DATA 	Keypress: down
450.1810 	EXP 	circle_1: autoDraw = False
450.1810 	EXP 	circle_2: autoDraw = False
450.1810 	EXP 	question: autoDraw = False
450.1810 	EXP 	fixational_point_2: autoDraw = False
450.1810 	EXP 	text: autoDraw = True
451.2731 	DATA 	Keypress: space
451.2734 	EXP 	New trial (rep=0, index=18): {'size': [2.7, 2.7], 'n': 2}
451.2738 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
451.2740 	EXP 	New trial (rep=0, index=0): None
451.2976 	EXP 	text: autoDraw = False
451.2976 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
451.2976 	EXP 	fixational_point_1: autoDraw = True
451.7143 	EXP 	bigger_circle: autoDraw = True
451.7143 	EXP 	smaller_circle: autoDraw = True
451.8395 	EXP 	bigger_circle: autoDraw = False
451.8395 	EXP 	smaller_circle: autoDraw = False
452.2647 	EXP 	New trial (rep=1, index=0): None
