16.6850 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14772C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
371.5220 	EXP 	question: autoDraw = False
371.5220 	EXP 	fixational_point_2: autoDraw = False
371.5220 	EXP 	fixational_point_2: autoDraw = True
372.1138 	EXP 	fixational_point_2: autoDraw = False
372.1305 	EXP 	circle_1: autoDraw = True
372.1305 	EXP 	circle_2: autoDraw = True
372.2638 	EXP 	circle_1: autoDraw = False
372.2638 	EXP 	circle_2: autoDraw = False
372.3386 	EXP 	question: autoDraw = True
372.9307 	DATA 	Keypress: right
372.9325 	EXP 	New trial (rep=52, index=0): None
372.9553 	EXP 	circle_1: autoDraw = False
372.9553 	EXP 	circle_2: autoDraw = False
372.9553 	EXP 	question: autoDraw = False
372.9553 	EXP 	fixational_point_2: autoDraw = False
372.9553 	EXP 	fixational_point_2: autoDraw = True
373.5471 	EXP 	fixational_point_2: autoDraw = False
373.5638 	EXP 	circle_1: autoDraw = True
373.5638 	EXP 	circle_2: autoDraw = True
373.6971 	EXP 	circle_1: autoDraw = False
373.6971 	EXP 	circle_2: autoDraw = False
373.7719 	EXP 	question: autoDraw = True
374.0640 	DATA 	Keypress: left
374.0659 	EXP 	New trial (rep=53, index=0): None
374.0886 	EXP 	circle_1: autoDraw = False
374.0886 	EXP 	circle_2: autoDraw = False
374.0886 	EXP 	question: autoDraw = False
374.0886 	EXP 	fixational_point_2: autoDraw = False
374.0886 	EXP 	fixational_point_2: autoDraw = True
374.6805 	EXP 	fixational_point_2: autoDraw = False
374.6971 	EXP 	circle_1: autoDraw = True
374.6971 	EXP 	circle_2: autoDraw = True
374.8305 	EXP 	circle_1: autoDraw = False
374.8305 	EXP 	circle_2: autoDraw = False
374.9053 	EXP 	question: autoDraw = True
375.2473 	DATA 	Keypress: left
375.2492 	EXP 	New trial (rep=54, index=0): None
375.2719 	EXP 	circle_1: autoDraw = False
375.2719 	EXP 	circle_2: autoDraw = False
375.2719 	EXP 	question: autoDraw = False
375.2719 	EXP 	fixational_point_2: autoDraw = False
375.2719 	EXP 	fixational_point_2: autoDraw = True
375.8638 	EXP 	fixational_point_2: autoDraw = False
375.8805 	EXP 	circle_1: autoDraw = True
375.8805 	EXP 	circle_2: autoDraw = True
376.0138 	EXP 	circle_1: autoDraw = False
376.0138 	EXP 	circle_2: autoDraw = False
376.0886 	EXP 	question: autoDraw = True
376.6473 	DATA 	Keypress: left
376.6492 	EXP 	New trial (rep=55, index=0): None
376.6719 	EXP 	circle_1: autoDraw = False
376.6719 	EXP 	circle_2: autoDraw = False
376.6719 	EXP 	question: autoDraw = False
376.6719 	EXP 	fixational_point_2: autoDraw = False
376.6719 	EXP 	fixational_point_2: autoDraw = True
377.2638 	EXP 	fixational_point_2: autoDraw = False
377.2804 	EXP 	circle_1: autoDraw = True
377.2804 	EXP 	circle_2: autoDraw = True
377.4138 	EXP 	circle_1: autoDraw = False
377.4138 	EXP 	circle_2: autoDraw = False
377.4886 	EXP 	question: autoDraw = True
378.0973 	DATA 	Keypress: left
378.0992 	EXP 	New trial (rep=56, index=0): None
378.1219 	EXP 	circle_1: autoDraw = False
378.1219 	EXP 	circle_2: autoDraw = False
378.1219 	EXP 	question: autoDraw = False
378.1219 	EXP 	fixational_point_2: autoDraw = False
378.1219 	EXP 	fixational_point_2: autoDraw = True
378.7137 	EXP 	fixational_point_2: autoDraw = False
378.7304 	EXP 	circle_1: autoDraw = True
378.7304 	EXP 	circle_2: autoDraw = True
378.8638 	EXP 	circle_1: autoDraw = False
378.8638 	EXP 	circle_2: autoDraw = False
378.9386 	EXP 	question: autoDraw = True
379.3973 	DATA 	Keypress: left
379.3991 	EXP 	New trial (rep=57, index=0): None
379.4219 	EXP 	circle_1: autoDraw = False
379.4219 	EXP 	circle_2: autoDraw = False
379.4219 	EXP 	question: autoDraw = False
379.4219 	EXP 	fixational_point_2: autoDraw = False
379.4219 	EXP 	fixational_point_2: autoDraw = True
380.0137 	EXP 	fixational_point_2: autoDraw = False
380.0304 	EXP 	circle_1: autoDraw = True
380.0304 	EXP 	circle_2: autoDraw = True
380.1637 	EXP 	circle_1: autoDraw = False
380.1637 	EXP 	circle_2: autoDraw = False
380.2385 	EXP 	question: autoDraw = True
380.7806 	DATA 	Keypress: right
380.7825 	EXP 	New trial (rep=58, index=0): None
380.8052 	EXP 	circle_1: autoDraw = False
380.8052 	EXP 	circle_2: autoDraw = False
380.8052 	EXP 	question: autoDraw = False
380.8052 	EXP 	fixational_point_2: autoDraw = False
380.8052 	EXP 	fixational_point_2: autoDraw = True
381.3970 	EXP 	fixational_point_2: autoDraw = False
381.4137 	EXP 	circle_1: autoDraw = True
381.4137 	EXP 	circle_2: autoDraw = True
381.5471 	EXP 	circle_1: autoDraw = False
381.5471 	EXP 	circle_2: autoDraw = False
381.6218 	EXP 	question: autoDraw = True
382.0306 	DATA 	Keypress: left
382.0325 	EXP 	New trial (rep=59, index=0): None
382.0552 	EXP 	circle_1: autoDraw = False
382.0552 	EXP 	circle_2: autoDraw = False
382.0552 	EXP 	question: autoDraw = False
382.0552 	EXP 	fixational_point_2: autoDraw = False
382.0552 	EXP 	fixational_point_2: autoDraw = True
382.6470 	EXP 	fixational_point_2: autoDraw = False
382.6637 	EXP 	circle_1: autoDraw = True
382.6637 	EXP 	circle_2: autoDraw = True
382.7970 	EXP 	circle_1: autoDraw = False
382.7970 	EXP 	circle_2: autoDraw = False
382.8718 	EXP 	question: autoDraw = True
383.1973 	DATA 	Keypress: down
383.1991 	EXP 	New trial (rep=60, index=0): None
383.2218 	EXP 	circle_1: autoDraw = False
383.2218 	EXP 	circle_2: autoDraw = False
383.2218 	EXP 	question: autoDraw = False
383.2218 	EXP 	fixational_point_2: autoDraw = False
383.2218 	EXP 	fixational_point_2: autoDraw = True
383.8137 	EXP 	fixational_point_2: autoDraw = False
383.8304 	EXP 	circle_1: autoDraw = True
383.8304 	EXP 	circle_2: autoDraw = True
383.9637 	EXP 	circle_1: autoDraw = False
383.9637 	EXP 	circle_2: autoDraw = False
384.0385 	EXP 	question: autoDraw = True
384.2472 	DATA 	Keypress: down
384.2491 	EXP 	New trial (rep=61, index=0): None
384.2718 	EXP 	circle_1: autoDraw = False
384.2718 	EXP 	circle_2: autoDraw = False
384.2718 	EXP 	question: autoDraw = False
384.2718 	EXP 	fixational_point_2: autoDraw = False
384.2718 	EXP 	fixational_point_2: autoDraw = True
384.8637 	EXP 	fixational_point_2: autoDraw = False
384.8804 	EXP 	circle_1: autoDraw = True
384.8804 	EXP 	circle_2: autoDraw = True
385.0137 	EXP 	circle_1: autoDraw = False
385.0137 	EXP 	circle_2: autoDraw = False
385.0885 	EXP 	question: autoDraw = True
385.5139 	DATA 	Keypress: left
385.5158 	EXP 	New trial (rep=62, index=0): None
385.5385 	EXP 	circle_1: autoDraw = False
385.5385 	EXP 	circle_2: autoDraw = False
385.5385 	EXP 	question: autoDraw = False
385.5385 	EXP 	fixational_point_2: autoDraw = False
385.5385 	EXP 	fixational_point_2: autoDraw = True
386.1303 	EXP 	fixational_point_2: autoDraw = False
386.1470 	EXP 	circle_1: autoDraw = True
386.1470 	EXP 	circle_2: autoDraw = True
386.2803 	EXP 	circle_1: autoDraw = False
386.2803 	EXP 	circle_2: autoDraw = False
386.3551 	EXP 	question: autoDraw = True
386.7639 	DATA 	Keypress: left
386.7657 	EXP 	New trial (rep=63, index=0): None
386.7885 	EXP 	circle_1: autoDraw = False
386.7885 	EXP 	circle_2: autoDraw = False
386.7885 	EXP 	question: autoDraw = False
386.7885 	EXP 	fixational_point_2: autoDraw = False
386.7885 	EXP 	fixational_point_2: autoDraw = True
387.3803 	EXP 	fixational_point_2: autoDraw = False
387.3970 	EXP 	circle_1: autoDraw = True
387.3970 	EXP 	circle_2: autoDraw = True
387.5304 	EXP 	circle_1: autoDraw = False
387.5304 	EXP 	circle_2: autoDraw = False
387.6051 	EXP 	question: autoDraw = True
387.9972 	DATA 	Keypress: down
387.9990 	EXP 	New trial (rep=64, index=0): None
388.0218 	EXP 	circle_1: autoDraw = False
388.0218 	EXP 	circle_2: autoDraw = False
388.0218 	EXP 	question: autoDraw = False
388.0218 	EXP 	fixational_point_2: autoDraw = False
388.0218 	EXP 	fixational_point_2: autoDraw = True
388.6136 	EXP 	fixational_point_2: autoDraw = False
388.6303 	EXP 	circle_1: autoDraw = True
388.6303 	EXP 	circle_2: autoDraw = True
388.7636 	EXP 	circle_1: autoDraw = False
388.7636 	EXP 	circle_2: autoDraw = False
388.8384 	EXP 	question: autoDraw = True
389.3972 	DATA 	Keypress: down
389.3990 	EXP 	New trial (rep=65, index=0): None
389.4218 	EXP 	circle_1: autoDraw = False
389.4218 	EXP 	circle_2: autoDraw = False
389.4218 	EXP 	question: autoDraw = False
389.4218 	EXP 	fixational_point_2: autoDraw = False
389.4218 	EXP 	fixational_point_2: autoDraw = True
390.0136 	EXP 	fixational_point_2: autoDraw = False
390.0303 	EXP 	circle_1: autoDraw = True
390.0303 	EXP 	circle_2: autoDraw = True
390.1636 	EXP 	circle_1: autoDraw = False
390.1636 	EXP 	circle_2: autoDraw = False
390.2384 	EXP 	question: autoDraw = True
390.5138 	DATA 	Keypress: down
390.5384 	EXP 	circle_1: autoDraw = False
390.5384 	EXP 	circle_2: autoDraw = False
390.5384 	EXP 	question: autoDraw = False
390.5384 	EXP 	fixational_point_2: autoDraw = False
390.5384 	EXP 	text: autoDraw = True
403.3304 	DATA 	Keypress: space
403.3307 	EXP 	New trial (rep=0, index=24): {'size': [2.6, 2.6], 'n': 2}
403.3311 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
403.3314 	EXP 	New trial (rep=0, index=0): None
403.3549 	EXP 	text: autoDraw = False
403.3549 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
403.3549 	EXP 	fixational_point_1: autoDraw = True
403.7716 	EXP 	bigger_circle: autoDraw = True
403.7716 	EXP 	smaller_circle: autoDraw = True
403.8968 	EXP 	bigger_circle: autoDraw = False
403.8968 	EXP 	smaller_circle: autoDraw = False
404.3220 	EXP 	New trial (rep=1, index=0): None
404.3468 	EXP 	fixational_point_1: autoDraw = False
404.3468 	EXP 	bigger_circle: autoDraw = False
404.3468 	EXP 	smaller_circle: autoDraw = False
404.3468 	EXP 	fixational_point_1: autoDraw = False
404.3468 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
404.3468 	EXP 	fixational_point_1: autoDraw = True
404.3470 	DATA 	Keypress: right
404.7635 	EXP 	bigger_circle: autoDraw = True
404.7635 	EXP 	smaller_circle: autoDraw = True
404.8801 	EXP 	bigger_circle: autoDraw = False
404.8801 	EXP 	smaller_circle: autoDraw = False
405.3230 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
405.3238 	EXP 	New trial (rep=0, index=0): None
405.3468 	EXP 	fixational_point_1: autoDraw = False
405.3468 	EXP 	bigger_circle: autoDraw = False
405.3468 	EXP 	smaller_circle: autoDraw = False
405.3468 	EXP 	fixational_point_1: autoDraw = False
405.3468 	EXP 	fixational_point_2: autoDraw = True
405.9301 	EXP 	fixational_point_2: autoDraw = False
405.9468 	EXP 	circle_1: autoDraw = True
405.9468 	EXP 	circle_2: autoDraw = True
406.0801 	EXP 	circle_1: autoDraw = False
406.0801 	EXP 	circle_2: autoDraw = False
406.1468 	EXP 	question: autoDraw = True
407.0470 	DATA 	Keypress: left
407.0490 	EXP 	New trial (rep=1, index=0): None
407.0716 	EXP 	circle_1: autoDraw = False
407.0716 	EXP 	circle_2: autoDraw = False
407.0716 	EXP 	question: autoDraw = False
407.0716 	EXP 	fixational_point_2: autoDraw = False
407.0716 	EXP 	fixational_point_2: autoDraw = True
407.6634 	EXP 	fixational_point_2: autoDraw = False
407.6801 	EXP 	circle_1: autoDraw = True
407.6801 	EXP 	circle_2: autoDraw = True
407.8134 	EXP 	circle_1: autoDraw = False
407.8134 	EXP 	circle_2: autoDraw = False
407.8882 	EXP 	question: autoDraw = True
409.0136 	DATA 	Keypress: down
409.0155 	EXP 	New trial (rep=2, index=0): None
409.0382 	EXP 	circle_1: autoDraw = False
409.0382 	EXP 	circle_2: autoDraw = False
409.0382 	EXP 	question: autoDraw = False
409.0382 	EXP 	fixational_point_2: autoDraw = False
409.0382 	EXP 	fixational_point_2: autoDraw = True
409.6301 	EXP 	fixational_point_2: autoDraw = False
409.6468 	EXP 	circle_1: autoDraw = True
409.6468 	EXP 	circle_2: autoDraw = True
409.7801 	EXP 	circle_1: autoDraw = False
409.7801 	EXP 	circle_2: autoDraw = False
409.8548 	EXP 	question: autoDraw = True
410.0803 	DATA 	Keypress: down
410.0822 	EXP 	New trial (rep=3, index=0): None
410.1049 	EXP 	circle_1: autoDraw = False
410.1049 	EXP 	circle_2: autoDraw = False
410.1049 	EXP 	question: autoDraw = False
410.1049 	EXP 	fixational_point_2: autoDraw = False
410.1049 	EXP 	fixational_point_2: autoDraw = True
410.6967 	EXP 	fixational_point_2: autoDraw = False
410.7134 	EXP 	circle_1: autoDraw = True
410.7134 	EXP 	circle_2: autoDraw = True
410.8467 	EXP 	circle_1: autoDraw = False
410.8467 	EXP 	circle_2: autoDraw = False
410.9215 	EXP 	question: autoDraw = True
411.2969 	DATA 	Keypress: down
411.3215 	EXP 	circle_1: autoDraw = False
411.3215 	EXP 	circle_2: autoDraw = False
411.3215 	EXP 	question: autoDraw = False
411.3215 	EXP 	fixational_point_2: autoDraw = False
411.3215 	EXP 	text: autoDraw = True
412.3969 	DATA 	Keypress: space
412.3973 	EXP 	New trial (rep=0, index=25): {'size': [2.9, 2.9], 'n': 3}
412.3977 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
412.3979 	EXP 	New trial (rep=0, index=0): None
412.4215 	EXP 	text: autoDraw = False
412.4215 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
412.4215 	EXP 	fixational_point_1: autoDraw = True
412.8382 	EXP 	bigger_circle: autoDraw = True
412.8382 	EXP 	smaller_circle: autoDraw = True
412.9634 	EXP 	bigger_circle: autoDraw = False
412.9634 	EXP 	smaller_circle: autoDraw = False
413.3636 	DATA 	Keypress: right
413.3971 	EXP 	New trial (rep=1, index=0): None
413.4215 	EXP 	fixational_point_1: autoDraw = False
413.4215 	EXP 	bigger_circle: autoDraw = False
413.4215 	EXP 	smaller_circle: autoDraw = False
413.4215 	EXP 	fixational_point_1: autoDraw = False
413.4215 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
413.4215 	EXP 	fixational_point_1: autoDraw = True
413.8381 	EXP 	bigger_circle: autoDraw = True
413.8381 	EXP 	smaller_circle: autoDraw = True
413.9634 	EXP 	bigger_circle: autoDraw = False
413.9634 	EXP 	smaller_circle: autoDraw = False
414.3886 	EXP 	New trial (rep=2, index=0): None
414.4134 	EXP 	fixational_point_1: autoDraw = False
414.4134 	EXP 	bigger_circle: autoDraw = False
414.4134 	EXP 	smaller_circle: autoDraw = False
414.4134 	EXP 	fixational_point_1: autoDraw = False
414.4134 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
414.4134 	EXP 	fixational_point_1: autoDraw = True
414.8134 	EXP 	bigger_circle: autoDraw = True
414.8134 	EXP 	smaller_circle: autoDraw = True
414.9467 	EXP 	bigger_circle: autoDraw = False
414.9467 	EXP 	smaller_circle: autoDraw = False
415.3895 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
415.3903 	EXP 	New trial (rep=0, index=0): None
415.4133 	EXP 	fixational_point_1: autoDraw = False
415.4133 	EXP 	bigger_circle: autoDraw = False
415.4133 	EXP 	smaller_circle: autoDraw = False
415.4133 	EXP 	fixational_point_1: autoDraw = False
415.4133 	EXP 	fixational_point_2: autoDraw = True
416.0134 	EXP 	fixational_point_2: autoDraw = False
416.0300 	EXP 	circle_1: autoDraw = True
416.0300 	EXP 	circle_2: autoDraw = True
416.1467 	EXP 	circle_1: autoDraw = False
416.1467 	EXP 	circle_2: autoDraw = False
416.2133 	EXP 	question: autoDraw = True
416.6135 	DATA 	Keypress: left
416.6157 	EXP 	New trial (rep=1, index=0): None
416.6381 	EXP 	circle_1: autoDraw = False
416.6381 	EXP 	circle_2: autoDraw = False
416.6381 	EXP 	question: autoDraw = False
416.6381 	EXP 	fixational_point_2: autoDraw = False
416.6381 	EXP 	fixational_point_2: autoDraw = True
417.2300 	EXP 	fixational_point_2: autoDraw = False
417.2467 	EXP 	circle_1: autoDraw = True
417.2467 	EXP 	circle_2: autoDraw = True
417.3800 	EXP 	circle_1: autoDraw = False
417.3800 	EXP 	circle_2: autoDraw = False
417.4548 	EXP 	question: autoDraw = True
417.8635 	DATA 	Keypress: left
417.8655 	EXP 	New trial (rep=2, index=0): None
417.8881 	EXP 	circle_1: autoDraw = False
417.8881 	EXP 	circle_2: autoDraw = False
417.8881 	EXP 	question: autoDraw = False
417.8881 	EXP 	fixational_point_2: autoDraw = False
417.8881 	EXP 	fixational_point_2: autoDraw = True
418.4800 	EXP 	fixational_point_2: autoDraw = False
418.4966 	EXP 	circle_1: autoDraw = True
418.4966 	EXP 	circle_2: autoDraw = True
418.6300 	EXP 	circle_1: autoDraw = False
418.6300 	EXP 	circle_2: autoDraw = False
418.7048 	EXP 	question: autoDraw = True
419.4302 	DATA 	Keypress: left
419.4321 	EXP 	New trial (rep=3, index=0): None
419.4548 	EXP 	circle_1: autoDraw = False
419.4548 	EXP 	circle_2: autoDraw = False
419.4548 	EXP 	question: autoDraw = False
419.4548 	EXP 	fixational_point_2: autoDraw = False
419.4548 	EXP 	fixational_point_2: autoDraw = True
420.0466 	EXP 	fixational_point_2: autoDraw = False
420.0633 	EXP 	circle_1: autoDraw = True
420.0633 	EXP 	circle_2: autoDraw = True
420.1966 	EXP 	circle_1: autoDraw = False
420.1966 	EXP 	circle_2: autoDraw = False
420.2714 	EXP 	question: autoDraw = True
420.6635 	DATA 	Keypress: down
420.6654 	EXP 	New trial (rep=4, index=0): None
420.6881 	EXP 	circle_1: autoDraw = False
420.6881 	EXP 	circle_2: autoDraw = False
420.6881 	EXP 	question: autoDraw = False
420.6881 	EXP 	fixational_point_2: autoDraw = False
420.6881 	EXP 	fixational_point_2: autoDraw = True
421.2799 	EXP 	fixational_point_2: autoDraw = False
421.2966 	EXP 	circle_1: autoDraw = True
421.2966 	EXP 	circle_2: autoDraw = True
421.4300 	EXP 	circle_1: autoDraw = False
421.4300 	EXP 	circle_2: autoDraw = False
421.5047 	EXP 	question: autoDraw = True
422.0302 	DATA 	Keypress: left
422.0320 	EXP 	New trial (rep=5, index=0): None
422.0547 	EXP 	circle_1: autoDraw = False
422.0547 	EXP 	circle_2: autoDraw = False
422.0547 	EXP 	question: autoDraw = False
422.0547 	EXP 	fixational_point_2: autoDraw = False
422.0547 	EXP 	fixational_point_2: autoDraw = True
422.6466 	EXP 	fixational_point_2: autoDraw = False
422.6632 	EXP 	circle_1: autoDraw = True
422.6632 	EXP 	circle_2: autoDraw = True
422.7966 	EXP 	circle_1: autoDraw = False
422.7966 	EXP 	circle_2: autoDraw = False
422.8714 	EXP 	question: autoDraw = True
423.2468 	DATA 	Keypress: down
423.2487 	EXP 	New trial (rep=6, index=0): None
423.2714 	EXP 	circle_1: autoDraw = False
423.2714 	EXP 	circle_2: autoDraw = False
423.2714 	EXP 	question: autoDraw = False
423.2714 	EXP 	fixational_point_2: autoDraw = False
423.2714 	EXP 	fixational_point_2: autoDraw = True
423.8633 	EXP 	fixational_point_2: autoDraw = False
423.8799 	EXP 	circle_1: autoDraw = True
423.8799 	EXP 	circle_2: autoDraw = True
424.0133 	EXP 	circle_1: autoDraw = False
424.0133 	EXP 	circle_2: autoDraw = False
424.0880 	EXP 	question: autoDraw = True
424.8301 	DATA 	Keypress: left
424.8320 	EXP 	New trial (rep=7, index=0): None
424.8547 	EXP 	circle_1: autoDraw = False
424.8547 	EXP 	circle_2: autoDraw = False
424.8547 	EXP 	question: autoDraw = False
424.8547 	EXP 	fixational_point_2: autoDraw = False
424.8547 	EXP 	fixational_point_2: autoDraw = True
425.4466 	EXP 	fixational_point_2: autoDraw = False
425.4632 	EXP 	circle_1: autoDraw = True
425.4632 	EXP 	circle_2: autoDraw = True
425.5966 	EXP 	circle_1: autoDraw = False
425.5966 	EXP 	circle_2: autoDraw = False
425.6713 	EXP 	question: autoDraw = True
426.1134 	DATA 	Keypress: left
426.1153 	EXP 	New trial (rep=8, index=0): None
426.1380 	EXP 	circle_1: autoDraw = False
426.1380 	EXP 	circle_2: autoDraw = False
426.1380 	EXP 	question: autoDraw = False
426.1380 	EXP 	fixational_point_2: autoDraw = False
426.1380 	EXP 	fixational_point_2: autoDraw = True
426.7299 	EXP 	fixational_point_2: autoDraw = False
426.7547 	EXP 	circle_1: autoDraw = True
426.7547 	EXP 	circle_2: autoDraw = True
426.8799 	EXP 	circle_1: autoDraw = False
426.8799 	EXP 	circle_2: autoDraw = False
426.9547 	EXP 	question: autoDraw = True
427.5635 	DATA 	Keypress: left
427.5653 	EXP 	New trial (rep=9, index=0): None
427.5880 	EXP 	circle_1: autoDraw = False
427.5880 	EXP 	circle_2: autoDraw = False
427.5880 	EXP 	question: autoDraw = False
427.5880 	EXP 	fixational_point_2: autoDraw = False
427.5880 	EXP 	fixational_point_2: autoDraw = True
428.1799 	EXP 	fixational_point_2: autoDraw = False
428.1965 	EXP 	circle_1: autoDraw = True
428.1965 	EXP 	circle_2: autoDraw = True
428.3299 	EXP 	circle_1: autoDraw = False
428.3299 	EXP 	circle_2: autoDraw = False
428.4047 	EXP 	question: autoDraw = True
428.9301 	DATA 	Keypress: down
428.9319 	EXP 	New trial (rep=10, index=0): None
428.9547 	EXP 	circle_1: autoDraw = False
428.9547 	EXP 	circle_2: autoDraw = False
428.9547 	EXP 	question: autoDraw = False
428.9547 	EXP 	fixational_point_2: autoDraw = False
428.9547 	EXP 	fixational_point_2: autoDraw = True
429.5465 	EXP 	fixational_point_2: autoDraw = False
429.5632 	EXP 	circle_1: autoDraw = True
429.5632 	EXP 	circle_2: autoDraw = True
429.6965 	EXP 	circle_1: autoDraw = False
429.6965 	EXP 	circle_2: autoDraw = False
429.7713 	EXP 	question: autoDraw = True
430.2134 	DATA 	Keypress: down
430.2153 	EXP 	New trial (rep=11, index=0): None
430.2380 	EXP 	circle_1: autoDraw = False
430.2380 	EXP 	circle_2: autoDraw = False
430.2380 	EXP 	question: autoDraw = False
430.2380 	EXP 	fixational_point_2: autoDraw = False
430.2380 	EXP 	fixational_point_2: autoDraw = True
430.8298 	EXP 	fixational_point_2: autoDraw = False
430.8465 	EXP 	circle_1: autoDraw = True
430.8465 	EXP 	circle_2: autoDraw = True
430.9798 	EXP 	circle_1: autoDraw = False
430.9798 	EXP 	circle_2: autoDraw = False
431.0546 	EXP 	question: autoDraw = True
431.6800 	DATA 	Keypress: down
431.7046 	EXP 	circle_1: autoDraw = False
431.7046 	EXP 	circle_2: autoDraw = False
431.7046 	EXP 	question: autoDraw = False
431.7046 	EXP 	fixational_point_2: autoDraw = False
431.7046 	EXP 	text: autoDraw = True
433.0134 	DATA 	Keypress: space
433.0137 	EXP 	New trial (rep=0, index=26): {'size': [2.9, 2.9], 'n': 2}
433.0141 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
433.0143 	EXP 	New trial (rep=0, index=0): None
433.0379 	EXP 	text: autoDraw = False
433.0379 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
433.0379 	EXP 	fixational_point_1: autoDraw = True
433.4631 	EXP 	bigger_circle: autoDraw = True
433.4631 	EXP 	smaller_circle: autoDraw = True
433.5798 	EXP 	bigger_circle: autoDraw = False
433.5798 	EXP 	smaller_circle: autoDraw = False
434.0135 	EXP 	New trial (rep=1, index=0): None
434.0379 	EXP 	fixational_point_1: autoDraw = False
434.0379 	EXP 	bigger_circle: autoDraw = False
434.0379 	EXP 	smaller_circle: autoDraw = False
434.0379 	EXP 	fixational_point_1: autoDraw = False
434.0379 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
434.0379 	EXP 	fixational_point_1: autoDraw = True
434.4631 	EXP 	bigger_circle: autoDraw = True
434.4631 	EXP 	smaller_circle: autoDraw = True
434.5798 	EXP 	bigger_circle: autoDraw = False
434.5798 	EXP 	smaller_circle: autoDraw = False
435.0145 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
435.0153 	EXP 	New trial (rep=0, index=0): None
435.0379 	EXP 	fixational_point_1: autoDraw = False
435.0379 	EXP 	bigger_circle: autoDraw = False
435.0379 	EXP 	smaller_circle: autoDraw = False
435.0379 	EXP 	fixational_point_1: autoDraw = False
435.0379 	EXP 	fixational_point_2: autoDraw = True
435.6298 	EXP 	fixational_point_2: autoDraw = False
435.6465 	EXP 	circle_1: autoDraw = True
435.6465 	EXP 	circle_2: autoDraw = True
435.7798 	EXP 	circle_1: autoDraw = False
435.7798 	EXP 	circle_2: autoDraw = False
435.8546 	EXP 	question: autoDraw = True
436.2967 	DATA 	Keypress: left
436.2987 	EXP 	New trial (rep=1, index=0): None
436.3212 	EXP 	circle_1: autoDraw = False
436.3212 	EXP 	circle_2: autoDraw = False
436.3212 	EXP 	question: autoDraw = False
436.3212 	EXP 	fixational_point_2: autoDraw = False
436.3212 	EXP 	fixational_point_2: autoDraw = True
436.9131 	EXP 	fixational_point_2: autoDraw = False
436.9298 	EXP 	circle_1: autoDraw = True
436.9298 	EXP 	circle_2: autoDraw = True
437.0631 	EXP 	circle_1: autoDraw = False
437.0631 	EXP 	circle_2: autoDraw = False
437.1379 	EXP 	question: autoDraw = True
437.6466 	DATA 	Keypress: down
437.6485 	EXP 	New trial (rep=2, index=0): None
437.6712 	EXP 	circle_1: autoDraw = False
437.6712 	EXP 	circle_2: autoDraw = False
437.6712 	EXP 	question: autoDraw = False
437.6712 	EXP 	fixational_point_2: autoDraw = False
437.6712 	EXP 	fixational_point_2: autoDraw = True
438.2631 	EXP 	fixational_point_2: autoDraw = False
438.2798 	EXP 	circle_1: autoDraw = True
438.2798 	EXP 	circle_2: autoDraw = True
438.4131 	EXP 	circle_1: autoDraw = False
438.4131 	EXP 	circle_2: autoDraw = False
438.4879 	EXP 	question: autoDraw = True
438.9966 	DATA 	Keypress: left
438.9986 	EXP 	New trial (rep=3, index=0): None
439.0212 	EXP 	circle_1: autoDraw = False
439.0212 	EXP 	circle_2: autoDraw = False
439.0212 	EXP 	question: autoDraw = False
439.0212 	EXP 	fixational_point_2: autoDraw = False
439.0212 	EXP 	fixational_point_2: autoDraw = True
439.6131 	EXP 	fixational_point_2: autoDraw = False
439.6298 	EXP 	circle_1: autoDraw = True
439.6298 	EXP 	circle_2: autoDraw = True
439.7631 	EXP 	circle_1: autoDraw = False
439.7631 	EXP 	circle_2: autoDraw = False
439.8379 	EXP 	question: autoDraw = True
440.3966 	DATA 	Keypress: down
440.3985 	EXP 	New trial (rep=4, index=0): None
440.4212 	EXP 	circle_1: autoDraw = False
440.4212 	EXP 	circle_2: autoDraw = False
440.4212 	EXP 	question: autoDraw = False
440.4212 	EXP 	fixational_point_2: autoDraw = False
440.4212 	EXP 	fixational_point_2: autoDraw = True
441.0131 	EXP 	fixational_point_2: autoDraw = False
441.0297 	EXP 	circle_1: autoDraw = True
441.0297 	EXP 	circle_2: autoDraw = True
441.1630 	EXP 	circle_1: autoDraw = False
441.1630 	EXP 	circle_2: autoDraw = False
