15.2101 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x143B8C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
290.3733 	EXP 	circle_2: autoDraw = False
290.4481 	EXP 	question: autoDraw = True
290.9402 	DATA 	Keypress: down
290.9419 	EXP 	New trial (rep=6, index=0): None
290.9647 	EXP 	circle_1: autoDraw = False
290.9647 	EXP 	circle_2: autoDraw = False
290.9647 	EXP 	question: autoDraw = False
290.9647 	EXP 	fixational_point_2: autoDraw = False
290.9647 	EXP 	fixational_point_2: autoDraw = True
291.5566 	EXP 	fixational_point_2: autoDraw = False
291.5733 	EXP 	circle_1: autoDraw = True
291.5733 	EXP 	circle_2: autoDraw = True
291.7066 	EXP 	circle_1: autoDraw = False
291.7066 	EXP 	circle_2: autoDraw = False
291.7814 	EXP 	question: autoDraw = True
292.2402 	DATA 	Keypress: down
292.2419 	EXP 	New trial (rep=7, index=0): None
292.2647 	EXP 	circle_1: autoDraw = False
292.2647 	EXP 	circle_2: autoDraw = False
292.2647 	EXP 	question: autoDraw = False
292.2647 	EXP 	fixational_point_2: autoDraw = False
292.2647 	EXP 	fixational_point_2: autoDraw = True
292.8566 	EXP 	fixational_point_2: autoDraw = False
292.8733 	EXP 	circle_1: autoDraw = True
292.8733 	EXP 	circle_2: autoDraw = True
293.0066 	EXP 	circle_1: autoDraw = False
293.0066 	EXP 	circle_2: autoDraw = False
293.0732 	EXP 	question: autoDraw = True
294.0901 	DATA 	Keypress: down
294.1147 	EXP 	circle_1: autoDraw = False
294.1147 	EXP 	circle_2: autoDraw = False
294.1147 	EXP 	question: autoDraw = False
294.1147 	EXP 	fixational_point_2: autoDraw = False
294.1147 	EXP 	text: autoDraw = True
295.8734 	DATA 	Keypress: space
295.8738 	EXP 	New trial (rep=0, index=12): {'size': [2.9, 2.9], 'n': 2}
295.8742 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
295.8744 	EXP 	New trial (rep=0, index=0): None
295.8980 	EXP 	text: autoDraw = False
295.8980 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
295.8980 	EXP 	fixational_point_1: autoDraw = True
296.3147 	EXP 	bigger_circle: autoDraw = True
296.3147 	EXP 	smaller_circle: autoDraw = True
296.4399 	EXP 	bigger_circle: autoDraw = False
296.4399 	EXP 	smaller_circle: autoDraw = False
296.8736 	EXP 	New trial (rep=1, index=0): None
296.8980 	EXP 	fixational_point_1: autoDraw = False
296.8980 	EXP 	bigger_circle: autoDraw = False
296.8980 	EXP 	smaller_circle: autoDraw = False
296.8980 	EXP 	fixational_point_1: autoDraw = False
296.8980 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
296.8980 	EXP 	fixational_point_1: autoDraw = True
297.3232 	EXP 	bigger_circle: autoDraw = True
297.3232 	EXP 	smaller_circle: autoDraw = True
297.4399 	EXP 	bigger_circle: autoDraw = False
297.4399 	EXP 	smaller_circle: autoDraw = False
297.8746 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
297.8754 	EXP 	New trial (rep=0, index=0): None
297.8980 	EXP 	fixational_point_1: autoDraw = False
297.8980 	EXP 	bigger_circle: autoDraw = False
297.8980 	EXP 	smaller_circle: autoDraw = False
297.8980 	EXP 	fixational_point_1: autoDraw = False
297.8980 	EXP 	fixational_point_2: autoDraw = True
298.4899 	EXP 	fixational_point_2: autoDraw = False
298.5065 	EXP 	circle_1: autoDraw = True
298.5065 	EXP 	circle_2: autoDraw = True
298.6399 	EXP 	circle_1: autoDraw = False
298.6399 	EXP 	circle_2: autoDraw = False
298.7146 	EXP 	question: autoDraw = True
299.6567 	DATA 	Keypress: right
299.6587 	EXP 	New trial (rep=1, index=0): None
299.6813 	EXP 	circle_1: autoDraw = False
299.6813 	EXP 	circle_2: autoDraw = False
299.6813 	EXP 	question: autoDraw = False
299.6813 	EXP 	fixational_point_2: autoDraw = False
299.6813 	EXP 	fixational_point_2: autoDraw = True
300.2732 	EXP 	fixational_point_2: autoDraw = False
300.2898 	EXP 	circle_1: autoDraw = True
300.2898 	EXP 	circle_2: autoDraw = True
300.4232 	EXP 	circle_1: autoDraw = False
300.4232 	EXP 	circle_2: autoDraw = False
300.4980 	EXP 	question: autoDraw = True
300.8901 	DATA 	Keypress: right
300.8918 	EXP 	New trial (rep=2, index=0): None
300.9146 	EXP 	circle_1: autoDraw = False
300.9146 	EXP 	circle_2: autoDraw = False
300.9146 	EXP 	question: autoDraw = False
300.9146 	EXP 	fixational_point_2: autoDraw = False
300.9146 	EXP 	fixational_point_2: autoDraw = True
301.5065 	EXP 	fixational_point_2: autoDraw = False
301.5232 	EXP 	circle_1: autoDraw = True
301.5232 	EXP 	circle_2: autoDraw = True
301.6565 	EXP 	circle_1: autoDraw = False
301.6565 	EXP 	circle_2: autoDraw = False
301.7313 	EXP 	question: autoDraw = True
302.6900 	DATA 	Keypress: right
302.6918 	EXP 	New trial (rep=3, index=0): None
302.7146 	EXP 	circle_1: autoDraw = False
302.7146 	EXP 	circle_2: autoDraw = False
302.7146 	EXP 	question: autoDraw = False
302.7146 	EXP 	fixational_point_2: autoDraw = False
302.7146 	EXP 	fixational_point_2: autoDraw = True
303.3065 	EXP 	fixational_point_2: autoDraw = False
303.3231 	EXP 	circle_1: autoDraw = True
303.3231 	EXP 	circle_2: autoDraw = True
303.4565 	EXP 	circle_1: autoDraw = False
303.4565 	EXP 	circle_2: autoDraw = False
303.5313 	EXP 	question: autoDraw = True
304.2067 	DATA 	Keypress: left
304.2085 	EXP 	New trial (rep=4, index=0): None
304.2313 	EXP 	circle_1: autoDraw = False
304.2313 	EXP 	circle_2: autoDraw = False
304.2313 	EXP 	question: autoDraw = False
304.2313 	EXP 	fixational_point_2: autoDraw = False
304.2313 	EXP 	fixational_point_2: autoDraw = True
304.8231 	EXP 	fixational_point_2: autoDraw = False
304.8399 	EXP 	circle_1: autoDraw = True
304.8399 	EXP 	circle_2: autoDraw = True
304.9731 	EXP 	circle_1: autoDraw = False
304.9731 	EXP 	circle_2: autoDraw = False
305.0479 	EXP 	question: autoDraw = True
305.9900 	DATA 	Keypress: down
305.9918 	EXP 	New trial (rep=5, index=0): None
306.0146 	EXP 	circle_1: autoDraw = False
306.0146 	EXP 	circle_2: autoDraw = False
306.0146 	EXP 	question: autoDraw = False
306.0146 	EXP 	fixational_point_2: autoDraw = False
306.0146 	EXP 	fixational_point_2: autoDraw = True
306.6064 	EXP 	fixational_point_2: autoDraw = False
306.6231 	EXP 	circle_1: autoDraw = True
306.6231 	EXP 	circle_2: autoDraw = True
306.7564 	EXP 	circle_1: autoDraw = False
306.7564 	EXP 	circle_2: autoDraw = False
306.8312 	EXP 	question: autoDraw = True
307.2567 	DATA 	Keypress: down
307.2584 	EXP 	New trial (rep=6, index=0): None
307.2812 	EXP 	circle_1: autoDraw = False
307.2812 	EXP 	circle_2: autoDraw = False
307.2812 	EXP 	question: autoDraw = False
307.2812 	EXP 	fixational_point_2: autoDraw = False
307.2812 	EXP 	fixational_point_2: autoDraw = True
307.8731 	EXP 	fixational_point_2: autoDraw = False
307.8898 	EXP 	circle_1: autoDraw = True
307.8898 	EXP 	circle_2: autoDraw = True
308.0231 	EXP 	circle_1: autoDraw = False
308.0231 	EXP 	circle_2: autoDraw = False
308.0979 	EXP 	question: autoDraw = True
308.5400 	DATA 	Keypress: down
308.5645 	EXP 	circle_1: autoDraw = False
308.5645 	EXP 	circle_2: autoDraw = False
308.5645 	EXP 	question: autoDraw = False
308.5645 	EXP 	fixational_point_2: autoDraw = False
308.5645 	EXP 	text: autoDraw = True
310.6900 	DATA 	Keypress: space
310.6903 	EXP 	New trial (rep=0, index=13): {'size': [2.9, 2.9], 'n': 1}
310.6908 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
310.6910 	EXP 	New trial (rep=0, index=0): None
310.7145 	EXP 	text: autoDraw = False
310.7145 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
310.7145 	EXP 	fixational_point_1: autoDraw = True
311.1312 	EXP 	bigger_circle: autoDraw = True
311.1312 	EXP 	smaller_circle: autoDraw = True
311.2564 	EXP 	bigger_circle: autoDraw = False
311.2564 	EXP 	smaller_circle: autoDraw = False
311.6912 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
311.6919 	EXP 	New trial (rep=0, index=0): None
311.7145 	EXP 	fixational_point_1: autoDraw = False
311.7145 	EXP 	bigger_circle: autoDraw = False
311.7145 	EXP 	smaller_circle: autoDraw = False
311.7145 	EXP 	fixational_point_1: autoDraw = False
311.7145 	EXP 	fixational_point_2: autoDraw = True
312.3064 	EXP 	fixational_point_2: autoDraw = False
312.3231 	EXP 	circle_1: autoDraw = True
312.3231 	EXP 	circle_2: autoDraw = True
312.4564 	EXP 	circle_1: autoDraw = False
312.4564 	EXP 	circle_2: autoDraw = False
312.5312 	EXP 	question: autoDraw = True
314.7566 	DATA 	Keypress: left
314.7585 	EXP 	New trial (rep=1, index=0): None
314.7811 	EXP 	circle_1: autoDraw = False
314.7811 	EXP 	circle_2: autoDraw = False
314.7811 	EXP 	question: autoDraw = False
314.7811 	EXP 	fixational_point_2: autoDraw = False
314.7811 	EXP 	fixational_point_2: autoDraw = True
315.3730 	EXP 	fixational_point_2: autoDraw = False
315.3897 	EXP 	circle_1: autoDraw = True
315.3897 	EXP 	circle_2: autoDraw = True
315.5230 	EXP 	circle_1: autoDraw = False
315.5230 	EXP 	circle_2: autoDraw = False
315.5978 	EXP 	question: autoDraw = True
317.6232 	DATA 	Keypress: down
317.6250 	EXP 	New trial (rep=2, index=0): None
317.6478 	EXP 	circle_1: autoDraw = False
317.6478 	EXP 	circle_2: autoDraw = False
317.6478 	EXP 	question: autoDraw = False
317.6478 	EXP 	fixational_point_2: autoDraw = False
317.6478 	EXP 	fixational_point_2: autoDraw = True
318.2396 	EXP 	fixational_point_2: autoDraw = False
318.2563 	EXP 	circle_1: autoDraw = True
318.2563 	EXP 	circle_2: autoDraw = True
318.3897 	EXP 	circle_1: autoDraw = False
318.3897 	EXP 	circle_2: autoDraw = False
318.4645 	EXP 	question: autoDraw = True
319.2565 	DATA 	Keypress: down
319.2583 	EXP 	New trial (rep=3, index=0): None
319.2811 	EXP 	circle_1: autoDraw = False
319.2811 	EXP 	circle_2: autoDraw = False
319.2811 	EXP 	question: autoDraw = False
319.2811 	EXP 	fixational_point_2: autoDraw = False
319.2811 	EXP 	fixational_point_2: autoDraw = True
319.8811 	EXP 	fixational_point_2: autoDraw = False
319.9063 	EXP 	circle_1: autoDraw = True
319.9063 	EXP 	circle_2: autoDraw = True
320.0230 	EXP 	circle_1: autoDraw = False
320.0230 	EXP 	circle_2: autoDraw = False
320.0978 	EXP 	question: autoDraw = True
320.7065 	DATA 	Keypress: down
320.7311 	EXP 	circle_1: autoDraw = False
320.7311 	EXP 	circle_2: autoDraw = False
320.7311 	EXP 	question: autoDraw = False
320.7311 	EXP 	fixational_point_2: autoDraw = False
320.7311 	EXP 	text: autoDraw = True
322.0232 	DATA 	Keypress: space
322.0235 	EXP 	New trial (rep=0, index=14): {'size': [2.8, 2.8], 'n': 2}
322.0239 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
322.0241 	EXP 	New trial (rep=0, index=0): None
322.0477 	EXP 	text: autoDraw = False
322.0477 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
322.0477 	EXP 	fixational_point_1: autoDraw = True
322.4644 	EXP 	bigger_circle: autoDraw = True
322.4644 	EXP 	smaller_circle: autoDraw = True
322.5896 	EXP 	bigger_circle: autoDraw = False
322.5896 	EXP 	smaller_circle: autoDraw = False
323.0314 	EXP 	New trial (rep=1, index=0): None
323.0563 	EXP 	bigger_circle: autoDraw = False
323.0563 	EXP 	smaller_circle: autoDraw = False
323.0563 	EXP 	fixational_point_1: autoDraw = False
323.0563 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
323.0563 	EXP 	fixational_point_1: autoDraw = True
323.4729 	EXP 	bigger_circle: autoDraw = True
323.4729 	EXP 	smaller_circle: autoDraw = True
323.5896 	EXP 	bigger_circle: autoDraw = False
323.5896 	EXP 	smaller_circle: autoDraw = False
324.0244 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
324.0251 	EXP 	New trial (rep=0, index=0): None
324.0477 	EXP 	fixational_point_1: autoDraw = False
324.0477 	EXP 	bigger_circle: autoDraw = False
324.0477 	EXP 	smaller_circle: autoDraw = False
324.0477 	EXP 	fixational_point_1: autoDraw = False
324.0477 	EXP 	fixational_point_2: autoDraw = True
324.6396 	EXP 	fixational_point_2: autoDraw = False
324.6563 	EXP 	circle_1: autoDraw = True
324.6563 	EXP 	circle_2: autoDraw = True
324.7896 	EXP 	circle_1: autoDraw = False
324.7896 	EXP 	circle_2: autoDraw = False
324.8644 	EXP 	question: autoDraw = True
327.0564 	DATA 	Keypress: down
327.0584 	EXP 	New trial (rep=1, index=0): None
327.0810 	EXP 	circle_1: autoDraw = False
327.0810 	EXP 	circle_2: autoDraw = False
327.0810 	EXP 	question: autoDraw = False
327.0810 	EXP 	fixational_point_2: autoDraw = False
327.0810 	EXP 	fixational_point_2: autoDraw = True
327.6729 	EXP 	fixational_point_2: autoDraw = False
327.6896 	EXP 	circle_1: autoDraw = True
327.6896 	EXP 	circle_2: autoDraw = True
327.8229 	EXP 	circle_1: autoDraw = False
327.8229 	EXP 	circle_2: autoDraw = False
327.8977 	EXP 	question: autoDraw = True
328.3564 	DATA 	Keypress: down
328.3583 	EXP 	New trial (rep=2, index=0): None
328.3810 	EXP 	circle_1: autoDraw = False
328.3810 	EXP 	circle_2: autoDraw = False
328.3810 	EXP 	question: autoDraw = False
328.3810 	EXP 	fixational_point_2: autoDraw = False
328.3810 	EXP 	fixational_point_2: autoDraw = True
328.9729 	EXP 	fixational_point_2: autoDraw = False
328.9895 	EXP 	circle_1: autoDraw = True
328.9895 	EXP 	circle_2: autoDraw = True
329.1310 	EXP 	circle_1: autoDraw = False
329.1310 	EXP 	circle_2: autoDraw = False
329.1977 	EXP 	question: autoDraw = True
329.7064 	DATA 	Keypress: down
329.7310 	EXP 	circle_1: autoDraw = False
329.7310 	EXP 	circle_2: autoDraw = False
329.7310 	EXP 	question: autoDraw = False
329.7310 	EXP 	fixational_point_2: autoDraw = False
329.7310 	EXP 	text: autoDraw = True
331.0231 	DATA 	Keypress: space
331.0234 	EXP 	New trial (rep=0, index=15): {'size': [2.6, 2.6], 'n': 5}
331.0238 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
331.0241 	EXP 	New trial (rep=0, index=0): None
331.0476 	EXP 	text: autoDraw = False
331.0476 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
331.0476 	EXP 	fixational_point_1: autoDraw = True
331.4729 	EXP 	bigger_circle: autoDraw = True
331.4729 	EXP 	smaller_circle: autoDraw = True
331.5895 	EXP 	bigger_circle: autoDraw = False
331.5895 	EXP 	smaller_circle: autoDraw = False
332.0233 	EXP 	New trial (rep=1, index=0): None
332.0395 	EXP 	fixational_point_1: autoDraw = False
332.0395 	EXP 	bigger_circle: autoDraw = False
332.0395 	EXP 	smaller_circle: autoDraw = False
332.0395 	EXP 	fixational_point_1: autoDraw = False
332.0395 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
332.0395 	EXP 	fixational_point_1: autoDraw = True
332.4643 	EXP 	bigger_circle: autoDraw = True
332.4643 	EXP 	smaller_circle: autoDraw = True
332.5895 	EXP 	bigger_circle: autoDraw = False
332.5895 	EXP 	smaller_circle: autoDraw = False
333.0147 	EXP 	New trial (rep=2, index=0): None
333.0395 	EXP 	fixational_point_1: autoDraw = False
333.0395 	EXP 	bigger_circle: autoDraw = False
333.0395 	EXP 	smaller_circle: autoDraw = False
333.0395 	EXP 	fixational_point_1: autoDraw = False
333.0395 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
333.0395 	EXP 	fixational_point_1: autoDraw = True
333.4562 	EXP 	bigger_circle: autoDraw = True
333.4562 	EXP 	smaller_circle: autoDraw = True
333.5728 	EXP 	bigger_circle: autoDraw = False
333.5728 	EXP 	smaller_circle: autoDraw = False
334.0066 	EXP 	New trial (rep=3, index=0): None
334.0309 	EXP 	fixational_point_1: autoDraw = False
334.0309 	EXP 	bigger_circle: autoDraw = False
334.0309 	EXP 	smaller_circle: autoDraw = False
334.0309 	EXP 	fixational_point_1: autoDraw = False
334.0309 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
334.0309 	EXP 	fixational_point_1: autoDraw = True
334.4476 	EXP 	bigger_circle: autoDraw = True
334.4476 	EXP 	smaller_circle: autoDraw = True
334.5728 	EXP 	bigger_circle: autoDraw = False
334.5728 	EXP 	smaller_circle: autoDraw = False
334.9980 	EXP 	New trial (rep=4, index=0): None
335.0228 	EXP 	fixational_point_1: autoDraw = False
335.0228 	EXP 	bigger_circle: autoDraw = False
335.0228 	EXP 	smaller_circle: autoDraw = False
335.0228 	EXP 	fixational_point_1: autoDraw = False
335.0228 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
335.0228 	EXP 	fixational_point_1: autoDraw = True
335.4395 	EXP 	bigger_circle: autoDraw = True
335.4395 	EXP 	smaller_circle: autoDraw = True
335.5561 	EXP 	bigger_circle: autoDraw = False
335.5561 	EXP 	smaller_circle: autoDraw = False
335.9990 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
335.9998 	EXP 	New trial (rep=0, index=0): None
336.0228 	EXP 	fixational_point_1: autoDraw = False
336.0228 	EXP 	bigger_circle: autoDraw = False
336.0228 	EXP 	smaller_circle: autoDraw = False
336.0228 	EXP 	fixational_point_1: autoDraw = False
336.0228 	EXP 	fixational_point_2: autoDraw = True
336.6228 	EXP 	fixational_point_2: autoDraw = False
336.6395 	EXP 	circle_1: autoDraw = True
336.6395 	EXP 	circle_2: autoDraw = True
336.7561 	EXP 	circle_1: autoDraw = False
336.7561 	EXP 	circle_2: autoDraw = False
336.8228 	EXP 	question: autoDraw = True
337.3397 	DATA 	Keypress: left
337.3417 	EXP 	New trial (rep=1, index=0): None
337.3642 	EXP 	circle_1: autoDraw = False
337.3642 	EXP 	circle_2: autoDraw = False
337.3642 	EXP 	question: autoDraw = False
337.3642 	EXP 	fixational_point_2: autoDraw = False
337.3642 	EXP 	fixational_point_2: autoDraw = True
337.9561 	EXP 	fixational_point_2: autoDraw = False
337.9728 	EXP 	circle_1: autoDraw = True
337.9728 	EXP 	circle_2: autoDraw = True
338.1061 	EXP 	circle_1: autoDraw = False
338.1061 	EXP 	circle_2: autoDraw = False
338.1809 	EXP 	question: autoDraw = True
338.7897 	DATA 	Keypress: left
338.7915 	EXP 	New trial (rep=2, index=0): None
338.8142 	EXP 	circle_1: autoDraw = False
338.8142 	EXP 	circle_2: autoDraw = False
338.8142 	EXP 	question: autoDraw = False
338.8142 	EXP 	fixational_point_2: autoDraw = False
338.8142 	EXP 	fixational_point_2: autoDraw = True
339.4061 	EXP 	fixational_point_2: autoDraw = False
339.4228 	EXP 	circle_1: autoDraw = True
339.4228 	EXP 	circle_2: autoDraw = True
339.5561 	EXP 	circle_1: autoDraw = False
339.5561 	EXP 	circle_2: autoDraw = False
339.6309 	EXP 	question: autoDraw = True
340.1063 	DATA 	Keypress: left
340.1082 	EXP 	New trial (rep=3, index=0): None
340.1309 	EXP 	circle_1: autoDraw = False
340.1309 	EXP 	circle_2: autoDraw = False
340.1309 	EXP 	question: autoDraw = False
340.1309 	EXP 	fixational_point_2: autoDraw = False
340.1309 	EXP 	fixational_point_2: autoDraw = True
340.7227 	EXP 	fixational_point_2: autoDraw = False
340.7394 	EXP 	circle_1: autoDraw = True
340.7394 	EXP 	circle_2: autoDraw = True
340.8728 	EXP 	circle_1: autoDraw = False
340.8728 	EXP 	circle_2: autoDraw = False
340.9476 	EXP 	question: autoDraw = True
341.6730 	DATA 	Keypress: down
341.6748 	EXP 	New trial (rep=4, index=0): None
341.6975 	EXP 	circle_1: autoDraw = False
341.6975 	EXP 	circle_2: autoDraw = False
341.6975 	EXP 	question: autoDraw = False
341.6975 	EXP 	fixational_point_2: autoDraw = False
341.6975 	EXP 	fixational_point_2: autoDraw = True
342.2894 	EXP 	fixational_point_2: autoDraw = False
342.3061 	EXP 	circle_1: autoDraw = True
342.3061 	EXP 	circle_2: autoDraw = True
342.4394 	EXP 	circle_1: autoDraw = False
342.4394 	EXP 	circle_2: autoDraw = False
342.5142 	EXP 	question: autoDraw = True
342.9229 	DATA 	Keypress: down
342.9247 	EXP 	New trial (rep=5, index=0): None
342.9475 	EXP 	circle_1: autoDraw = False
342.9475 	EXP 	circle_2: autoDraw = False
342.9475 	EXP 	question: autoDraw = False
342.9475 	EXP 	fixational_point_2: autoDraw = False
342.9475 	EXP 	fixational_point_2: autoDraw = True
343.5394 	EXP 	fixational_point_2: autoDraw = False
343.5560 	EXP 	circle_1: autoDraw = True
343.5560 	EXP 	circle_2: autoDraw = True
343.6894 	EXP 	circle_1: autoDraw = False
343.6894 	EXP 	circle_2: autoDraw = False
343.7642 	EXP 	question: autoDraw = True
344.0229 	DATA 	Keypress: down
344.0475 	EXP 	circle_1: autoDraw = False
344.0475 	EXP 	circle_2: autoDraw = False
344.0475 	EXP 	question: autoDraw = False
344.0475 	EXP 	fixational_point_2: autoDraw = False
344.0475 	EXP 	text: autoDraw = True
345.4730 	DATA 	Keypress: space
345.4733 	EXP 	New trial (rep=0, index=16): {'size': [2.9, 2.9], 'n': 6}
345.4737 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
345.4740 	EXP 	New trial (rep=0, index=0): None
345.4975 	EXP 	text: autoDraw = False
345.4975 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
345.4975 	EXP 	fixational_point_1: autoDraw = True
345.9061 	EXP 	bigger_circle: autoDraw = True
345.9061 	EXP 	smaller_circle: autoDraw = True
346.0394 	EXP 	bigger_circle: autoDraw = False
346.0394 	EXP 	smaller_circle: autoDraw = False
346.4732 	EXP 	New trial (rep=1, index=0): None
346.4894 	EXP 	fixational_point_1: autoDraw = False
346.4894 	EXP 	bigger_circle: autoDraw = False
346.4894 	EXP 	smaller_circle: autoDraw = False
346.4894 	EXP 	fixational_point_1: autoDraw = False
346.4894 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
346.4894 	EXP 	fixational_point_1: autoDraw = True
346.9061 	EXP 	bigger_circle: autoDraw = True
346.9061 	EXP 	smaller_circle: autoDraw = True
347.0394 	EXP 	bigger_circle: autoDraw = False
347.0394 	EXP 	smaller_circle: autoDraw = False
347.4647 	EXP 	New trial (rep=2, index=0): None
347.4894 	EXP 	fixational_point_1: autoDraw = False
347.4894 	EXP 	bigger_circle: autoDraw = False
347.4894 	EXP 	smaller_circle: autoDraw = False
347.4894 	EXP 	fixational_point_1: autoDraw = False
347.4894 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
347.4894 	EXP 	fixational_point_1: autoDraw = True
347.8893 	EXP 	bigger_circle: autoDraw = True
347.8893 	EXP 	smaller_circle: autoDraw = True
348.0227 	EXP 	bigger_circle: autoDraw = False
348.0227 	EXP 	smaller_circle: autoDraw = False
348.4646 	EXP 	New trial (rep=3, index=0): None
348.4893 	EXP 	fixational_point_1: autoDraw = False
348.4893 	EXP 	bigger_circle: autoDraw = False
348.4893 	EXP 	smaller_circle: autoDraw = False
348.4893 	EXP 	fixational_point_1: autoDraw = False
348.4893 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
348.4893 	EXP 	fixational_point_1: autoDraw = True
348.9060 	EXP 	bigger_circle: autoDraw = True
348.9060 	EXP 	smaller_circle: autoDraw = True
349.0227 	EXP 	bigger_circle: autoDraw = False
349.0227 	EXP 	smaller_circle: autoDraw = False
349.4646 	EXP 	New trial (rep=4, index=0): None
349.4893 	EXP 	fixational_point_1: autoDraw = False
349.4893 	EXP 	bigger_circle: autoDraw = False
349.4893 	EXP 	smaller_circle: autoDraw = False
349.4893 	EXP 	fixational_point_1: autoDraw = False
349.4893 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
349.4893 	EXP 	fixational_point_1: autoDraw = True
349.8893 	EXP 	bigger_circle: autoDraw = True
349.8893 	EXP 	smaller_circle: autoDraw = True
350.0227 	EXP 	bigger_circle: autoDraw = False
350.0227 	EXP 	smaller_circle: autoDraw = False
350.4645 	EXP 	New trial (rep=5, index=0): None
350.4893 	EXP 	fixational_point_1: autoDraw = False
350.4893 	EXP 	bigger_circle: autoDraw = False
350.4893 	EXP 	smaller_circle: autoDraw = False
350.4893 	EXP 	fixational_point_1: autoDraw = False
350.4893 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
350.4893 	EXP 	fixational_point_1: autoDraw = True
350.9060 	EXP 	bigger_circle: autoDraw = True
350.9060 	EXP 	smaller_circle: autoDraw = True
351.0226 	EXP 	bigger_circle: autoDraw = False
351.0226 	EXP 	smaller_circle: autoDraw = False
351.4574 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
351.4582 	EXP 	New trial (rep=0, index=0): None
351.4808 	EXP 	fixational_point_1: autoDraw = False
351.4808 	EXP 	bigger_circle: autoDraw = False
351.4808 	EXP 	smaller_circle: autoDraw = False
351.4808 	EXP 	fixational_point_1: autoDraw = False
351.4808 	EXP 	fixational_point_2: autoDraw = True
352.0726 	EXP 	fixational_point_2: autoDraw = False
352.0893 	EXP 	circle_1: autoDraw = True
352.0893 	EXP 	circle_2: autoDraw = True
352.2226 	EXP 	circle_1: autoDraw = False
352.2226 	EXP 	circle_2: autoDraw = False
352.2974 	EXP 	question: autoDraw = True
353.6895 	DATA 	Keypress: down
353.6916 	EXP 	New trial (rep=1, index=0): None
353.7141 	EXP 	circle_1: autoDraw = False
353.7141 	EXP 	circle_2: autoDraw = False
353.7141 	EXP 	question: autoDraw = False
353.7141 	EXP 	fixational_point_2: autoDraw = False
353.7141 	EXP 	fixational_point_2: autoDraw = True
354.3060 	EXP 	fixational_point_2: autoDraw = False
354.3226 	EXP 	circle_1: autoDraw = True
354.3226 	EXP 	circle_2: autoDraw = True
354.4560 	EXP 	circle_1: autoDraw = False
354.4560 	EXP 	circle_2: autoDraw = False
354.5307 	EXP 	question: autoDraw = True
356.0895 	DATA 	Keypress: right
356.0913 	EXP 	New trial (rep=2, index=0): None
356.1140 	EXP 	circle_1: autoDraw = False
356.1140 	EXP 	circle_2: autoDraw = False
356.1140 	EXP 	question: autoDraw = False
356.1140 	EXP 	fixational_point_2: autoDraw = False
356.1140 	EXP 	fixational_point_2: autoDraw = True
356.7059 	EXP 	fixational_point_2: autoDraw = False
356.7226 	EXP 	circle_1: autoDraw = True
356.7226 	EXP 	circle_2: autoDraw = True
356.8559 	EXP 	circle_1: autoDraw = False
356.8559 	EXP 	circle_2: autoDraw = False
356.9307 	EXP 	question: autoDraw = True
357.2561 	DATA 	Keypress: right
357.2580 	EXP 	New trial (rep=3, index=0): None
357.2807 	EXP 	circle_1: autoDraw = False
357.2807 	EXP 	circle_2: autoDraw = False
357.2807 	EXP 	question: autoDraw = False
357.2807 	EXP 	fixational_point_2: autoDraw = False
357.2807 	EXP 	fixational_point_2: autoDraw = True
357.8726 	EXP 	fixational_point_2: autoDraw = False
357.8892 	EXP 	circle_1: autoDraw = True
357.8892 	EXP 	circle_2: autoDraw = True
358.0226 	EXP 	circle_1: autoDraw = False
