23.3538 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14BBDC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
296.7841 	EXP 	New trial (rep=0, index=18): {'size': [3.0, 3.0], 'n': 6}
296.7846 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
296.7848 	EXP 	New trial (rep=0, index=0): None
296.8083 	EXP 	text: autoDraw = False
296.8083 	EXP 	bigger_circle: size = array([ 3.,  3.])
296.8083 	EXP 	fixational_point_1: autoDraw = True
297.2250 	EXP 	bigger_circle: autoDraw = True
297.2250 	EXP 	smaller_circle: autoDraw = True
297.3502 	EXP 	bigger_circle: autoDraw = False
297.3502 	EXP 	smaller_circle: autoDraw = False
297.7840 	EXP 	New trial (rep=1, index=0): None
297.8083 	EXP 	fixational_point_1: autoDraw = False
297.8083 	EXP 	bigger_circle: autoDraw = False
297.8083 	EXP 	smaller_circle: autoDraw = False
297.8083 	EXP 	fixational_point_1: autoDraw = False
297.8083 	EXP 	bigger_circle: size = array([ 3.,  3.])
297.8083 	EXP 	fixational_point_1: autoDraw = True
298.2335 	EXP 	bigger_circle: autoDraw = True
298.2335 	EXP 	smaller_circle: autoDraw = True
298.3502 	EXP 	bigger_circle: autoDraw = False
298.3502 	EXP 	smaller_circle: autoDraw = False
298.7840 	EXP 	New trial (rep=2, index=0): None
298.8083 	EXP 	fixational_point_1: autoDraw = False
298.8083 	EXP 	bigger_circle: autoDraw = False
298.8083 	EXP 	smaller_circle: autoDraw = False
298.8083 	EXP 	fixational_point_1: autoDraw = False
298.8083 	EXP 	bigger_circle: size = array([ 3.,  3.])
298.8083 	EXP 	fixational_point_1: autoDraw = True
299.2335 	EXP 	bigger_circle: autoDraw = True
299.2335 	EXP 	smaller_circle: autoDraw = True
299.3502 	EXP 	bigger_circle: autoDraw = False
299.3502 	EXP 	smaller_circle: autoDraw = False
299.7840 	EXP 	New trial (rep=3, index=0): None
299.8083 	EXP 	fixational_point_1: autoDraw = False
299.8083 	EXP 	bigger_circle: autoDraw = False
299.8083 	EXP 	smaller_circle: autoDraw = False
299.8083 	EXP 	fixational_point_1: autoDraw = False
299.8083 	EXP 	bigger_circle: size = array([ 3.,  3.])
299.8083 	EXP 	fixational_point_1: autoDraw = True
300.2335 	EXP 	bigger_circle: autoDraw = True
300.2335 	EXP 	smaller_circle: autoDraw = True
300.3502 	EXP 	bigger_circle: autoDraw = False
300.3502 	EXP 	smaller_circle: autoDraw = False
300.7839 	EXP 	New trial (rep=4, index=0): None
300.8083 	EXP 	fixational_point_1: autoDraw = False
300.8083 	EXP 	bigger_circle: autoDraw = False
300.8083 	EXP 	smaller_circle: autoDraw = False
300.8083 	EXP 	fixational_point_1: autoDraw = False
300.8083 	EXP 	bigger_circle: size = array([ 3.,  3.])
300.8083 	EXP 	fixational_point_1: autoDraw = True
301.2335 	EXP 	bigger_circle: autoDraw = True
301.2335 	EXP 	smaller_circle: autoDraw = True
301.3502 	EXP 	bigger_circle: autoDraw = False
301.3502 	EXP 	smaller_circle: autoDraw = False
301.7839 	EXP 	New trial (rep=5, index=0): None
301.8083 	EXP 	fixational_point_1: autoDraw = False
301.8083 	EXP 	bigger_circle: autoDraw = False
301.8083 	EXP 	smaller_circle: autoDraw = False
301.8083 	EXP 	fixational_point_1: autoDraw = False
301.8083 	EXP 	bigger_circle: size = array([ 3.,  3.])
301.8083 	EXP 	fixational_point_1: autoDraw = True
302.2335 	EXP 	bigger_circle: autoDraw = True
302.2335 	EXP 	smaller_circle: autoDraw = True
302.3502 	EXP 	bigger_circle: autoDraw = False
302.3502 	EXP 	smaller_circle: autoDraw = False
302.7850 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
302.7858 	EXP 	New trial (rep=0, index=0): None
302.8083 	EXP 	fixational_point_1: autoDraw = False
302.8083 	EXP 	bigger_circle: autoDraw = False
302.8083 	EXP 	smaller_circle: autoDraw = False
302.8083 	EXP 	fixational_point_1: autoDraw = False
302.8083 	EXP 	fixational_point_2: autoDraw = True
303.4002 	EXP 	fixational_point_2: autoDraw = False
303.4168 	EXP 	circle_1: autoDraw = True
303.4168 	EXP 	circle_2: autoDraw = True
303.5502 	EXP 	circle_1: autoDraw = False
303.5502 	EXP 	circle_2: autoDraw = False
303.6250 	EXP 	question: autoDraw = True
304.2170 	DATA 	Keypress: left
304.2190 	EXP 	New trial (rep=1, index=0): None
304.2416 	EXP 	circle_1: autoDraw = False
304.2416 	EXP 	circle_2: autoDraw = False
304.2416 	EXP 	question: autoDraw = False
304.2416 	EXP 	fixational_point_2: autoDraw = False
304.2416 	EXP 	fixational_point_2: autoDraw = True
304.8335 	EXP 	fixational_point_2: autoDraw = False
304.8501 	EXP 	circle_1: autoDraw = True
304.8501 	EXP 	circle_2: autoDraw = True
304.9835 	EXP 	circle_1: autoDraw = False
304.9835 	EXP 	circle_2: autoDraw = False
305.0582 	EXP 	question: autoDraw = True
305.6504 	DATA 	Keypress: down
305.6522 	EXP 	New trial (rep=2, index=0): None
305.6749 	EXP 	circle_1: autoDraw = False
305.6749 	EXP 	circle_2: autoDraw = False
305.6749 	EXP 	question: autoDraw = False
305.6749 	EXP 	fixational_point_2: autoDraw = False
305.6749 	EXP 	fixational_point_2: autoDraw = True
306.2668 	EXP 	fixational_point_2: autoDraw = False
306.2835 	EXP 	circle_1: autoDraw = True
306.2835 	EXP 	circle_2: autoDraw = True
306.4168 	EXP 	circle_1: autoDraw = False
306.4168 	EXP 	circle_2: autoDraw = False
306.4916 	EXP 	question: autoDraw = True
307.3170 	DATA 	Keypress: left
307.3188 	EXP 	New trial (rep=3, index=0): None
307.3416 	EXP 	circle_1: autoDraw = False
307.3416 	EXP 	circle_2: autoDraw = False
307.3416 	EXP 	question: autoDraw = False
307.3416 	EXP 	fixational_point_2: autoDraw = False
307.3416 	EXP 	fixational_point_2: autoDraw = True
307.9334 	EXP 	fixational_point_2: autoDraw = False
307.9501 	EXP 	circle_1: autoDraw = True
307.9501 	EXP 	circle_2: autoDraw = True
308.0834 	EXP 	circle_1: autoDraw = False
308.0834 	EXP 	circle_2: autoDraw = False
308.1582 	EXP 	question: autoDraw = True
308.6670 	DATA 	Keypress: down
308.6688 	EXP 	New trial (rep=4, index=0): None
308.6915 	EXP 	circle_1: autoDraw = False
308.6915 	EXP 	circle_2: autoDraw = False
308.6915 	EXP 	question: autoDraw = False
308.6915 	EXP 	fixational_point_2: autoDraw = False
308.6915 	EXP 	fixational_point_2: autoDraw = True
309.2834 	EXP 	fixational_point_2: autoDraw = False
309.3001 	EXP 	circle_1: autoDraw = True
309.3001 	EXP 	circle_2: autoDraw = True
309.4334 	EXP 	circle_1: autoDraw = False
309.4334 	EXP 	circle_2: autoDraw = False
309.5082 	EXP 	question: autoDraw = True
310.3670 	DATA 	Keypress: left
310.3688 	EXP 	New trial (rep=5, index=0): None
310.3915 	EXP 	circle_1: autoDraw = False
310.3915 	EXP 	circle_2: autoDraw = False
310.3915 	EXP 	question: autoDraw = False
310.3915 	EXP 	fixational_point_2: autoDraw = False
310.3915 	EXP 	fixational_point_2: autoDraw = True
310.9834 	EXP 	fixational_point_2: autoDraw = False
311.0001 	EXP 	circle_1: autoDraw = True
311.0001 	EXP 	circle_2: autoDraw = True
311.1334 	EXP 	circle_1: autoDraw = False
311.1334 	EXP 	circle_2: autoDraw = False
311.2082 	EXP 	question: autoDraw = True
311.6336 	DATA 	Keypress: down
311.6354 	EXP 	New trial (rep=6, index=0): None
311.6582 	EXP 	circle_1: autoDraw = False
311.6582 	EXP 	circle_2: autoDraw = False
311.6582 	EXP 	question: autoDraw = False
311.6582 	EXP 	fixational_point_2: autoDraw = False
311.6582 	EXP 	fixational_point_2: autoDraw = True
312.2582 	EXP 	fixational_point_2: autoDraw = False
312.2834 	EXP 	circle_1: autoDraw = True
312.2834 	EXP 	circle_2: autoDraw = True
312.4001 	EXP 	circle_1: autoDraw = False
312.4001 	EXP 	circle_2: autoDraw = False
312.4748 	EXP 	question: autoDraw = True
313.1003 	DATA 	Keypress: down
313.1021 	EXP 	New trial (rep=7, index=0): None
313.1248 	EXP 	circle_1: autoDraw = False
313.1248 	EXP 	circle_2: autoDraw = False
313.1248 	EXP 	question: autoDraw = False
313.1248 	EXP 	fixational_point_2: autoDraw = False
313.1248 	EXP 	fixational_point_2: autoDraw = True
313.7167 	EXP 	fixational_point_2: autoDraw = False
313.7334 	EXP 	circle_1: autoDraw = True
313.7334 	EXP 	circle_2: autoDraw = True
313.8667 	EXP 	circle_1: autoDraw = False
313.8667 	EXP 	circle_2: autoDraw = False
313.9415 	EXP 	question: autoDraw = True
314.7336 	DATA 	Keypress: left
314.7354 	EXP 	New trial (rep=8, index=0): None
314.7582 	EXP 	circle_1: autoDraw = False
314.7582 	EXP 	circle_2: autoDraw = False
314.7582 	EXP 	question: autoDraw = False
314.7582 	EXP 	fixational_point_2: autoDraw = False
314.7582 	EXP 	fixational_point_2: autoDraw = True
315.3500 	EXP 	fixational_point_2: autoDraw = False
315.3667 	EXP 	circle_1: autoDraw = True
315.3667 	EXP 	circle_2: autoDraw = True
315.5000 	EXP 	circle_1: autoDraw = False
315.5000 	EXP 	circle_2: autoDraw = False
315.5748 	EXP 	question: autoDraw = True
316.0169 	DATA 	Keypress: down
316.0188 	EXP 	New trial (rep=9, index=0): None
316.0415 	EXP 	circle_1: autoDraw = False
316.0415 	EXP 	circle_2: autoDraw = False
316.0415 	EXP 	question: autoDraw = False
316.0415 	EXP 	fixational_point_2: autoDraw = False
316.0415 	EXP 	fixational_point_2: autoDraw = True
316.6333 	EXP 	fixational_point_2: autoDraw = False
316.6500 	EXP 	circle_1: autoDraw = True
316.6500 	EXP 	circle_2: autoDraw = True
316.7834 	EXP 	circle_1: autoDraw = False
316.7834 	EXP 	circle_2: autoDraw = False
316.8581 	EXP 	question: autoDraw = True
317.3669 	DATA 	Keypress: down
317.3687 	EXP 	New trial (rep=10, index=0): None
317.3914 	EXP 	circle_1: autoDraw = False
317.3914 	EXP 	circle_2: autoDraw = False
317.3914 	EXP 	question: autoDraw = False
317.3914 	EXP 	fixational_point_2: autoDraw = False
317.3914 	EXP 	fixational_point_2: autoDraw = True
317.9833 	EXP 	fixational_point_2: autoDraw = False
318.0000 	EXP 	circle_1: autoDraw = True
318.0000 	EXP 	circle_2: autoDraw = True
318.1333 	EXP 	circle_1: autoDraw = False
318.1333 	EXP 	circle_2: autoDraw = False
318.2081 	EXP 	question: autoDraw = True
318.5502 	DATA 	Keypress: down
318.5748 	EXP 	circle_1: autoDraw = False
318.5748 	EXP 	circle_2: autoDraw = False
318.5748 	EXP 	question: autoDraw = False
318.5748 	EXP 	fixational_point_2: autoDraw = False
318.5748 	EXP 	text: autoDraw = True
319.1674 	DATA 	Keypress: space
319.1918 	EXP 	New trial (rep=0, index=19): {'size': [2.6, 2.6], 'n': 4}
319.1922 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
319.1925 	EXP 	New trial (rep=0, index=0): None
319.2166 	EXP 	text: autoDraw = False
319.2166 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
319.2166 	EXP 	fixational_point_1: autoDraw = True
319.6333 	EXP 	bigger_circle: autoDraw = True
319.6333 	EXP 	smaller_circle: autoDraw = True
319.7500 	EXP 	bigger_circle: autoDraw = False
319.7500 	EXP 	smaller_circle: autoDraw = False
320.1919 	EXP 	New trial (rep=1, index=0): None
320.2166 	EXP 	fixational_point_1: autoDraw = False
320.2166 	EXP 	bigger_circle: autoDraw = False
320.2166 	EXP 	smaller_circle: autoDraw = False
320.2166 	EXP 	fixational_point_1: autoDraw = False
320.2166 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
320.2166 	EXP 	fixational_point_1: autoDraw = True
320.6333 	EXP 	bigger_circle: autoDraw = True
320.6333 	EXP 	smaller_circle: autoDraw = True
320.7500 	EXP 	bigger_circle: autoDraw = False
320.7500 	EXP 	smaller_circle: autoDraw = False
321.1837 	EXP 	New trial (rep=2, index=0): None
321.2081 	EXP 	fixational_point_1: autoDraw = False
321.2081 	EXP 	bigger_circle: autoDraw = False
321.2081 	EXP 	smaller_circle: autoDraw = False
321.2081 	EXP 	fixational_point_1: autoDraw = False
321.2081 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
321.2081 	EXP 	fixational_point_1: autoDraw = True
321.6333 	EXP 	bigger_circle: autoDraw = True
321.6333 	EXP 	smaller_circle: autoDraw = True
321.7500 	EXP 	bigger_circle: autoDraw = False
321.7500 	EXP 	smaller_circle: autoDraw = False
322.1837 	EXP 	New trial (rep=3, index=0): None
322.2081 	EXP 	fixational_point_1: autoDraw = False
322.2081 	EXP 	bigger_circle: autoDraw = False
322.2081 	EXP 	smaller_circle: autoDraw = False
322.2081 	EXP 	fixational_point_1: autoDraw = False
322.2081 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
322.2081 	EXP 	fixational_point_1: autoDraw = True
322.6247 	EXP 	bigger_circle: autoDraw = True
322.6247 	EXP 	smaller_circle: autoDraw = True
322.7500 	EXP 	bigger_circle: autoDraw = False
322.7500 	EXP 	smaller_circle: autoDraw = False
323.1762 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
323.1770 	EXP 	New trial (rep=0, index=0): None
323.2000 	EXP 	fixational_point_1: autoDraw = False
323.2000 	EXP 	bigger_circle: autoDraw = False
323.2000 	EXP 	smaller_circle: autoDraw = False
323.2000 	EXP 	fixational_point_1: autoDraw = False
323.2000 	EXP 	fixational_point_2: autoDraw = True
323.7833 	EXP 	fixational_point_2: autoDraw = False
323.7999 	EXP 	circle_1: autoDraw = True
323.7999 	EXP 	circle_2: autoDraw = True
323.9333 	EXP 	circle_1: autoDraw = False
323.9333 	EXP 	circle_2: autoDraw = False
323.9999 	EXP 	question: autoDraw = True
324.6001 	DATA 	Keypress: down
324.6021 	EXP 	New trial (rep=1, index=0): None
324.6247 	EXP 	circle_1: autoDraw = False
324.6247 	EXP 	circle_2: autoDraw = False
324.6247 	EXP 	question: autoDraw = False
324.6247 	EXP 	fixational_point_2: autoDraw = False
324.6247 	EXP 	fixational_point_2: autoDraw = True
325.2166 	EXP 	fixational_point_2: autoDraw = False
325.2333 	EXP 	circle_1: autoDraw = True
325.2333 	EXP 	circle_2: autoDraw = True
325.3666 	EXP 	circle_1: autoDraw = False
325.3666 	EXP 	circle_2: autoDraw = False
325.4414 	EXP 	question: autoDraw = True
326.2501 	DATA 	Keypress: down
326.2519 	EXP 	New trial (rep=2, index=0): None
326.2747 	EXP 	circle_1: autoDraw = False
326.2747 	EXP 	circle_2: autoDraw = False
326.2747 	EXP 	question: autoDraw = False
326.2747 	EXP 	fixational_point_2: autoDraw = False
326.2747 	EXP 	fixational_point_2: autoDraw = True
326.8666 	EXP 	fixational_point_2: autoDraw = False
326.8832 	EXP 	circle_1: autoDraw = True
326.8832 	EXP 	circle_2: autoDraw = True
327.0166 	EXP 	circle_1: autoDraw = False
327.0166 	EXP 	circle_2: autoDraw = False
327.0913 	EXP 	question: autoDraw = True
327.5501 	DATA 	Keypress: down
327.5747 	EXP 	circle_1: autoDraw = False
327.5747 	EXP 	circle_2: autoDraw = False
327.5747 	EXP 	question: autoDraw = False
327.5747 	EXP 	fixational_point_2: autoDraw = False
327.5747 	EXP 	text: autoDraw = True
328.3834 	DATA 	Keypress: space
328.3838 	EXP 	New trial (rep=0, index=20): {'size': [2.8, 2.8], 'n': 2}
328.3842 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
328.3844 	EXP 	New trial (rep=0, index=0): None
328.4080 	EXP 	text: autoDraw = False
328.4080 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
328.4080 	EXP 	fixational_point_1: autoDraw = True
328.8247 	EXP 	bigger_circle: autoDraw = True
328.8247 	EXP 	smaller_circle: autoDraw = True
328.9665 	EXP 	bigger_circle: autoDraw = False
328.9665 	EXP 	smaller_circle: autoDraw = False
329.3836 	EXP 	New trial (rep=1, index=0): None
329.4080 	EXP 	fixational_point_1: autoDraw = False
329.4080 	EXP 	bigger_circle: autoDraw = False
329.4080 	EXP 	smaller_circle: autoDraw = False
329.4080 	EXP 	fixational_point_1: autoDraw = False
329.4080 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
329.4080 	EXP 	fixational_point_1: autoDraw = True
329.8332 	EXP 	bigger_circle: autoDraw = True
329.8332 	EXP 	smaller_circle: autoDraw = True
329.9499 	EXP 	bigger_circle: autoDraw = False
329.9499 	EXP 	smaller_circle: autoDraw = False
330.3846 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
330.3854 	EXP 	New trial (rep=0, index=0): None
330.3999 	EXP 	fixational_point_1: autoDraw = False
330.3999 	EXP 	bigger_circle: autoDraw = False
330.3999 	EXP 	smaller_circle: autoDraw = False
330.3999 	EXP 	fixational_point_1: autoDraw = False
330.3999 	EXP 	fixational_point_2: autoDraw = True
330.9998 	EXP 	fixational_point_2: autoDraw = False
331.0165 	EXP 	circle_1: autoDraw = True
331.0165 	EXP 	circle_2: autoDraw = True
331.1498 	EXP 	circle_1: autoDraw = False
331.1498 	EXP 	circle_2: autoDraw = False
331.2246 	EXP 	question: autoDraw = True
331.7667 	DATA 	Keypress: left
331.7687 	EXP 	New trial (rep=1, index=0): None
331.7913 	EXP 	circle_1: autoDraw = False
331.7913 	EXP 	circle_2: autoDraw = False
331.7913 	EXP 	question: autoDraw = False
331.7913 	EXP 	fixational_point_2: autoDraw = False
331.7913 	EXP 	fixational_point_2: autoDraw = True
332.3832 	EXP 	fixational_point_2: autoDraw = False
332.3998 	EXP 	circle_1: autoDraw = True
332.3998 	EXP 	circle_2: autoDraw = True
332.5332 	EXP 	circle_1: autoDraw = False
332.5332 	EXP 	circle_2: autoDraw = False
332.6080 	EXP 	question: autoDraw = True
333.0001 	DATA 	Keypress: down
333.0019 	EXP 	New trial (rep=2, index=0): None
333.0246 	EXP 	circle_1: autoDraw = False
333.0246 	EXP 	circle_2: autoDraw = False
333.0246 	EXP 	question: autoDraw = False
333.0246 	EXP 	fixational_point_2: autoDraw = False
333.0246 	EXP 	fixational_point_2: autoDraw = True
333.6165 	EXP 	fixational_point_2: autoDraw = False
333.6332 	EXP 	circle_1: autoDraw = True
333.6332 	EXP 	circle_2: autoDraw = True
333.7665 	EXP 	circle_1: autoDraw = False
333.7665 	EXP 	circle_2: autoDraw = False
333.8413 	EXP 	question: autoDraw = True
334.9000 	DATA 	Keypress: left
334.9018 	EXP 	New trial (rep=3, index=0): None
334.9246 	EXP 	circle_1: autoDraw = False
334.9246 	EXP 	circle_2: autoDraw = False
334.9246 	EXP 	question: autoDraw = False
334.9246 	EXP 	fixational_point_2: autoDraw = False
334.9246 	EXP 	fixational_point_2: autoDraw = True
335.5165 	EXP 	fixational_point_2: autoDraw = False
335.5331 	EXP 	circle_1: autoDraw = True
335.5331 	EXP 	circle_2: autoDraw = True
335.6665 	EXP 	circle_1: autoDraw = False
335.6665 	EXP 	circle_2: autoDraw = False
335.7413 	EXP 	question: autoDraw = True
336.7000 	DATA 	Keypress: left
336.7018 	EXP 	New trial (rep=4, index=0): None
336.7246 	EXP 	circle_1: autoDraw = False
336.7246 	EXP 	circle_2: autoDraw = False
336.7246 	EXP 	question: autoDraw = False
336.7246 	EXP 	fixational_point_2: autoDraw = False
336.7246 	EXP 	fixational_point_2: autoDraw = True
337.3164 	EXP 	fixational_point_2: autoDraw = False
337.3331 	EXP 	circle_1: autoDraw = True
337.3331 	EXP 	circle_2: autoDraw = True
337.4664 	EXP 	circle_1: autoDraw = False
337.4664 	EXP 	circle_2: autoDraw = False
337.5412 	EXP 	question: autoDraw = True
337.9167 	DATA 	Keypress: down
337.9185 	EXP 	New trial (rep=5, index=0): None
337.9412 	EXP 	circle_1: autoDraw = False
337.9412 	EXP 	circle_2: autoDraw = False
337.9412 	EXP 	question: autoDraw = False
337.9412 	EXP 	fixational_point_2: autoDraw = False
337.9412 	EXP 	fixational_point_2: autoDraw = True
338.5331 	EXP 	fixational_point_2: autoDraw = False
338.5498 	EXP 	circle_1: autoDraw = True
338.5498 	EXP 	circle_2: autoDraw = True
338.6831 	EXP 	circle_1: autoDraw = False
338.6831 	EXP 	circle_2: autoDraw = False
338.7579 	EXP 	question: autoDraw = True
339.3666 	DATA 	Keypress: left
339.3685 	EXP 	New trial (rep=6, index=0): None
339.3912 	EXP 	circle_1: autoDraw = False
339.3912 	EXP 	circle_2: autoDraw = False
339.3912 	EXP 	question: autoDraw = False
339.3912 	EXP 	fixational_point_2: autoDraw = False
339.3912 	EXP 	fixational_point_2: autoDraw = True
339.9831 	EXP 	fixational_point_2: autoDraw = False
339.9998 	EXP 	circle_1: autoDraw = True
339.9998 	EXP 	circle_2: autoDraw = True
340.1331 	EXP 	circle_1: autoDraw = False
340.1331 	EXP 	circle_2: autoDraw = False
340.2079 	EXP 	question: autoDraw = True
340.6000 	DATA 	Keypress: down
340.6018 	EXP 	New trial (rep=7, index=0): None
340.6245 	EXP 	circle_1: autoDraw = False
340.6245 	EXP 	circle_2: autoDraw = False
340.6245 	EXP 	question: autoDraw = False
340.6245 	EXP 	fixational_point_2: autoDraw = False
340.6245 	EXP 	fixational_point_2: autoDraw = True
341.2164 	EXP 	fixational_point_2: autoDraw = False
341.2412 	EXP 	circle_1: autoDraw = True
341.2412 	EXP 	circle_2: autoDraw = True
341.3664 	EXP 	circle_1: autoDraw = False
341.3664 	EXP 	circle_2: autoDraw = False
341.4412 	EXP 	question: autoDraw = True
341.7999 	DATA 	Keypress: down
341.8017 	EXP 	New trial (rep=8, index=0): None
341.8245 	EXP 	circle_1: autoDraw = False
341.8245 	EXP 	circle_2: autoDraw = False
341.8245 	EXP 	question: autoDraw = False
341.8245 	EXP 	fixational_point_2: autoDraw = False
341.8245 	EXP 	fixational_point_2: autoDraw = True
342.4164 	EXP 	fixational_point_2: autoDraw = False
342.4331 	EXP 	circle_1: autoDraw = True
342.4331 	EXP 	circle_2: autoDraw = True
342.5664 	EXP 	circle_1: autoDraw = False
342.5664 	EXP 	circle_2: autoDraw = False
342.6412 	EXP 	question: autoDraw = True
342.9833 	DATA 	Keypress: down
343.0078 	EXP 	circle_1: autoDraw = False
343.0078 	EXP 	circle_2: autoDraw = False
343.0078 	EXP 	question: autoDraw = False
343.0078 	EXP 	fixational_point_2: autoDraw = False
343.0078 	EXP 	text: autoDraw = True
343.5999 	DATA 	Keypress: space
343.6003 	EXP 	New trial (rep=0, index=21): {'size': [2.7, 2.7], 'n': 3}
343.6007 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
343.6009 	EXP 	New trial (rep=0, index=0): None
343.6245 	EXP 	text: autoDraw = False
343.6245 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
343.6245 	EXP 	fixational_point_1: autoDraw = True
344.0411 	EXP 	bigger_circle: autoDraw = True
344.0411 	EXP 	smaller_circle: autoDraw = True
344.1664 	EXP 	bigger_circle: autoDraw = False
344.1664 	EXP 	smaller_circle: autoDraw = False
344.6001 	EXP 	New trial (rep=1, index=0): None
344.6245 	EXP 	fixational_point_1: autoDraw = False
344.6245 	EXP 	bigger_circle: autoDraw = False
344.6245 	EXP 	smaller_circle: autoDraw = False
344.6245 	EXP 	fixational_point_1: autoDraw = False
344.6245 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
344.6245 	EXP 	fixational_point_1: autoDraw = True
345.0497 	EXP 	bigger_circle: autoDraw = True
345.0497 	EXP 	smaller_circle: autoDraw = True
345.1664 	EXP 	bigger_circle: autoDraw = False
345.1664 	EXP 	smaller_circle: autoDraw = False
345.6001 	EXP 	New trial (rep=2, index=0): None
345.6244 	EXP 	fixational_point_1: autoDraw = False
345.6244 	EXP 	bigger_circle: autoDraw = False
345.6244 	EXP 	smaller_circle: autoDraw = False
345.6244 	EXP 	fixational_point_1: autoDraw = False
345.6244 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
345.6244 	EXP 	fixational_point_1: autoDraw = True
346.0497 	EXP 	bigger_circle: autoDraw = True
346.0497 	EXP 	smaller_circle: autoDraw = True
346.1664 	EXP 	bigger_circle: autoDraw = False
346.1664 	EXP 	smaller_circle: autoDraw = False
346.6011 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
346.6019 	EXP 	New trial (rep=0, index=0): None
346.6245 	EXP 	fixational_point_1: autoDraw = False
346.6245 	EXP 	bigger_circle: autoDraw = False
346.6245 	EXP 	smaller_circle: autoDraw = False
346.6245 	EXP 	fixational_point_1: autoDraw = False
346.6245 	EXP 	fixational_point_2: autoDraw = True
347.2163 	EXP 	fixational_point_2: autoDraw = False
347.2330 	EXP 	circle_1: autoDraw = True
347.2330 	EXP 	circle_2: autoDraw = True
347.3663 	EXP 	circle_1: autoDraw = False
347.3663 	EXP 	circle_2: autoDraw = False
347.4411 	EXP 	question: autoDraw = True
348.1165 	DATA 	Keypress: down
348.1185 	EXP 	New trial (rep=1, index=0): None
348.1411 	EXP 	circle_1: autoDraw = False
348.1411 	EXP 	circle_2: autoDraw = False
348.1411 	EXP 	question: autoDraw = False
348.1411 	EXP 	fixational_point_2: autoDraw = False
348.1411 	EXP 	fixational_point_2: autoDraw = True
348.7330 	EXP 	fixational_point_2: autoDraw = False
348.7497 	EXP 	circle_1: autoDraw = True
348.7497 	EXP 	circle_2: autoDraw = True
348.8830 	EXP 	circle_1: autoDraw = False
348.8830 	EXP 	circle_2: autoDraw = False
348.9577 	EXP 	question: autoDraw = True
349.4165 	DATA 	Keypress: left
349.4184 	EXP 	New trial (rep=2, index=0): None
349.4411 	EXP 	circle_1: autoDraw = False
349.4411 	EXP 	circle_2: autoDraw = False
349.4411 	EXP 	question: autoDraw = False
349.4411 	EXP 	fixational_point_2: autoDraw = False
349.4411 	EXP 	fixational_point_2: autoDraw = True
350.0330 	EXP 	fixational_point_2: autoDraw = False
350.0496 	EXP 	circle_1: autoDraw = True
350.0496 	EXP 	circle_2: autoDraw = True
350.1830 	EXP 	circle_1: autoDraw = False
350.1830 	EXP 	circle_2: autoDraw = False
350.2578 	EXP 	question: autoDraw = True
350.6665 	DATA 	Keypress: left
350.6684 	EXP 	New trial (rep=3, index=0): None
350.6911 	EXP 	circle_1: autoDraw = False
350.6911 	EXP 	circle_2: autoDraw = False
350.6911 	EXP 	question: autoDraw = False
350.6911 	EXP 	fixational_point_2: autoDraw = False
350.6911 	EXP 	fixational_point_2: autoDraw = True
351.2829 	EXP 	fixational_point_2: autoDraw = False
351.2996 	EXP 	circle_1: autoDraw = True
351.2996 	EXP 	circle_2: autoDraw = True
351.4330 	EXP 	circle_1: autoDraw = False
351.4330 	EXP 	circle_2: autoDraw = False
351.5077 	EXP 	question: autoDraw = True
351.8998 	DATA 	Keypress: down
351.9017 	EXP 	New trial (rep=4, index=0): None
351.9244 	EXP 	circle_1: autoDraw = False
351.9244 	EXP 	circle_2: autoDraw = False
351.9244 	EXP 	question: autoDraw = False
351.9244 	EXP 	fixational_point_2: autoDraw = False
351.9244 	EXP 	fixational_point_2: autoDraw = True
352.5163 	EXP 	fixational_point_2: autoDraw = False
352.5329 	EXP 	circle_1: autoDraw = True
352.5329 	EXP 	circle_2: autoDraw = True
352.6663 	EXP 	circle_1: autoDraw = False
352.6663 	EXP 	circle_2: autoDraw = False
352.7411 	EXP 	question: autoDraw = True
