271.8277 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x147C5BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
555.8079 	EXP 	New trial (rep=0, index=22): {'size': [2.7, 2.7], 'n': 1}
555.8082 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
555.8085 	EXP 	New trial (rep=0, index=0): None
555.8239 	EXP 	text: autoDraw = False
555.8239 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
555.8239 	EXP 	fixational_point_1: autoDraw = True
556.2405 	EXP 	bigger_circle: autoDraw = True
556.2405 	EXP 	smaller_circle: autoDraw = True
556.3739 	EXP 	bigger_circle: autoDraw = False
556.3739 	EXP 	smaller_circle: autoDraw = False
556.8087 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
556.8095 	EXP 	New trial (rep=0, index=0): None
556.8239 	EXP 	fixational_point_1: autoDraw = False
556.8239 	EXP 	bigger_circle: autoDraw = False
556.8239 	EXP 	smaller_circle: autoDraw = False
556.8239 	EXP 	fixational_point_1: autoDraw = False
556.8239 	EXP 	fixational_point_2: autoDraw = True
557.4239 	EXP 	fixational_point_2: autoDraw = False
557.4405 	EXP 	circle_1: autoDraw = True
557.4405 	EXP 	circle_2: autoDraw = True
557.5739 	EXP 	circle_1: autoDraw = False
557.5739 	EXP 	circle_2: autoDraw = False
557.6405 	EXP 	question: autoDraw = True
558.2740 	DATA 	Keypress: down
558.2763 	EXP 	New trial (rep=1, index=0): None
558.2905 	EXP 	circle_1: autoDraw = False
558.2905 	EXP 	circle_2: autoDraw = False
558.2905 	EXP 	question: autoDraw = False
558.2905 	EXP 	fixational_point_2: autoDraw = False
558.2905 	EXP 	fixational_point_2: autoDraw = True
558.8905 	EXP 	fixational_point_2: autoDraw = False
558.9072 	EXP 	circle_1: autoDraw = True
558.9072 	EXP 	circle_2: autoDraw = True
559.0405 	EXP 	circle_1: autoDraw = False
559.0405 	EXP 	circle_2: autoDraw = False
559.1072 	EXP 	question: autoDraw = True
559.1907 	DATA 	Keypress: down
559.1927 	EXP 	New trial (rep=2, index=0): None
559.2072 	EXP 	circle_1: autoDraw = False
559.2072 	EXP 	circle_2: autoDraw = False
559.2072 	EXP 	question: autoDraw = False
559.2072 	EXP 	fixational_point_2: autoDraw = False
559.2072 	EXP 	fixational_point_2: autoDraw = True
559.8072 	EXP 	fixational_point_2: autoDraw = False
559.8238 	EXP 	circle_1: autoDraw = True
559.8238 	EXP 	circle_2: autoDraw = True
559.9572 	EXP 	circle_1: autoDraw = False
559.9572 	EXP 	circle_2: autoDraw = False
560.0238 	EXP 	question: autoDraw = True
560.1074 	DATA 	Keypress: down
560.1238 	EXP 	circle_1: autoDraw = False
560.1238 	EXP 	circle_2: autoDraw = False
560.1238 	EXP 	question: autoDraw = False
560.1238 	EXP 	fixational_point_2: autoDraw = False
560.1238 	EXP 	text: autoDraw = True
561.1907 	DATA 	Keypress: space
561.1911 	EXP 	New trial (rep=0, index=23): {'size': [2.8, 2.8], 'n': 5}
561.1915 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
561.1918 	EXP 	New trial (rep=0, index=0): None
561.2071 	EXP 	text: autoDraw = False
561.2071 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
561.2071 	EXP 	fixational_point_1: autoDraw = True
561.6238 	EXP 	bigger_circle: autoDraw = True
561.6238 	EXP 	smaller_circle: autoDraw = True
561.7571 	EXP 	bigger_circle: autoDraw = False
561.7571 	EXP 	smaller_circle: autoDraw = False
562.1909 	EXP 	New trial (rep=1, index=0): None
562.2072 	EXP 	fixational_point_1: autoDraw = False
562.2072 	EXP 	bigger_circle: autoDraw = False
562.2072 	EXP 	smaller_circle: autoDraw = False
562.2072 	EXP 	fixational_point_1: autoDraw = False
562.2072 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
562.2072 	EXP 	fixational_point_1: autoDraw = True
562.6238 	EXP 	bigger_circle: autoDraw = True
562.6238 	EXP 	smaller_circle: autoDraw = True
562.7571 	EXP 	bigger_circle: autoDraw = False
562.7571 	EXP 	smaller_circle: autoDraw = False
563.1909 	EXP 	New trial (rep=2, index=0): None
563.2071 	EXP 	fixational_point_1: autoDraw = False
563.2071 	EXP 	bigger_circle: autoDraw = False
563.2071 	EXP 	smaller_circle: autoDraw = False
563.2071 	EXP 	fixational_point_1: autoDraw = False
563.2071 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
563.2071 	EXP 	fixational_point_1: autoDraw = True
563.6238 	EXP 	bigger_circle: autoDraw = True
563.6238 	EXP 	smaller_circle: autoDraw = True
563.7571 	EXP 	bigger_circle: autoDraw = False
563.7571 	EXP 	smaller_circle: autoDraw = False
564.1909 	EXP 	New trial (rep=3, index=0): None
564.2071 	EXP 	fixational_point_1: autoDraw = False
564.2071 	EXP 	bigger_circle: autoDraw = False
564.2071 	EXP 	smaller_circle: autoDraw = False
564.2071 	EXP 	fixational_point_1: autoDraw = False
564.2071 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
564.2071 	EXP 	fixational_point_1: autoDraw = True
564.6238 	EXP 	bigger_circle: autoDraw = True
564.6238 	EXP 	smaller_circle: autoDraw = True
564.7571 	EXP 	bigger_circle: autoDraw = False
564.7571 	EXP 	smaller_circle: autoDraw = False
565.1909 	EXP 	New trial (rep=4, index=0): None
565.2071 	EXP 	fixational_point_1: autoDraw = False
565.2071 	EXP 	bigger_circle: autoDraw = False
565.2071 	EXP 	smaller_circle: autoDraw = False
565.2071 	EXP 	fixational_point_1: autoDraw = False
565.2071 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
565.2071 	EXP 	fixational_point_1: autoDraw = True
565.6238 	EXP 	bigger_circle: autoDraw = True
565.6238 	EXP 	smaller_circle: autoDraw = True
565.7571 	EXP 	bigger_circle: autoDraw = False
565.7571 	EXP 	smaller_circle: autoDraw = False
566.1919 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
566.1927 	EXP 	New trial (rep=0, index=0): None
566.2071 	EXP 	fixational_point_1: autoDraw = False
566.2071 	EXP 	bigger_circle: autoDraw = False
566.2071 	EXP 	smaller_circle: autoDraw = False
566.2071 	EXP 	fixational_point_1: autoDraw = False
566.2071 	EXP 	fixational_point_2: autoDraw = True
566.8071 	EXP 	fixational_point_2: autoDraw = False
566.8238 	EXP 	circle_1: autoDraw = True
566.8238 	EXP 	circle_2: autoDraw = True
566.9571 	EXP 	circle_1: autoDraw = False
566.9571 	EXP 	circle_2: autoDraw = False
567.0238 	EXP 	question: autoDraw = True
567.3740 	DATA 	Keypress: down
567.3761 	EXP 	New trial (rep=1, index=0): None
567.3904 	EXP 	circle_1: autoDraw = False
567.3904 	EXP 	circle_2: autoDraw = False
567.3904 	EXP 	question: autoDraw = False
567.3904 	EXP 	fixational_point_2: autoDraw = False
567.3904 	EXP 	fixational_point_2: autoDraw = True
567.9904 	EXP 	fixational_point_2: autoDraw = False
568.0071 	EXP 	circle_1: autoDraw = True
568.0071 	EXP 	circle_2: autoDraw = True
568.1404 	EXP 	circle_1: autoDraw = False
568.1404 	EXP 	circle_2: autoDraw = False
568.2071 	EXP 	question: autoDraw = True
568.3240 	DATA 	Keypress: down
568.3259 	EXP 	New trial (rep=2, index=0): None
568.3404 	EXP 	circle_1: autoDraw = False
568.3404 	EXP 	circle_2: autoDraw = False
568.3404 	EXP 	question: autoDraw = False
568.3404 	EXP 	fixational_point_2: autoDraw = False
568.3404 	EXP 	fixational_point_2: autoDraw = True
568.9404 	EXP 	fixational_point_2: autoDraw = False
568.9571 	EXP 	circle_1: autoDraw = True
568.9571 	EXP 	circle_2: autoDraw = True
569.0904 	EXP 	circle_1: autoDraw = False
569.0904 	EXP 	circle_2: autoDraw = False
569.1571 	EXP 	question: autoDraw = True
569.3073 	DATA 	Keypress: down
569.3238 	EXP 	circle_1: autoDraw = False
569.3238 	EXP 	circle_2: autoDraw = False
569.3238 	EXP 	question: autoDraw = False
569.3238 	EXP 	fixational_point_2: autoDraw = False
569.3238 	EXP 	text: autoDraw = True
570.1906 	DATA 	Keypress: space
570.1910 	EXP 	New trial (rep=0, index=24): {'size': [2.7, 2.7], 'n': 2}
570.1914 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
570.1917 	EXP 	New trial (rep=0, index=0): None
570.2071 	EXP 	text: autoDraw = False
570.2071 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
570.2071 	EXP 	fixational_point_1: autoDraw = True
570.6237 	EXP 	bigger_circle: autoDraw = True
570.6237 	EXP 	smaller_circle: autoDraw = True
570.7571 	EXP 	bigger_circle: autoDraw = False
570.7571 	EXP 	smaller_circle: autoDraw = False
571.1908 	EXP 	New trial (rep=1, index=0): None
571.2071 	EXP 	fixational_point_1: autoDraw = False
571.2071 	EXP 	bigger_circle: autoDraw = False
571.2071 	EXP 	smaller_circle: autoDraw = False
571.2071 	EXP 	fixational_point_1: autoDraw = False
571.2071 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
571.2071 	EXP 	fixational_point_1: autoDraw = True
571.6237 	EXP 	bigger_circle: autoDraw = True
571.6237 	EXP 	smaller_circle: autoDraw = True
571.7570 	EXP 	bigger_circle: autoDraw = False
571.7570 	EXP 	smaller_circle: autoDraw = False
572.1918 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
572.1926 	EXP 	New trial (rep=0, index=0): None
572.2070 	EXP 	fixational_point_1: autoDraw = False
572.2070 	EXP 	bigger_circle: autoDraw = False
572.2070 	EXP 	smaller_circle: autoDraw = False
572.2070 	EXP 	fixational_point_1: autoDraw = False
572.2070 	EXP 	fixational_point_2: autoDraw = True
572.8070 	EXP 	fixational_point_2: autoDraw = False
572.8237 	EXP 	circle_1: autoDraw = True
572.8237 	EXP 	circle_2: autoDraw = True
572.9570 	EXP 	circle_1: autoDraw = False
572.9570 	EXP 	circle_2: autoDraw = False
573.0237 	EXP 	question: autoDraw = True
573.3572 	DATA 	Keypress: down
573.3594 	EXP 	New trial (rep=1, index=0): None
573.3737 	EXP 	circle_1: autoDraw = False
573.3737 	EXP 	circle_2: autoDraw = False
573.3737 	EXP 	question: autoDraw = False
573.3737 	EXP 	fixational_point_2: autoDraw = False
573.3737 	EXP 	fixational_point_2: autoDraw = True
573.9737 	EXP 	fixational_point_2: autoDraw = False
573.9904 	EXP 	circle_1: autoDraw = True
573.9904 	EXP 	circle_2: autoDraw = True
574.1237 	EXP 	circle_1: autoDraw = False
574.1237 	EXP 	circle_2: autoDraw = False
574.1904 	EXP 	question: autoDraw = True
574.3239 	DATA 	Keypress: down
574.3260 	EXP 	New trial (rep=2, index=0): None
574.3404 	EXP 	circle_1: autoDraw = False
574.3404 	EXP 	circle_2: autoDraw = False
574.3404 	EXP 	question: autoDraw = False
574.3404 	EXP 	fixational_point_2: autoDraw = False
574.3404 	EXP 	fixational_point_2: autoDraw = True
574.9404 	EXP 	fixational_point_2: autoDraw = False
574.9570 	EXP 	circle_1: autoDraw = True
574.9570 	EXP 	circle_2: autoDraw = True
575.0904 	EXP 	circle_1: autoDraw = False
575.0904 	EXP 	circle_2: autoDraw = False
575.1570 	EXP 	question: autoDraw = True
575.1906 	DATA 	Keypress: down
575.2070 	EXP 	circle_1: autoDraw = False
575.2070 	EXP 	circle_2: autoDraw = False
575.2070 	EXP 	question: autoDraw = False
575.2070 	EXP 	fixational_point_2: autoDraw = False
575.2070 	EXP 	text: autoDraw = True
576.1739 	DATA 	Keypress: space
576.1743 	EXP 	New trial (rep=0, index=25): {'size': [2.7, 2.7], 'n': 4}
576.1747 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
576.1749 	EXP 	New trial (rep=0, index=0): None
576.1903 	EXP 	text: autoDraw = False
576.1903 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
576.1903 	EXP 	fixational_point_1: autoDraw = True
576.6070 	EXP 	bigger_circle: autoDraw = True
576.6070 	EXP 	smaller_circle: autoDraw = True
576.7403 	EXP 	bigger_circle: autoDraw = False
576.7403 	EXP 	smaller_circle: autoDraw = False
577.1741 	EXP 	New trial (rep=1, index=0): None
577.1903 	EXP 	fixational_point_1: autoDraw = False
577.1903 	EXP 	bigger_circle: autoDraw = False
577.1903 	EXP 	smaller_circle: autoDraw = False
577.1903 	EXP 	fixational_point_1: autoDraw = False
577.1903 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
577.1903 	EXP 	fixational_point_1: autoDraw = True
577.6070 	EXP 	bigger_circle: autoDraw = True
577.6070 	EXP 	smaller_circle: autoDraw = True
577.7403 	EXP 	bigger_circle: autoDraw = False
577.7403 	EXP 	smaller_circle: autoDraw = False
578.1741 	EXP 	New trial (rep=2, index=0): None
578.1903 	EXP 	fixational_point_1: autoDraw = False
578.1903 	EXP 	bigger_circle: autoDraw = False
578.1903 	EXP 	smaller_circle: autoDraw = False
578.1903 	EXP 	fixational_point_1: autoDraw = False
578.1903 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
578.1903 	EXP 	fixational_point_1: autoDraw = True
578.6070 	EXP 	bigger_circle: autoDraw = True
578.6070 	EXP 	smaller_circle: autoDraw = True
578.7403 	EXP 	bigger_circle: autoDraw = False
578.7403 	EXP 	smaller_circle: autoDraw = False
579.1741 	EXP 	New trial (rep=3, index=0): None
579.1903 	EXP 	fixational_point_1: autoDraw = False
579.1903 	EXP 	bigger_circle: autoDraw = False
579.1903 	EXP 	smaller_circle: autoDraw = False
579.1903 	EXP 	fixational_point_1: autoDraw = False
579.1903 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
579.1903 	EXP 	fixational_point_1: autoDraw = True
579.6070 	EXP 	bigger_circle: autoDraw = True
579.6070 	EXP 	smaller_circle: autoDraw = True
579.7403 	EXP 	bigger_circle: autoDraw = False
579.7403 	EXP 	smaller_circle: autoDraw = False
580.1751 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
580.1759 	EXP 	New trial (rep=0, index=0): None
580.1903 	EXP 	fixational_point_1: autoDraw = False
580.1903 	EXP 	bigger_circle: autoDraw = False
580.1903 	EXP 	smaller_circle: autoDraw = False
580.1903 	EXP 	fixational_point_1: autoDraw = False
580.1903 	EXP 	fixational_point_2: autoDraw = True
580.7903 	EXP 	fixational_point_2: autoDraw = False
580.8070 	EXP 	circle_1: autoDraw = True
580.8070 	EXP 	circle_2: autoDraw = True
580.9403 	EXP 	circle_1: autoDraw = False
580.9403 	EXP 	circle_2: autoDraw = False
581.0070 	EXP 	question: autoDraw = True
581.2905 	DATA 	Keypress: down
581.2927 	EXP 	New trial (rep=1, index=0): None
581.3070 	EXP 	circle_1: autoDraw = False
581.3070 	EXP 	circle_2: autoDraw = False
581.3070 	EXP 	question: autoDraw = False
581.3070 	EXP 	fixational_point_2: autoDraw = False
581.3070 	EXP 	fixational_point_2: autoDraw = True
581.9070 	EXP 	fixational_point_2: autoDraw = False
581.9236 	EXP 	circle_1: autoDraw = True
581.9236 	EXP 	circle_2: autoDraw = True
582.0569 	EXP 	circle_1: autoDraw = False
582.0569 	EXP 	circle_2: autoDraw = False
582.1236 	EXP 	question: autoDraw = True
582.2238 	DATA 	Keypress: down
582.2258 	EXP 	New trial (rep=2, index=0): None
582.2403 	EXP 	circle_1: autoDraw = False
582.2403 	EXP 	circle_2: autoDraw = False
582.2403 	EXP 	question: autoDraw = False
582.2403 	EXP 	fixational_point_2: autoDraw = False
582.2403 	EXP 	fixational_point_2: autoDraw = True
582.8403 	EXP 	fixational_point_2: autoDraw = False
582.8569 	EXP 	circle_1: autoDraw = True
582.8569 	EXP 	circle_2: autoDraw = True
582.9903 	EXP 	circle_1: autoDraw = False
582.9903 	EXP 	circle_2: autoDraw = False
583.0569 	EXP 	question: autoDraw = True
583.1405 	DATA 	Keypress: down
583.1569 	EXP 	circle_1: autoDraw = False
583.1569 	EXP 	circle_2: autoDraw = False
583.1569 	EXP 	question: autoDraw = False
583.1569 	EXP 	fixational_point_2: autoDraw = False
583.1569 	EXP 	text: autoDraw = True
584.4571 	DATA 	Keypress: space
584.4575 	EXP 	New trial (rep=0, index=26): {'size': [2.7, 2.7], 'n': 3}
584.4579 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
584.4582 	EXP 	New trial (rep=0, index=0): None
584.4736 	EXP 	text: autoDraw = False
584.4736 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
584.4736 	EXP 	fixational_point_1: autoDraw = True
584.8903 	EXP 	bigger_circle: autoDraw = True
584.8903 	EXP 	smaller_circle: autoDraw = True
585.0236 	EXP 	bigger_circle: autoDraw = False
585.0236 	EXP 	smaller_circle: autoDraw = False
585.4573 	EXP 	New trial (rep=1, index=0): None
585.4736 	EXP 	fixational_point_1: autoDraw = False
585.4736 	EXP 	bigger_circle: autoDraw = False
585.4736 	EXP 	smaller_circle: autoDraw = False
585.4736 	EXP 	fixational_point_1: autoDraw = False
585.4736 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
585.4736 	EXP 	fixational_point_1: autoDraw = True
585.8903 	EXP 	bigger_circle: autoDraw = True
585.8903 	EXP 	smaller_circle: autoDraw = True
586.0236 	EXP 	bigger_circle: autoDraw = False
586.0236 	EXP 	smaller_circle: autoDraw = False
586.4573 	EXP 	New trial (rep=2, index=0): None
586.4736 	EXP 	fixational_point_1: autoDraw = False
586.4736 	EXP 	bigger_circle: autoDraw = False
586.4736 	EXP 	smaller_circle: autoDraw = False
586.4736 	EXP 	fixational_point_1: autoDraw = False
586.4736 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
586.4736 	EXP 	fixational_point_1: autoDraw = True
586.8903 	EXP 	bigger_circle: autoDraw = True
586.8903 	EXP 	smaller_circle: autoDraw = True
587.0236 	EXP 	bigger_circle: autoDraw = False
587.0236 	EXP 	smaller_circle: autoDraw = False
587.4584 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
587.4592 	EXP 	New trial (rep=0, index=0): None
587.4736 	EXP 	fixational_point_1: autoDraw = False
587.4736 	EXP 	bigger_circle: autoDraw = False
587.4736 	EXP 	smaller_circle: autoDraw = False
587.4736 	EXP 	fixational_point_1: autoDraw = False
587.4736 	EXP 	fixational_point_2: autoDraw = True
588.0736 	EXP 	fixational_point_2: autoDraw = False
588.0902 	EXP 	circle_1: autoDraw = True
588.0902 	EXP 	circle_2: autoDraw = True
588.2236 	EXP 	circle_1: autoDraw = False
588.2236 	EXP 	circle_2: autoDraw = False
588.2902 	EXP 	question: autoDraw = True
588.9571 	DATA 	Keypress: left
588.9592 	EXP 	New trial (rep=1, index=0): None
588.9736 	EXP 	circle_1: autoDraw = False
588.9736 	EXP 	circle_2: autoDraw = False
588.9736 	EXP 	question: autoDraw = False
588.9736 	EXP 	fixational_point_2: autoDraw = False
588.9736 	EXP 	fixational_point_2: autoDraw = True
589.5736 	EXP 	fixational_point_2: autoDraw = False
589.5902 	EXP 	circle_1: autoDraw = True
589.5902 	EXP 	circle_2: autoDraw = True
589.7235 	EXP 	circle_1: autoDraw = False
589.7235 	EXP 	circle_2: autoDraw = False
589.7902 	EXP 	question: autoDraw = True
589.8738 	DATA 	Keypress: down
589.8757 	EXP 	New trial (rep=2, index=0): None
589.8902 	EXP 	circle_1: autoDraw = False
589.8902 	EXP 	circle_2: autoDraw = False
589.8902 	EXP 	question: autoDraw = False
589.8902 	EXP 	fixational_point_2: autoDraw = False
589.8902 	EXP 	fixational_point_2: autoDraw = True
590.4902 	EXP 	fixational_point_2: autoDraw = False
590.5069 	EXP 	circle_1: autoDraw = True
590.5069 	EXP 	circle_2: autoDraw = True
590.6402 	EXP 	circle_1: autoDraw = False
590.6402 	EXP 	circle_2: autoDraw = False
590.7069 	EXP 	question: autoDraw = True
590.7071 	DATA 	Keypress: down
590.7092 	EXP 	New trial (rep=3, index=0): None
590.7235 	EXP 	circle_1: autoDraw = False
590.7235 	EXP 	circle_2: autoDraw = False
590.7235 	EXP 	question: autoDraw = False
590.7235 	EXP 	fixational_point_2: autoDraw = False
590.7235 	EXP 	fixational_point_2: autoDraw = True
591.3235 	EXP 	fixational_point_2: autoDraw = False
591.3402 	EXP 	circle_1: autoDraw = True
591.3402 	EXP 	circle_2: autoDraw = True
591.4735 	EXP 	circle_1: autoDraw = False
591.4735 	EXP 	circle_2: autoDraw = False
591.5402 	EXP 	question: autoDraw = True
591.5738 	DATA 	Keypress: down
591.5902 	EXP 	circle_1: autoDraw = False
591.5902 	EXP 	circle_2: autoDraw = False
591.5902 	EXP 	question: autoDraw = False
591.5902 	EXP 	fixational_point_2: autoDraw = False
591.5902 	EXP 	text: autoDraw = True
593.2237 	DATA 	Keypress: space
593.2241 	EXP 	New trial (rep=0, index=27): {'size': [2.7, 2.7], 'n': 5}
593.2245 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
593.2247 	EXP 	New trial (rep=0, index=0): None
593.2402 	EXP 	text: autoDraw = False
593.2402 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
593.2402 	EXP 	fixational_point_1: autoDraw = True
593.6568 	EXP 	bigger_circle: autoDraw = True
593.6568 	EXP 	smaller_circle: autoDraw = True
593.7902 	EXP 	bigger_circle: autoDraw = False
593.7902 	EXP 	smaller_circle: autoDraw = False
594.2239 	EXP 	New trial (rep=1, index=0): None
594.2402 	EXP 	fixational_point_1: autoDraw = False
594.2402 	EXP 	bigger_circle: autoDraw = False
594.2402 	EXP 	smaller_circle: autoDraw = False
594.2402 	EXP 	fixational_point_1: autoDraw = False
594.2402 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
594.2402 	EXP 	fixational_point_1: autoDraw = True
594.6568 	EXP 	bigger_circle: autoDraw = True
594.6568 	EXP 	smaller_circle: autoDraw = True
594.7902 	EXP 	bigger_circle: autoDraw = False
594.7902 	EXP 	smaller_circle: autoDraw = False
595.2239 	EXP 	New trial (rep=2, index=0): None
595.2402 	EXP 	fixational_point_1: autoDraw = False
595.2402 	EXP 	bigger_circle: autoDraw = False
595.2402 	EXP 	smaller_circle: autoDraw = False
595.2402 	EXP 	fixational_point_1: autoDraw = False
595.2402 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
595.2402 	EXP 	fixational_point_1: autoDraw = True
595.6568 	EXP 	bigger_circle: autoDraw = True
595.6568 	EXP 	smaller_circle: autoDraw = True
595.7902 	EXP 	bigger_circle: autoDraw = False
595.7902 	EXP 	smaller_circle: autoDraw = False
596.2239 	EXP 	New trial (rep=3, index=0): None
596.2402 	EXP 	fixational_point_1: autoDraw = False
596.2402 	EXP 	bigger_circle: autoDraw = False
596.2402 	EXP 	smaller_circle: autoDraw = False
596.2402 	EXP 	fixational_point_1: autoDraw = False
596.2402 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
596.2402 	EXP 	fixational_point_1: autoDraw = True
596.6568 	EXP 	bigger_circle: autoDraw = True
596.6568 	EXP 	smaller_circle: autoDraw = True
596.7901 	EXP 	bigger_circle: autoDraw = False
596.7901 	EXP 	smaller_circle: autoDraw = False
597.2239 	EXP 	New trial (rep=4, index=0): None
597.2402 	EXP 	fixational_point_1: autoDraw = False
597.2402 	EXP 	bigger_circle: autoDraw = False
597.2402 	EXP 	smaller_circle: autoDraw = False
597.2402 	EXP 	fixational_point_1: autoDraw = False
597.2402 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
597.2402 	EXP 	fixational_point_1: autoDraw = True
597.6568 	EXP 	bigger_circle: autoDraw = True
597.6568 	EXP 	smaller_circle: autoDraw = True
597.7901 	EXP 	bigger_circle: autoDraw = False
597.7901 	EXP 	smaller_circle: autoDraw = False
598.2249 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
598.2257 	EXP 	New trial (rep=0, index=0): None
598.2401 	EXP 	fixational_point_1: autoDraw = False
598.2401 	EXP 	bigger_circle: autoDraw = False
598.2401 	EXP 	smaller_circle: autoDraw = False
598.2401 	EXP 	fixational_point_1: autoDraw = False
598.2401 	EXP 	fixational_point_2: autoDraw = True
598.8401 	EXP 	fixational_point_2: autoDraw = False
598.8568 	EXP 	circle_1: autoDraw = True
598.8568 	EXP 	circle_2: autoDraw = True
598.9901 	EXP 	circle_1: autoDraw = False
598.9901 	EXP 	circle_2: autoDraw = False
599.0568 	EXP 	question: autoDraw = True
599.6237 	DATA 	Keypress: down
599.6259 	EXP 	New trial (rep=1, index=0): None
599.6401 	EXP 	circle_1: autoDraw = False
599.6401 	EXP 	circle_2: autoDraw = False
599.6401 	EXP 	question: autoDraw = False
599.6401 	EXP 	fixational_point_2: autoDraw = False
599.6401 	EXP 	fixational_point_2: autoDraw = True
600.2401 	EXP 	fixational_point_2: autoDraw = False
600.2568 	EXP 	circle_1: autoDraw = True
600.2568 	EXP 	circle_2: autoDraw = True
600.3901 	EXP 	circle_1: autoDraw = False
600.3901 	EXP 	circle_2: autoDraw = False
600.4568 	EXP 	question: autoDraw = True
600.5236 	DATA 	Keypress: down
600.5257 	EXP 	New trial (rep=2, index=0): None
600.5401 	EXP 	circle_1: autoDraw = False
600.5401 	EXP 	circle_2: autoDraw = False
600.5401 	EXP 	question: autoDraw = False
600.5401 	EXP 	fixational_point_2: autoDraw = False
600.5401 	EXP 	fixational_point_2: autoDraw = True
601.1401 	EXP 	fixational_point_2: autoDraw = False
601.1568 	EXP 	circle_1: autoDraw = True
601.1568 	EXP 	circle_2: autoDraw = True
601.2901 	EXP 	circle_1: autoDraw = False
601.2901 	EXP 	circle_2: autoDraw = False
601.3568 	EXP 	question: autoDraw = True
601.4403 	DATA 	Keypress: down
601.4568 	EXP 	circle_1: autoDraw = False
601.4568 	EXP 	circle_2: autoDraw = False
601.4568 	EXP 	question: autoDraw = False
601.4568 	EXP 	fixational_point_2: autoDraw = False
601.4568 	EXP 	text: autoDraw = True
602.4737 	DATA 	Keypress: space
602.4741 	EXP 	New trial (rep=0, index=28): {'size': [2.6, 2.6], 'n': 4}
602.4744 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
602.4747 	EXP 	New trial (rep=0, index=0): None
602.4901 	EXP 	text: autoDraw = False
602.4901 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
602.4901 	EXP 	fixational_point_1: autoDraw = True
602.9068 	EXP 	bigger_circle: autoDraw = True
602.9068 	EXP 	smaller_circle: autoDraw = True
603.0401 	EXP 	bigger_circle: autoDraw = False
603.0401 	EXP 	smaller_circle: autoDraw = False
603.4738 	EXP 	New trial (rep=1, index=0): None
603.4901 	EXP 	fixational_point_1: autoDraw = False
603.4901 	EXP 	bigger_circle: autoDraw = False
603.4901 	EXP 	smaller_circle: autoDraw = False
603.4901 	EXP 	fixational_point_1: autoDraw = False
603.4901 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
603.4901 	EXP 	fixational_point_1: autoDraw = True
603.9068 	EXP 	bigger_circle: autoDraw = True
603.9068 	EXP 	smaller_circle: autoDraw = True
604.0401 	EXP 	bigger_circle: autoDraw = False
604.0401 	EXP 	smaller_circle: autoDraw = False
604.4738 	EXP 	New trial (rep=2, index=0): None
604.4901 	EXP 	fixational_point_1: autoDraw = False
604.4901 	EXP 	bigger_circle: autoDraw = False
604.4901 	EXP 	smaller_circle: autoDraw = False
604.4901 	EXP 	fixational_point_1: autoDraw = False
604.4901 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
604.4901 	EXP 	fixational_point_1: autoDraw = True
