27.3923 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x143FEC90>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
383.4718 	EXP 	circle_1: autoDraw = False
383.4718 	EXP 	circle_2: autoDraw = False
383.4718 	EXP 	question: autoDraw = False
383.4718 	EXP 	fixational_point_2: autoDraw = False
383.4718 	EXP 	fixational_point_2: autoDraw = True
384.0718 	EXP 	fixational_point_2: autoDraw = False
384.0885 	EXP 	circle_1: autoDraw = True
384.0885 	EXP 	circle_2: autoDraw = True
384.2218 	EXP 	circle_1: autoDraw = False
384.2218 	EXP 	circle_2: autoDraw = False
384.2885 	EXP 	question: autoDraw = True
385.0053 	DATA 	Keypress: down
385.0071 	EXP 	New trial (rep=16, index=0): None
385.0218 	EXP 	circle_1: autoDraw = False
385.0218 	EXP 	circle_2: autoDraw = False
385.0218 	EXP 	question: autoDraw = False
385.0218 	EXP 	fixational_point_2: autoDraw = False
385.0218 	EXP 	fixational_point_2: autoDraw = True
385.6218 	EXP 	fixational_point_2: autoDraw = False
385.6385 	EXP 	circle_1: autoDraw = True
385.6385 	EXP 	circle_2: autoDraw = True
385.7718 	EXP 	circle_1: autoDraw = False
385.7718 	EXP 	circle_2: autoDraw = False
385.8385 	EXP 	question: autoDraw = True
386.4220 	DATA 	Keypress: left
386.4239 	EXP 	New trial (rep=17, index=0): None
386.4385 	EXP 	circle_1: autoDraw = False
386.4385 	EXP 	circle_2: autoDraw = False
386.4385 	EXP 	question: autoDraw = False
386.4385 	EXP 	fixational_point_2: autoDraw = False
386.4385 	EXP 	fixational_point_2: autoDraw = True
387.0384 	EXP 	fixational_point_2: autoDraw = False
387.0551 	EXP 	circle_1: autoDraw = True
387.0551 	EXP 	circle_2: autoDraw = True
387.1884 	EXP 	circle_1: autoDraw = False
387.1884 	EXP 	circle_2: autoDraw = False
387.2551 	EXP 	question: autoDraw = True
387.7553 	DATA 	Keypress: down
387.7571 	EXP 	New trial (rep=18, index=0): None
387.7718 	EXP 	circle_1: autoDraw = False
387.7718 	EXP 	circle_2: autoDraw = False
387.7718 	EXP 	question: autoDraw = False
387.7718 	EXP 	fixational_point_2: autoDraw = False
387.7718 	EXP 	fixational_point_2: autoDraw = True
388.3718 	EXP 	fixational_point_2: autoDraw = False
388.3884 	EXP 	circle_1: autoDraw = True
388.3884 	EXP 	circle_2: autoDraw = True
388.5218 	EXP 	circle_1: autoDraw = False
388.5218 	EXP 	circle_2: autoDraw = False
388.5884 	EXP 	question: autoDraw = True
389.2720 	DATA 	Keypress: left
389.2738 	EXP 	New trial (rep=19, index=0): None
389.2884 	EXP 	circle_1: autoDraw = False
389.2884 	EXP 	circle_2: autoDraw = False
389.2884 	EXP 	question: autoDraw = False
389.2884 	EXP 	fixational_point_2: autoDraw = False
389.2884 	EXP 	fixational_point_2: autoDraw = True
389.8884 	EXP 	fixational_point_2: autoDraw = False
389.9051 	EXP 	circle_1: autoDraw = True
389.9051 	EXP 	circle_2: autoDraw = True
390.0384 	EXP 	circle_1: autoDraw = False
390.0384 	EXP 	circle_2: autoDraw = False
390.1051 	EXP 	question: autoDraw = True
390.6053 	DATA 	Keypress: left
390.6072 	EXP 	New trial (rep=20, index=0): None
390.6217 	EXP 	circle_1: autoDraw = False
390.6217 	EXP 	circle_2: autoDraw = False
390.6217 	EXP 	question: autoDraw = False
390.6217 	EXP 	fixational_point_2: autoDraw = False
390.6217 	EXP 	fixational_point_2: autoDraw = True
391.2217 	EXP 	fixational_point_2: autoDraw = False
391.2384 	EXP 	circle_1: autoDraw = True
391.2384 	EXP 	circle_2: autoDraw = True
391.3717 	EXP 	circle_1: autoDraw = False
391.3717 	EXP 	circle_2: autoDraw = False
391.4384 	EXP 	question: autoDraw = True
392.2053 	DATA 	Keypress: left
392.2071 	EXP 	New trial (rep=21, index=0): None
392.2217 	EXP 	circle_1: autoDraw = False
392.2217 	EXP 	circle_2: autoDraw = False
392.2217 	EXP 	question: autoDraw = False
392.2217 	EXP 	fixational_point_2: autoDraw = False
392.2217 	EXP 	fixational_point_2: autoDraw = True
392.8217 	EXP 	fixational_point_2: autoDraw = False
392.8384 	EXP 	circle_1: autoDraw = True
392.8384 	EXP 	circle_2: autoDraw = True
392.9717 	EXP 	circle_1: autoDraw = False
392.9717 	EXP 	circle_2: autoDraw = False
393.0384 	EXP 	question: autoDraw = True
393.7886 	DATA 	Keypress: down
393.7904 	EXP 	New trial (rep=22, index=0): None
393.8050 	EXP 	circle_1: autoDraw = False
393.8050 	EXP 	circle_2: autoDraw = False
393.8050 	EXP 	question: autoDraw = False
393.8050 	EXP 	fixational_point_2: autoDraw = False
393.8050 	EXP 	fixational_point_2: autoDraw = True
394.4050 	EXP 	fixational_point_2: autoDraw = False
394.4217 	EXP 	circle_1: autoDraw = True
394.4217 	EXP 	circle_2: autoDraw = True
394.5550 	EXP 	circle_1: autoDraw = False
394.5550 	EXP 	circle_2: autoDraw = False
394.6217 	EXP 	question: autoDraw = True
395.1053 	DATA 	Keypress: down
395.1071 	EXP 	New trial (rep=23, index=0): None
395.1217 	EXP 	circle_1: autoDraw = False
395.1217 	EXP 	circle_2: autoDraw = False
395.1217 	EXP 	question: autoDraw = False
395.1217 	EXP 	fixational_point_2: autoDraw = False
395.1217 	EXP 	fixational_point_2: autoDraw = True
395.7217 	EXP 	fixational_point_2: autoDraw = False
395.7384 	EXP 	circle_1: autoDraw = True
395.7384 	EXP 	circle_2: autoDraw = True
395.8717 	EXP 	circle_1: autoDraw = False
395.8717 	EXP 	circle_2: autoDraw = False
395.9384 	EXP 	question: autoDraw = True
396.4719 	DATA 	Keypress: down
396.4884 	EXP 	circle_1: autoDraw = False
396.4884 	EXP 	circle_2: autoDraw = False
396.4884 	EXP 	question: autoDraw = False
396.4884 	EXP 	fixational_point_2: autoDraw = False
396.4884 	EXP 	text: autoDraw = True
408.9218 	DATA 	Keypress: space
408.9222 	EXP 	New trial (rep=0, index=20): {'size': [2.8, 2.8], 'n': 6}
408.9226 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
408.9228 	EXP 	New trial (rep=0, index=0): None
408.9382 	EXP 	text: autoDraw = False
408.9382 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
408.9382 	EXP 	fixational_point_1: autoDraw = True
409.3549 	EXP 	bigger_circle: autoDraw = True
409.3549 	EXP 	smaller_circle: autoDraw = True
409.4882 	EXP 	bigger_circle: autoDraw = False
409.4882 	EXP 	smaller_circle: autoDraw = False
409.9220 	EXP 	New trial (rep=1, index=0): None
409.9382 	EXP 	fixational_point_1: autoDraw = False
409.9382 	EXP 	bigger_circle: autoDraw = False
409.9382 	EXP 	smaller_circle: autoDraw = False
409.9382 	EXP 	fixational_point_1: autoDraw = False
409.9382 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
409.9382 	EXP 	fixational_point_1: autoDraw = True
410.3549 	EXP 	bigger_circle: autoDraw = True
410.3549 	EXP 	smaller_circle: autoDraw = True
410.4882 	EXP 	bigger_circle: autoDraw = False
410.4882 	EXP 	smaller_circle: autoDraw = False
410.9220 	EXP 	New trial (rep=2, index=0): None
410.9382 	EXP 	fixational_point_1: autoDraw = False
410.9382 	EXP 	bigger_circle: autoDraw = False
410.9382 	EXP 	smaller_circle: autoDraw = False
410.9382 	EXP 	fixational_point_1: autoDraw = False
410.9382 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
410.9382 	EXP 	fixational_point_1: autoDraw = True
411.3549 	EXP 	bigger_circle: autoDraw = True
411.3549 	EXP 	smaller_circle: autoDraw = True
411.4882 	EXP 	bigger_circle: autoDraw = False
411.4882 	EXP 	smaller_circle: autoDraw = False
411.9220 	EXP 	New trial (rep=3, index=0): None
411.9382 	EXP 	fixational_point_1: autoDraw = False
411.9382 	EXP 	bigger_circle: autoDraw = False
411.9382 	EXP 	smaller_circle: autoDraw = False
411.9382 	EXP 	fixational_point_1: autoDraw = False
411.9382 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
411.9382 	EXP 	fixational_point_1: autoDraw = True
412.3549 	EXP 	bigger_circle: autoDraw = True
412.3549 	EXP 	smaller_circle: autoDraw = True
412.4882 	EXP 	bigger_circle: autoDraw = False
412.4882 	EXP 	smaller_circle: autoDraw = False
412.9220 	EXP 	New trial (rep=4, index=0): None
412.9382 	EXP 	fixational_point_1: autoDraw = False
412.9382 	EXP 	bigger_circle: autoDraw = False
412.9382 	EXP 	smaller_circle: autoDraw = False
412.9382 	EXP 	fixational_point_1: autoDraw = False
412.9382 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
412.9382 	EXP 	fixational_point_1: autoDraw = True
413.3549 	EXP 	bigger_circle: autoDraw = True
413.3549 	EXP 	smaller_circle: autoDraw = True
413.4882 	EXP 	bigger_circle: autoDraw = False
413.4882 	EXP 	smaller_circle: autoDraw = False
413.9219 	EXP 	New trial (rep=5, index=0): None
413.9382 	EXP 	fixational_point_1: autoDraw = False
413.9382 	EXP 	bigger_circle: autoDraw = False
413.9382 	EXP 	smaller_circle: autoDraw = False
413.9382 	EXP 	fixational_point_1: autoDraw = False
413.9382 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
413.9382 	EXP 	fixational_point_1: autoDraw = True
414.3549 	EXP 	bigger_circle: autoDraw = True
414.3549 	EXP 	smaller_circle: autoDraw = True
414.4882 	EXP 	bigger_circle: autoDraw = False
414.4882 	EXP 	smaller_circle: autoDraw = False
414.9229 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
414.9237 	EXP 	New trial (rep=0, index=0): None
414.9382 	EXP 	fixational_point_1: autoDraw = False
414.9382 	EXP 	bigger_circle: autoDraw = False
414.9382 	EXP 	smaller_circle: autoDraw = False
414.9382 	EXP 	fixational_point_1: autoDraw = False
414.9382 	EXP 	fixational_point_2: autoDraw = True
415.5382 	EXP 	fixational_point_2: autoDraw = False
415.5548 	EXP 	circle_1: autoDraw = True
415.5548 	EXP 	circle_2: autoDraw = True
415.6882 	EXP 	circle_1: autoDraw = False
415.6882 	EXP 	circle_2: autoDraw = False
415.7548 	EXP 	question: autoDraw = True
416.3217 	DATA 	Keypress: down
416.3239 	EXP 	New trial (rep=1, index=0): None
416.3382 	EXP 	circle_1: autoDraw = False
416.3382 	EXP 	circle_2: autoDraw = False
416.3382 	EXP 	question: autoDraw = False
416.3382 	EXP 	fixational_point_2: autoDraw = False
416.3382 	EXP 	fixational_point_2: autoDraw = True
416.9382 	EXP 	fixational_point_2: autoDraw = False
416.9548 	EXP 	circle_1: autoDraw = True
416.9548 	EXP 	circle_2: autoDraw = True
417.0882 	EXP 	circle_1: autoDraw = False
417.0882 	EXP 	circle_2: autoDraw = False
417.1548 	EXP 	question: autoDraw = True
417.6884 	DATA 	Keypress: down
417.6902 	EXP 	New trial (rep=2, index=0): None
417.7048 	EXP 	circle_1: autoDraw = False
417.7048 	EXP 	circle_2: autoDraw = False
417.7048 	EXP 	question: autoDraw = False
417.7048 	EXP 	fixational_point_2: autoDraw = False
417.7048 	EXP 	fixational_point_2: autoDraw = True
418.3048 	EXP 	fixational_point_2: autoDraw = False
418.3215 	EXP 	circle_1: autoDraw = True
418.3215 	EXP 	circle_2: autoDraw = True
418.4548 	EXP 	circle_1: autoDraw = False
418.4548 	EXP 	circle_2: autoDraw = False
418.5215 	EXP 	question: autoDraw = True
418.9217 	DATA 	Keypress: down
418.9381 	EXP 	circle_1: autoDraw = False
418.9381 	EXP 	circle_2: autoDraw = False
418.9381 	EXP 	question: autoDraw = False
418.9381 	EXP 	fixational_point_2: autoDraw = False
418.9381 	EXP 	text: autoDraw = True
419.9550 	DATA 	Keypress: space
419.9554 	EXP 	New trial (rep=0, index=21): {'size': [2.9, 2.9], 'n': 5}
419.9558 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
419.9561 	EXP 	New trial (rep=0, index=0): None
419.9715 	EXP 	text: autoDraw = False
419.9715 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
419.9715 	EXP 	fixational_point_1: autoDraw = True
420.3881 	EXP 	bigger_circle: autoDraw = True
420.3881 	EXP 	smaller_circle: autoDraw = True
420.5215 	EXP 	bigger_circle: autoDraw = False
420.5215 	EXP 	smaller_circle: autoDraw = False
420.9552 	EXP 	New trial (rep=1, index=0): None
420.9715 	EXP 	fixational_point_1: autoDraw = False
420.9715 	EXP 	bigger_circle: autoDraw = False
420.9715 	EXP 	smaller_circle: autoDraw = False
420.9715 	EXP 	fixational_point_1: autoDraw = False
420.9715 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
420.9715 	EXP 	fixational_point_1: autoDraw = True
421.3881 	EXP 	bigger_circle: autoDraw = True
421.3881 	EXP 	smaller_circle: autoDraw = True
421.5215 	EXP 	bigger_circle: autoDraw = False
421.5215 	EXP 	smaller_circle: autoDraw = False
421.9552 	EXP 	New trial (rep=2, index=0): None
421.9714 	EXP 	fixational_point_1: autoDraw = False
421.9714 	EXP 	bigger_circle: autoDraw = False
421.9714 	EXP 	smaller_circle: autoDraw = False
421.9714 	EXP 	fixational_point_1: autoDraw = False
421.9714 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
421.9714 	EXP 	fixational_point_1: autoDraw = True
422.3881 	EXP 	bigger_circle: autoDraw = True
422.3881 	EXP 	smaller_circle: autoDraw = True
422.5214 	EXP 	bigger_circle: autoDraw = False
422.5214 	EXP 	smaller_circle: autoDraw = False
422.9552 	EXP 	New trial (rep=3, index=0): None
422.9714 	EXP 	fixational_point_1: autoDraw = False
422.9714 	EXP 	bigger_circle: autoDraw = False
422.9714 	EXP 	smaller_circle: autoDraw = False
422.9714 	EXP 	fixational_point_1: autoDraw = False
422.9714 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
422.9714 	EXP 	fixational_point_1: autoDraw = True
423.3881 	EXP 	bigger_circle: autoDraw = True
423.3881 	EXP 	smaller_circle: autoDraw = True
423.5214 	EXP 	bigger_circle: autoDraw = False
423.5214 	EXP 	smaller_circle: autoDraw = False
423.9552 	EXP 	New trial (rep=4, index=0): None
423.9714 	EXP 	fixational_point_1: autoDraw = False
423.9714 	EXP 	bigger_circle: autoDraw = False
423.9714 	EXP 	smaller_circle: autoDraw = False
423.9714 	EXP 	fixational_point_1: autoDraw = False
423.9714 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
423.9714 	EXP 	fixational_point_1: autoDraw = True
424.3881 	EXP 	bigger_circle: autoDraw = True
424.3881 	EXP 	smaller_circle: autoDraw = True
424.5214 	EXP 	bigger_circle: autoDraw = False
424.5214 	EXP 	smaller_circle: autoDraw = False
424.9562 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
424.9569 	EXP 	New trial (rep=0, index=0): None
424.9714 	EXP 	fixational_point_1: autoDraw = False
424.9714 	EXP 	bigger_circle: autoDraw = False
424.9714 	EXP 	smaller_circle: autoDraw = False
424.9714 	EXP 	fixational_point_1: autoDraw = False
424.9714 	EXP 	fixational_point_2: autoDraw = True
425.5714 	EXP 	fixational_point_2: autoDraw = False
425.5881 	EXP 	circle_1: autoDraw = True
425.5881 	EXP 	circle_2: autoDraw = True
425.7214 	EXP 	circle_1: autoDraw = False
425.7214 	EXP 	circle_2: autoDraw = False
425.7881 	EXP 	question: autoDraw = True
426.2550 	DATA 	Keypress: down
426.2570 	EXP 	New trial (rep=1, index=0): None
426.2714 	EXP 	circle_1: autoDraw = False
426.2714 	EXP 	circle_2: autoDraw = False
426.2714 	EXP 	question: autoDraw = False
426.2714 	EXP 	fixational_point_2: autoDraw = False
426.2714 	EXP 	fixational_point_2: autoDraw = True
426.8714 	EXP 	fixational_point_2: autoDraw = False
426.8881 	EXP 	circle_1: autoDraw = True
426.8881 	EXP 	circle_2: autoDraw = True
427.0214 	EXP 	circle_1: autoDraw = False
427.0214 	EXP 	circle_2: autoDraw = False
427.0881 	EXP 	question: autoDraw = True
427.6383 	DATA 	Keypress: down
427.6401 	EXP 	New trial (rep=2, index=0): None
427.6547 	EXP 	circle_1: autoDraw = False
427.6547 	EXP 	circle_2: autoDraw = False
427.6547 	EXP 	question: autoDraw = False
427.6547 	EXP 	fixational_point_2: autoDraw = False
427.6547 	EXP 	fixational_point_2: autoDraw = True
428.2547 	EXP 	fixational_point_2: autoDraw = False
428.2714 	EXP 	circle_1: autoDraw = True
428.2714 	EXP 	circle_2: autoDraw = True
428.4047 	EXP 	circle_1: autoDraw = False
428.4047 	EXP 	circle_2: autoDraw = False
428.4714 	EXP 	question: autoDraw = True
428.7716 	DATA 	Keypress: down
428.7880 	EXP 	circle_1: autoDraw = False
428.7880 	EXP 	circle_2: autoDraw = False
428.7880 	EXP 	question: autoDraw = False
428.7880 	EXP 	fixational_point_2: autoDraw = False
428.7880 	EXP 	text: autoDraw = True
429.4216 	DATA 	Keypress: space
429.4220 	EXP 	New trial (rep=0, index=22): {'size': [3.0, 3.0], 'n': 6}
429.4224 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
429.4227 	EXP 	New trial (rep=0, index=0): None
429.4380 	EXP 	text: autoDraw = False
429.4380 	EXP 	bigger_circle: size = array([ 3.,  3.])
429.4380 	EXP 	fixational_point_1: autoDraw = True
429.8547 	EXP 	bigger_circle: autoDraw = True
429.8547 	EXP 	smaller_circle: autoDraw = True
429.9880 	EXP 	bigger_circle: autoDraw = False
429.9880 	EXP 	smaller_circle: autoDraw = False
430.4218 	EXP 	New trial (rep=1, index=0): None
430.4380 	EXP 	fixational_point_1: autoDraw = False
430.4380 	EXP 	bigger_circle: autoDraw = False
430.4380 	EXP 	smaller_circle: autoDraw = False
430.4380 	EXP 	fixational_point_1: autoDraw = False
430.4380 	EXP 	bigger_circle: size = array([ 3.,  3.])
430.4380 	EXP 	fixational_point_1: autoDraw = True
430.8547 	EXP 	bigger_circle: autoDraw = True
430.8547 	EXP 	smaller_circle: autoDraw = True
430.9880 	EXP 	bigger_circle: autoDraw = False
430.9880 	EXP 	smaller_circle: autoDraw = False
431.4218 	EXP 	New trial (rep=2, index=0): None
431.4380 	EXP 	fixational_point_1: autoDraw = False
431.4380 	EXP 	bigger_circle: autoDraw = False
431.4380 	EXP 	smaller_circle: autoDraw = False
431.4380 	EXP 	fixational_point_1: autoDraw = False
431.4380 	EXP 	bigger_circle: size = array([ 3.,  3.])
431.4380 	EXP 	fixational_point_1: autoDraw = True
431.8547 	EXP 	bigger_circle: autoDraw = True
431.8547 	EXP 	smaller_circle: autoDraw = True
431.9880 	EXP 	bigger_circle: autoDraw = False
431.9880 	EXP 	smaller_circle: autoDraw = False
432.4218 	EXP 	New trial (rep=3, index=0): None
432.4380 	EXP 	fixational_point_1: autoDraw = False
432.4380 	EXP 	bigger_circle: autoDraw = False
432.4380 	EXP 	smaller_circle: autoDraw = False
432.4380 	EXP 	fixational_point_1: autoDraw = False
432.4380 	EXP 	bigger_circle: size = array([ 3.,  3.])
432.4380 	EXP 	fixational_point_1: autoDraw = True
432.8547 	EXP 	bigger_circle: autoDraw = True
432.8547 	EXP 	smaller_circle: autoDraw = True
432.9880 	EXP 	bigger_circle: autoDraw = False
432.9880 	EXP 	smaller_circle: autoDraw = False
433.4218 	EXP 	New trial (rep=4, index=0): None
433.4380 	EXP 	fixational_point_1: autoDraw = False
433.4380 	EXP 	bigger_circle: autoDraw = False
433.4380 	EXP 	smaller_circle: autoDraw = False
433.4380 	EXP 	fixational_point_1: autoDraw = False
433.4380 	EXP 	bigger_circle: size = array([ 3.,  3.])
433.4380 	EXP 	fixational_point_1: autoDraw = True
433.8547 	EXP 	bigger_circle: autoDraw = True
433.8547 	EXP 	smaller_circle: autoDraw = True
433.9880 	EXP 	bigger_circle: autoDraw = False
433.9880 	EXP 	smaller_circle: autoDraw = False
434.4218 	EXP 	New trial (rep=5, index=0): None
434.4380 	EXP 	fixational_point_1: autoDraw = False
434.4380 	EXP 	bigger_circle: autoDraw = False
434.4380 	EXP 	smaller_circle: autoDraw = False
434.4380 	EXP 	fixational_point_1: autoDraw = False
434.4380 	EXP 	bigger_circle: size = array([ 3.,  3.])
434.4380 	EXP 	fixational_point_1: autoDraw = True
434.8546 	EXP 	bigger_circle: autoDraw = True
434.8546 	EXP 	smaller_circle: autoDraw = True
434.9880 	EXP 	bigger_circle: autoDraw = False
434.9880 	EXP 	smaller_circle: autoDraw = False
435.4228 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
435.4236 	EXP 	New trial (rep=0, index=0): None
435.4380 	EXP 	fixational_point_1: autoDraw = False
435.4380 	EXP 	bigger_circle: autoDraw = False
435.4380 	EXP 	smaller_circle: autoDraw = False
435.4380 	EXP 	fixational_point_1: autoDraw = False
435.4380 	EXP 	fixational_point_2: autoDraw = True
436.0380 	EXP 	fixational_point_2: autoDraw = False
436.0546 	EXP 	circle_1: autoDraw = True
436.0546 	EXP 	circle_2: autoDraw = True
436.1880 	EXP 	circle_1: autoDraw = False
436.1880 	EXP 	circle_2: autoDraw = False
436.2546 	EXP 	question: autoDraw = True
436.8721 	DATA 	Keypress: down
436.8901 	EXP 	New trial (rep=1, index=0): None
436.9046 	EXP 	circle_1: autoDraw = False
436.9046 	EXP 	circle_2: autoDraw = False
436.9046 	EXP 	question: autoDraw = False
436.9046 	EXP 	fixational_point_2: autoDraw = False
436.9046 	EXP 	fixational_point_2: autoDraw = True
437.5046 	EXP 	fixational_point_2: autoDraw = False
437.5213 	EXP 	circle_1: autoDraw = True
437.5213 	EXP 	circle_2: autoDraw = True
437.6546 	EXP 	circle_1: autoDraw = False
437.6546 	EXP 	circle_2: autoDraw = False
437.7213 	EXP 	question: autoDraw = True
438.3215 	DATA 	Keypress: left
438.3234 	EXP 	New trial (rep=2, index=0): None
438.3380 	EXP 	circle_1: autoDraw = False
438.3380 	EXP 	circle_2: autoDraw = False
438.3380 	EXP 	question: autoDraw = False
438.3380 	EXP 	fixational_point_2: autoDraw = False
438.3380 	EXP 	fixational_point_2: autoDraw = True
438.9380 	EXP 	fixational_point_2: autoDraw = False
438.9546 	EXP 	circle_1: autoDraw = True
438.9546 	EXP 	circle_2: autoDraw = True
439.0879 	EXP 	circle_1: autoDraw = False
439.0879 	EXP 	circle_2: autoDraw = False
439.1546 	EXP 	question: autoDraw = True
439.4882 	DATA 	Keypress: left
439.4900 	EXP 	New trial (rep=3, index=0): None
439.5046 	EXP 	circle_1: autoDraw = False
439.5046 	EXP 	circle_2: autoDraw = False
439.5046 	EXP 	question: autoDraw = False
439.5046 	EXP 	fixational_point_2: autoDraw = False
439.5046 	EXP 	fixational_point_2: autoDraw = True
440.1046 	EXP 	fixational_point_2: autoDraw = False
440.1213 	EXP 	circle_1: autoDraw = True
440.1213 	EXP 	circle_2: autoDraw = True
440.2546 	EXP 	circle_1: autoDraw = False
440.2546 	EXP 	circle_2: autoDraw = False
440.3213 	EXP 	question: autoDraw = True
440.6720 	DATA 	Keypress: left
440.6899 	EXP 	New trial (rep=4, index=0): None
440.7046 	EXP 	circle_1: autoDraw = False
440.7046 	EXP 	circle_2: autoDraw = False
440.7046 	EXP 	question: autoDraw = False
440.7046 	EXP 	fixational_point_2: autoDraw = False
440.7046 	EXP 	fixational_point_2: autoDraw = True
441.3046 	EXP 	fixational_point_2: autoDraw = False
441.3213 	EXP 	circle_1: autoDraw = True
441.3213 	EXP 	circle_2: autoDraw = True
441.4546 	EXP 	circle_1: autoDraw = False
441.4546 	EXP 	circle_2: autoDraw = False
441.5213 	EXP 	question: autoDraw = True
441.9881 	DATA 	Keypress: down
441.9901 	EXP 	New trial (rep=5, index=0): None
442.0046 	EXP 	circle_1: autoDraw = False
442.0046 	EXP 	circle_2: autoDraw = False
442.0046 	EXP 	question: autoDraw = False
442.0046 	EXP 	fixational_point_2: autoDraw = False
442.0046 	EXP 	fixational_point_2: autoDraw = True
442.6046 	EXP 	fixational_point_2: autoDraw = False
442.6212 	EXP 	circle_1: autoDraw = True
442.6212 	EXP 	circle_2: autoDraw = True
442.7546 	EXP 	circle_1: autoDraw = False
442.7546 	EXP 	circle_2: autoDraw = False
442.8212 	EXP 	question: autoDraw = True
443.1881 	DATA 	Keypress: left
443.1900 	EXP 	New trial (rep=6, index=0): None
443.2046 	EXP 	circle_1: autoDraw = False
443.2046 	EXP 	circle_2: autoDraw = False
443.2046 	EXP 	question: autoDraw = False
443.2046 	EXP 	fixational_point_2: autoDraw = False
443.2046 	EXP 	fixational_point_2: autoDraw = True
443.8046 	EXP 	fixational_point_2: autoDraw = False
443.8212 	EXP 	circle_1: autoDraw = True
443.8212 	EXP 	circle_2: autoDraw = True
443.9546 	EXP 	circle_1: autoDraw = False
443.9546 	EXP 	circle_2: autoDraw = False
444.0212 	EXP 	question: autoDraw = True
444.6548 	DATA 	Keypress: left
444.6566 	EXP 	New trial (rep=7, index=0): None
444.6712 	EXP 	circle_1: autoDraw = False
444.6712 	EXP 	circle_2: autoDraw = False
444.6712 	EXP 	question: autoDraw = False
444.6712 	EXP 	fixational_point_2: autoDraw = False
444.6712 	EXP 	fixational_point_2: autoDraw = True
445.2712 	EXP 	fixational_point_2: autoDraw = False
445.2879 	EXP 	circle_1: autoDraw = True
445.2879 	EXP 	circle_2: autoDraw = True
445.4212 	EXP 	circle_1: autoDraw = False
445.4212 	EXP 	circle_2: autoDraw = False
445.4879 	EXP 	question: autoDraw = True
445.8714 	DATA 	Keypress: down
445.8733 	EXP 	New trial (rep=8, index=0): None
445.8879 	EXP 	circle_1: autoDraw = False
445.8879 	EXP 	circle_2: autoDraw = False
445.8879 	EXP 	question: autoDraw = False
445.8879 	EXP 	fixational_point_2: autoDraw = False
445.8879 	EXP 	fixational_point_2: autoDraw = True
446.4879 	EXP 	fixational_point_2: autoDraw = False
446.5046 	EXP 	circle_1: autoDraw = True
446.5046 	EXP 	circle_2: autoDraw = True
446.6379 	EXP 	circle_1: autoDraw = False
446.6379 	EXP 	circle_2: autoDraw = False
446.7045 	EXP 	question: autoDraw = True
447.2714 	DATA 	Keypress: down
447.2733 	EXP 	New trial (rep=9, index=0): None
447.2879 	EXP 	circle_1: autoDraw = False
447.2879 	EXP 	circle_2: autoDraw = False
447.2879 	EXP 	question: autoDraw = False
447.2879 	EXP 	fixational_point_2: autoDraw = False
447.2879 	EXP 	fixational_point_2: autoDraw = True
447.8879 	EXP 	fixational_point_2: autoDraw = False
447.9045 	EXP 	circle_1: autoDraw = True
447.9045 	EXP 	circle_2: autoDraw = True
448.0379 	EXP 	circle_1: autoDraw = False
448.0379 	EXP 	circle_2: autoDraw = False
448.1045 	EXP 	question: autoDraw = True
450.3047 	DATA 	Keypress: down
450.3212 	EXP 	circle_1: autoDraw = False
450.3212 	EXP 	circle_2: autoDraw = False
450.3212 	EXP 	question: autoDraw = False
450.3212 	EXP 	fixational_point_2: autoDraw = False
450.3212 	EXP 	text: autoDraw = True
451.3880 	DATA 	Keypress: space
451.3884 	EXP 	New trial (rep=0, index=23): {'size': [2.7, 2.7], 'n': 2}
451.3888 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
451.3890 	EXP 	New trial (rep=0, index=0): None
451.4045 	EXP 	text: autoDraw = False
451.4045 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
451.4045 	EXP 	fixational_point_1: autoDraw = True
451.8212 	EXP 	bigger_circle: autoDraw = True
451.8212 	EXP 	smaller_circle: autoDraw = True
451.9545 	EXP 	bigger_circle: autoDraw = False
