1143.1064 	EXP 	question: autoDraw = True
1143.4732 	DATA 	Keypress: right
1143.4750 	EXP 	New trial (rep=37, index=0): None
1143.4897 	EXP 	circle_1: autoDraw = False
1143.4897 	EXP 	circle_2: autoDraw = False
1143.4897 	EXP 	question: autoDraw = False
1143.4897 	EXP 	fixational_point_2: autoDraw = False
1143.4897 	EXP 	fixational_point_2: autoDraw = True
1144.0897 	EXP 	fixational_point_2: autoDraw = False
1144.1063 	EXP 	circle_1: autoDraw = True
1144.1063 	EXP 	circle_2: autoDraw = True
1144.2397 	EXP 	circle_1: autoDraw = False
1144.2397 	EXP 	circle_2: autoDraw = False
1144.3064 	EXP 	question: autoDraw = True
1144.5066 	DATA 	Keypress: right
1144.5083 	EXP 	New trial (rep=38, index=0): None
1144.5230 	EXP 	circle_1: autoDraw = False
1144.5230 	EXP 	circle_2: autoDraw = False
1144.5230 	EXP 	question: autoDraw = False
1144.5230 	EXP 	fixational_point_2: autoDraw = False
1144.5230 	EXP 	fixational_point_2: autoDraw = True
1145.1230 	EXP 	fixational_point_2: autoDraw = False
1145.1397 	EXP 	circle_1: autoDraw = True
1145.1397 	EXP 	circle_2: autoDraw = True
1145.2730 	EXP 	circle_1: autoDraw = False
1145.2730 	EXP 	circle_2: autoDraw = False
1145.3397 	EXP 	question: autoDraw = True
1145.4065 	DATA 	Keypress: right
1145.4084 	EXP 	New trial (rep=39, index=0): None
1145.4230 	EXP 	circle_1: autoDraw = False
1145.4230 	EXP 	circle_2: autoDraw = False
1145.4230 	EXP 	question: autoDraw = False
1145.4230 	EXP 	fixational_point_2: autoDraw = False
1145.4230 	EXP 	fixational_point_2: autoDraw = True
1146.0230 	EXP 	fixational_point_2: autoDraw = False
1146.0397 	EXP 	circle_1: autoDraw = True
1146.0397 	EXP 	circle_2: autoDraw = True
1146.1730 	EXP 	circle_1: autoDraw = False
1146.1730 	EXP 	circle_2: autoDraw = False
1146.2397 	EXP 	question: autoDraw = True
1146.4899 	DATA 	Keypress: right
1146.4916 	EXP 	New trial (rep=40, index=0): None
1146.5063 	EXP 	circle_1: autoDraw = False
1146.5063 	EXP 	circle_2: autoDraw = False
1146.5063 	EXP 	question: autoDraw = False
1146.5063 	EXP 	fixational_point_2: autoDraw = False
1146.5063 	EXP 	fixational_point_2: autoDraw = True
1147.1063 	EXP 	fixational_point_2: autoDraw = False
1147.1230 	EXP 	circle_1: autoDraw = True
1147.1230 	EXP 	circle_2: autoDraw = True
1147.2563 	EXP 	circle_1: autoDraw = False
1147.2563 	EXP 	circle_2: autoDraw = False
1147.3230 	EXP 	question: autoDraw = True
1147.6232 	DATA 	Keypress: down
1147.6250 	EXP 	New trial (rep=41, index=0): None
1147.6396 	EXP 	circle_1: autoDraw = False
1147.6396 	EXP 	circle_2: autoDraw = False
1147.6396 	EXP 	question: autoDraw = False
1147.6396 	EXP 	fixational_point_2: autoDraw = False
1147.6396 	EXP 	fixational_point_2: autoDraw = True
1148.2396 	EXP 	fixational_point_2: autoDraw = False
1148.2563 	EXP 	circle_1: autoDraw = True
1148.2563 	EXP 	circle_2: autoDraw = True
1148.3896 	EXP 	circle_1: autoDraw = False
1148.3896 	EXP 	circle_2: autoDraw = False
1148.4563 	EXP 	question: autoDraw = True
1148.8404 	DATA 	Keypress: right
1148.8581 	EXP 	New trial (rep=42, index=0): None
1148.8730 	EXP 	circle_1: autoDraw = False
1148.8730 	EXP 	circle_2: autoDraw = False
1148.8730 	EXP 	question: autoDraw = False
1148.8730 	EXP 	fixational_point_2: autoDraw = False
1148.8730 	EXP 	fixational_point_2: autoDraw = True
1149.4730 	EXP 	fixational_point_2: autoDraw = False
1149.4896 	EXP 	circle_1: autoDraw = True
1149.4896 	EXP 	circle_2: autoDraw = True
1149.6230 	EXP 	circle_1: autoDraw = False
1149.6230 	EXP 	circle_2: autoDraw = False
1149.6896 	EXP 	question: autoDraw = True
1150.2232 	DATA 	Keypress: down
1150.2249 	EXP 	New trial (rep=43, index=0): None
1150.2396 	EXP 	circle_1: autoDraw = False
1150.2396 	EXP 	circle_2: autoDraw = False
1150.2396 	EXP 	question: autoDraw = False
1150.2396 	EXP 	fixational_point_2: autoDraw = False
1150.2396 	EXP 	fixational_point_2: autoDraw = True
1150.8396 	EXP 	fixational_point_2: autoDraw = False
1150.8563 	EXP 	circle_1: autoDraw = True
1150.8563 	EXP 	circle_2: autoDraw = True
1150.9896 	EXP 	circle_1: autoDraw = False
1150.9896 	EXP 	circle_2: autoDraw = False
1151.0563 	EXP 	question: autoDraw = True
1151.3565 	DATA 	Keypress: down
1151.3582 	EXP 	New trial (rep=44, index=0): None
1151.3729 	EXP 	circle_1: autoDraw = False
1151.3729 	EXP 	circle_2: autoDraw = False
1151.3729 	EXP 	question: autoDraw = False
1151.3729 	EXP 	fixational_point_2: autoDraw = False
1151.3729 	EXP 	fixational_point_2: autoDraw = True
1151.9729 	EXP 	fixational_point_2: autoDraw = False
1151.9896 	EXP 	circle_1: autoDraw = True
1151.9896 	EXP 	circle_2: autoDraw = True
1152.1229 	EXP 	circle_1: autoDraw = False
1152.1229 	EXP 	circle_2: autoDraw = False
1152.1896 	EXP 	question: autoDraw = True
1152.5565 	DATA 	Keypress: right
1152.5582 	EXP 	New trial (rep=45, index=0): None
1152.5729 	EXP 	circle_1: autoDraw = False
1152.5729 	EXP 	circle_2: autoDraw = False
1152.5729 	EXP 	question: autoDraw = False
1152.5729 	EXP 	fixational_point_2: autoDraw = False
1152.5729 	EXP 	fixational_point_2: autoDraw = True
1153.1729 	EXP 	fixational_point_2: autoDraw = False
1153.1896 	EXP 	circle_1: autoDraw = True
1153.1896 	EXP 	circle_2: autoDraw = True
1153.3229 	EXP 	circle_1: autoDraw = False
1153.3229 	EXP 	circle_2: autoDraw = False
1153.3896 	EXP 	question: autoDraw = True
1153.5565 	DATA 	Keypress: right
1153.5583 	EXP 	New trial (rep=46, index=0): None
1153.5729 	EXP 	circle_1: autoDraw = False
1153.5729 	EXP 	circle_2: autoDraw = False
1153.5729 	EXP 	question: autoDraw = False
1153.5729 	EXP 	fixational_point_2: autoDraw = False
1153.5729 	EXP 	fixational_point_2: autoDraw = True
1154.1729 	EXP 	fixational_point_2: autoDraw = False
1154.1896 	EXP 	circle_1: autoDraw = True
1154.1896 	EXP 	circle_2: autoDraw = True
1154.3229 	EXP 	circle_1: autoDraw = False
1154.3229 	EXP 	circle_2: autoDraw = False
1154.3896 	EXP 	question: autoDraw = True
1154.5898 	DATA 	Keypress: right
1154.5915 	EXP 	New trial (rep=47, index=0): None
1154.6062 	EXP 	circle_1: autoDraw = False
1154.6062 	EXP 	circle_2: autoDraw = False
1154.6062 	EXP 	question: autoDraw = False
1154.6062 	EXP 	fixational_point_2: autoDraw = False
1154.6062 	EXP 	fixational_point_2: autoDraw = True
1155.2062 	EXP 	fixational_point_2: autoDraw = False
1155.2229 	EXP 	circle_1: autoDraw = True
1155.2229 	EXP 	circle_2: autoDraw = True
1155.3562 	EXP 	circle_1: autoDraw = False
1155.3562 	EXP 	circle_2: autoDraw = False
1155.4229 	EXP 	question: autoDraw = True
1155.6898 	DATA 	Keypress: right
1155.6916 	EXP 	New trial (rep=48, index=0): None
1155.7062 	EXP 	circle_1: autoDraw = False
1155.7062 	EXP 	circle_2: autoDraw = False
1155.7062 	EXP 	question: autoDraw = False
1155.7062 	EXP 	fixational_point_2: autoDraw = False
1155.7062 	EXP 	fixational_point_2: autoDraw = True
1156.3062 	EXP 	fixational_point_2: autoDraw = False
1156.3229 	EXP 	circle_1: autoDraw = True
1156.3229 	EXP 	circle_2: autoDraw = True
1156.4562 	EXP 	circle_1: autoDraw = False
1156.4562 	EXP 	circle_2: autoDraw = False
1156.5229 	EXP 	question: autoDraw = True
1156.7564 	DATA 	Keypress: right
1156.7582 	EXP 	New trial (rep=49, index=0): None
1156.7729 	EXP 	circle_1: autoDraw = False
1156.7729 	EXP 	circle_2: autoDraw = False
1156.7729 	EXP 	question: autoDraw = False
1156.7729 	EXP 	fixational_point_2: autoDraw = False
1156.7729 	EXP 	fixational_point_2: autoDraw = True
1157.3729 	EXP 	fixational_point_2: autoDraw = False
1157.3895 	EXP 	circle_1: autoDraw = True
1157.3895 	EXP 	circle_2: autoDraw = True
1157.5229 	EXP 	circle_1: autoDraw = False
1157.5229 	EXP 	circle_2: autoDraw = False
1157.5895 	EXP 	question: autoDraw = True
1157.6731 	DATA 	Keypress: right
1157.6750 	EXP 	New trial (rep=50, index=0): None
1157.6896 	EXP 	circle_1: autoDraw = False
1157.6896 	EXP 	circle_2: autoDraw = False
1157.6896 	EXP 	question: autoDraw = False
1157.6896 	EXP 	fixational_point_2: autoDraw = False
1157.6896 	EXP 	fixational_point_2: autoDraw = True
1158.2895 	EXP 	fixational_point_2: autoDraw = False
1158.3062 	EXP 	circle_1: autoDraw = True
1158.3062 	EXP 	circle_2: autoDraw = True
1158.4396 	EXP 	circle_1: autoDraw = False
1158.4396 	EXP 	circle_2: autoDraw = False
1158.5062 	EXP 	question: autoDraw = True
1159.0231 	DATA 	Keypress: right
1159.0248 	EXP 	New trial (rep=51, index=0): None
1159.0395 	EXP 	circle_1: autoDraw = False
1159.0395 	EXP 	circle_2: autoDraw = False
1159.0395 	EXP 	question: autoDraw = False
1159.0395 	EXP 	fixational_point_2: autoDraw = False
1159.0395 	EXP 	fixational_point_2: autoDraw = True
1159.6395 	EXP 	fixational_point_2: autoDraw = False
1159.6562 	EXP 	circle_1: autoDraw = True
1159.6562 	EXP 	circle_2: autoDraw = True
1159.7895 	EXP 	circle_1: autoDraw = False
1159.7895 	EXP 	circle_2: autoDraw = False
1159.8562 	EXP 	question: autoDraw = True
1160.1564 	DATA 	Keypress: right
1160.1582 	EXP 	New trial (rep=52, index=0): None
1160.1729 	EXP 	circle_1: autoDraw = False
1160.1729 	EXP 	circle_2: autoDraw = False
1160.1729 	EXP 	question: autoDraw = False
1160.1729 	EXP 	fixational_point_2: autoDraw = False
1160.1729 	EXP 	fixational_point_2: autoDraw = True
1160.7729 	EXP 	fixational_point_2: autoDraw = False
1160.7895 	EXP 	circle_1: autoDraw = True
1160.7895 	EXP 	circle_2: autoDraw = True
1160.9229 	EXP 	circle_1: autoDraw = False
1160.9229 	EXP 	circle_2: autoDraw = False
1160.9895 	EXP 	question: autoDraw = True
1161.5897 	DATA 	Keypress: right
1161.5915 	EXP 	New trial (rep=53, index=0): None
1161.6062 	EXP 	circle_1: autoDraw = False
1161.6062 	EXP 	circle_2: autoDraw = False
1161.6062 	EXP 	question: autoDraw = False
1161.6062 	EXP 	fixational_point_2: autoDraw = False
1161.6062 	EXP 	fixational_point_2: autoDraw = True
1162.2062 	EXP 	fixational_point_2: autoDraw = False
1162.2228 	EXP 	circle_1: autoDraw = True
1162.2228 	EXP 	circle_2: autoDraw = True
1162.3562 	EXP 	circle_1: autoDraw = False
1162.3562 	EXP 	circle_2: autoDraw = False
1162.4228 	EXP 	question: autoDraw = True
1162.6064 	DATA 	Keypress: right
1162.6081 	EXP 	New trial (rep=54, index=0): None
1162.6228 	EXP 	circle_1: autoDraw = False
1162.6228 	EXP 	circle_2: autoDraw = False
1162.6228 	EXP 	question: autoDraw = False
1162.6228 	EXP 	fixational_point_2: autoDraw = False
1162.6228 	EXP 	fixational_point_2: autoDraw = True
1163.2228 	EXP 	fixational_point_2: autoDraw = False
1163.2395 	EXP 	circle_1: autoDraw = True
1163.2395 	EXP 	circle_2: autoDraw = True
1163.3728 	EXP 	circle_1: autoDraw = False
1163.3728 	EXP 	circle_2: autoDraw = False
1163.4395 	EXP 	question: autoDraw = True
1163.5897 	DATA 	Keypress: right
1163.5914 	EXP 	New trial (rep=55, index=0): None
1163.6062 	EXP 	circle_1: autoDraw = False
1163.6062 	EXP 	circle_2: autoDraw = False
1163.6062 	EXP 	question: autoDraw = False
1163.6062 	EXP 	fixational_point_2: autoDraw = False
1163.6062 	EXP 	fixational_point_2: autoDraw = True
1164.2062 	EXP 	fixational_point_2: autoDraw = False
1164.2228 	EXP 	circle_1: autoDraw = True
1164.2228 	EXP 	circle_2: autoDraw = True
1164.3562 	EXP 	circle_1: autoDraw = False
1164.3562 	EXP 	circle_2: autoDraw = False
1164.4228 	EXP 	question: autoDraw = True
1164.6730 	DATA 	Keypress: right
1164.6749 	EXP 	New trial (rep=56, index=0): None
1164.6895 	EXP 	circle_1: autoDraw = False
1164.6895 	EXP 	circle_2: autoDraw = False
1164.6895 	EXP 	question: autoDraw = False
1164.6895 	EXP 	fixational_point_2: autoDraw = False
1164.6895 	EXP 	fixational_point_2: autoDraw = True
1165.2895 	EXP 	fixational_point_2: autoDraw = False
1165.3061 	EXP 	circle_1: autoDraw = True
1165.3061 	EXP 	circle_2: autoDraw = True
1165.4395 	EXP 	circle_1: autoDraw = False
1165.4395 	EXP 	circle_2: autoDraw = False
1165.5061 	EXP 	question: autoDraw = True
1165.7064 	DATA 	Keypress: right
1165.7081 	EXP 	New trial (rep=57, index=0): None
1165.7228 	EXP 	circle_1: autoDraw = False
1165.7228 	EXP 	circle_2: autoDraw = False
1165.7228 	EXP 	question: autoDraw = False
1165.7228 	EXP 	fixational_point_2: autoDraw = False
1165.7228 	EXP 	fixational_point_2: autoDraw = True
1166.3228 	EXP 	fixational_point_2: autoDraw = False
1166.3395 	EXP 	circle_1: autoDraw = True
1166.3395 	EXP 	circle_2: autoDraw = True
1166.4728 	EXP 	circle_1: autoDraw = False
1166.4728 	EXP 	circle_2: autoDraw = False
1166.5395 	EXP 	question: autoDraw = True
1166.6063 	DATA 	Keypress: right
1166.6081 	EXP 	New trial (rep=58, index=0): None
1166.6228 	EXP 	circle_1: autoDraw = False
1166.6228 	EXP 	circle_2: autoDraw = False
1166.6228 	EXP 	question: autoDraw = False
1166.6228 	EXP 	fixational_point_2: autoDraw = False
1166.6228 	EXP 	fixational_point_2: autoDraw = True
1167.2228 	EXP 	fixational_point_2: autoDraw = False
1167.2395 	EXP 	circle_1: autoDraw = True
1167.2395 	EXP 	circle_2: autoDraw = True
1167.3728 	EXP 	circle_1: autoDraw = False
1167.3728 	EXP 	circle_2: autoDraw = False
1167.4395 	EXP 	question: autoDraw = True
1167.5730 	DATA 	Keypress: right
1167.5747 	EXP 	New trial (rep=59, index=0): None
1167.5894 	EXP 	circle_1: autoDraw = False
1167.5894 	EXP 	circle_2: autoDraw = False
1167.5894 	EXP 	question: autoDraw = False
1167.5894 	EXP 	fixational_point_2: autoDraw = False
1167.5894 	EXP 	fixational_point_2: autoDraw = True
1168.1894 	EXP 	fixational_point_2: autoDraw = False
1168.2061 	EXP 	circle_1: autoDraw = True
1168.2061 	EXP 	circle_2: autoDraw = True
1168.3395 	EXP 	circle_1: autoDraw = False
1168.3395 	EXP 	circle_2: autoDraw = False
1168.4061 	EXP 	question: autoDraw = True
1168.4730 	DATA 	Keypress: right
1168.4748 	EXP 	New trial (rep=60, index=0): None
1168.4894 	EXP 	circle_1: autoDraw = False
1168.4894 	EXP 	circle_2: autoDraw = False
1168.4894 	EXP 	question: autoDraw = False
1168.4894 	EXP 	fixational_point_2: autoDraw = False
1168.4894 	EXP 	fixational_point_2: autoDraw = True
1169.0894 	EXP 	fixational_point_2: autoDraw = False
1169.1061 	EXP 	circle_1: autoDraw = True
1169.1061 	EXP 	circle_2: autoDraw = True
1169.2394 	EXP 	circle_1: autoDraw = False
1169.2394 	EXP 	circle_2: autoDraw = False
1169.3061 	EXP 	question: autoDraw = True
1169.6230 	DATA 	Keypress: down
1169.6247 	EXP 	New trial (rep=61, index=0): None
1169.6394 	EXP 	circle_1: autoDraw = False
1169.6394 	EXP 	circle_2: autoDraw = False
1169.6394 	EXP 	question: autoDraw = False
1169.6394 	EXP 	fixational_point_2: autoDraw = False
1169.6394 	EXP 	fixational_point_2: autoDraw = True
1170.2394 	EXP 	fixational_point_2: autoDraw = False
1170.2561 	EXP 	circle_1: autoDraw = True
1170.2561 	EXP 	circle_2: autoDraw = True
1170.3894 	EXP 	circle_1: autoDraw = False
1170.3894 	EXP 	circle_2: autoDraw = False
1170.4561 	EXP 	question: autoDraw = True
1170.6730 	DATA 	Keypress: right
1170.6748 	EXP 	New trial (rep=62, index=0): None
1170.6894 	EXP 	circle_1: autoDraw = False
1170.6894 	EXP 	circle_2: autoDraw = False
1170.6894 	EXP 	question: autoDraw = False
1170.6894 	EXP 	fixational_point_2: autoDraw = False
1170.6894 	EXP 	fixational_point_2: autoDraw = True
1171.2894 	EXP 	fixational_point_2: autoDraw = False
1171.3061 	EXP 	circle_1: autoDraw = True
1171.3061 	EXP 	circle_2: autoDraw = True
1171.4394 	EXP 	circle_1: autoDraw = False
1171.4394 	EXP 	circle_2: autoDraw = False
1171.5061 	EXP 	question: autoDraw = True
1171.6730 	DATA 	Keypress: right
1171.6748 	EXP 	New trial (rep=63, index=0): None
1171.6894 	EXP 	circle_1: autoDraw = False
1171.6894 	EXP 	circle_2: autoDraw = False
1171.6894 	EXP 	question: autoDraw = False
1171.6894 	EXP 	fixational_point_2: autoDraw = False
1171.6894 	EXP 	fixational_point_2: autoDraw = True
1172.2894 	EXP 	fixational_point_2: autoDraw = False
1172.3061 	EXP 	circle_1: autoDraw = True
1172.3061 	EXP 	circle_2: autoDraw = True
1172.4394 	EXP 	circle_1: autoDraw = False
1172.4394 	EXP 	circle_2: autoDraw = False
1172.5061 	EXP 	question: autoDraw = True
1172.7229 	DATA 	Keypress: right
1172.7248 	EXP 	New trial (rep=64, index=0): None
1172.7394 	EXP 	circle_1: autoDraw = False
1172.7394 	EXP 	circle_2: autoDraw = False
1172.7394 	EXP 	question: autoDraw = False
1172.7394 	EXP 	fixational_point_2: autoDraw = False
1172.7394 	EXP 	fixational_point_2: autoDraw = True
1173.3394 	EXP 	fixational_point_2: autoDraw = False
1173.3561 	EXP 	circle_1: autoDraw = True
1173.3561 	EXP 	circle_2: autoDraw = True
1173.4894 	EXP 	circle_1: autoDraw = False
1173.4894 	EXP 	circle_2: autoDraw = False
1173.5561 	EXP 	question: autoDraw = True
1174.0564 	DATA 	Keypress: left
1174.0583 	EXP 	New trial (rep=65, index=0): None
1174.0727 	EXP 	circle_1: autoDraw = False
1174.0727 	EXP 	circle_2: autoDraw = False
1174.0727 	EXP 	question: autoDraw = False
1174.0727 	EXP 	fixational_point_2: autoDraw = False
1174.0727 	EXP 	fixational_point_2: autoDraw = True
1174.6727 	EXP 	fixational_point_2: autoDraw = False
1174.6894 	EXP 	circle_1: autoDraw = True
1174.6894 	EXP 	circle_2: autoDraw = True
1174.8227 	EXP 	circle_1: autoDraw = False
1174.8227 	EXP 	circle_2: autoDraw = False
1174.8894 	EXP 	question: autoDraw = True
1175.1396 	DATA 	Keypress: down
1175.1413 	EXP 	New trial (rep=66, index=0): None
1175.1560 	EXP 	circle_1: autoDraw = False
1175.1560 	EXP 	circle_2: autoDraw = False
1175.1560 	EXP 	question: autoDraw = False
1175.1560 	EXP 	fixational_point_2: autoDraw = False
1175.1560 	EXP 	fixational_point_2: autoDraw = True
1175.7560 	EXP 	fixational_point_2: autoDraw = False
1175.7727 	EXP 	circle_1: autoDraw = True
1175.7727 	EXP 	circle_2: autoDraw = True
1175.9060 	EXP 	circle_1: autoDraw = False
1175.9060 	EXP 	circle_2: autoDraw = False
1175.9727 	EXP 	question: autoDraw = True
1176.6229 	DATA 	Keypress: down
1176.6246 	EXP 	New trial (rep=67, index=0): None
1176.6394 	EXP 	circle_1: autoDraw = False
1176.6394 	EXP 	circle_2: autoDraw = False
1176.6394 	EXP 	question: autoDraw = False
1176.6394 	EXP 	fixational_point_2: autoDraw = False
1176.6394 	EXP 	fixational_point_2: autoDraw = True
1177.2394 	EXP 	fixational_point_2: autoDraw = False
1177.2560 	EXP 	circle_1: autoDraw = True
1177.2560 	EXP 	circle_2: autoDraw = True
1177.3893 	EXP 	circle_1: autoDraw = False
1177.3893 	EXP 	circle_2: autoDraw = False
1177.4560 	EXP 	question: autoDraw = True
1177.7896 	DATA 	Keypress: left
1177.7913 	EXP 	New trial (rep=68, index=0): None
1177.8060 	EXP 	circle_1: autoDraw = False
1177.8060 	EXP 	circle_2: autoDraw = False
1177.8060 	EXP 	question: autoDraw = False
1177.8060 	EXP 	fixational_point_2: autoDraw = False
1177.8060 	EXP 	fixational_point_2: autoDraw = True
1178.4060 	EXP 	fixational_point_2: autoDraw = False
1178.4227 	EXP 	circle_1: autoDraw = True
1178.4227 	EXP 	circle_2: autoDraw = True
1178.5560 	EXP 	circle_1: autoDraw = False
1178.5560 	EXP 	circle_2: autoDraw = False
1178.6227 	EXP 	question: autoDraw = True
1179.3562 	DATA 	Keypress: down
1179.3581 	EXP 	New trial (rep=69, index=0): None
1179.3727 	EXP 	circle_1: autoDraw = False
1179.3727 	EXP 	circle_2: autoDraw = False
1179.3727 	EXP 	question: autoDraw = False
1179.3727 	EXP 	fixational_point_2: autoDraw = False
1179.3727 	EXP 	fixational_point_2: autoDraw = True
1179.9727 	EXP 	fixational_point_2: autoDraw = False
1179.9893 	EXP 	circle_1: autoDraw = True
1179.9893 	EXP 	circle_2: autoDraw = True
1180.1227 	EXP 	circle_1: autoDraw = False
1180.1227 	EXP 	circle_2: autoDraw = False
1180.1893 	EXP 	question: autoDraw = True
1180.4895 	DATA 	Keypress: left
1180.4913 	EXP 	New trial (rep=70, index=0): None
1180.5060 	EXP 	circle_1: autoDraw = False
1180.5060 	EXP 	circle_2: autoDraw = False
1180.5060 	EXP 	question: autoDraw = False
1180.5060 	EXP 	fixational_point_2: autoDraw = False
1180.5060 	EXP 	fixational_point_2: autoDraw = True
1181.1060 	EXP 	fixational_point_2: autoDraw = False
1181.1226 	EXP 	circle_1: autoDraw = True
1181.1226 	EXP 	circle_2: autoDraw = True
1181.2560 	EXP 	circle_1: autoDraw = False
1181.2560 	EXP 	circle_2: autoDraw = False
1181.3227 	EXP 	question: autoDraw = True
1181.8562 	DATA 	Keypress: down
1181.8579 	EXP 	New trial (rep=71, index=0): None
