108.8556 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1471EBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
498.3092 	EXP 	text: autoDraw = False
498.3092 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
498.3092 	EXP 	fixational_point_1: autoDraw = True
498.7344 	EXP 	bigger_circle: autoDraw = True
498.7344 	EXP 	smaller_circle: autoDraw = True
498.8511 	EXP 	bigger_circle: autoDraw = False
498.8511 	EXP 	smaller_circle: autoDraw = False
499.2848 	EXP 	New trial (rep=1, index=0): None
499.3092 	EXP 	fixational_point_1: autoDraw = False
499.3092 	EXP 	bigger_circle: autoDraw = False
499.3092 	EXP 	smaller_circle: autoDraw = False
499.3092 	EXP 	fixational_point_1: autoDraw = False
499.3092 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
499.3092 	EXP 	fixational_point_1: autoDraw = True
499.7344 	EXP 	bigger_circle: autoDraw = True
499.7344 	EXP 	smaller_circle: autoDraw = True
499.8510 	EXP 	bigger_circle: autoDraw = False
499.8510 	EXP 	smaller_circle: autoDraw = False
500.2848 	EXP 	New trial (rep=2, index=0): None
500.3092 	EXP 	fixational_point_1: autoDraw = False
500.3092 	EXP 	bigger_circle: autoDraw = False
500.3092 	EXP 	smaller_circle: autoDraw = False
500.3092 	EXP 	fixational_point_1: autoDraw = False
500.3092 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
500.3092 	EXP 	fixational_point_1: autoDraw = True
500.7344 	EXP 	bigger_circle: autoDraw = True
500.7344 	EXP 	smaller_circle: autoDraw = True
500.8510 	EXP 	bigger_circle: autoDraw = False
500.8510 	EXP 	smaller_circle: autoDraw = False
501.2848 	EXP 	New trial (rep=3, index=0): None
501.3092 	EXP 	fixational_point_1: autoDraw = False
501.3092 	EXP 	bigger_circle: autoDraw = False
501.3092 	EXP 	smaller_circle: autoDraw = False
501.3092 	EXP 	fixational_point_1: autoDraw = False
501.3092 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
501.3092 	EXP 	fixational_point_1: autoDraw = True
501.7344 	EXP 	bigger_circle: autoDraw = True
501.7344 	EXP 	smaller_circle: autoDraw = True
501.8510 	EXP 	bigger_circle: autoDraw = False
501.8510 	EXP 	smaller_circle: autoDraw = False
502.2848 	EXP 	New trial (rep=4, index=0): None
502.3091 	EXP 	fixational_point_1: autoDraw = False
502.3091 	EXP 	bigger_circle: autoDraw = False
502.3091 	EXP 	smaller_circle: autoDraw = False
502.3091 	EXP 	fixational_point_1: autoDraw = False
502.3091 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
502.3091 	EXP 	fixational_point_1: autoDraw = True
502.7258 	EXP 	bigger_circle: autoDraw = True
502.7258 	EXP 	smaller_circle: autoDraw = True
502.8510 	EXP 	bigger_circle: autoDraw = False
502.8510 	EXP 	smaller_circle: autoDraw = False
503.2762 	EXP 	New trial (rep=5, index=0): None
503.3010 	EXP 	fixational_point_1: autoDraw = False
503.3010 	EXP 	bigger_circle: autoDraw = False
503.3010 	EXP 	smaller_circle: autoDraw = False
503.3010 	EXP 	fixational_point_1: autoDraw = False
503.3010 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
503.3010 	EXP 	fixational_point_1: autoDraw = True
503.7177 	EXP 	bigger_circle: autoDraw = True
503.7177 	EXP 	smaller_circle: autoDraw = True
503.8343 	EXP 	bigger_circle: autoDraw = False
503.8343 	EXP 	smaller_circle: autoDraw = False
504.2772 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
504.2780 	EXP 	New trial (rep=0, index=0): None
504.3010 	EXP 	fixational_point_1: autoDraw = False
504.3010 	EXP 	bigger_circle: autoDraw = False
504.3010 	EXP 	smaller_circle: autoDraw = False
504.3010 	EXP 	fixational_point_1: autoDraw = False
504.3010 	EXP 	fixational_point_2: autoDraw = True
504.8843 	EXP 	fixational_point_2: autoDraw = False
504.9010 	EXP 	circle_1: autoDraw = True
504.9010 	EXP 	circle_2: autoDraw = True
505.0343 	EXP 	circle_1: autoDraw = False
505.0343 	EXP 	circle_2: autoDraw = False
505.1010 	EXP 	question: autoDraw = True
507.4012 	DATA 	Keypress: left
507.4032 	EXP 	New trial (rep=1, index=0): None
507.4257 	EXP 	circle_1: autoDraw = False
507.4257 	EXP 	circle_2: autoDraw = False
507.4257 	EXP 	question: autoDraw = False
507.4257 	EXP 	fixational_point_2: autoDraw = False
507.4257 	EXP 	fixational_point_2: autoDraw = True
508.0176 	EXP 	fixational_point_2: autoDraw = False
508.0343 	EXP 	circle_1: autoDraw = True
508.0343 	EXP 	circle_2: autoDraw = True
508.1676 	EXP 	circle_1: autoDraw = False
508.1676 	EXP 	circle_2: autoDraw = False
508.2424 	EXP 	question: autoDraw = True
509.2011 	DATA 	Keypress: left
509.2030 	EXP 	New trial (rep=2, index=0): None
509.2257 	EXP 	circle_1: autoDraw = False
509.2257 	EXP 	circle_2: autoDraw = False
509.2257 	EXP 	question: autoDraw = False
509.2257 	EXP 	fixational_point_2: autoDraw = False
509.2257 	EXP 	fixational_point_2: autoDraw = True
509.8176 	EXP 	fixational_point_2: autoDraw = False
509.8343 	EXP 	circle_1: autoDraw = True
509.8343 	EXP 	circle_2: autoDraw = True
509.9676 	EXP 	circle_1: autoDraw = False
509.9676 	EXP 	circle_2: autoDraw = False
510.0424 	EXP 	question: autoDraw = True
510.4345 	DATA 	Keypress: down
510.4364 	EXP 	New trial (rep=3, index=0): None
510.4591 	EXP 	circle_1: autoDraw = False
510.4591 	EXP 	circle_2: autoDraw = False
510.4591 	EXP 	question: autoDraw = False
510.4591 	EXP 	fixational_point_2: autoDraw = False
510.4591 	EXP 	fixational_point_2: autoDraw = True
511.0509 	EXP 	fixational_point_2: autoDraw = False
511.0676 	EXP 	circle_1: autoDraw = True
511.0676 	EXP 	circle_2: autoDraw = True
511.2009 	EXP 	circle_1: autoDraw = False
511.2009 	EXP 	circle_2: autoDraw = False
511.2843 	EXP 	question: autoDraw = True
512.2511 	DATA 	Keypress: down
512.2529 	EXP 	New trial (rep=4, index=0): None
512.2757 	EXP 	circle_1: autoDraw = False
512.2757 	EXP 	circle_2: autoDraw = False
512.2757 	EXP 	question: autoDraw = False
512.2757 	EXP 	fixational_point_2: autoDraw = False
512.2757 	EXP 	fixational_point_2: autoDraw = True
512.8676 	EXP 	fixational_point_2: autoDraw = False
512.8842 	EXP 	circle_1: autoDraw = True
512.8842 	EXP 	circle_2: autoDraw = True
513.0176 	EXP 	circle_1: autoDraw = False
513.0176 	EXP 	circle_2: autoDraw = False
513.0923 	EXP 	question: autoDraw = True
513.4178 	DATA 	Keypress: down
513.4424 	EXP 	circle_1: autoDraw = False
513.4424 	EXP 	circle_2: autoDraw = False
513.4424 	EXP 	question: autoDraw = False
513.4424 	EXP 	fixational_point_2: autoDraw = False
513.4424 	EXP 	text: autoDraw = True
514.1678 	DATA 	Keypress: space
514.1681 	EXP 	New trial (rep=0, index=21): {'size': [2.9, 2.9], 'n': 4}
514.1685 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
514.1688 	EXP 	New trial (rep=0, index=0): None
514.1924 	EXP 	text: autoDraw = False
514.1924 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
514.1924 	EXP 	fixational_point_1: autoDraw = True
514.6176 	EXP 	bigger_circle: autoDraw = True
514.6176 	EXP 	smaller_circle: autoDraw = True
514.7342 	EXP 	bigger_circle: autoDraw = False
514.7342 	EXP 	smaller_circle: autoDraw = False
515.1680 	EXP 	New trial (rep=1, index=0): None
515.1923 	EXP 	fixational_point_1: autoDraw = False
515.1923 	EXP 	bigger_circle: autoDraw = False
515.1923 	EXP 	smaller_circle: autoDraw = False
515.1923 	EXP 	fixational_point_1: autoDraw = False
515.1923 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
515.1923 	EXP 	fixational_point_1: autoDraw = True
515.6176 	EXP 	bigger_circle: autoDraw = True
515.6176 	EXP 	smaller_circle: autoDraw = True
515.7342 	EXP 	bigger_circle: autoDraw = False
515.7342 	EXP 	smaller_circle: autoDraw = False
516.1680 	EXP 	New trial (rep=2, index=0): None
516.1923 	EXP 	fixational_point_1: autoDraw = False
516.1923 	EXP 	bigger_circle: autoDraw = False
516.1923 	EXP 	smaller_circle: autoDraw = False
516.1923 	EXP 	fixational_point_1: autoDraw = False
516.1923 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
516.1923 	EXP 	fixational_point_1: autoDraw = True
516.6175 	EXP 	bigger_circle: autoDraw = True
516.6175 	EXP 	smaller_circle: autoDraw = True
516.7342 	EXP 	bigger_circle: autoDraw = False
516.7342 	EXP 	smaller_circle: autoDraw = False
517.1679 	EXP 	New trial (rep=3, index=0): None
517.1923 	EXP 	fixational_point_1: autoDraw = False
517.1923 	EXP 	bigger_circle: autoDraw = False
517.1923 	EXP 	smaller_circle: autoDraw = False
517.1923 	EXP 	fixational_point_1: autoDraw = False
517.1923 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
517.1923 	EXP 	fixational_point_1: autoDraw = True
517.6175 	EXP 	bigger_circle: autoDraw = True
517.6175 	EXP 	smaller_circle: autoDraw = True
517.7342 	EXP 	bigger_circle: autoDraw = False
517.7342 	EXP 	smaller_circle: autoDraw = False
518.1690 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
518.1697 	EXP 	New trial (rep=0, index=0): None
518.1923 	EXP 	fixational_point_1: autoDraw = False
518.1923 	EXP 	bigger_circle: autoDraw = False
518.1923 	EXP 	smaller_circle: autoDraw = False
518.1923 	EXP 	fixational_point_1: autoDraw = False
518.1923 	EXP 	fixational_point_2: autoDraw = True
518.7842 	EXP 	fixational_point_2: autoDraw = False
518.8090 	EXP 	circle_1: autoDraw = True
518.8090 	EXP 	circle_2: autoDraw = True
518.9342 	EXP 	circle_1: autoDraw = False
518.9342 	EXP 	circle_2: autoDraw = False
519.0090 	EXP 	question: autoDraw = True
520.5844 	DATA 	Keypress: left
520.5864 	EXP 	New trial (rep=1, index=0): None
520.6089 	EXP 	circle_1: autoDraw = False
520.6089 	EXP 	circle_2: autoDraw = False
520.6089 	EXP 	question: autoDraw = False
520.6089 	EXP 	fixational_point_2: autoDraw = False
520.6089 	EXP 	fixational_point_2: autoDraw = True
521.2008 	EXP 	fixational_point_2: autoDraw = False
521.2175 	EXP 	circle_1: autoDraw = True
521.2175 	EXP 	circle_2: autoDraw = True
521.3508 	EXP 	circle_1: autoDraw = False
521.3508 	EXP 	circle_2: autoDraw = False
521.4256 	EXP 	question: autoDraw = True
522.0844 	DATA 	Keypress: down
522.0862 	EXP 	New trial (rep=2, index=0): None
522.1089 	EXP 	circle_1: autoDraw = False
522.1089 	EXP 	circle_2: autoDraw = False
522.1089 	EXP 	question: autoDraw = False
522.1089 	EXP 	fixational_point_2: autoDraw = False
522.1089 	EXP 	fixational_point_2: autoDraw = True
522.7008 	EXP 	fixational_point_2: autoDraw = False
522.7175 	EXP 	circle_1: autoDraw = True
522.7175 	EXP 	circle_2: autoDraw = True
522.8508 	EXP 	circle_1: autoDraw = False
522.8508 	EXP 	circle_2: autoDraw = False
522.9256 	EXP 	question: autoDraw = True
523.1010 	DATA 	Keypress: down
523.1028 	EXP 	New trial (rep=3, index=0): None
523.1256 	EXP 	circle_1: autoDraw = False
523.1256 	EXP 	circle_2: autoDraw = False
523.1256 	EXP 	question: autoDraw = False
523.1256 	EXP 	fixational_point_2: autoDraw = False
523.1256 	EXP 	fixational_point_2: autoDraw = True
523.7175 	EXP 	fixational_point_2: autoDraw = False
523.7341 	EXP 	circle_1: autoDraw = True
523.7341 	EXP 	circle_2: autoDraw = True
523.8675 	EXP 	circle_1: autoDraw = False
523.8675 	EXP 	circle_2: autoDraw = False
523.9422 	EXP 	question: autoDraw = True
524.1177 	DATA 	Keypress: down
524.1422 	EXP 	circle_1: autoDraw = False
524.1422 	EXP 	circle_2: autoDraw = False
524.1422 	EXP 	question: autoDraw = False
524.1422 	EXP 	fixational_point_2: autoDraw = False
524.1422 	EXP 	text: autoDraw = True
524.8510 	DATA 	Keypress: space
524.8514 	EXP 	New trial (rep=0, index=22): {'size': [2.9, 2.9], 'n': 1}
524.8517 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
524.8519 	EXP 	New trial (rep=0, index=0): None
524.8756 	EXP 	text: autoDraw = False
524.8756 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
524.8756 	EXP 	fixational_point_1: autoDraw = True
525.3008 	EXP 	bigger_circle: autoDraw = True
525.3008 	EXP 	smaller_circle: autoDraw = True
525.4175 	EXP 	bigger_circle: autoDraw = False
525.4175 	EXP 	smaller_circle: autoDraw = False
525.8522 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
525.8529 	EXP 	New trial (rep=0, index=0): None
525.8755 	EXP 	fixational_point_1: autoDraw = False
525.8755 	EXP 	bigger_circle: autoDraw = False
525.8755 	EXP 	smaller_circle: autoDraw = False
525.8755 	EXP 	fixational_point_1: autoDraw = False
525.8755 	EXP 	fixational_point_2: autoDraw = True
526.4674 	EXP 	fixational_point_2: autoDraw = False
526.4841 	EXP 	circle_1: autoDraw = True
526.4841 	EXP 	circle_2: autoDraw = True
526.6174 	EXP 	circle_1: autoDraw = False
526.6174 	EXP 	circle_2: autoDraw = False
526.6922 	EXP 	question: autoDraw = True
527.7343 	DATA 	Keypress: down
527.7363 	EXP 	New trial (rep=1, index=0): None
527.7589 	EXP 	circle_1: autoDraw = False
527.7589 	EXP 	circle_2: autoDraw = False
527.7589 	EXP 	question: autoDraw = False
527.7589 	EXP 	fixational_point_2: autoDraw = False
527.7589 	EXP 	fixational_point_2: autoDraw = True
528.3507 	EXP 	fixational_point_2: autoDraw = False
528.3674 	EXP 	circle_1: autoDraw = True
528.3674 	EXP 	circle_2: autoDraw = True
528.5007 	EXP 	circle_1: autoDraw = False
528.5007 	EXP 	circle_2: autoDraw = False
528.5755 	EXP 	question: autoDraw = True
529.1676 	DATA 	Keypress: down
529.1695 	EXP 	New trial (rep=2, index=0): None
529.1922 	EXP 	circle_1: autoDraw = False
529.1922 	EXP 	circle_2: autoDraw = False
529.1922 	EXP 	question: autoDraw = False
529.1922 	EXP 	fixational_point_2: autoDraw = False
529.1922 	EXP 	fixational_point_2: autoDraw = True
529.7841 	EXP 	fixational_point_2: autoDraw = False
529.8007 	EXP 	circle_1: autoDraw = True
529.8007 	EXP 	circle_2: autoDraw = True
529.9341 	EXP 	circle_1: autoDraw = False
529.9341 	EXP 	circle_2: autoDraw = False
530.0088 	EXP 	question: autoDraw = True
530.3676 	DATA 	Keypress: down
530.3922 	EXP 	circle_1: autoDraw = False
530.3922 	EXP 	circle_2: autoDraw = False
530.3922 	EXP 	question: autoDraw = False
530.3922 	EXP 	fixational_point_2: autoDraw = False
530.3922 	EXP 	text: autoDraw = True
531.0509 	DATA 	Keypress: space
531.0513 	EXP 	New trial (rep=0, index=23): {'size': [2.7, 2.7], 'n': 5}
531.0517 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
531.0519 	EXP 	New trial (rep=0, index=0): None
531.0755 	EXP 	text: autoDraw = False
531.0755 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
531.0755 	EXP 	fixational_point_1: autoDraw = True
531.5007 	EXP 	bigger_circle: autoDraw = True
531.5007 	EXP 	smaller_circle: autoDraw = True
531.6174 	EXP 	bigger_circle: autoDraw = False
531.6174 	EXP 	smaller_circle: autoDraw = False
532.0511 	EXP 	New trial (rep=1, index=0): None
532.0755 	EXP 	fixational_point_1: autoDraw = False
532.0755 	EXP 	bigger_circle: autoDraw = False
532.0755 	EXP 	smaller_circle: autoDraw = False
532.0755 	EXP 	fixational_point_1: autoDraw = False
532.0755 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
532.0755 	EXP 	fixational_point_1: autoDraw = True
532.4922 	EXP 	bigger_circle: autoDraw = True
532.4922 	EXP 	smaller_circle: autoDraw = True
532.6174 	EXP 	bigger_circle: autoDraw = False
532.6174 	EXP 	smaller_circle: autoDraw = False
533.0426 	EXP 	New trial (rep=2, index=0): None
533.0674 	EXP 	fixational_point_1: autoDraw = False
533.0674 	EXP 	bigger_circle: autoDraw = False
533.0674 	EXP 	smaller_circle: autoDraw = False
533.0674 	EXP 	fixational_point_1: autoDraw = False
533.0674 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
533.0674 	EXP 	fixational_point_1: autoDraw = True
533.4840 	EXP 	bigger_circle: autoDraw = True
533.4840 	EXP 	smaller_circle: autoDraw = True
533.6007 	EXP 	bigger_circle: autoDraw = False
533.6007 	EXP 	smaller_circle: autoDraw = False
534.0345 	EXP 	New trial (rep=3, index=0): None
534.0588 	EXP 	fixational_point_1: autoDraw = False
534.0588 	EXP 	bigger_circle: autoDraw = False
534.0588 	EXP 	smaller_circle: autoDraw = False
534.0588 	EXP 	fixational_point_1: autoDraw = False
534.0588 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
534.0588 	EXP 	fixational_point_1: autoDraw = True
534.4755 	EXP 	bigger_circle: autoDraw = True
534.4755 	EXP 	smaller_circle: autoDraw = True
534.6007 	EXP 	bigger_circle: autoDraw = False
534.6007 	EXP 	smaller_circle: autoDraw = False
535.0259 	EXP 	New trial (rep=4, index=0): None
535.0507 	EXP 	fixational_point_1: autoDraw = False
535.0507 	EXP 	bigger_circle: autoDraw = False
535.0507 	EXP 	smaller_circle: autoDraw = False
535.0507 	EXP 	fixational_point_1: autoDraw = False
535.0507 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
535.0507 	EXP 	fixational_point_1: autoDraw = True
535.4674 	EXP 	bigger_circle: autoDraw = True
535.4674 	EXP 	smaller_circle: autoDraw = True
535.5840 	EXP 	bigger_circle: autoDraw = False
535.5840 	EXP 	smaller_circle: autoDraw = False
536.0188 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
536.0195 	EXP 	New trial (rep=0, index=0): None
536.0421 	EXP 	fixational_point_1: autoDraw = False
536.0421 	EXP 	bigger_circle: autoDraw = False
536.0421 	EXP 	smaller_circle: autoDraw = False
536.0421 	EXP 	fixational_point_1: autoDraw = False
536.0421 	EXP 	fixational_point_2: autoDraw = True
536.6340 	EXP 	fixational_point_2: autoDraw = False
536.6507 	EXP 	circle_1: autoDraw = True
536.6507 	EXP 	circle_2: autoDraw = True
536.7840 	EXP 	circle_1: autoDraw = False
536.7840 	EXP 	circle_2: autoDraw = False
536.8588 	EXP 	question: autoDraw = True
538.1509 	DATA 	Keypress: left
538.1529 	EXP 	New trial (rep=1, index=0): None
538.1754 	EXP 	circle_1: autoDraw = False
538.1754 	EXP 	circle_2: autoDraw = False
538.1754 	EXP 	question: autoDraw = False
538.1754 	EXP 	fixational_point_2: autoDraw = False
538.1754 	EXP 	fixational_point_2: autoDraw = True
538.7673 	EXP 	fixational_point_2: autoDraw = False
538.7840 	EXP 	circle_1: autoDraw = True
538.7840 	EXP 	circle_2: autoDraw = True
538.9173 	EXP 	circle_1: autoDraw = False
538.9173 	EXP 	circle_2: autoDraw = False
538.9921 	EXP 	question: autoDraw = True
539.4342 	DATA 	Keypress: down
539.4361 	EXP 	New trial (rep=2, index=0): None
539.4588 	EXP 	circle_1: autoDraw = False
539.4588 	EXP 	circle_2: autoDraw = False
539.4588 	EXP 	question: autoDraw = False
539.4588 	EXP 	fixational_point_2: autoDraw = False
539.4588 	EXP 	fixational_point_2: autoDraw = True
540.0506 	EXP 	fixational_point_2: autoDraw = False
540.0673 	EXP 	circle_1: autoDraw = True
540.0673 	EXP 	circle_2: autoDraw = True
540.2006 	EXP 	circle_1: autoDraw = False
540.2006 	EXP 	circle_2: autoDraw = False
540.2754 	EXP 	question: autoDraw = True
540.5675 	DATA 	Keypress: down
540.5694 	EXP 	New trial (rep=3, index=0): None
540.5921 	EXP 	circle_1: autoDraw = False
540.5921 	EXP 	circle_2: autoDraw = False
540.5921 	EXP 	question: autoDraw = False
540.5921 	EXP 	fixational_point_2: autoDraw = False
540.5921 	EXP 	fixational_point_2: autoDraw = True
541.1840 	EXP 	fixational_point_2: autoDraw = False
541.2006 	EXP 	circle_1: autoDraw = True
541.2006 	EXP 	circle_2: autoDraw = True
541.3340 	EXP 	circle_1: autoDraw = False
541.3340 	EXP 	circle_2: autoDraw = False
541.4087 	EXP 	question: autoDraw = True
541.5008 	DATA 	Keypress: down
541.5254 	EXP 	circle_1: autoDraw = False
541.5254 	EXP 	circle_2: autoDraw = False
541.5254 	EXP 	question: autoDraw = False
541.5254 	EXP 	fixational_point_2: autoDraw = False
541.5254 	EXP 	text: autoDraw = True
542.9341 	DATA 	Keypress: space
542.9345 	EXP 	New trial (rep=0, index=24): {'size': [2.8, 2.8], 'n': 6}
542.9349 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
542.9352 	EXP 	New trial (rep=0, index=0): None
542.9587 	EXP 	text: autoDraw = False
542.9587 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
542.9587 	EXP 	fixational_point_1: autoDraw = True
543.3839 	EXP 	bigger_circle: autoDraw = True
543.3839 	EXP 	smaller_circle: autoDraw = True
543.5006 	EXP 	bigger_circle: autoDraw = False
543.5006 	EXP 	smaller_circle: autoDraw = False
543.9344 	EXP 	New trial (rep=1, index=0): None
543.9587 	EXP 	fixational_point_1: autoDraw = False
543.9587 	EXP 	bigger_circle: autoDraw = False
543.9587 	EXP 	smaller_circle: autoDraw = False
543.9587 	EXP 	fixational_point_1: autoDraw = False
543.9587 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
543.9587 	EXP 	fixational_point_1: autoDraw = True
544.3839 	EXP 	bigger_circle: autoDraw = True
544.3839 	EXP 	smaller_circle: autoDraw = True
544.5006 	EXP 	bigger_circle: autoDraw = False
544.5006 	EXP 	smaller_circle: autoDraw = False
544.9344 	EXP 	New trial (rep=2, index=0): None
544.9587 	EXP 	fixational_point_1: autoDraw = False
544.9587 	EXP 	bigger_circle: autoDraw = False
544.9587 	EXP 	smaller_circle: autoDraw = False
544.9587 	EXP 	fixational_point_1: autoDraw = False
544.9587 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
544.9587 	EXP 	fixational_point_1: autoDraw = True
545.3839 	EXP 	bigger_circle: autoDraw = True
545.3839 	EXP 	smaller_circle: autoDraw = True
545.5006 	EXP 	bigger_circle: autoDraw = False
545.5006 	EXP 	smaller_circle: autoDraw = False
545.9343 	EXP 	New trial (rep=3, index=0): None
545.9506 	EXP 	fixational_point_1: autoDraw = False
545.9506 	EXP 	bigger_circle: autoDraw = False
545.9506 	EXP 	smaller_circle: autoDraw = False
545.9506 	EXP 	fixational_point_1: autoDraw = False
545.9506 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
545.9506 	EXP 	fixational_point_1: autoDraw = True
546.3753 	EXP 	bigger_circle: autoDraw = True
546.3753 	EXP 	smaller_circle: autoDraw = True
546.5006 	EXP 	bigger_circle: autoDraw = False
546.5006 	EXP 	smaller_circle: autoDraw = False
546.9258 	EXP 	New trial (rep=4, index=0): None
546.9506 	EXP 	fixational_point_1: autoDraw = False
546.9506 	EXP 	bigger_circle: autoDraw = False
546.9506 	EXP 	smaller_circle: autoDraw = False
546.9506 	EXP 	fixational_point_1: autoDraw = False
546.9506 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
546.9506 	EXP 	fixational_point_1: autoDraw = True
547.3672 	EXP 	bigger_circle: autoDraw = True
547.3672 	EXP 	smaller_circle: autoDraw = True
547.4839 	EXP 	bigger_circle: autoDraw = False
547.4839 	EXP 	smaller_circle: autoDraw = False
547.9176 	EXP 	New trial (rep=5, index=0): None
547.9420 	EXP 	fixational_point_1: autoDraw = False
547.9420 	EXP 	bigger_circle: autoDraw = False
547.9420 	EXP 	smaller_circle: autoDraw = False
547.9420 	EXP 	fixational_point_1: autoDraw = False
547.9420 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
547.9420 	EXP 	fixational_point_1: autoDraw = True
548.3587 	EXP 	bigger_circle: autoDraw = True
548.3587 	EXP 	smaller_circle: autoDraw = True
548.4839 	EXP 	bigger_circle: autoDraw = False
548.4839 	EXP 	smaller_circle: autoDraw = False
548.9101 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
548.9109 	EXP 	New trial (rep=0, index=0): None
548.9339 	EXP 	fixational_point_1: autoDraw = False
548.9339 	EXP 	bigger_circle: autoDraw = False
548.9339 	EXP 	smaller_circle: autoDraw = False
548.9339 	EXP 	fixational_point_1: autoDraw = False
548.9339 	EXP 	fixational_point_2: autoDraw = True
549.5339 	EXP 	fixational_point_2: autoDraw = False
549.5505 	EXP 	circle_1: autoDraw = True
549.5505 	EXP 	circle_2: autoDraw = True
549.6672 	EXP 	circle_1: autoDraw = False
549.6672 	EXP 	circle_2: autoDraw = False
549.7338 	EXP 	question: autoDraw = True
550.6007 	DATA 	Keypress: left
550.6029 	EXP 	New trial (rep=1, index=0): None
550.6253 	EXP 	circle_1: autoDraw = False
550.6253 	EXP 	circle_2: autoDraw = False
550.6253 	EXP 	question: autoDraw = False
550.6253 	EXP 	fixational_point_2: autoDraw = False
550.6253 	EXP 	fixational_point_2: autoDraw = True
551.2172 	EXP 	fixational_point_2: autoDraw = False
551.2338 	EXP 	circle_1: autoDraw = True
551.2338 	EXP 	circle_2: autoDraw = True
551.3672 	EXP 	circle_1: autoDraw = False
551.3672 	EXP 	circle_2: autoDraw = False
551.4420 	EXP 	question: autoDraw = True
552.1840 	DATA 	Keypress: down
552.1860 	EXP 	New trial (rep=2, index=0): None
552.2086 	EXP 	circle_1: autoDraw = False
552.2086 	EXP 	circle_2: autoDraw = False
552.2086 	EXP 	question: autoDraw = False
552.2086 	EXP 	fixational_point_2: autoDraw = False
552.2086 	EXP 	fixational_point_2: autoDraw = True
552.8005 	EXP 	fixational_point_2: autoDraw = False
552.8172 	EXP 	circle_1: autoDraw = True
552.8172 	EXP 	circle_2: autoDraw = True
552.9505 	EXP 	circle_1: autoDraw = False
552.9505 	EXP 	circle_2: autoDraw = False
553.0253 	EXP 	question: autoDraw = True
553.3507 	DATA 	Keypress: down
553.3527 	EXP 	New trial (rep=3, index=0): None
553.3753 	EXP 	circle_1: autoDraw = False
553.3753 	EXP 	circle_2: autoDraw = False
553.3753 	EXP 	question: autoDraw = False
553.3753 	EXP 	fixational_point_2: autoDraw = False
553.3753 	EXP 	fixational_point_2: autoDraw = True
553.9671 	EXP 	fixational_point_2: autoDraw = False
553.9838 	EXP 	circle_1: autoDraw = True
553.9838 	EXP 	circle_2: autoDraw = True
554.1172 	EXP 	circle_1: autoDraw = False
554.1172 	EXP 	circle_2: autoDraw = False
554.1919 	EXP 	question: autoDraw = True
554.3840 	DATA 	Keypress: down
554.4086 	EXP 	circle_1: autoDraw = False
554.4086 	EXP 	circle_2: autoDraw = False
554.4086 	EXP 	question: autoDraw = False
554.4086 	EXP 	fixational_point_2: autoDraw = False
554.4086 	EXP 	text: autoDraw = True
555.1173 	DATA 	Keypress: space
555.1177 	EXP 	New trial (rep=0, index=25): {'size': [2.6, 2.6], 'n': 6}
555.1181 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
555.1184 	EXP 	New trial (rep=0, index=0): None
555.1419 	EXP 	text: autoDraw = False
555.1419 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
