22.4696 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14BDBBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
268.9577 	EXP 	text: autoDraw = False
268.9577 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
268.9577 	EXP 	fixational_point_1: autoDraw = True
269.3662 	EXP 	bigger_circle: autoDraw = True
269.3662 	EXP 	smaller_circle: autoDraw = True
269.4995 	EXP 	bigger_circle: autoDraw = False
269.4995 	EXP 	smaller_circle: autoDraw = False
269.9424 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
269.9432 	EXP 	New trial (rep=0, index=0): None
269.9662 	EXP 	bigger_circle: autoDraw = False
269.9662 	EXP 	smaller_circle: autoDraw = False
269.9662 	EXP 	fixational_point_1: autoDraw = False
269.9662 	EXP 	fixational_point_2: autoDraw = True
270.5496 	EXP 	fixational_point_2: autoDraw = False
270.5662 	EXP 	circle_1: autoDraw = True
270.5662 	EXP 	circle_2: autoDraw = True
270.6995 	EXP 	circle_1: autoDraw = False
270.6995 	EXP 	circle_2: autoDraw = False
270.7662 	EXP 	question: autoDraw = True
271.5831 	DATA 	Keypress: down
271.5851 	EXP 	New trial (rep=1, index=0): None
271.6077 	EXP 	circle_1: autoDraw = False
271.6077 	EXP 	circle_2: autoDraw = False
271.6077 	EXP 	question: autoDraw = False
271.6077 	EXP 	fixational_point_2: autoDraw = False
271.6077 	EXP 	fixational_point_2: autoDraw = True
272.2076 	EXP 	fixational_point_2: autoDraw = False
272.2328 	EXP 	circle_1: autoDraw = True
272.2328 	EXP 	circle_2: autoDraw = True
272.3495 	EXP 	circle_1: autoDraw = False
272.3495 	EXP 	circle_2: autoDraw = False
272.4243 	EXP 	question: autoDraw = True
272.8164 	DATA 	Keypress: down
272.8183 	EXP 	New trial (rep=2, index=0): None
272.8410 	EXP 	circle_1: autoDraw = False
272.8410 	EXP 	circle_2: autoDraw = False
272.8410 	EXP 	question: autoDraw = False
272.8410 	EXP 	fixational_point_2: autoDraw = False
272.8410 	EXP 	fixational_point_2: autoDraw = True
273.4329 	EXP 	fixational_point_2: autoDraw = False
273.4495 	EXP 	circle_1: autoDraw = True
273.4495 	EXP 	circle_2: autoDraw = True
273.5828 	EXP 	circle_1: autoDraw = False
273.5828 	EXP 	circle_2: autoDraw = False
273.6576 	EXP 	question: autoDraw = True
274.1497 	DATA 	Keypress: left
274.1517 	EXP 	New trial (rep=3, index=0): None
274.1743 	EXP 	circle_1: autoDraw = False
274.1743 	EXP 	circle_2: autoDraw = False
274.1743 	EXP 	question: autoDraw = False
274.1743 	EXP 	fixational_point_2: autoDraw = False
274.1743 	EXP 	fixational_point_2: autoDraw = True
274.7662 	EXP 	fixational_point_2: autoDraw = False
274.7828 	EXP 	circle_1: autoDraw = True
274.7828 	EXP 	circle_2: autoDraw = True
274.9162 	EXP 	circle_1: autoDraw = False
274.9162 	EXP 	circle_2: autoDraw = False
274.9909 	EXP 	question: autoDraw = True
275.3497 	DATA 	Keypress: down
275.3516 	EXP 	New trial (rep=4, index=0): None
275.3743 	EXP 	circle_1: autoDraw = False
275.3743 	EXP 	circle_2: autoDraw = False
275.3743 	EXP 	question: autoDraw = False
275.3743 	EXP 	fixational_point_2: autoDraw = False
275.3743 	EXP 	fixational_point_2: autoDraw = True
275.9662 	EXP 	fixational_point_2: autoDraw = False
275.9828 	EXP 	circle_1: autoDraw = True
275.9828 	EXP 	circle_2: autoDraw = True
276.1161 	EXP 	circle_1: autoDraw = False
276.1161 	EXP 	circle_2: autoDraw = False
276.1909 	EXP 	question: autoDraw = True
276.5664 	DATA 	Keypress: down
276.5682 	EXP 	New trial (rep=5, index=0): None
276.5909 	EXP 	circle_1: autoDraw = False
276.5909 	EXP 	circle_2: autoDraw = False
276.5909 	EXP 	question: autoDraw = False
276.5909 	EXP 	fixational_point_2: autoDraw = False
276.5909 	EXP 	fixational_point_2: autoDraw = True
277.1828 	EXP 	fixational_point_2: autoDraw = False
277.2076 	EXP 	circle_1: autoDraw = True
277.2076 	EXP 	circle_2: autoDraw = True
277.3328 	EXP 	circle_1: autoDraw = False
277.3328 	EXP 	circle_2: autoDraw = False
277.4076 	EXP 	question: autoDraw = True
277.7497 	DATA 	Keypress: down
277.7742 	EXP 	circle_1: autoDraw = False
277.7742 	EXP 	circle_2: autoDraw = False
277.7742 	EXP 	question: autoDraw = False
277.7742 	EXP 	fixational_point_2: autoDraw = False
277.7742 	EXP 	text: autoDraw = True
279.5330 	DATA 	Keypress: space
279.5333 	EXP 	New trial (rep=0, index=17): {'size': [2.6, 2.6], 'n': 3}
279.5337 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
279.5340 	EXP 	New trial (rep=0, index=0): None
279.5575 	EXP 	text: autoDraw = False
279.5575 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
279.5575 	EXP 	fixational_point_1: autoDraw = True
279.9742 	EXP 	bigger_circle: autoDraw = True
279.9742 	EXP 	smaller_circle: autoDraw = True
280.0994 	EXP 	bigger_circle: autoDraw = False
280.0994 	EXP 	smaller_circle: autoDraw = False
280.5246 	EXP 	New trial (rep=1, index=0): None
280.5494 	EXP 	fixational_point_1: autoDraw = False
280.5494 	EXP 	bigger_circle: autoDraw = False
280.5494 	EXP 	smaller_circle: autoDraw = False
280.5494 	EXP 	fixational_point_1: autoDraw = False
280.5494 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
280.5494 	EXP 	fixational_point_1: autoDraw = True
280.9661 	EXP 	bigger_circle: autoDraw = True
280.9661 	EXP 	smaller_circle: autoDraw = True
281.0828 	EXP 	bigger_circle: autoDraw = False
281.0828 	EXP 	smaller_circle: autoDraw = False
281.5246 	EXP 	New trial (rep=2, index=0): None
281.5494 	EXP 	fixational_point_1: autoDraw = False
281.5494 	EXP 	bigger_circle: autoDraw = False
281.5494 	EXP 	smaller_circle: autoDraw = False
281.5494 	EXP 	fixational_point_1: autoDraw = False
281.5494 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
281.5494 	EXP 	fixational_point_1: autoDraw = True
281.9661 	EXP 	bigger_circle: autoDraw = True
281.9661 	EXP 	smaller_circle: autoDraw = True
282.0828 	EXP 	bigger_circle: autoDraw = False
282.0828 	EXP 	smaller_circle: autoDraw = False
282.5257 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
282.5265 	EXP 	New trial (rep=0, index=0): None
282.5494 	EXP 	fixational_point_1: autoDraw = False
282.5494 	EXP 	bigger_circle: autoDraw = False
282.5494 	EXP 	smaller_circle: autoDraw = False
282.5494 	EXP 	fixational_point_1: autoDraw = False
282.5494 	EXP 	fixational_point_2: autoDraw = True
283.1327 	EXP 	fixational_point_2: autoDraw = False
283.1494 	EXP 	circle_1: autoDraw = True
283.1494 	EXP 	circle_2: autoDraw = True
283.2827 	EXP 	circle_1: autoDraw = False
283.2827 	EXP 	circle_2: autoDraw = False
283.3494 	EXP 	question: autoDraw = True
283.9663 	DATA 	Keypress: down
283.9683 	EXP 	New trial (rep=1, index=0): None
283.9908 	EXP 	circle_1: autoDraw = False
283.9908 	EXP 	circle_2: autoDraw = False
283.9908 	EXP 	question: autoDraw = False
283.9908 	EXP 	fixational_point_2: autoDraw = False
283.9908 	EXP 	fixational_point_2: autoDraw = True
284.5827 	EXP 	fixational_point_2: autoDraw = False
284.5994 	EXP 	circle_1: autoDraw = True
284.5994 	EXP 	circle_2: autoDraw = True
284.7327 	EXP 	circle_1: autoDraw = False
284.7327 	EXP 	circle_2: autoDraw = False
284.8075 	EXP 	question: autoDraw = True
285.3829 	DATA 	Keypress: down
285.3848 	EXP 	New trial (rep=2, index=0): None
285.4075 	EXP 	circle_1: autoDraw = False
285.4075 	EXP 	circle_2: autoDraw = False
285.4075 	EXP 	question: autoDraw = False
285.4075 	EXP 	fixational_point_2: autoDraw = False
285.4075 	EXP 	fixational_point_2: autoDraw = True
285.9994 	EXP 	fixational_point_2: autoDraw = False
286.0160 	EXP 	circle_1: autoDraw = True
286.0160 	EXP 	circle_2: autoDraw = True
286.1494 	EXP 	circle_1: autoDraw = False
286.1494 	EXP 	circle_2: autoDraw = False
286.2241 	EXP 	question: autoDraw = True
286.6996 	DATA 	Keypress: down
286.7241 	EXP 	circle_1: autoDraw = False
286.7241 	EXP 	circle_2: autoDraw = False
286.7241 	EXP 	question: autoDraw = False
286.7241 	EXP 	fixational_point_2: autoDraw = False
286.7241 	EXP 	text: autoDraw = True
288.3995 	DATA 	Keypress: space
288.3999 	EXP 	New trial (rep=0, index=18): {'size': [2.9, 2.9], 'n': 3}
288.4003 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
288.4005 	EXP 	New trial (rep=0, index=0): None
288.4241 	EXP 	text: autoDraw = False
288.4241 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
288.4241 	EXP 	fixational_point_1: autoDraw = True
288.8493 	EXP 	bigger_circle: autoDraw = True
288.8493 	EXP 	smaller_circle: autoDraw = True
288.9660 	EXP 	bigger_circle: autoDraw = False
288.9660 	EXP 	smaller_circle: autoDraw = False
289.3997 	EXP 	New trial (rep=1, index=0): None
289.4160 	EXP 	fixational_point_1: autoDraw = False
289.4160 	EXP 	bigger_circle: autoDraw = False
289.4160 	EXP 	smaller_circle: autoDraw = False
289.4160 	EXP 	fixational_point_1: autoDraw = False
289.4160 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
289.4160 	EXP 	fixational_point_1: autoDraw = True
289.8408 	EXP 	bigger_circle: autoDraw = True
289.8408 	EXP 	smaller_circle: autoDraw = True
289.9660 	EXP 	bigger_circle: autoDraw = False
289.9660 	EXP 	smaller_circle: autoDraw = False
290.3997 	EXP 	New trial (rep=2, index=0): None
290.4241 	EXP 	fixational_point_1: autoDraw = False
290.4241 	EXP 	bigger_circle: autoDraw = False
290.4241 	EXP 	smaller_circle: autoDraw = False
290.4241 	EXP 	fixational_point_1: autoDraw = False
290.4241 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
290.4241 	EXP 	fixational_point_1: autoDraw = True
290.8493 	EXP 	bigger_circle: autoDraw = True
290.8493 	EXP 	smaller_circle: autoDraw = True
290.9660 	EXP 	bigger_circle: autoDraw = False
290.9660 	EXP 	smaller_circle: autoDraw = False
291.4008 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
291.4016 	EXP 	New trial (rep=0, index=0): None
291.4160 	EXP 	fixational_point_1: autoDraw = False
291.4160 	EXP 	bigger_circle: autoDraw = False
291.4160 	EXP 	smaller_circle: autoDraw = False
291.4160 	EXP 	fixational_point_1: autoDraw = False
291.4160 	EXP 	fixational_point_2: autoDraw = True
292.0160 	EXP 	fixational_point_2: autoDraw = False
292.0326 	EXP 	circle_1: autoDraw = True
292.0326 	EXP 	circle_2: autoDraw = True
292.1660 	EXP 	circle_1: autoDraw = False
292.1660 	EXP 	circle_2: autoDraw = False
292.2408 	EXP 	question: autoDraw = True
293.2329 	DATA 	Keypress: left
293.2349 	EXP 	New trial (rep=1, index=0): None
293.2574 	EXP 	circle_1: autoDraw = False
293.2574 	EXP 	circle_2: autoDraw = False
293.2574 	EXP 	question: autoDraw = False
293.2574 	EXP 	fixational_point_2: autoDraw = False
293.2574 	EXP 	fixational_point_2: autoDraw = True
293.8493 	EXP 	fixational_point_2: autoDraw = False
293.8660 	EXP 	circle_1: autoDraw = True
293.8660 	EXP 	circle_2: autoDraw = True
293.9993 	EXP 	circle_1: autoDraw = False
293.9993 	EXP 	circle_2: autoDraw = False
294.0741 	EXP 	question: autoDraw = True
294.6995 	DATA 	Keypress: down
294.7014 	EXP 	New trial (rep=2, index=0): None
294.7241 	EXP 	circle_1: autoDraw = False
294.7241 	EXP 	circle_2: autoDraw = False
294.7241 	EXP 	question: autoDraw = False
294.7241 	EXP 	fixational_point_2: autoDraw = False
294.7241 	EXP 	fixational_point_2: autoDraw = True
295.3159 	EXP 	fixational_point_2: autoDraw = False
295.3326 	EXP 	circle_1: autoDraw = True
295.3326 	EXP 	circle_2: autoDraw = True
295.4659 	EXP 	circle_1: autoDraw = False
295.4659 	EXP 	circle_2: autoDraw = False
295.5407 	EXP 	question: autoDraw = True
295.9161 	DATA 	Keypress: down
295.9180 	EXP 	New trial (rep=3, index=0): None
295.9407 	EXP 	circle_1: autoDraw = False
295.9407 	EXP 	circle_2: autoDraw = False
295.9407 	EXP 	question: autoDraw = False
295.9407 	EXP 	fixational_point_2: autoDraw = False
295.9407 	EXP 	fixational_point_2: autoDraw = True
296.5326 	EXP 	fixational_point_2: autoDraw = False
296.5493 	EXP 	circle_1: autoDraw = True
296.5493 	EXP 	circle_2: autoDraw = True
296.6826 	EXP 	circle_1: autoDraw = False
296.6826 	EXP 	circle_2: autoDraw = False
296.7574 	EXP 	question: autoDraw = True
297.1161 	DATA 	Keypress: down
297.1407 	EXP 	circle_1: autoDraw = False
297.1407 	EXP 	circle_2: autoDraw = False
297.1407 	EXP 	question: autoDraw = False
297.1407 	EXP 	fixational_point_2: autoDraw = False
297.1407 	EXP 	text: autoDraw = True
299.0495 	DATA 	Keypress: space
299.0498 	EXP 	New trial (rep=0, index=19): {'size': [2.8, 2.8], 'n': 1}
299.0502 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
299.0504 	EXP 	New trial (rep=0, index=0): None
299.0740 	EXP 	text: autoDraw = False
299.0740 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
299.0740 	EXP 	fixational_point_1: autoDraw = True
299.4992 	EXP 	bigger_circle: autoDraw = True
299.4992 	EXP 	smaller_circle: autoDraw = True
299.6159 	EXP 	bigger_circle: autoDraw = False
299.6159 	EXP 	smaller_circle: autoDraw = False
300.0507 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
300.0515 	EXP 	New trial (rep=0, index=0): None
300.0740 	EXP 	fixational_point_1: autoDraw = False
300.0740 	EXP 	bigger_circle: autoDraw = False
300.0740 	EXP 	smaller_circle: autoDraw = False
300.0740 	EXP 	fixational_point_1: autoDraw = False
300.0740 	EXP 	fixational_point_2: autoDraw = True
300.6659 	EXP 	fixational_point_2: autoDraw = False
300.6825 	EXP 	circle_1: autoDraw = True
300.6825 	EXP 	circle_2: autoDraw = True
300.8159 	EXP 	circle_1: autoDraw = False
300.8159 	EXP 	circle_2: autoDraw = False
300.8906 	EXP 	question: autoDraw = True
301.5161 	DATA 	Keypress: down
301.5181 	EXP 	New trial (rep=1, index=0): None
301.5406 	EXP 	circle_1: autoDraw = False
301.5406 	EXP 	circle_2: autoDraw = False
301.5406 	EXP 	question: autoDraw = False
301.5406 	EXP 	fixational_point_2: autoDraw = False
301.5406 	EXP 	fixational_point_2: autoDraw = True
302.1325 	EXP 	fixational_point_2: autoDraw = False
302.1492 	EXP 	circle_1: autoDraw = True
302.1492 	EXP 	circle_2: autoDraw = True
302.2825 	EXP 	circle_1: autoDraw = False
302.2825 	EXP 	circle_2: autoDraw = False
302.3573 	EXP 	question: autoDraw = True
302.7827 	DATA 	Keypress: down
302.7846 	EXP 	New trial (rep=2, index=0): None
302.8073 	EXP 	circle_1: autoDraw = False
302.8073 	EXP 	circle_2: autoDraw = False
302.8073 	EXP 	question: autoDraw = False
302.8073 	EXP 	fixational_point_2: autoDraw = False
302.8073 	EXP 	fixational_point_2: autoDraw = True
303.3992 	EXP 	fixational_point_2: autoDraw = False
303.4158 	EXP 	circle_1: autoDraw = True
303.4158 	EXP 	circle_2: autoDraw = True
303.5492 	EXP 	circle_1: autoDraw = False
303.5492 	EXP 	circle_2: autoDraw = False
303.6239 	EXP 	question: autoDraw = True
304.1827 	DATA 	Keypress: down
304.2073 	EXP 	circle_1: autoDraw = False
304.2073 	EXP 	circle_2: autoDraw = False
304.2073 	EXP 	question: autoDraw = False
304.2073 	EXP 	fixational_point_2: autoDraw = False
304.2073 	EXP 	text: autoDraw = True
306.2661 	DATA 	Keypress: space
306.2665 	EXP 	New trial (rep=0, index=20): {'size': [2.7, 2.7], 'n': 6}
306.2669 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
306.2671 	EXP 	New trial (rep=0, index=0): None
306.2906 	EXP 	text: autoDraw = False
306.2906 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
306.2906 	EXP 	fixational_point_1: autoDraw = True
306.7158 	EXP 	bigger_circle: autoDraw = True
306.7158 	EXP 	smaller_circle: autoDraw = True
306.8325 	EXP 	bigger_circle: autoDraw = False
306.8325 	EXP 	smaller_circle: autoDraw = False
307.2662 	EXP 	New trial (rep=1, index=0): None
307.2906 	EXP 	fixational_point_1: autoDraw = False
307.2906 	EXP 	bigger_circle: autoDraw = False
307.2906 	EXP 	smaller_circle: autoDraw = False
307.2906 	EXP 	fixational_point_1: autoDraw = False
307.2906 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
307.2906 	EXP 	fixational_point_1: autoDraw = True
307.7158 	EXP 	bigger_circle: autoDraw = True
307.7158 	EXP 	smaller_circle: autoDraw = True
307.8325 	EXP 	bigger_circle: autoDraw = False
307.8325 	EXP 	smaller_circle: autoDraw = False
308.2662 	EXP 	New trial (rep=2, index=0): None
308.2906 	EXP 	fixational_point_1: autoDraw = False
308.2906 	EXP 	bigger_circle: autoDraw = False
308.2906 	EXP 	smaller_circle: autoDraw = False
308.2906 	EXP 	fixational_point_1: autoDraw = False
308.2906 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
308.2906 	EXP 	fixational_point_1: autoDraw = True
308.7158 	EXP 	bigger_circle: autoDraw = True
308.7158 	EXP 	smaller_circle: autoDraw = True
308.8325 	EXP 	bigger_circle: autoDraw = False
308.8325 	EXP 	smaller_circle: autoDraw = False
309.2664 	EXP 	New trial (rep=3, index=0): None
309.2825 	EXP 	fixational_point_1: autoDraw = False
309.2825 	EXP 	bigger_circle: autoDraw = False
309.2825 	EXP 	smaller_circle: autoDraw = False
309.2825 	EXP 	fixational_point_1: autoDraw = False
309.2825 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
309.2825 	EXP 	fixational_point_1: autoDraw = True
309.7072 	EXP 	bigger_circle: autoDraw = True
309.7072 	EXP 	smaller_circle: autoDraw = True
309.8325 	EXP 	bigger_circle: autoDraw = False
309.8325 	EXP 	smaller_circle: autoDraw = False
310.2577 	EXP 	New trial (rep=4, index=0): None
310.2824 	EXP 	fixational_point_1: autoDraw = False
310.2824 	EXP 	bigger_circle: autoDraw = False
310.2824 	EXP 	smaller_circle: autoDraw = False
310.2824 	EXP 	fixational_point_1: autoDraw = False
310.2824 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
310.2824 	EXP 	fixational_point_1: autoDraw = True
310.6824 	EXP 	bigger_circle: autoDraw = True
310.6824 	EXP 	smaller_circle: autoDraw = True
310.8157 	EXP 	bigger_circle: autoDraw = False
310.8157 	EXP 	smaller_circle: autoDraw = False
311.2576 	EXP 	New trial (rep=5, index=0): None
311.2824 	EXP 	fixational_point_1: autoDraw = False
311.2824 	EXP 	bigger_circle: autoDraw = False
311.2824 	EXP 	smaller_circle: autoDraw = False
311.2824 	EXP 	fixational_point_1: autoDraw = False
311.2824 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
311.2824 	EXP 	fixational_point_1: autoDraw = True
311.6991 	EXP 	bigger_circle: autoDraw = True
311.6991 	EXP 	smaller_circle: autoDraw = True
311.8157 	EXP 	bigger_circle: autoDraw = False
311.8157 	EXP 	smaller_circle: autoDraw = False
312.2587 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
312.2595 	EXP 	New trial (rep=0, index=0): None
312.2824 	EXP 	fixational_point_1: autoDraw = False
312.2824 	EXP 	bigger_circle: autoDraw = False
312.2824 	EXP 	smaller_circle: autoDraw = False
312.2824 	EXP 	fixational_point_1: autoDraw = False
312.2824 	EXP 	fixational_point_2: autoDraw = True
312.8657 	EXP 	fixational_point_2: autoDraw = False
312.8824 	EXP 	circle_1: autoDraw = True
312.8824 	EXP 	circle_2: autoDraw = True
313.0157 	EXP 	circle_1: autoDraw = False
313.0157 	EXP 	circle_2: autoDraw = False
313.0824 	EXP 	question: autoDraw = True
314.7326 	DATA 	Keypress: left
314.7348 	EXP 	New trial (rep=1, index=0): None
314.7572 	EXP 	circle_1: autoDraw = False
314.7572 	EXP 	circle_2: autoDraw = False
314.7572 	EXP 	question: autoDraw = False
314.7572 	EXP 	fixational_point_2: autoDraw = False
314.7572 	EXP 	fixational_point_2: autoDraw = True
315.3490 	EXP 	fixational_point_2: autoDraw = False
315.3657 	EXP 	circle_1: autoDraw = True
315.3657 	EXP 	circle_2: autoDraw = True
315.4990 	EXP 	circle_1: autoDraw = False
315.4990 	EXP 	circle_2: autoDraw = False
315.5738 	EXP 	question: autoDraw = True
317.4492 	DATA 	Keypress: down
317.4512 	EXP 	New trial (rep=2, index=0): None
317.4738 	EXP 	circle_1: autoDraw = False
317.4738 	EXP 	circle_2: autoDraw = False
317.4738 	EXP 	question: autoDraw = False
317.4738 	EXP 	fixational_point_2: autoDraw = False
317.4738 	EXP 	fixational_point_2: autoDraw = True
318.0657 	EXP 	fixational_point_2: autoDraw = False
318.0823 	EXP 	circle_1: autoDraw = True
318.0823 	EXP 	circle_2: autoDraw = True
318.2157 	EXP 	circle_1: autoDraw = False
318.2157 	EXP 	circle_2: autoDraw = False
318.2905 	EXP 	question: autoDraw = True
318.6659 	DATA 	Keypress: down
318.6678 	EXP 	New trial (rep=3, index=0): None
318.6905 	EXP 	circle_1: autoDraw = False
318.6905 	EXP 	circle_2: autoDraw = False
318.6905 	EXP 	question: autoDraw = False
318.6905 	EXP 	fixational_point_2: autoDraw = False
318.6905 	EXP 	fixational_point_2: autoDraw = True
319.2823 	EXP 	fixational_point_2: autoDraw = False
319.2990 	EXP 	circle_1: autoDraw = True
319.2990 	EXP 	circle_2: autoDraw = True
319.4323 	EXP 	circle_1: autoDraw = False
319.4323 	EXP 	circle_2: autoDraw = False
319.5071 	EXP 	question: autoDraw = True
319.8992 	DATA 	Keypress: down
319.9238 	EXP 	circle_1: autoDraw = False
319.9238 	EXP 	circle_2: autoDraw = False
319.9238 	EXP 	question: autoDraw = False
319.9238 	EXP 	fixational_point_2: autoDraw = False
319.9238 	EXP 	text: autoDraw = True
322.7825 	DATA 	Keypress: space
322.7829 	EXP 	New trial (rep=0, index=21): {'size': [2.7, 2.7], 'n': 4}
322.7833 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
322.7835 	EXP 	New trial (rep=0, index=0): None
322.8071 	EXP 	text: autoDraw = False
322.8071 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
322.8071 	EXP 	fixational_point_1: autoDraw = True
323.2323 	EXP 	bigger_circle: autoDraw = True
323.2323 	EXP 	smaller_circle: autoDraw = True
323.3490 	EXP 	bigger_circle: autoDraw = False
323.3490 	EXP 	smaller_circle: autoDraw = False
323.7827 	EXP 	New trial (rep=1, index=0): None
323.8071 	EXP 	fixational_point_1: autoDraw = False
323.8071 	EXP 	bigger_circle: autoDraw = False
323.8071 	EXP 	smaller_circle: autoDraw = False
323.8071 	EXP 	fixational_point_1: autoDraw = False
323.8071 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
323.8071 	EXP 	fixational_point_1: autoDraw = True
324.2323 	EXP 	bigger_circle: autoDraw = True
324.2323 	EXP 	smaller_circle: autoDraw = True
324.3490 	EXP 	bigger_circle: autoDraw = False
324.3490 	EXP 	smaller_circle: autoDraw = False
324.7827 	EXP 	New trial (rep=2, index=0): None
324.8071 	EXP 	fixational_point_1: autoDraw = False
324.8071 	EXP 	bigger_circle: autoDraw = False
324.8071 	EXP 	smaller_circle: autoDraw = False
324.8071 	EXP 	fixational_point_1: autoDraw = False
324.8071 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
324.8071 	EXP 	fixational_point_1: autoDraw = True
325.2323 	EXP 	bigger_circle: autoDraw = True
325.2323 	EXP 	smaller_circle: autoDraw = True
325.3489 	EXP 	bigger_circle: autoDraw = False
325.3489 	EXP 	smaller_circle: autoDraw = False
325.7827 	EXP 	New trial (rep=3, index=0): None
325.8070 	EXP 	fixational_point_1: autoDraw = False
325.8070 	EXP 	bigger_circle: autoDraw = False
325.8070 	EXP 	smaller_circle: autoDraw = False
325.8070 	EXP 	fixational_point_1: autoDraw = False
325.8070 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
325.8070 	EXP 	fixational_point_1: autoDraw = True
326.2323 	EXP 	bigger_circle: autoDraw = True
326.2323 	EXP 	smaller_circle: autoDraw = True
326.3489 	EXP 	bigger_circle: autoDraw = False
326.3489 	EXP 	smaller_circle: autoDraw = False
326.7838 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
326.7846 	EXP 	New trial (rep=0, index=0): None
326.8070 	EXP 	fixational_point_1: autoDraw = False
326.8070 	EXP 	bigger_circle: autoDraw = False
326.8070 	EXP 	smaller_circle: autoDraw = False
326.8070 	EXP 	fixational_point_1: autoDraw = False
326.8070 	EXP 	fixational_point_2: autoDraw = True
327.3989 	EXP 	fixational_point_2: autoDraw = False
327.4156 	EXP 	circle_1: autoDraw = True
327.4156 	EXP 	circle_2: autoDraw = True
327.5489 	EXP 	circle_1: autoDraw = False
327.5489 	EXP 	circle_2: autoDraw = False
327.6237 	EXP 	question: autoDraw = True
328.0492 	DATA 	Keypress: left
328.0512 	EXP 	New trial (rep=1, index=0): None
328.0737 	EXP 	circle_1: autoDraw = False
328.0737 	EXP 	circle_2: autoDraw = False
328.0737 	EXP 	question: autoDraw = False
328.0737 	EXP 	fixational_point_2: autoDraw = False
328.0737 	EXP 	fixational_point_2: autoDraw = True
328.6656 	EXP 	fixational_point_2: autoDraw = False
328.6822 	EXP 	circle_1: autoDraw = True
328.6822 	EXP 	circle_2: autoDraw = True
328.8156 	EXP 	circle_1: autoDraw = False
328.8156 	EXP 	circle_2: autoDraw = False
328.8904 	EXP 	question: autoDraw = True
329.4158 	DATA 	Keypress: down
329.4177 	EXP 	New trial (rep=2, index=0): None
329.4403 	EXP 	circle_1: autoDraw = False
329.4403 	EXP 	circle_2: autoDraw = False
329.4403 	EXP 	question: autoDraw = False
329.4403 	EXP 	fixational_point_2: autoDraw = False
329.4403 	EXP 	fixational_point_2: autoDraw = True
330.0322 	EXP 	fixational_point_2: autoDraw = False
330.0488 	EXP 	circle_1: autoDraw = True
330.0488 	EXP 	circle_2: autoDraw = True
330.1822 	EXP 	circle_1: autoDraw = False
330.1822 	EXP 	circle_2: autoDraw = False
330.2570 	EXP 	question: autoDraw = True
330.4658 	DATA 	Keypress: down
330.4677 	EXP 	New trial (rep=3, index=0): None
330.4903 	EXP 	circle_1: autoDraw = False
330.4903 	EXP 	circle_2: autoDraw = False
330.4903 	EXP 	question: autoDraw = False
330.4903 	EXP 	fixational_point_2: autoDraw = False
330.4903 	EXP 	fixational_point_2: autoDraw = True
331.0822 	EXP 	fixational_point_2: autoDraw = False
331.0989 	EXP 	circle_1: autoDraw = True
331.0989 	EXP 	circle_2: autoDraw = True
331.2322 	EXP 	circle_1: autoDraw = False
331.2322 	EXP 	circle_2: autoDraw = False
331.3070 	EXP 	question: autoDraw = True
331.6324 	DATA 	Keypress: down
331.6570 	EXP 	circle_1: autoDraw = False
331.6570 	EXP 	circle_2: autoDraw = False
331.6570 	EXP 	question: autoDraw = False
331.6570 	EXP 	fixational_point_2: autoDraw = False
