14.2529 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1461EC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
302.7492 	EXP 	smaller_circle: autoDraw = True
302.8825 	EXP 	bigger_circle: autoDraw = False
302.8825 	EXP 	smaller_circle: autoDraw = False
303.3244 	EXP 	New trial (rep=3, index=0): None
303.3492 	EXP 	fixational_point_1: autoDraw = False
303.3492 	EXP 	bigger_circle: autoDraw = False
303.3492 	EXP 	smaller_circle: autoDraw = False
303.3492 	EXP 	fixational_point_1: autoDraw = False
303.3492 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
303.3492 	EXP 	fixational_point_1: autoDraw = True
303.7658 	EXP 	bigger_circle: autoDraw = True
303.7658 	EXP 	smaller_circle: autoDraw = True
303.8825 	EXP 	bigger_circle: autoDraw = False
303.8825 	EXP 	smaller_circle: autoDraw = False
304.3243 	EXP 	New trial (rep=4, index=0): None
304.3491 	EXP 	fixational_point_1: autoDraw = False
304.3491 	EXP 	bigger_circle: autoDraw = False
304.3491 	EXP 	smaller_circle: autoDraw = False
304.3491 	EXP 	fixational_point_1: autoDraw = False
304.3491 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
304.3491 	EXP 	fixational_point_1: autoDraw = True
304.7491 	EXP 	bigger_circle: autoDraw = True
304.7491 	EXP 	smaller_circle: autoDraw = True
304.8825 	EXP 	bigger_circle: autoDraw = False
304.8825 	EXP 	smaller_circle: autoDraw = False
305.3162 	EXP 	New trial (rep=5, index=0): None
305.3406 	EXP 	fixational_point_1: autoDraw = False
305.3406 	EXP 	bigger_circle: autoDraw = False
305.3406 	EXP 	smaller_circle: autoDraw = False
305.3406 	EXP 	fixational_point_1: autoDraw = False
305.3406 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
305.3406 	EXP 	fixational_point_1: autoDraw = True
305.7491 	EXP 	bigger_circle: autoDraw = True
305.7491 	EXP 	smaller_circle: autoDraw = True
305.8824 	EXP 	bigger_circle: autoDraw = False
305.8824 	EXP 	smaller_circle: autoDraw = False
306.3087 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
306.3094 	EXP 	New trial (rep=0, index=0): None
306.3324 	EXP 	fixational_point_1: autoDraw = False
306.3324 	EXP 	bigger_circle: autoDraw = False
306.3324 	EXP 	smaller_circle: autoDraw = False
306.3324 	EXP 	fixational_point_1: autoDraw = False
306.3324 	EXP 	fixational_point_2: autoDraw = True
306.9324 	EXP 	fixational_point_2: autoDraw = False
306.9491 	EXP 	circle_1: autoDraw = True
306.9491 	EXP 	circle_2: autoDraw = True
307.0658 	EXP 	circle_1: autoDraw = False
307.0658 	EXP 	circle_2: autoDraw = False
307.1324 	EXP 	question: autoDraw = True
307.9326 	DATA 	Keypress: down
307.9347 	EXP 	New trial (rep=1, index=0): None
307.9572 	EXP 	circle_1: autoDraw = False
307.9572 	EXP 	circle_2: autoDraw = False
307.9572 	EXP 	question: autoDraw = False
307.9572 	EXP 	fixational_point_2: autoDraw = False
307.9572 	EXP 	fixational_point_2: autoDraw = True
308.5491 	EXP 	fixational_point_2: autoDraw = False
308.5657 	EXP 	circle_1: autoDraw = True
308.5657 	EXP 	circle_2: autoDraw = True
308.6991 	EXP 	circle_1: autoDraw = False
308.6991 	EXP 	circle_2: autoDraw = False
308.7739 	EXP 	question: autoDraw = True
309.2493 	DATA 	Keypress: down
309.2512 	EXP 	New trial (rep=2, index=0): None
309.2739 	EXP 	circle_1: autoDraw = False
309.2739 	EXP 	circle_2: autoDraw = False
309.2739 	EXP 	question: autoDraw = False
309.2739 	EXP 	fixational_point_2: autoDraw = False
309.2739 	EXP 	fixational_point_2: autoDraw = True
309.8658 	EXP 	fixational_point_2: autoDraw = False
309.8824 	EXP 	circle_1: autoDraw = True
309.8824 	EXP 	circle_2: autoDraw = True
310.0157 	EXP 	circle_1: autoDraw = False
310.0157 	EXP 	circle_2: autoDraw = False
310.0905 	EXP 	question: autoDraw = True
310.4659 	DATA 	Keypress: down
310.4905 	EXP 	circle_1: autoDraw = False
310.4905 	EXP 	circle_2: autoDraw = False
310.4905 	EXP 	question: autoDraw = False
310.4905 	EXP 	fixational_point_2: autoDraw = False
310.4905 	EXP 	text: autoDraw = True
311.1992 	DATA 	Keypress: space
311.1996 	EXP 	New trial (rep=0, index=24): {'size': [2.9, 2.9], 'n': 2}
311.2000 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
311.2002 	EXP 	New trial (rep=0, index=0): None
311.2238 	EXP 	text: autoDraw = False
311.2238 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
311.2238 	EXP 	fixational_point_1: autoDraw = True
311.6491 	EXP 	bigger_circle: autoDraw = True
311.6491 	EXP 	smaller_circle: autoDraw = True
311.7657 	EXP 	bigger_circle: autoDraw = False
311.7657 	EXP 	smaller_circle: autoDraw = False
312.1995 	EXP 	New trial (rep=1, index=0): None
312.2157 	EXP 	fixational_point_1: autoDraw = False
312.2157 	EXP 	bigger_circle: autoDraw = False
312.2157 	EXP 	smaller_circle: autoDraw = False
312.2157 	EXP 	fixational_point_1: autoDraw = False
312.2157 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
312.2157 	EXP 	fixational_point_1: autoDraw = True
312.6490 	EXP 	bigger_circle: autoDraw = True
312.6490 	EXP 	smaller_circle: autoDraw = True
312.7657 	EXP 	bigger_circle: autoDraw = False
312.7657 	EXP 	smaller_circle: autoDraw = False
313.2004 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
313.2012 	EXP 	New trial (rep=0, index=0): None
313.2157 	EXP 	fixational_point_1: autoDraw = False
313.2157 	EXP 	bigger_circle: autoDraw = False
313.2157 	EXP 	smaller_circle: autoDraw = False
313.2157 	EXP 	fixational_point_1: autoDraw = False
313.2157 	EXP 	fixational_point_2: autoDraw = True
313.8157 	EXP 	fixational_point_2: autoDraw = False
313.8324 	EXP 	circle_1: autoDraw = True
313.8324 	EXP 	circle_2: autoDraw = True
313.9657 	EXP 	circle_1: autoDraw = False
313.9657 	EXP 	circle_2: autoDraw = False
314.0405 	EXP 	question: autoDraw = True
314.5826 	DATA 	Keypress: down
314.5846 	EXP 	New trial (rep=1, index=0): None
314.6071 	EXP 	circle_1: autoDraw = False
314.6071 	EXP 	circle_2: autoDraw = False
314.6071 	EXP 	question: autoDraw = False
314.6071 	EXP 	fixational_point_2: autoDraw = False
314.6071 	EXP 	fixational_point_2: autoDraw = True
315.1990 	EXP 	fixational_point_2: autoDraw = False
315.2157 	EXP 	circle_1: autoDraw = True
315.2157 	EXP 	circle_2: autoDraw = True
315.3490 	EXP 	circle_1: autoDraw = False
315.3490 	EXP 	circle_2: autoDraw = False
315.4238 	EXP 	question: autoDraw = True
315.8992 	DATA 	Keypress: down
315.9011 	EXP 	New trial (rep=2, index=0): None
315.9238 	EXP 	circle_1: autoDraw = False
315.9238 	EXP 	circle_2: autoDraw = False
315.9238 	EXP 	question: autoDraw = False
315.9238 	EXP 	fixational_point_2: autoDraw = False
315.9238 	EXP 	fixational_point_2: autoDraw = True
316.5157 	EXP 	fixational_point_2: autoDraw = False
316.5323 	EXP 	circle_1: autoDraw = True
316.5323 	EXP 	circle_2: autoDraw = True
316.6657 	EXP 	circle_1: autoDraw = False
316.6657 	EXP 	circle_2: autoDraw = False
316.7405 	EXP 	question: autoDraw = True
317.1492 	DATA 	Keypress: down
317.1738 	EXP 	circle_1: autoDraw = False
317.1738 	EXP 	circle_2: autoDraw = False
317.1738 	EXP 	question: autoDraw = False
317.1738 	EXP 	fixational_point_2: autoDraw = False
317.1738 	EXP 	text: autoDraw = True
319.8158 	DATA 	Keypress: space
319.8162 	EXP 	New trial (rep=0, index=25): {'size': [2.9, 2.9], 'n': 3}
319.8166 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
319.8168 	EXP 	New trial (rep=0, index=0): None
319.8404 	EXP 	text: autoDraw = False
319.8404 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
319.8404 	EXP 	fixational_point_1: autoDraw = True
320.2656 	EXP 	bigger_circle: autoDraw = True
320.2656 	EXP 	smaller_circle: autoDraw = True
320.3823 	EXP 	bigger_circle: autoDraw = False
320.3823 	EXP 	smaller_circle: autoDraw = False
320.8161 	EXP 	New trial (rep=1, index=0): None
320.8404 	EXP 	fixational_point_1: autoDraw = False
320.8404 	EXP 	bigger_circle: autoDraw = False
320.8404 	EXP 	smaller_circle: autoDraw = False
320.8404 	EXP 	fixational_point_1: autoDraw = False
320.8404 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
320.8404 	EXP 	fixational_point_1: autoDraw = True
321.2656 	EXP 	bigger_circle: autoDraw = True
321.2656 	EXP 	smaller_circle: autoDraw = True
321.3823 	EXP 	bigger_circle: autoDraw = False
321.3823 	EXP 	smaller_circle: autoDraw = False
321.8160 	EXP 	New trial (rep=2, index=0): None
321.8404 	EXP 	fixational_point_1: autoDraw = False
321.8404 	EXP 	bigger_circle: autoDraw = False
321.8404 	EXP 	smaller_circle: autoDraw = False
321.8404 	EXP 	fixational_point_1: autoDraw = False
321.8404 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
321.8404 	EXP 	fixational_point_1: autoDraw = True
322.2656 	EXP 	bigger_circle: autoDraw = True
322.2656 	EXP 	smaller_circle: autoDraw = True
322.3823 	EXP 	bigger_circle: autoDraw = False
322.3823 	EXP 	smaller_circle: autoDraw = False
322.8170 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
322.8178 	EXP 	New trial (rep=0, index=0): None
322.8404 	EXP 	fixational_point_1: autoDraw = False
322.8404 	EXP 	bigger_circle: autoDraw = False
322.8404 	EXP 	smaller_circle: autoDraw = False
322.8404 	EXP 	fixational_point_1: autoDraw = False
322.8404 	EXP 	fixational_point_2: autoDraw = True
323.4322 	EXP 	fixational_point_2: autoDraw = False
323.4489 	EXP 	circle_1: autoDraw = True
323.4489 	EXP 	circle_2: autoDraw = True
323.5823 	EXP 	circle_1: autoDraw = False
323.5823 	EXP 	circle_2: autoDraw = False
323.6570 	EXP 	question: autoDraw = True
325.4491 	DATA 	Keypress: right
325.4512 	EXP 	New trial (rep=1, index=0): None
325.4737 	EXP 	circle_1: autoDraw = False
325.4737 	EXP 	circle_2: autoDraw = False
325.4737 	EXP 	question: autoDraw = False
325.4737 	EXP 	fixational_point_2: autoDraw = False
325.4737 	EXP 	fixational_point_2: autoDraw = True
326.0655 	EXP 	fixational_point_2: autoDraw = False
326.0822 	EXP 	circle_1: autoDraw = True
326.0822 	EXP 	circle_2: autoDraw = True
326.2156 	EXP 	circle_1: autoDraw = False
326.2156 	EXP 	circle_2: autoDraw = False
326.2903 	EXP 	question: autoDraw = True
327.6159 	DATA 	Keypress: down
327.6196 	EXP 	New trial (rep=2, index=0): None
327.6403 	EXP 	circle_1: autoDraw = False
327.6403 	EXP 	circle_2: autoDraw = False
327.6403 	EXP 	question: autoDraw = False
327.6403 	EXP 	fixational_point_2: autoDraw = False
327.6403 	EXP 	fixational_point_2: autoDraw = True
328.2322 	EXP 	fixational_point_2: autoDraw = False
328.2489 	EXP 	circle_1: autoDraw = True
328.2489 	EXP 	circle_2: autoDraw = True
328.3822 	EXP 	circle_1: autoDraw = False
328.3822 	EXP 	circle_2: autoDraw = False
328.4570 	EXP 	question: autoDraw = True
328.5824 	DATA 	Keypress: down
328.5844 	EXP 	New trial (rep=3, index=0): None
328.6070 	EXP 	circle_1: autoDraw = False
328.6070 	EXP 	circle_2: autoDraw = False
328.6070 	EXP 	question: autoDraw = False
328.6070 	EXP 	fixational_point_2: autoDraw = False
328.6070 	EXP 	fixational_point_2: autoDraw = True
329.1989 	EXP 	fixational_point_2: autoDraw = False
329.2155 	EXP 	circle_1: autoDraw = True
329.2155 	EXP 	circle_2: autoDraw = True
329.3489 	EXP 	circle_1: autoDraw = False
329.3489 	EXP 	circle_2: autoDraw = False
329.4237 	EXP 	question: autoDraw = True
329.9492 	DATA 	Keypress: down
329.9736 	EXP 	circle_1: autoDraw = False
329.9736 	EXP 	circle_2: autoDraw = False
329.9736 	EXP 	question: autoDraw = False
329.9736 	EXP 	fixational_point_2: autoDraw = False
329.9736 	EXP 	text: autoDraw = True
330.7491 	DATA 	Keypress: space
330.7494 	EXP 	New trial (rep=0, index=26): {'size': [2.7, 2.7], 'n': 4}
330.7498 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
330.7501 	EXP 	New trial (rep=0, index=0): None
330.7736 	EXP 	text: autoDraw = False
330.7736 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
330.7736 	EXP 	fixational_point_1: autoDraw = True
331.1903 	EXP 	bigger_circle: autoDraw = True
331.1903 	EXP 	smaller_circle: autoDraw = True
331.3155 	EXP 	bigger_circle: autoDraw = False
331.3155 	EXP 	smaller_circle: autoDraw = False
331.7407 	EXP 	New trial (rep=1, index=0): None
331.7655 	EXP 	fixational_point_1: autoDraw = False
331.7655 	EXP 	bigger_circle: autoDraw = False
331.7655 	EXP 	smaller_circle: autoDraw = False
331.7655 	EXP 	fixational_point_1: autoDraw = False
331.7655 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
331.7655 	EXP 	fixational_point_1: autoDraw = True
332.1822 	EXP 	bigger_circle: autoDraw = True
332.1822 	EXP 	smaller_circle: autoDraw = True
332.2988 	EXP 	bigger_circle: autoDraw = False
332.2988 	EXP 	smaller_circle: autoDraw = False
332.7326 	EXP 	New trial (rep=2, index=0): None
332.7569 	EXP 	fixational_point_1: autoDraw = False
332.7569 	EXP 	bigger_circle: autoDraw = False
332.7569 	EXP 	smaller_circle: autoDraw = False
332.7569 	EXP 	fixational_point_1: autoDraw = False
332.7569 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
332.7569 	EXP 	fixational_point_1: autoDraw = True
333.1822 	EXP 	bigger_circle: autoDraw = True
333.1822 	EXP 	smaller_circle: autoDraw = True
333.2988 	EXP 	bigger_circle: autoDraw = False
333.2988 	EXP 	smaller_circle: autoDraw = False
333.7326 	EXP 	New trial (rep=3, index=0): None
333.7569 	EXP 	fixational_point_1: autoDraw = False
333.7569 	EXP 	bigger_circle: autoDraw = False
333.7569 	EXP 	smaller_circle: autoDraw = False
333.7569 	EXP 	fixational_point_1: autoDraw = False
333.7569 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
333.7569 	EXP 	fixational_point_1: autoDraw = True
334.1821 	EXP 	bigger_circle: autoDraw = True
334.1821 	EXP 	smaller_circle: autoDraw = True
334.2988 	EXP 	bigger_circle: autoDraw = False
334.2988 	EXP 	smaller_circle: autoDraw = False
334.7336 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
334.7343 	EXP 	New trial (rep=0, index=0): None
334.7488 	EXP 	fixational_point_1: autoDraw = False
334.7488 	EXP 	bigger_circle: autoDraw = False
334.7488 	EXP 	smaller_circle: autoDraw = False
334.7488 	EXP 	fixational_point_1: autoDraw = False
334.7488 	EXP 	fixational_point_2: autoDraw = True
335.3488 	EXP 	fixational_point_2: autoDraw = False
335.3655 	EXP 	circle_1: autoDraw = True
335.3655 	EXP 	circle_2: autoDraw = True
335.4988 	EXP 	circle_1: autoDraw = False
335.4988 	EXP 	circle_2: autoDraw = False
335.5736 	EXP 	question: autoDraw = True
336.2490 	DATA 	Keypress: down
336.2511 	EXP 	New trial (rep=1, index=0): None
336.2736 	EXP 	circle_1: autoDraw = False
336.2736 	EXP 	circle_2: autoDraw = False
336.2736 	EXP 	question: autoDraw = False
336.2736 	EXP 	fixational_point_2: autoDraw = False
336.2736 	EXP 	fixational_point_2: autoDraw = True
336.8655 	EXP 	fixational_point_2: autoDraw = False
336.8821 	EXP 	circle_1: autoDraw = True
336.8821 	EXP 	circle_2: autoDraw = True
337.0154 	EXP 	circle_1: autoDraw = False
337.0154 	EXP 	circle_2: autoDraw = False
337.0902 	EXP 	question: autoDraw = True
337.4823 	DATA 	Keypress: down
337.4842 	EXP 	New trial (rep=2, index=0): None
337.5069 	EXP 	circle_1: autoDraw = False
337.5069 	EXP 	circle_2: autoDraw = False
337.5069 	EXP 	question: autoDraw = False
337.5069 	EXP 	fixational_point_2: autoDraw = False
337.5069 	EXP 	fixational_point_2: autoDraw = True
338.0988 	EXP 	fixational_point_2: autoDraw = False
338.1404 	EXP 	circle_1: autoDraw = True
338.1404 	EXP 	circle_2: autoDraw = True
338.2488 	EXP 	circle_1: autoDraw = False
338.2488 	EXP 	circle_2: autoDraw = False
338.3235 	EXP 	question: autoDraw = True
338.6489 	DATA 	Keypress: down
338.6736 	EXP 	circle_1: autoDraw = False
338.6736 	EXP 	circle_2: autoDraw = False
338.6736 	EXP 	question: autoDraw = False
338.6736 	EXP 	fixational_point_2: autoDraw = False
338.6736 	EXP 	text: autoDraw = True
339.3489 	DATA 	Keypress: space
339.3493 	EXP 	New trial (rep=0, index=27): {'size': [2.6, 2.6], 'n': 2}
339.3497 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
339.3499 	EXP 	New trial (rep=0, index=0): None
339.3735 	EXP 	text: autoDraw = False
339.3735 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
339.3735 	EXP 	fixational_point_1: autoDraw = True
339.7988 	EXP 	bigger_circle: autoDraw = True
339.7988 	EXP 	smaller_circle: autoDraw = True
339.9154 	EXP 	bigger_circle: autoDraw = False
339.9154 	EXP 	smaller_circle: autoDraw = False
340.3491 	EXP 	New trial (rep=1, index=0): None
340.3735 	EXP 	fixational_point_1: autoDraw = False
340.3735 	EXP 	bigger_circle: autoDraw = False
340.3735 	EXP 	smaller_circle: autoDraw = False
340.3735 	EXP 	fixational_point_1: autoDraw = False
340.3735 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
340.3735 	EXP 	fixational_point_1: autoDraw = True
340.7902 	EXP 	bigger_circle: autoDraw = True
340.7902 	EXP 	smaller_circle: autoDraw = True
340.9154 	EXP 	bigger_circle: autoDraw = False
340.9154 	EXP 	smaller_circle: autoDraw = False
341.3416 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
341.3424 	EXP 	New trial (rep=0, index=0): None
341.3654 	EXP 	fixational_point_1: autoDraw = False
341.3654 	EXP 	bigger_circle: autoDraw = False
341.3654 	EXP 	smaller_circle: autoDraw = False
341.3654 	EXP 	fixational_point_1: autoDraw = False
341.3654 	EXP 	fixational_point_2: autoDraw = True
341.9654 	EXP 	fixational_point_2: autoDraw = False
341.9821 	EXP 	circle_1: autoDraw = True
341.9821 	EXP 	circle_2: autoDraw = True
342.0987 	EXP 	circle_1: autoDraw = False
342.0987 	EXP 	circle_2: autoDraw = False
342.1654 	EXP 	question: autoDraw = True
342.6823 	DATA 	Keypress: down
342.6843 	EXP 	New trial (rep=1, index=0): None
342.7068 	EXP 	circle_1: autoDraw = False
342.7068 	EXP 	circle_2: autoDraw = False
342.7068 	EXP 	question: autoDraw = False
342.7068 	EXP 	fixational_point_2: autoDraw = False
342.7068 	EXP 	fixational_point_2: autoDraw = True
343.2987 	EXP 	fixational_point_2: autoDraw = False
343.3154 	EXP 	circle_1: autoDraw = True
343.3154 	EXP 	circle_2: autoDraw = True
343.4487 	EXP 	circle_1: autoDraw = False
343.4487 	EXP 	circle_2: autoDraw = False
343.5235 	EXP 	question: autoDraw = True
343.9822 	DATA 	Keypress: down
343.9841 	EXP 	New trial (rep=2, index=0): None
344.0068 	EXP 	circle_1: autoDraw = False
344.0068 	EXP 	circle_2: autoDraw = False
344.0068 	EXP 	question: autoDraw = False
344.0068 	EXP 	fixational_point_2: autoDraw = False
344.0068 	EXP 	fixational_point_2: autoDraw = True
344.5987 	EXP 	fixational_point_2: autoDraw = False
344.6154 	EXP 	circle_1: autoDraw = True
344.6154 	EXP 	circle_2: autoDraw = True
344.7487 	EXP 	circle_1: autoDraw = False
344.7487 	EXP 	circle_2: autoDraw = False
344.8235 	EXP 	question: autoDraw = True
345.1156 	DATA 	Keypress: down
345.1402 	EXP 	circle_1: autoDraw = False
345.1402 	EXP 	circle_2: autoDraw = False
345.1402 	EXP 	question: autoDraw = False
345.1402 	EXP 	fixational_point_2: autoDraw = False
345.1402 	EXP 	text: autoDraw = True
345.7822 	DATA 	Keypress: space
345.7826 	EXP 	New trial (rep=0, index=28): {'size': [2.9, 2.9], 'n': 1}
345.7830 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
345.7832 	EXP 	New trial (rep=0, index=0): None
345.8068 	EXP 	text: autoDraw = False
345.8068 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
345.8068 	EXP 	fixational_point_1: autoDraw = True
346.2320 	EXP 	bigger_circle: autoDraw = True
346.2320 	EXP 	smaller_circle: autoDraw = True
346.3487 	EXP 	bigger_circle: autoDraw = False
346.3487 	EXP 	smaller_circle: autoDraw = False
346.7834 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
346.7842 	EXP 	New trial (rep=0, index=0): None
346.7987 	EXP 	fixational_point_1: autoDraw = False
346.7987 	EXP 	bigger_circle: autoDraw = False
346.7987 	EXP 	smaller_circle: autoDraw = False
346.7987 	EXP 	fixational_point_1: autoDraw = False
346.7987 	EXP 	fixational_point_2: autoDraw = True
347.3987 	EXP 	fixational_point_2: autoDraw = False
347.4153 	EXP 	circle_1: autoDraw = True
347.4153 	EXP 	circle_2: autoDraw = True
347.5487 	EXP 	circle_1: autoDraw = False
347.5487 	EXP 	circle_2: autoDraw = False
347.6320 	EXP 	question: autoDraw = True
348.1322 	DATA 	Keypress: down
348.1343 	EXP 	New trial (rep=1, index=0): None
348.1568 	EXP 	circle_1: autoDraw = False
348.1568 	EXP 	circle_2: autoDraw = False
348.1568 	EXP 	question: autoDraw = False
348.1568 	EXP 	fixational_point_2: autoDraw = False
348.1568 	EXP 	fixational_point_2: autoDraw = True
348.7487 	EXP 	fixational_point_2: autoDraw = False
348.7653 	EXP 	circle_1: autoDraw = True
348.7653 	EXP 	circle_2: autoDraw = True
348.8987 	EXP 	circle_1: autoDraw = False
348.8987 	EXP 	circle_2: autoDraw = False
348.9734 	EXP 	question: autoDraw = True
349.4822 	DATA 	Keypress: down
349.4841 	EXP 	New trial (rep=2, index=0): None
349.5068 	EXP 	circle_1: autoDraw = False
349.5068 	EXP 	circle_2: autoDraw = False
349.5068 	EXP 	question: autoDraw = False
349.5068 	EXP 	fixational_point_2: autoDraw = False
349.5068 	EXP 	fixational_point_2: autoDraw = True
350.0986 	EXP 	fixational_point_2: autoDraw = False
350.1153 	EXP 	circle_1: autoDraw = True
350.1153 	EXP 	circle_2: autoDraw = True
350.2487 	EXP 	circle_1: autoDraw = False
350.2487 	EXP 	circle_2: autoDraw = False
350.3234 	EXP 	question: autoDraw = True
350.7571 	DATA 	Keypress: down
350.7820 	EXP 	circle_1: autoDraw = False
350.7820 	EXP 	circle_2: autoDraw = False
350.7820 	EXP 	question: autoDraw = False
350.7820 	EXP 	fixational_point_2: autoDraw = False
350.7820 	EXP 	text: autoDraw = True
351.7155 	DATA 	Keypress: space
351.7159 	EXP 	New trial (rep=0, index=29): {'size': [2.6, 2.6], 'n': 3}
351.7163 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
351.7165 	EXP 	New trial (rep=0, index=0): None
351.7401 	EXP 	text: autoDraw = False
351.7401 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
351.7401 	EXP 	fixational_point_1: autoDraw = True
352.1567 	EXP 	bigger_circle: autoDraw = True
352.1567 	EXP 	smaller_circle: autoDraw = True
352.2819 	EXP 	bigger_circle: autoDraw = False
352.2819 	EXP 	smaller_circle: autoDraw = False
352.7071 	EXP 	New trial (rep=1, index=0): None
352.7319 	EXP 	fixational_point_1: autoDraw = False
352.7319 	EXP 	bigger_circle: autoDraw = False
352.7319 	EXP 	smaller_circle: autoDraw = False
352.7319 	EXP 	fixational_point_1: autoDraw = False
352.7319 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
352.7319 	EXP 	fixational_point_1: autoDraw = True
353.1486 	EXP 	bigger_circle: autoDraw = True
353.1486 	EXP 	smaller_circle: autoDraw = True
353.2653 	EXP 	bigger_circle: autoDraw = False
353.2653 	EXP 	smaller_circle: autoDraw = False
353.7071 	EXP 	New trial (rep=2, index=0): None
353.7319 	EXP 	fixational_point_1: autoDraw = False
353.7319 	EXP 	bigger_circle: autoDraw = False
353.7319 	EXP 	smaller_circle: autoDraw = False
353.7319 	EXP 	fixational_point_1: autoDraw = False
353.7319 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
353.7319 	EXP 	fixational_point_1: autoDraw = True
354.1486 	EXP 	bigger_circle: autoDraw = True
354.1486 	EXP 	smaller_circle: autoDraw = True
354.2653 	EXP 	bigger_circle: autoDraw = False
354.2653 	EXP 	smaller_circle: autoDraw = False
354.7081 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
354.7089 	EXP 	New trial (rep=0, index=0): None
354.7319 	EXP 	fixational_point_1: autoDraw = False
354.7319 	EXP 	bigger_circle: autoDraw = False
354.7319 	EXP 	smaller_circle: autoDraw = False
354.7319 	EXP 	fixational_point_1: autoDraw = False
354.7319 	EXP 	fixational_point_2: autoDraw = True
355.3319 	EXP 	fixational_point_2: autoDraw = False
355.3486 	EXP 	circle_1: autoDraw = True
355.3486 	EXP 	circle_2: autoDraw = True
355.4653 	EXP 	circle_1: autoDraw = False
355.4653 	EXP 	circle_2: autoDraw = False
355.5319 	EXP 	question: autoDraw = True
356.1822 	DATA 	Keypress: down
356.1843 	EXP 	New trial (rep=1, index=0): None
356.2067 	EXP 	circle_1: autoDraw = False
356.2067 	EXP 	circle_2: autoDraw = False
356.2067 	EXP 	question: autoDraw = False
356.2067 	EXP 	fixational_point_2: autoDraw = False
356.2067 	EXP 	fixational_point_2: autoDraw = True
356.7986 	EXP 	fixational_point_2: autoDraw = False
356.8152 	EXP 	circle_1: autoDraw = True
356.8152 	EXP 	circle_2: autoDraw = True
356.9486 	EXP 	circle_1: autoDraw = False
356.9486 	EXP 	circle_2: autoDraw = False
357.0152 	EXP 	question: autoDraw = True
357.5154 	DATA 	Keypress: down
357.5174 	EXP 	New trial (rep=2, index=0): None
357.5400 	EXP 	circle_1: autoDraw = False
357.5400 	EXP 	circle_2: autoDraw = False
357.5400 	EXP 	question: autoDraw = False
357.5400 	EXP 	fixational_point_2: autoDraw = False
357.5400 	EXP 	fixational_point_2: autoDraw = True
358.1319 	EXP 	fixational_point_2: autoDraw = False
358.1486 	EXP 	circle_1: autoDraw = True
358.1486 	EXP 	circle_2: autoDraw = True
358.2819 	EXP 	circle_1: autoDraw = False
358.2819 	EXP 	circle_2: autoDraw = False
358.3567 	EXP 	question: autoDraw = True
358.8154 	DATA 	Keypress: down
358.8400 	EXP 	circle_1: autoDraw = False
358.8400 	EXP 	circle_2: autoDraw = False
358.8400 	EXP 	question: autoDraw = False
358.8400 	EXP 	fixational_point_2: autoDraw = False
358.8400 	EXP 	text: autoDraw = True
361.8321 	DATA 	Keypress: space
361.8566 	EXP 	text: autoDraw = False
361.8566 	EXP 	thanks: autoDraw = True
366.9264 	EXP 	window1: mouseVisible = True
