16.9258 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14D64BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
231.0896 	EXP 	fixational_point_1: autoDraw = False
231.0896 	EXP 	bigger_circle: autoDraw = False
231.0896 	EXP 	smaller_circle: autoDraw = False
231.0896 	EXP 	fixational_point_1: autoDraw = False
231.0896 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
231.0896 	EXP 	fixational_point_1: autoDraw = True
231.5062 	EXP 	bigger_circle: autoDraw = True
231.5062 	EXP 	smaller_circle: autoDraw = True
231.6229 	EXP 	bigger_circle: autoDraw = False
231.6229 	EXP 	smaller_circle: autoDraw = False
232.0658 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
232.0665 	EXP 	New trial (rep=0, index=0): None
232.0896 	EXP 	fixational_point_1: autoDraw = False
232.0896 	EXP 	bigger_circle: autoDraw = False
232.0896 	EXP 	smaller_circle: autoDraw = False
232.0896 	EXP 	fixational_point_1: autoDraw = False
232.0896 	EXP 	fixational_point_2: autoDraw = True
232.6729 	EXP 	fixational_point_2: autoDraw = False
232.6896 	EXP 	circle_1: autoDraw = True
232.6896 	EXP 	circle_2: autoDraw = True
232.8229 	EXP 	circle_1: autoDraw = False
232.8229 	EXP 	circle_2: autoDraw = False
232.8896 	EXP 	question: autoDraw = True
233.5065 	DATA 	Keypress: down
233.5084 	EXP 	New trial (rep=1, index=0): None
233.5310 	EXP 	circle_1: autoDraw = False
233.5310 	EXP 	circle_2: autoDraw = False
233.5310 	EXP 	question: autoDraw = False
233.5310 	EXP 	fixational_point_2: autoDraw = False
233.5310 	EXP 	fixational_point_2: autoDraw = True
234.1229 	EXP 	fixational_point_2: autoDraw = False
234.1396 	EXP 	circle_1: autoDraw = True
234.1396 	EXP 	circle_2: autoDraw = True
234.2729 	EXP 	circle_1: autoDraw = False
234.2729 	EXP 	circle_2: autoDraw = False
234.3477 	EXP 	question: autoDraw = True
235.4898 	DATA 	Keypress: down
235.4915 	EXP 	New trial (rep=2, index=0): None
235.5143 	EXP 	circle_1: autoDraw = False
235.5143 	EXP 	circle_2: autoDraw = False
235.5143 	EXP 	question: autoDraw = False
235.5143 	EXP 	fixational_point_2: autoDraw = False
235.5143 	EXP 	fixational_point_2: autoDraw = True
236.1062 	EXP 	fixational_point_2: autoDraw = False
236.1229 	EXP 	circle_1: autoDraw = True
236.1229 	EXP 	circle_2: autoDraw = True
236.2562 	EXP 	circle_1: autoDraw = False
236.2562 	EXP 	circle_2: autoDraw = False
236.3310 	EXP 	question: autoDraw = True
236.8064 	DATA 	Keypress: down
236.8310 	EXP 	circle_1: autoDraw = False
236.8310 	EXP 	circle_2: autoDraw = False
236.8310 	EXP 	question: autoDraw = False
236.8310 	EXP 	fixational_point_2: autoDraw = False
236.8310 	EXP 	text: autoDraw = True
237.3731 	DATA 	Keypress: down
238.1231 	DATA 	Keypress: space
238.1234 	EXP 	New trial (rep=0, index=13): {'size': [2.9, 2.9], 'n': 2}
238.1238 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
238.1240 	EXP 	New trial (rep=0, index=0): None
238.1476 	EXP 	text: autoDraw = False
238.1476 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
238.1476 	EXP 	fixational_point_1: autoDraw = True
238.5643 	EXP 	bigger_circle: autoDraw = True
238.5643 	EXP 	smaller_circle: autoDraw = True
238.6895 	EXP 	bigger_circle: autoDraw = False
238.6895 	EXP 	smaller_circle: autoDraw = False
239.1147 	EXP 	New trial (rep=1, index=0): None
239.1395 	EXP 	fixational_point_1: autoDraw = False
239.1395 	EXP 	bigger_circle: autoDraw = False
239.1395 	EXP 	smaller_circle: autoDraw = False
239.1395 	EXP 	fixational_point_1: autoDraw = False
239.1395 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
239.1395 	EXP 	fixational_point_1: autoDraw = True
239.5562 	EXP 	bigger_circle: autoDraw = True
239.5562 	EXP 	smaller_circle: autoDraw = True
239.6728 	EXP 	bigger_circle: autoDraw = False
239.6728 	EXP 	smaller_circle: autoDraw = False
240.1157 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
240.1164 	EXP 	New trial (rep=0, index=0): None
240.1395 	EXP 	fixational_point_1: autoDraw = False
240.1395 	EXP 	bigger_circle: autoDraw = False
240.1395 	EXP 	smaller_circle: autoDraw = False
240.1395 	EXP 	fixational_point_1: autoDraw = False
240.1395 	EXP 	fixational_point_2: autoDraw = True
240.7395 	EXP 	fixational_point_2: autoDraw = False
240.7562 	EXP 	circle_1: autoDraw = True
240.7562 	EXP 	circle_2: autoDraw = True
240.8728 	EXP 	circle_1: autoDraw = False
240.8728 	EXP 	circle_2: autoDraw = False
240.9395 	EXP 	question: autoDraw = True
241.9397 	DATA 	Keypress: down
241.9416 	EXP 	New trial (rep=1, index=0): None
241.9643 	EXP 	circle_1: autoDraw = False
241.9643 	EXP 	circle_2: autoDraw = False
241.9643 	EXP 	question: autoDraw = False
241.9643 	EXP 	fixational_point_2: autoDraw = False
241.9643 	EXP 	fixational_point_2: autoDraw = True
242.5561 	EXP 	fixational_point_2: autoDraw = False
242.5728 	EXP 	circle_1: autoDraw = True
242.5728 	EXP 	circle_2: autoDraw = True
242.7061 	EXP 	circle_1: autoDraw = False
242.7061 	EXP 	circle_2: autoDraw = False
242.7809 	EXP 	question: autoDraw = True
243.2397 	DATA 	Keypress: down
243.2414 	EXP 	New trial (rep=2, index=0): None
243.2642 	EXP 	circle_1: autoDraw = False
243.2642 	EXP 	circle_2: autoDraw = False
243.2642 	EXP 	question: autoDraw = False
243.2642 	EXP 	fixational_point_2: autoDraw = False
243.2642 	EXP 	fixational_point_2: autoDraw = True
243.8561 	EXP 	fixational_point_2: autoDraw = False
243.8728 	EXP 	circle_1: autoDraw = True
243.8728 	EXP 	circle_2: autoDraw = True
244.0061 	EXP 	circle_1: autoDraw = False
244.0061 	EXP 	circle_2: autoDraw = False
244.0809 	EXP 	question: autoDraw = True
244.5563 	DATA 	Keypress: down
244.5809 	EXP 	circle_1: autoDraw = False
244.5809 	EXP 	circle_2: autoDraw = False
244.5809 	EXP 	question: autoDraw = False
244.5809 	EXP 	fixational_point_2: autoDraw = False
244.5809 	EXP 	text: autoDraw = True
245.5730 	DATA 	Keypress: space
245.5734 	EXP 	New trial (rep=0, index=14): {'size': [2.7, 2.7], 'n': 1}
245.5737 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
245.5739 	EXP 	New trial (rep=0, index=0): None
245.5975 	EXP 	text: autoDraw = False
245.5975 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
245.5975 	EXP 	fixational_point_1: autoDraw = True
246.0142 	EXP 	bigger_circle: autoDraw = True
246.0142 	EXP 	smaller_circle: autoDraw = True
246.1394 	EXP 	bigger_circle: autoDraw = False
246.1394 	EXP 	smaller_circle: autoDraw = False
246.5656 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
246.5664 	EXP 	New trial (rep=0, index=0): None
246.5894 	EXP 	fixational_point_1: autoDraw = False
246.5894 	EXP 	bigger_circle: autoDraw = False
246.5894 	EXP 	smaller_circle: autoDraw = False
246.5894 	EXP 	fixational_point_1: autoDraw = False
246.5894 	EXP 	fixational_point_2: autoDraw = True
247.1728 	EXP 	fixational_point_2: autoDraw = False
247.1894 	EXP 	circle_1: autoDraw = True
247.1894 	EXP 	circle_2: autoDraw = True
247.3228 	EXP 	circle_1: autoDraw = False
247.3228 	EXP 	circle_2: autoDraw = False
247.3894 	EXP 	question: autoDraw = True
248.0896 	DATA 	Keypress: down
248.0915 	EXP 	New trial (rep=1, index=0): None
248.1142 	EXP 	circle_1: autoDraw = False
248.1142 	EXP 	circle_2: autoDraw = False
248.1142 	EXP 	question: autoDraw = False
248.1142 	EXP 	fixational_point_2: autoDraw = False
248.1142 	EXP 	fixational_point_2: autoDraw = True
248.7061 	EXP 	fixational_point_2: autoDraw = False
248.7227 	EXP 	circle_1: autoDraw = True
248.7227 	EXP 	circle_2: autoDraw = True
248.8561 	EXP 	circle_1: autoDraw = False
248.8561 	EXP 	circle_2: autoDraw = False
248.9309 	EXP 	question: autoDraw = True
251.3562 	DATA 	Keypress: down
251.3580 	EXP 	New trial (rep=2, index=0): None
251.3808 	EXP 	circle_1: autoDraw = False
251.3808 	EXP 	circle_2: autoDraw = False
251.3808 	EXP 	question: autoDraw = False
251.3808 	EXP 	fixational_point_2: autoDraw = False
251.3808 	EXP 	fixational_point_2: autoDraw = True
251.9727 	EXP 	fixational_point_2: autoDraw = False
251.9894 	EXP 	circle_1: autoDraw = True
251.9894 	EXP 	circle_2: autoDraw = True
252.1227 	EXP 	circle_1: autoDraw = False
252.1227 	EXP 	circle_2: autoDraw = False
252.1975 	EXP 	question: autoDraw = True
252.7896 	DATA 	Keypress: down
252.8141 	EXP 	circle_1: autoDraw = False
252.8141 	EXP 	circle_2: autoDraw = False
252.8141 	EXP 	question: autoDraw = False
252.8141 	EXP 	fixational_point_2: autoDraw = False
252.8141 	EXP 	text: autoDraw = True
253.7729 	DATA 	Keypress: space
253.7733 	EXP 	New trial (rep=0, index=15): {'size': [2.8, 2.8], 'n': 2}
253.7736 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
253.7738 	EXP 	New trial (rep=0, index=0): None
253.7975 	EXP 	text: autoDraw = False
253.7975 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
253.7975 	EXP 	fixational_point_1: autoDraw = True
254.2141 	EXP 	bigger_circle: autoDraw = True
254.2141 	EXP 	smaller_circle: autoDraw = True
254.3393 	EXP 	bigger_circle: autoDraw = False
254.3393 	EXP 	smaller_circle: autoDraw = False
254.7647 	EXP 	New trial (rep=1, index=0): None
254.7893 	EXP 	fixational_point_1: autoDraw = False
254.7893 	EXP 	bigger_circle: autoDraw = False
254.7893 	EXP 	smaller_circle: autoDraw = False
254.7893 	EXP 	fixational_point_1: autoDraw = False
254.7893 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
254.7893 	EXP 	fixational_point_1: autoDraw = True
255.2060 	EXP 	bigger_circle: autoDraw = True
255.2060 	EXP 	smaller_circle: autoDraw = True
255.3227 	EXP 	bigger_circle: autoDraw = False
255.3227 	EXP 	smaller_circle: autoDraw = False
255.7574 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
255.7582 	EXP 	New trial (rep=0, index=0): None
255.7808 	EXP 	fixational_point_1: autoDraw = False
255.7808 	EXP 	bigger_circle: autoDraw = False
255.7808 	EXP 	smaller_circle: autoDraw = False
255.7808 	EXP 	fixational_point_1: autoDraw = False
255.7808 	EXP 	fixational_point_2: autoDraw = True
256.3726 	EXP 	fixational_point_2: autoDraw = False
256.3893 	EXP 	circle_1: autoDraw = True
256.3893 	EXP 	circle_2: autoDraw = True
256.5226 	EXP 	circle_1: autoDraw = False
256.5226 	EXP 	circle_2: autoDraw = False
256.5974 	EXP 	question: autoDraw = True
257.6729 	DATA 	Keypress: left
257.6749 	EXP 	New trial (rep=1, index=0): None
257.6974 	EXP 	circle_1: autoDraw = False
257.6974 	EXP 	circle_2: autoDraw = False
257.6974 	EXP 	question: autoDraw = False
257.6974 	EXP 	fixational_point_2: autoDraw = False
257.6974 	EXP 	fixational_point_2: autoDraw = True
258.2893 	EXP 	fixational_point_2: autoDraw = False
258.3060 	EXP 	circle_1: autoDraw = True
258.3060 	EXP 	circle_2: autoDraw = True
258.4393 	EXP 	circle_1: autoDraw = False
258.4393 	EXP 	circle_2: autoDraw = False
258.5141 	EXP 	question: autoDraw = True
260.0228 	DATA 	Keypress: left
260.0247 	EXP 	New trial (rep=2, index=0): None
260.0474 	EXP 	circle_1: autoDraw = False
260.0474 	EXP 	circle_2: autoDraw = False
260.0474 	EXP 	question: autoDraw = False
260.0474 	EXP 	fixational_point_2: autoDraw = False
260.0474 	EXP 	fixational_point_2: autoDraw = True
260.6393 	EXP 	fixational_point_2: autoDraw = False
260.6559 	EXP 	circle_1: autoDraw = True
260.6559 	EXP 	circle_2: autoDraw = True
260.7893 	EXP 	circle_1: autoDraw = False
260.7893 	EXP 	circle_2: autoDraw = False
260.8641 	EXP 	question: autoDraw = True
261.3395 	DATA 	Keypress: down
261.3413 	EXP 	New trial (rep=3, index=0): None
261.3641 	EXP 	circle_1: autoDraw = False
261.3641 	EXP 	circle_2: autoDraw = False
261.3641 	EXP 	question: autoDraw = False
261.3641 	EXP 	fixational_point_2: autoDraw = False
261.3641 	EXP 	fixational_point_2: autoDraw = True
261.9559 	EXP 	fixational_point_2: autoDraw = False
261.9807 	EXP 	circle_1: autoDraw = True
261.9807 	EXP 	circle_2: autoDraw = True
262.1059 	EXP 	circle_1: autoDraw = False
262.1059 	EXP 	circle_2: autoDraw = False
262.1807 	EXP 	question: autoDraw = True
262.5728 	DATA 	Keypress: down
262.5747 	EXP 	New trial (rep=4, index=0): None
262.5974 	EXP 	circle_1: autoDraw = False
262.5974 	EXP 	circle_2: autoDraw = False
262.5974 	EXP 	question: autoDraw = False
262.5974 	EXP 	fixational_point_2: autoDraw = False
262.5974 	EXP 	fixational_point_2: autoDraw = True
263.1893 	EXP 	fixational_point_2: autoDraw = False
263.2059 	EXP 	circle_1: autoDraw = True
263.2059 	EXP 	circle_2: autoDraw = True
263.3392 	EXP 	circle_1: autoDraw = False
263.3392 	EXP 	circle_2: autoDraw = False
263.4140 	EXP 	question: autoDraw = True
263.7228 	DATA 	Keypress: down
263.7474 	EXP 	circle_1: autoDraw = False
263.7474 	EXP 	circle_2: autoDraw = False
263.7474 	EXP 	question: autoDraw = False
263.7474 	EXP 	fixational_point_2: autoDraw = False
263.7474 	EXP 	text: autoDraw = True
264.7561 	DATA 	Keypress: space
264.7565 	EXP 	New trial (rep=0, index=16): {'size': [3.0, 3.0], 'n': 4}
264.7568 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
264.7571 	EXP 	New trial (rep=0, index=0): None
264.7807 	EXP 	text: autoDraw = False
264.7807 	EXP 	bigger_circle: size = array([ 3.,  3.])
264.7807 	EXP 	fixational_point_1: autoDraw = True
265.1973 	EXP 	bigger_circle: autoDraw = True
265.1973 	EXP 	smaller_circle: autoDraw = True
265.3226 	EXP 	bigger_circle: autoDraw = False
265.3226 	EXP 	smaller_circle: autoDraw = False
265.7563 	EXP 	New trial (rep=1, index=0): None
265.7807 	EXP 	fixational_point_1: autoDraw = False
265.7807 	EXP 	bigger_circle: autoDraw = False
265.7807 	EXP 	smaller_circle: autoDraw = False
265.7807 	EXP 	fixational_point_1: autoDraw = False
265.7807 	EXP 	bigger_circle: size = array([ 3.,  3.])
265.7807 	EXP 	fixational_point_1: autoDraw = True
266.1973 	EXP 	bigger_circle: autoDraw = True
266.1973 	EXP 	smaller_circle: autoDraw = True
266.3226 	EXP 	bigger_circle: autoDraw = False
266.3226 	EXP 	smaller_circle: autoDraw = False
266.7477 	EXP 	New trial (rep=2, index=0): None
266.7725 	EXP 	fixational_point_1: autoDraw = False
266.7725 	EXP 	bigger_circle: autoDraw = False
266.7725 	EXP 	smaller_circle: autoDraw = False
266.7725 	EXP 	fixational_point_1: autoDraw = False
266.7725 	EXP 	bigger_circle: size = array([ 3.,  3.])
266.7725 	EXP 	fixational_point_1: autoDraw = True
267.1892 	EXP 	bigger_circle: autoDraw = True
267.1892 	EXP 	smaller_circle: autoDraw = True
267.3059 	EXP 	bigger_circle: autoDraw = False
267.3059 	EXP 	smaller_circle: autoDraw = False
267.7396 	EXP 	New trial (rep=3, index=0): None
267.7559 	EXP 	fixational_point_1: autoDraw = False
267.7559 	EXP 	bigger_circle: autoDraw = False
267.7559 	EXP 	smaller_circle: autoDraw = False
267.7559 	EXP 	fixational_point_1: autoDraw = False
267.7559 	EXP 	bigger_circle: size = array([ 3.,  3.])
267.7559 	EXP 	fixational_point_1: autoDraw = True
268.1807 	EXP 	bigger_circle: autoDraw = True
268.1807 	EXP 	smaller_circle: autoDraw = True
268.3059 	EXP 	bigger_circle: autoDraw = False
268.3059 	EXP 	smaller_circle: autoDraw = False
268.7320 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
268.7328 	EXP 	New trial (rep=0, index=0): None
268.7559 	EXP 	fixational_point_1: autoDraw = False
268.7559 	EXP 	bigger_circle: autoDraw = False
268.7559 	EXP 	smaller_circle: autoDraw = False
268.7559 	EXP 	fixational_point_1: autoDraw = False
268.7559 	EXP 	fixational_point_2: autoDraw = True
269.3392 	EXP 	fixational_point_2: autoDraw = False
269.3559 	EXP 	circle_1: autoDraw = True
269.3559 	EXP 	circle_2: autoDraw = True
269.4892 	EXP 	circle_1: autoDraw = False
269.4892 	EXP 	circle_2: autoDraw = False
269.5559 	EXP 	question: autoDraw = True
271.3060 	DATA 	Keypress: left
271.3080 	EXP 	New trial (rep=1, index=0): None
271.3306 	EXP 	circle_1: autoDraw = False
271.3306 	EXP 	circle_2: autoDraw = False
271.3306 	EXP 	question: autoDraw = False
271.3306 	EXP 	fixational_point_2: autoDraw = False
271.3306 	EXP 	fixational_point_2: autoDraw = True
271.9225 	EXP 	fixational_point_2: autoDraw = False
271.9392 	EXP 	circle_1: autoDraw = True
271.9392 	EXP 	circle_2: autoDraw = True
272.0725 	EXP 	circle_1: autoDraw = False
272.0725 	EXP 	circle_2: autoDraw = False
272.1473 	EXP 	question: autoDraw = True
272.6227 	DATA 	Keypress: down
272.6245 	EXP 	New trial (rep=2, index=0): None
272.6473 	EXP 	circle_1: autoDraw = False
272.6473 	EXP 	circle_2: autoDraw = False
272.6473 	EXP 	question: autoDraw = False
272.6473 	EXP 	fixational_point_2: autoDraw = False
272.6473 	EXP 	fixational_point_2: autoDraw = True
273.2392 	EXP 	fixational_point_2: autoDraw = False
273.2558 	EXP 	circle_1: autoDraw = True
273.2558 	EXP 	circle_2: autoDraw = True
273.3891 	EXP 	circle_1: autoDraw = False
273.3891 	EXP 	circle_2: autoDraw = False
273.4639 	EXP 	question: autoDraw = True
273.9227 	DATA 	Keypress: down
273.9245 	EXP 	New trial (rep=3, index=0): None
273.9473 	EXP 	circle_1: autoDraw = False
273.9473 	EXP 	circle_2: autoDraw = False
273.9473 	EXP 	question: autoDraw = False
273.9473 	EXP 	fixational_point_2: autoDraw = False
273.9473 	EXP 	fixational_point_2: autoDraw = True
274.5391 	EXP 	fixational_point_2: autoDraw = False
274.5558 	EXP 	circle_1: autoDraw = True
274.5558 	EXP 	circle_2: autoDraw = True
274.6891 	EXP 	circle_1: autoDraw = False
274.6891 	EXP 	circle_2: autoDraw = False
274.7639 	EXP 	question: autoDraw = True
275.0227 	DATA 	Keypress: down
275.0472 	EXP 	circle_1: autoDraw = False
275.0472 	EXP 	circle_2: autoDraw = False
275.0472 	EXP 	question: autoDraw = False
275.0472 	EXP 	fixational_point_2: autoDraw = False
275.0472 	EXP 	text: autoDraw = True
276.0060 	DATA 	Keypress: space
276.0064 	EXP 	New trial (rep=0, index=17): {'size': [2.7, 2.7], 'n': 6}
276.0068 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
276.0070 	EXP 	New trial (rep=0, index=0): None
276.0306 	EXP 	text: autoDraw = False
276.0306 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
276.0306 	EXP 	fixational_point_1: autoDraw = True
276.4558 	EXP 	bigger_circle: autoDraw = True
276.4558 	EXP 	smaller_circle: autoDraw = True
276.5725 	EXP 	bigger_circle: autoDraw = False
276.5725 	EXP 	smaller_circle: autoDraw = False
277.0062 	EXP 	New trial (rep=1, index=0): None
277.0306 	EXP 	fixational_point_1: autoDraw = False
277.0306 	EXP 	bigger_circle: autoDraw = False
277.0306 	EXP 	smaller_circle: autoDraw = False
277.0306 	EXP 	fixational_point_1: autoDraw = False
277.0306 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
277.0306 	EXP 	fixational_point_1: autoDraw = True
277.4558 	EXP 	bigger_circle: autoDraw = True
277.4558 	EXP 	smaller_circle: autoDraw = True
277.5724 	EXP 	bigger_circle: autoDraw = False
277.5724 	EXP 	smaller_circle: autoDraw = False
278.0062 	EXP 	New trial (rep=2, index=0): None
278.0305 	EXP 	fixational_point_1: autoDraw = False
278.0305 	EXP 	bigger_circle: autoDraw = False
278.0305 	EXP 	smaller_circle: autoDraw = False
278.0305 	EXP 	fixational_point_1: autoDraw = False
278.0305 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
278.0305 	EXP 	fixational_point_1: autoDraw = True
278.4472 	EXP 	bigger_circle: autoDraw = True
278.4472 	EXP 	smaller_circle: autoDraw = True
278.5724 	EXP 	bigger_circle: autoDraw = False
278.5724 	EXP 	smaller_circle: autoDraw = False
278.9976 	EXP 	New trial (rep=3, index=0): None
279.0224 	EXP 	fixational_point_1: autoDraw = False
279.0224 	EXP 	bigger_circle: autoDraw = False
279.0224 	EXP 	smaller_circle: autoDraw = False
279.0224 	EXP 	fixational_point_1: autoDraw = False
279.0224 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
279.0224 	EXP 	fixational_point_1: autoDraw = True
279.4224 	EXP 	bigger_circle: autoDraw = True
279.4224 	EXP 	smaller_circle: autoDraw = True
279.5558 	EXP 	bigger_circle: autoDraw = False
279.5558 	EXP 	smaller_circle: autoDraw = False
279.9976 	EXP 	New trial (rep=4, index=0): None
280.0224 	EXP 	fixational_point_1: autoDraw = False
280.0224 	EXP 	bigger_circle: autoDraw = False
280.0224 	EXP 	smaller_circle: autoDraw = False
280.0224 	EXP 	fixational_point_1: autoDraw = False
280.0224 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
280.0224 	EXP 	fixational_point_1: autoDraw = True
280.4391 	EXP 	bigger_circle: autoDraw = True
280.4391 	EXP 	smaller_circle: autoDraw = True
280.5557 	EXP 	bigger_circle: autoDraw = False
280.5557 	EXP 	smaller_circle: autoDraw = False
280.9976 	EXP 	New trial (rep=5, index=0): None
281.0224 	EXP 	fixational_point_1: autoDraw = False
281.0224 	EXP 	bigger_circle: autoDraw = False
281.0224 	EXP 	smaller_circle: autoDraw = False
281.0224 	EXP 	fixational_point_1: autoDraw = False
281.0224 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
281.0224 	EXP 	fixational_point_1: autoDraw = True
281.4391 	EXP 	bigger_circle: autoDraw = True
281.4391 	EXP 	smaller_circle: autoDraw = True
281.5557 	EXP 	bigger_circle: autoDraw = False
281.5557 	EXP 	smaller_circle: autoDraw = False
281.9986 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
281.9994 	EXP 	New trial (rep=0, index=0): None
282.0224 	EXP 	fixational_point_1: autoDraw = False
282.0224 	EXP 	bigger_circle: autoDraw = False
282.0224 	EXP 	smaller_circle: autoDraw = False
282.0224 	EXP 	fixational_point_1: autoDraw = False
282.0224 	EXP 	fixational_point_2: autoDraw = True
282.6224 	EXP 	fixational_point_2: autoDraw = False
282.6391 	EXP 	circle_1: autoDraw = True
282.6391 	EXP 	circle_2: autoDraw = True
282.7557 	EXP 	circle_1: autoDraw = False
282.7557 	EXP 	circle_2: autoDraw = False
282.8224 	EXP 	question: autoDraw = True
284.2893 	DATA 	Keypress: left
284.2912 	EXP 	New trial (rep=1, index=0): None
284.3138 	EXP 	circle_1: autoDraw = False
284.3138 	EXP 	circle_2: autoDraw = False
284.3138 	EXP 	question: autoDraw = False
284.3138 	EXP 	fixational_point_2: autoDraw = False
284.3138 	EXP 	fixational_point_2: autoDraw = True
284.9057 	EXP 	fixational_point_2: autoDraw = False
284.9223 	EXP 	circle_1: autoDraw = True
284.9223 	EXP 	circle_2: autoDraw = True
285.0557 	EXP 	circle_1: autoDraw = False
285.0557 	EXP 	circle_2: autoDraw = False
285.1305 	EXP 	question: autoDraw = True
286.4059 	DATA 	Keypress: left
286.4077 	EXP 	New trial (rep=2, index=0): None
286.4305 	EXP 	circle_1: autoDraw = False
286.4305 	EXP 	circle_2: autoDraw = False
286.4305 	EXP 	question: autoDraw = False
286.4305 	EXP 	fixational_point_2: autoDraw = False
286.4305 	EXP 	fixational_point_2: autoDraw = True
287.0223 	EXP 	fixational_point_2: autoDraw = False
287.0390 	EXP 	circle_1: autoDraw = True
287.0390 	EXP 	circle_2: autoDraw = True
287.1723 	EXP 	circle_1: autoDraw = False
287.1723 	EXP 	circle_2: autoDraw = False
287.2471 	EXP 	question: autoDraw = True
288.0226 	DATA 	Keypress: left
288.0246 	EXP 	New trial (rep=3, index=0): None
288.0472 	EXP 	circle_1: autoDraw = False
288.0472 	EXP 	circle_2: autoDraw = False
288.0472 	EXP 	question: autoDraw = False
288.0472 	EXP 	fixational_point_2: autoDraw = False
288.0472 	EXP 	fixational_point_2: autoDraw = True
288.6390 	EXP 	fixational_point_2: autoDraw = False
288.6638 	EXP 	circle_1: autoDraw = True
288.6638 	EXP 	circle_2: autoDraw = True
288.8057 	EXP 	circle_1: autoDraw = False
288.8057 	EXP 	circle_2: autoDraw = False
288.8557 	EXP 	question: autoDraw = True
289.3891 	DATA 	Keypress: down
289.3911 	EXP 	New trial (rep=4, index=0): None
289.4137 	EXP 	circle_1: autoDraw = False
289.4137 	EXP 	circle_2: autoDraw = False
289.4137 	EXP 	question: autoDraw = False
289.4137 	EXP 	fixational_point_2: autoDraw = False
289.4137 	EXP 	fixational_point_2: autoDraw = True
290.0056 	EXP 	fixational_point_2: autoDraw = False
290.0223 	EXP 	circle_1: autoDraw = True
290.0223 	EXP 	circle_2: autoDraw = True
290.1556 	EXP 	circle_1: autoDraw = False
290.1556 	EXP 	circle_2: autoDraw = False
290.2304 	EXP 	question: autoDraw = True
290.6225 	DATA 	Keypress: down
290.6243 	EXP 	New trial (rep=5, index=0): None
290.6471 	EXP 	circle_1: autoDraw = False
290.6471 	EXP 	circle_2: autoDraw = False
290.6471 	EXP 	question: autoDraw = False
290.6471 	EXP 	fixational_point_2: autoDraw = False
290.6471 	EXP 	fixational_point_2: autoDraw = True
291.2390 	EXP 	fixational_point_2: autoDraw = False
291.2556 	EXP 	circle_1: autoDraw = True
291.2556 	EXP 	circle_2: autoDraw = True
291.3890 	EXP 	circle_1: autoDraw = False
291.3890 	EXP 	circle_2: autoDraw = False
291.4637 	EXP 	question: autoDraw = True
292.5391 	DATA 	Keypress: down
292.5637 	EXP 	circle_1: autoDraw = False
292.5637 	EXP 	circle_2: autoDraw = False
292.5637 	EXP 	question: autoDraw = False
292.5637 	EXP 	fixational_point_2: autoDraw = False
292.5637 	EXP 	text: autoDraw = True
293.6558 	DATA 	Keypress: space
293.6562 	EXP 	New trial (rep=0, index=18): {'size': [2.6, 2.6], 'n': 2}
293.6566 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
293.6568 	EXP 	New trial (rep=0, index=0): None
293.6803 	EXP 	text: autoDraw = False
293.6803 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
293.6803 	EXP 	fixational_point_1: autoDraw = True
294.1056 	EXP 	bigger_circle: autoDraw = True
294.1056 	EXP 	smaller_circle: autoDraw = True
294.2223 	EXP 	bigger_circle: autoDraw = False
294.2223 	EXP 	smaller_circle: autoDraw = False
294.6560 	EXP 	New trial (rep=1, index=0): None
294.6804 	EXP 	fixational_point_1: autoDraw = False
294.6804 	EXP 	bigger_circle: autoDraw = False
294.6804 	EXP 	smaller_circle: autoDraw = False
294.6804 	EXP 	fixational_point_1: autoDraw = False
