29.4048 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14B08C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
313.1182 	EXP 	fixational_point_1: autoDraw = False
313.1182 	EXP 	bigger_circle: size = array([ 3.,  3.])
313.1182 	EXP 	fixational_point_1: autoDraw = True
313.5349 	EXP 	bigger_circle: autoDraw = True
313.5349 	EXP 	smaller_circle: autoDraw = True
313.6682 	EXP 	bigger_circle: autoDraw = False
313.6682 	EXP 	smaller_circle: autoDraw = False
314.1031 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
314.1039 	EXP 	New trial (rep=0, index=0): None
314.1182 	EXP 	fixational_point_1: autoDraw = False
314.1182 	EXP 	bigger_circle: autoDraw = False
314.1182 	EXP 	smaller_circle: autoDraw = False
314.1182 	EXP 	fixational_point_1: autoDraw = False
314.1182 	EXP 	fixational_point_2: autoDraw = True
314.7152 	EXP 	fixational_point_2: autoDraw = False
314.7349 	EXP 	circle_1: autoDraw = True
314.7349 	EXP 	circle_2: autoDraw = True
314.8682 	EXP 	circle_1: autoDraw = False
314.8682 	EXP 	circle_2: autoDraw = False
314.9349 	EXP 	question: autoDraw = True
315.0518 	DATA 	Keypress: down
315.0540 	EXP 	New trial (rep=1, index=0): None
315.0682 	EXP 	circle_1: autoDraw = False
315.0682 	EXP 	circle_2: autoDraw = False
315.0682 	EXP 	question: autoDraw = False
315.0682 	EXP 	fixational_point_2: autoDraw = False
315.0682 	EXP 	fixational_point_2: autoDraw = True
315.6682 	EXP 	fixational_point_2: autoDraw = False
315.6849 	EXP 	circle_1: autoDraw = True
315.6849 	EXP 	circle_2: autoDraw = True
315.8182 	EXP 	circle_1: autoDraw = False
315.8182 	EXP 	circle_2: autoDraw = False
315.8849 	EXP 	question: autoDraw = True
316.0517 	DATA 	Keypress: down
316.0537 	EXP 	New trial (rep=2, index=0): None
316.0682 	EXP 	circle_1: autoDraw = False
316.0682 	EXP 	circle_2: autoDraw = False
316.0682 	EXP 	question: autoDraw = False
316.0682 	EXP 	fixational_point_2: autoDraw = False
316.0682 	EXP 	fixational_point_2: autoDraw = True
316.6682 	EXP 	fixational_point_2: autoDraw = False
316.6849 	EXP 	circle_1: autoDraw = True
316.6849 	EXP 	circle_2: autoDraw = True
316.8182 	EXP 	circle_1: autoDraw = False
316.8182 	EXP 	circle_2: autoDraw = False
316.8848 	EXP 	question: autoDraw = True
316.9517 	DATA 	Keypress: down
316.9682 	EXP 	circle_1: autoDraw = False
316.9682 	EXP 	circle_2: autoDraw = False
316.9682 	EXP 	question: autoDraw = False
316.9682 	EXP 	fixational_point_2: autoDraw = False
316.9682 	EXP 	text: autoDraw = True
317.4025 	DATA 	Keypress: space
317.4186 	EXP 	New trial (rep=0, index=24): {'size': [3.0, 3.0], 'n': 5}
317.4190 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
317.4193 	EXP 	New trial (rep=0, index=0): None
317.4349 	EXP 	text: autoDraw = False
317.4349 	EXP 	bigger_circle: size = array([ 3.,  3.])
317.4349 	EXP 	fixational_point_1: autoDraw = True
317.8515 	EXP 	bigger_circle: autoDraw = True
317.8515 	EXP 	smaller_circle: autoDraw = True
317.9848 	EXP 	bigger_circle: autoDraw = False
317.9848 	EXP 	smaller_circle: autoDraw = False
318.4186 	EXP 	New trial (rep=1, index=0): None
318.4348 	EXP 	fixational_point_1: autoDraw = False
318.4348 	EXP 	bigger_circle: autoDraw = False
318.4348 	EXP 	smaller_circle: autoDraw = False
318.4348 	EXP 	fixational_point_1: autoDraw = False
318.4348 	EXP 	bigger_circle: size = array([ 3.,  3.])
318.4348 	EXP 	fixational_point_1: autoDraw = True
318.8515 	EXP 	bigger_circle: autoDraw = True
318.8515 	EXP 	smaller_circle: autoDraw = True
318.9848 	EXP 	bigger_circle: autoDraw = False
318.9848 	EXP 	smaller_circle: autoDraw = False
319.4186 	EXP 	New trial (rep=2, index=0): None
319.4348 	EXP 	fixational_point_1: autoDraw = False
319.4348 	EXP 	bigger_circle: autoDraw = False
319.4348 	EXP 	smaller_circle: autoDraw = False
319.4348 	EXP 	fixational_point_1: autoDraw = False
319.4348 	EXP 	bigger_circle: size = array([ 3.,  3.])
319.4348 	EXP 	fixational_point_1: autoDraw = True
319.8515 	EXP 	bigger_circle: autoDraw = True
319.8515 	EXP 	smaller_circle: autoDraw = True
319.9848 	EXP 	bigger_circle: autoDraw = False
319.9848 	EXP 	smaller_circle: autoDraw = False
320.4186 	EXP 	New trial (rep=3, index=0): None
320.4348 	EXP 	fixational_point_1: autoDraw = False
320.4348 	EXP 	bigger_circle: autoDraw = False
320.4348 	EXP 	smaller_circle: autoDraw = False
320.4348 	EXP 	fixational_point_1: autoDraw = False
320.4348 	EXP 	bigger_circle: size = array([ 3.,  3.])
320.4348 	EXP 	fixational_point_1: autoDraw = True
320.8515 	EXP 	bigger_circle: autoDraw = True
320.8515 	EXP 	smaller_circle: autoDraw = True
320.9848 	EXP 	bigger_circle: autoDraw = False
320.9848 	EXP 	smaller_circle: autoDraw = False
321.4186 	EXP 	New trial (rep=4, index=0): None
321.4348 	EXP 	fixational_point_1: autoDraw = False
321.4348 	EXP 	bigger_circle: autoDraw = False
321.4348 	EXP 	smaller_circle: autoDraw = False
321.4348 	EXP 	fixational_point_1: autoDraw = False
321.4348 	EXP 	bigger_circle: size = array([ 3.,  3.])
321.4348 	EXP 	fixational_point_1: autoDraw = True
321.8515 	EXP 	bigger_circle: autoDraw = True
321.8515 	EXP 	smaller_circle: autoDraw = True
321.9848 	EXP 	bigger_circle: autoDraw = False
321.9848 	EXP 	smaller_circle: autoDraw = False
322.4197 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
322.4205 	EXP 	New trial (rep=0, index=0): None
322.4348 	EXP 	fixational_point_1: autoDraw = False
322.4348 	EXP 	bigger_circle: autoDraw = False
322.4348 	EXP 	smaller_circle: autoDraw = False
322.4348 	EXP 	fixational_point_1: autoDraw = False
322.4348 	EXP 	fixational_point_2: autoDraw = True
323.0348 	EXP 	fixational_point_2: autoDraw = False
323.0515 	EXP 	circle_1: autoDraw = True
323.0515 	EXP 	circle_2: autoDraw = True
323.1848 	EXP 	circle_1: autoDraw = False
323.1848 	EXP 	circle_2: autoDraw = False
323.2515 	EXP 	question: autoDraw = True
323.5183 	DATA 	Keypress: down
323.5205 	EXP 	New trial (rep=1, index=0): None
323.5348 	EXP 	circle_1: autoDraw = False
323.5348 	EXP 	circle_2: autoDraw = False
323.5348 	EXP 	question: autoDraw = False
323.5348 	EXP 	fixational_point_2: autoDraw = False
323.5348 	EXP 	fixational_point_2: autoDraw = True
324.1348 	EXP 	fixational_point_2: autoDraw = False
324.1515 	EXP 	circle_1: autoDraw = True
324.1515 	EXP 	circle_2: autoDraw = True
324.2848 	EXP 	circle_1: autoDraw = False
324.2848 	EXP 	circle_2: autoDraw = False
324.3515 	EXP 	question: autoDraw = True
324.5683 	DATA 	Keypress: down
324.5703 	EXP 	New trial (rep=2, index=0): None
324.5848 	EXP 	circle_1: autoDraw = False
324.5848 	EXP 	circle_2: autoDraw = False
324.5848 	EXP 	question: autoDraw = False
324.5848 	EXP 	fixational_point_2: autoDraw = False
324.5848 	EXP 	fixational_point_2: autoDraw = True
325.1848 	EXP 	fixational_point_2: autoDraw = False
325.2015 	EXP 	circle_1: autoDraw = True
325.2015 	EXP 	circle_2: autoDraw = True
325.3348 	EXP 	circle_1: autoDraw = False
325.3348 	EXP 	circle_2: autoDraw = False
325.4014 	EXP 	question: autoDraw = True
325.6350 	DATA 	Keypress: down
325.6514 	EXP 	circle_1: autoDraw = False
325.6514 	EXP 	circle_2: autoDraw = False
325.6514 	EXP 	question: autoDraw = False
325.6514 	EXP 	fixational_point_2: autoDraw = False
325.6514 	EXP 	text: autoDraw = True
334.5516 	DATA 	Keypress: space
334.5520 	EXP 	New trial (rep=0, index=25): {'size': [2.7, 2.7], 'n': 3}
334.5525 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
334.5528 	EXP 	New trial (rep=0, index=0): None
334.5680 	EXP 	text: autoDraw = False
334.5680 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
334.5680 	EXP 	fixational_point_1: autoDraw = True
334.9847 	EXP 	bigger_circle: autoDraw = True
334.9847 	EXP 	smaller_circle: autoDraw = True
335.1180 	EXP 	bigger_circle: autoDraw = False
335.1180 	EXP 	smaller_circle: autoDraw = False
335.5518 	EXP 	New trial (rep=1, index=0): None
335.5680 	EXP 	fixational_point_1: autoDraw = False
335.5680 	EXP 	bigger_circle: autoDraw = False
335.5680 	EXP 	smaller_circle: autoDraw = False
335.5680 	EXP 	fixational_point_1: autoDraw = False
335.5680 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
335.5680 	EXP 	fixational_point_1: autoDraw = True
335.9847 	EXP 	bigger_circle: autoDraw = True
335.9847 	EXP 	smaller_circle: autoDraw = True
336.1180 	EXP 	bigger_circle: autoDraw = False
336.1180 	EXP 	smaller_circle: autoDraw = False
336.5518 	EXP 	New trial (rep=2, index=0): None
336.5680 	EXP 	fixational_point_1: autoDraw = False
336.5680 	EXP 	bigger_circle: autoDraw = False
336.5680 	EXP 	smaller_circle: autoDraw = False
336.5680 	EXP 	fixational_point_1: autoDraw = False
336.5680 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
336.5680 	EXP 	fixational_point_1: autoDraw = True
336.9847 	EXP 	bigger_circle: autoDraw = True
336.9847 	EXP 	smaller_circle: autoDraw = True
337.1180 	EXP 	bigger_circle: autoDraw = False
337.1180 	EXP 	smaller_circle: autoDraw = False
337.5528 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
337.5537 	EXP 	New trial (rep=0, index=0): None
337.5680 	EXP 	fixational_point_1: autoDraw = False
337.5680 	EXP 	bigger_circle: autoDraw = False
337.5680 	EXP 	smaller_circle: autoDraw = False
337.5680 	EXP 	fixational_point_1: autoDraw = False
337.5680 	EXP 	fixational_point_2: autoDraw = True
338.1680 	EXP 	fixational_point_2: autoDraw = False
338.1847 	EXP 	circle_1: autoDraw = True
338.1847 	EXP 	circle_2: autoDraw = True
338.3180 	EXP 	circle_1: autoDraw = False
338.3180 	EXP 	circle_2: autoDraw = False
338.3847 	EXP 	question: autoDraw = True
338.9684 	DATA 	Keypress: space
339.7363 	DATA 	Keypress: down
339.7562 	EXP 	New trial (rep=1, index=0): None
339.7680 	EXP 	circle_1: autoDraw = False
339.7680 	EXP 	circle_2: autoDraw = False
339.7680 	EXP 	question: autoDraw = False
339.7680 	EXP 	fixational_point_2: autoDraw = False
339.7680 	EXP 	fixational_point_2: autoDraw = True
340.3680 	EXP 	fixational_point_2: autoDraw = False
340.3847 	EXP 	circle_1: autoDraw = True
340.3847 	EXP 	circle_2: autoDraw = True
340.5180 	EXP 	circle_1: autoDraw = False
340.5180 	EXP 	circle_2: autoDraw = False
340.5847 	EXP 	question: autoDraw = True
340.8515 	DATA 	Keypress: down
340.8536 	EXP 	New trial (rep=2, index=0): None
340.8680 	EXP 	circle_1: autoDraw = False
340.8680 	EXP 	circle_2: autoDraw = False
340.8680 	EXP 	question: autoDraw = False
340.8680 	EXP 	fixational_point_2: autoDraw = False
340.8680 	EXP 	fixational_point_2: autoDraw = True
341.4680 	EXP 	fixational_point_2: autoDraw = False
341.4847 	EXP 	circle_1: autoDraw = True
341.4847 	EXP 	circle_2: autoDraw = True
341.6181 	EXP 	circle_1: autoDraw = False
341.6181 	EXP 	circle_2: autoDraw = False
341.6847 	EXP 	question: autoDraw = True
342.0018 	DATA 	Keypress: down
342.0180 	EXP 	circle_1: autoDraw = False
342.0180 	EXP 	circle_2: autoDraw = False
342.0180 	EXP 	question: autoDraw = False
342.0180 	EXP 	fixational_point_2: autoDraw = False
342.0180 	EXP 	text: autoDraw = True
342.7015 	DATA 	Keypress: space
342.7019 	EXP 	New trial (rep=0, index=26): {'size': [2.7, 2.7], 'n': 5}
342.7023 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
342.7026 	EXP 	New trial (rep=0, index=0): None
342.7180 	EXP 	text: autoDraw = False
342.7180 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
342.7180 	EXP 	fixational_point_1: autoDraw = True
343.1346 	EXP 	bigger_circle: autoDraw = True
343.1346 	EXP 	smaller_circle: autoDraw = True
343.2680 	EXP 	bigger_circle: autoDraw = False
343.2680 	EXP 	smaller_circle: autoDraw = False
343.7022 	EXP 	New trial (rep=1, index=0): None
343.7180 	EXP 	fixational_point_1: autoDraw = False
343.7180 	EXP 	bigger_circle: autoDraw = False
343.7180 	EXP 	smaller_circle: autoDraw = False
343.7180 	EXP 	fixational_point_1: autoDraw = False
343.7180 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
343.7180 	EXP 	fixational_point_1: autoDraw = True
344.1347 	EXP 	bigger_circle: autoDraw = True
344.1347 	EXP 	smaller_circle: autoDraw = True
344.2680 	EXP 	bigger_circle: autoDraw = False
344.2680 	EXP 	smaller_circle: autoDraw = False
344.7024 	EXP 	New trial (rep=2, index=0): None
344.7180 	EXP 	fixational_point_1: autoDraw = False
344.7180 	EXP 	bigger_circle: autoDraw = False
344.7180 	EXP 	smaller_circle: autoDraw = False
344.7180 	EXP 	fixational_point_1: autoDraw = False
344.7180 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
344.7180 	EXP 	fixational_point_1: autoDraw = True
345.1347 	EXP 	bigger_circle: autoDraw = True
345.1347 	EXP 	smaller_circle: autoDraw = True
345.2680 	EXP 	bigger_circle: autoDraw = False
345.2680 	EXP 	smaller_circle: autoDraw = False
345.7017 	EXP 	New trial (rep=3, index=0): None
345.7179 	EXP 	fixational_point_1: autoDraw = False
345.7179 	EXP 	bigger_circle: autoDraw = False
345.7179 	EXP 	smaller_circle: autoDraw = False
345.7179 	EXP 	fixational_point_1: autoDraw = False
345.7179 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
345.7179 	EXP 	fixational_point_1: autoDraw = True
346.1346 	EXP 	bigger_circle: autoDraw = True
346.1346 	EXP 	smaller_circle: autoDraw = True
346.2680 	EXP 	bigger_circle: autoDraw = False
346.2680 	EXP 	smaller_circle: autoDraw = False
346.7024 	EXP 	New trial (rep=4, index=0): None
346.7180 	EXP 	fixational_point_1: autoDraw = False
346.7180 	EXP 	bigger_circle: autoDraw = False
346.7180 	EXP 	smaller_circle: autoDraw = False
346.7180 	EXP 	fixational_point_1: autoDraw = False
346.7180 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
346.7180 	EXP 	fixational_point_1: autoDraw = True
347.1346 	EXP 	bigger_circle: autoDraw = True
347.1346 	EXP 	smaller_circle: autoDraw = True
347.2680 	EXP 	bigger_circle: autoDraw = False
347.2680 	EXP 	smaller_circle: autoDraw = False
347.7086 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
347.7126 	EXP 	New trial (rep=0, index=0): None
347.7347 	EXP 	fixational_point_1: autoDraw = False
347.7347 	EXP 	bigger_circle: autoDraw = False
347.7347 	EXP 	smaller_circle: autoDraw = False
347.7347 	EXP 	fixational_point_1: autoDraw = False
347.7347 	EXP 	fixational_point_2: autoDraw = True
348.3180 	EXP 	fixational_point_2: autoDraw = False
348.3347 	EXP 	circle_1: autoDraw = True
348.3347 	EXP 	circle_2: autoDraw = True
348.4680 	EXP 	circle_1: autoDraw = False
348.4680 	EXP 	circle_2: autoDraw = False
348.5346 	EXP 	question: autoDraw = True
349.0018 	DATA 	Keypress: down
349.0072 	EXP 	New trial (rep=1, index=0): None
349.0198 	EXP 	circle_1: autoDraw = False
349.0198 	EXP 	circle_2: autoDraw = False
349.0198 	EXP 	question: autoDraw = False
349.0198 	EXP 	fixational_point_2: autoDraw = False
349.0198 	EXP 	fixational_point_2: autoDraw = True
349.6180 	EXP 	fixational_point_2: autoDraw = False
349.6346 	EXP 	circle_1: autoDraw = True
349.6346 	EXP 	circle_2: autoDraw = True
349.7679 	EXP 	circle_1: autoDraw = False
349.7679 	EXP 	circle_2: autoDraw = False
349.8346 	EXP 	question: autoDraw = True
350.1377 	DATA 	Keypress: down
350.1565 	EXP 	New trial (rep=2, index=0): None
350.1679 	EXP 	circle_1: autoDraw = False
350.1679 	EXP 	circle_2: autoDraw = False
350.1679 	EXP 	question: autoDraw = False
350.1679 	EXP 	fixational_point_2: autoDraw = False
350.1679 	EXP 	fixational_point_2: autoDraw = True
350.7680 	EXP 	fixational_point_2: autoDraw = False
350.7846 	EXP 	circle_1: autoDraw = True
350.7846 	EXP 	circle_2: autoDraw = True
350.9179 	EXP 	circle_1: autoDraw = False
350.9179 	EXP 	circle_2: autoDraw = False
350.9846 	EXP 	question: autoDraw = True
351.2017 	DATA 	Keypress: down
351.2179 	EXP 	circle_1: autoDraw = False
351.2179 	EXP 	circle_2: autoDraw = False
351.2179 	EXP 	question: autoDraw = False
351.2179 	EXP 	fixational_point_2: autoDraw = False
351.2179 	EXP 	text: autoDraw = True
351.6848 	DATA 	Keypress: space
351.6852 	EXP 	New trial (rep=0, index=27): {'size': [2.9, 2.9], 'n': 5}
351.6856 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
351.6859 	EXP 	New trial (rep=0, index=0): None
351.7012 	EXP 	text: autoDraw = False
351.7012 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
351.7012 	EXP 	fixational_point_1: autoDraw = True
352.1179 	EXP 	bigger_circle: autoDraw = True
352.1179 	EXP 	smaller_circle: autoDraw = True
352.2513 	EXP 	bigger_circle: autoDraw = False
352.2513 	EXP 	smaller_circle: autoDraw = False
352.6856 	EXP 	New trial (rep=1, index=0): None
352.7013 	EXP 	fixational_point_1: autoDraw = False
352.7013 	EXP 	bigger_circle: autoDraw = False
352.7013 	EXP 	smaller_circle: autoDraw = False
352.7013 	EXP 	fixational_point_1: autoDraw = False
352.7013 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
352.7013 	EXP 	fixational_point_1: autoDraw = True
353.1179 	EXP 	bigger_circle: autoDraw = True
353.1179 	EXP 	smaller_circle: autoDraw = True
353.2513 	EXP 	bigger_circle: autoDraw = False
353.2513 	EXP 	smaller_circle: autoDraw = False
353.6850 	EXP 	New trial (rep=2, index=0): None
353.7012 	EXP 	fixational_point_1: autoDraw = False
353.7012 	EXP 	bigger_circle: autoDraw = False
353.7012 	EXP 	smaller_circle: autoDraw = False
353.7012 	EXP 	fixational_point_1: autoDraw = False
353.7012 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
353.7012 	EXP 	fixational_point_1: autoDraw = True
354.1179 	EXP 	bigger_circle: autoDraw = True
354.1179 	EXP 	smaller_circle: autoDraw = True
354.2513 	EXP 	bigger_circle: autoDraw = False
354.2513 	EXP 	smaller_circle: autoDraw = False
354.6850 	EXP 	New trial (rep=3, index=0): None
354.7012 	EXP 	fixational_point_1: autoDraw = False
354.7012 	EXP 	bigger_circle: autoDraw = False
354.7012 	EXP 	smaller_circle: autoDraw = False
354.7012 	EXP 	fixational_point_1: autoDraw = False
354.7012 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
354.7012 	EXP 	fixational_point_1: autoDraw = True
355.1178 	EXP 	bigger_circle: autoDraw = True
355.1178 	EXP 	smaller_circle: autoDraw = True
355.2512 	EXP 	bigger_circle: autoDraw = False
355.2512 	EXP 	smaller_circle: autoDraw = False
355.6850 	EXP 	New trial (rep=4, index=0): None
355.7012 	EXP 	fixational_point_1: autoDraw = False
355.7012 	EXP 	bigger_circle: autoDraw = False
355.7012 	EXP 	smaller_circle: autoDraw = False
355.7012 	EXP 	fixational_point_1: autoDraw = False
355.7012 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
355.7012 	EXP 	fixational_point_1: autoDraw = True
356.1179 	EXP 	bigger_circle: autoDraw = True
356.1179 	EXP 	smaller_circle: autoDraw = True
356.2512 	EXP 	bigger_circle: autoDraw = False
356.2512 	EXP 	smaller_circle: autoDraw = False
356.6871 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
356.6885 	EXP 	New trial (rep=0, index=0): None
356.7012 	EXP 	fixational_point_1: autoDraw = False
356.7012 	EXP 	bigger_circle: autoDraw = False
356.7012 	EXP 	smaller_circle: autoDraw = False
356.7012 	EXP 	fixational_point_1: autoDraw = False
356.7012 	EXP 	fixational_point_2: autoDraw = True
357.3012 	EXP 	fixational_point_2: autoDraw = False
357.3178 	EXP 	circle_1: autoDraw = True
357.3178 	EXP 	circle_2: autoDraw = True
357.4512 	EXP 	circle_1: autoDraw = False
357.4512 	EXP 	circle_2: autoDraw = False
357.5178 	EXP 	question: autoDraw = True
358.1680 	DATA 	Keypress: down
358.1703 	EXP 	New trial (rep=1, index=0): None
358.1845 	EXP 	circle_1: autoDraw = False
358.1845 	EXP 	circle_2: autoDraw = False
358.1845 	EXP 	question: autoDraw = False
358.1845 	EXP 	fixational_point_2: autoDraw = False
358.1845 	EXP 	fixational_point_2: autoDraw = True
358.7845 	EXP 	fixational_point_2: autoDraw = False
358.8012 	EXP 	circle_1: autoDraw = True
358.8012 	EXP 	circle_2: autoDraw = True
358.9345 	EXP 	circle_1: autoDraw = False
358.9345 	EXP 	circle_2: autoDraw = False
359.0011 	EXP 	question: autoDraw = True
359.1513 	DATA 	Keypress: down
359.1534 	EXP 	New trial (rep=2, index=0): None
359.1678 	EXP 	circle_1: autoDraw = False
359.1678 	EXP 	circle_2: autoDraw = False
359.1678 	EXP 	question: autoDraw = False
359.1678 	EXP 	fixational_point_2: autoDraw = False
359.1678 	EXP 	fixational_point_2: autoDraw = True
359.7679 	EXP 	fixational_point_2: autoDraw = False
359.7845 	EXP 	circle_1: autoDraw = True
359.7845 	EXP 	circle_2: autoDraw = True
359.9179 	EXP 	circle_1: autoDraw = False
359.9179 	EXP 	circle_2: autoDraw = False
359.9845 	EXP 	question: autoDraw = True
360.1855 	DATA 	Keypress: down
360.2012 	EXP 	circle_1: autoDraw = False
360.2012 	EXP 	circle_2: autoDraw = False
360.2012 	EXP 	question: autoDraw = False
360.2012 	EXP 	fixational_point_2: autoDraw = False
360.2012 	EXP 	text: autoDraw = True
360.6683 	DATA 	Keypress: space
360.6693 	EXP 	New trial (rep=0, index=28): {'size': [2.7, 2.7], 'n': 1}
360.6701 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
360.6707 	EXP 	New trial (rep=0, index=0): None
360.6845 	EXP 	text: autoDraw = False
360.6845 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
360.6845 	EXP 	fixational_point_1: autoDraw = True
361.1012 	EXP 	bigger_circle: autoDraw = True
361.1012 	EXP 	smaller_circle: autoDraw = True
361.2345 	EXP 	bigger_circle: autoDraw = False
361.2345 	EXP 	smaller_circle: autoDraw = False
361.6717 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
361.6738 	EXP 	New trial (rep=0, index=0): None
361.6845 	EXP 	fixational_point_1: autoDraw = False
361.6845 	EXP 	bigger_circle: autoDraw = False
361.6845 	EXP 	smaller_circle: autoDraw = False
361.6845 	EXP 	fixational_point_1: autoDraw = False
361.6845 	EXP 	fixational_point_2: autoDraw = True
362.2845 	EXP 	fixational_point_2: autoDraw = False
362.3012 	EXP 	circle_1: autoDraw = True
362.3012 	EXP 	circle_2: autoDraw = True
362.4345 	EXP 	circle_1: autoDraw = False
362.4345 	EXP 	circle_2: autoDraw = False
362.5012 	EXP 	question: autoDraw = True
363.0513 	DATA 	Keypress: down
363.0536 	EXP 	New trial (rep=1, index=0): None
363.0678 	EXP 	circle_1: autoDraw = False
363.0678 	EXP 	circle_2: autoDraw = False
363.0678 	EXP 	question: autoDraw = False
363.0678 	EXP 	fixational_point_2: autoDraw = False
363.0678 	EXP 	fixational_point_2: autoDraw = True
363.6678 	EXP 	fixational_point_2: autoDraw = False
363.6845 	EXP 	circle_1: autoDraw = True
363.6845 	EXP 	circle_2: autoDraw = True
363.8178 	EXP 	circle_1: autoDraw = False
363.8178 	EXP 	circle_2: autoDraw = False
363.8845 	EXP 	question: autoDraw = True
364.1183 	DATA 	Keypress: down
364.1227 	EXP 	New trial (rep=2, index=0): None
364.1345 	EXP 	circle_1: autoDraw = False
364.1345 	EXP 	circle_2: autoDraw = False
364.1345 	EXP 	question: autoDraw = False
364.1345 	EXP 	fixational_point_2: autoDraw = False
364.1345 	EXP 	fixational_point_2: autoDraw = True
364.7345 	EXP 	fixational_point_2: autoDraw = False
364.7511 	EXP 	circle_1: autoDraw = True
364.7511 	EXP 	circle_2: autoDraw = True
364.8845 	EXP 	circle_1: autoDraw = False
364.8845 	EXP 	circle_2: autoDraw = False
364.9512 	EXP 	question: autoDraw = True
365.1848 	DATA 	Keypress: down
365.2011 	EXP 	circle_1: autoDraw = False
365.2011 	EXP 	circle_2: autoDraw = False
365.2011 	EXP 	question: autoDraw = False
365.2011 	EXP 	fixational_point_2: autoDraw = False
365.2011 	EXP 	text: autoDraw = True
365.6350 	DATA 	Keypress: space
365.6360 	EXP 	New trial (rep=0, index=29): {'size': [2.8, 2.8], 'n': 5}
365.6374 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
365.6384 	EXP 	New trial (rep=0, index=0): None
365.6512 	EXP 	text: autoDraw = False
365.6512 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
365.6512 	EXP 	fixational_point_1: autoDraw = True
366.0678 	EXP 	bigger_circle: autoDraw = True
366.0678 	EXP 	smaller_circle: autoDraw = True
366.2011 	EXP 	bigger_circle: autoDraw = False
366.2011 	EXP 	smaller_circle: autoDraw = False
366.6355 	EXP 	New trial (rep=1, index=0): None
366.6512 	EXP 	fixational_point_1: autoDraw = False
366.6512 	EXP 	bigger_circle: autoDraw = False
366.6512 	EXP 	smaller_circle: autoDraw = False
366.6512 	EXP 	fixational_point_1: autoDraw = False
366.6512 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
366.6512 	EXP 	fixational_point_1: autoDraw = True
367.0677 	EXP 	bigger_circle: autoDraw = True
367.0677 	EXP 	smaller_circle: autoDraw = True
367.2011 	EXP 	bigger_circle: autoDraw = False
367.2011 	EXP 	smaller_circle: autoDraw = False
367.6355 	EXP 	New trial (rep=2, index=0): None
367.6512 	EXP 	fixational_point_1: autoDraw = False
367.6512 	EXP 	bigger_circle: autoDraw = False
367.6512 	EXP 	smaller_circle: autoDraw = False
367.6512 	EXP 	fixational_point_1: autoDraw = False
367.6512 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
367.6512 	EXP 	fixational_point_1: autoDraw = True
368.0678 	EXP 	bigger_circle: autoDraw = True
368.0678 	EXP 	smaller_circle: autoDraw = True
368.2011 	EXP 	bigger_circle: autoDraw = False
368.2011 	EXP 	smaller_circle: autoDraw = False
368.6349 	EXP 	New trial (rep=3, index=0): None
368.6511 	EXP 	fixational_point_1: autoDraw = False
368.6511 	EXP 	bigger_circle: autoDraw = False
368.6511 	EXP 	smaller_circle: autoDraw = False
368.6511 	EXP 	fixational_point_1: autoDraw = False
368.6511 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
368.6511 	EXP 	fixational_point_1: autoDraw = True
369.0677 	EXP 	bigger_circle: autoDraw = True
369.0677 	EXP 	smaller_circle: autoDraw = True
369.2011 	EXP 	bigger_circle: autoDraw = False
369.2011 	EXP 	smaller_circle: autoDraw = False
