17.7192 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14E2DBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
288.2486 	EXP 	question: autoDraw = False
288.2486 	EXP 	fixational_point_2: autoDraw = False
288.2486 	EXP 	text: autoDraw = True
290.8821 	DATA 	Keypress: space
290.8825 	EXP 	New trial (rep=0, index=13): {'size': [2.9, 2.9], 'n': 5}
290.8829 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
290.8831 	EXP 	New trial (rep=0, index=0): None
290.8986 	EXP 	text: autoDraw = False
290.8986 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
290.8986 	EXP 	fixational_point_1: autoDraw = True
291.3153 	EXP 	bigger_circle: autoDraw = True
291.3153 	EXP 	smaller_circle: autoDraw = True
291.4486 	EXP 	bigger_circle: autoDraw = False
291.4486 	EXP 	smaller_circle: autoDraw = False
291.8824 	EXP 	New trial (rep=1, index=0): None
291.8986 	EXP 	fixational_point_1: autoDraw = False
291.8986 	EXP 	bigger_circle: autoDraw = False
291.8986 	EXP 	smaller_circle: autoDraw = False
291.8986 	EXP 	fixational_point_1: autoDraw = False
291.8986 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
291.8986 	EXP 	fixational_point_1: autoDraw = True
292.3153 	EXP 	bigger_circle: autoDraw = True
292.3153 	EXP 	smaller_circle: autoDraw = True
292.4486 	EXP 	bigger_circle: autoDraw = False
292.4486 	EXP 	smaller_circle: autoDraw = False
292.8823 	EXP 	New trial (rep=2, index=0): None
292.8986 	EXP 	fixational_point_1: autoDraw = False
292.8986 	EXP 	bigger_circle: autoDraw = False
292.8986 	EXP 	smaller_circle: autoDraw = False
292.8986 	EXP 	fixational_point_1: autoDraw = False
292.8986 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
292.8986 	EXP 	fixational_point_1: autoDraw = True
293.3153 	EXP 	bigger_circle: autoDraw = True
293.3153 	EXP 	smaller_circle: autoDraw = True
293.4486 	EXP 	bigger_circle: autoDraw = False
293.4486 	EXP 	smaller_circle: autoDraw = False
293.8825 	EXP 	New trial (rep=3, index=0): None
293.8987 	EXP 	fixational_point_1: autoDraw = False
293.8987 	EXP 	bigger_circle: autoDraw = False
293.8987 	EXP 	smaller_circle: autoDraw = False
293.8987 	EXP 	fixational_point_1: autoDraw = False
293.8987 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
293.8987 	EXP 	fixational_point_1: autoDraw = True
294.3320 	EXP 	bigger_circle: autoDraw = True
294.3320 	EXP 	smaller_circle: autoDraw = True
294.4487 	EXP 	bigger_circle: autoDraw = False
294.4487 	EXP 	smaller_circle: autoDraw = False
294.8824 	EXP 	New trial (rep=4, index=0): None
294.8987 	EXP 	fixational_point_1: autoDraw = False
294.8987 	EXP 	bigger_circle: autoDraw = False
294.8987 	EXP 	smaller_circle: autoDraw = False
294.8987 	EXP 	fixational_point_1: autoDraw = False
294.8987 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
294.8987 	EXP 	fixational_point_1: autoDraw = True
295.3234 	EXP 	bigger_circle: autoDraw = True
295.3234 	EXP 	smaller_circle: autoDraw = True
295.4653 	EXP 	bigger_circle: autoDraw = False
295.4653 	EXP 	smaller_circle: autoDraw = False
295.8835 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
295.8843 	EXP 	New trial (rep=0, index=0): None
295.8987 	EXP 	fixational_point_1: autoDraw = False
295.8987 	EXP 	bigger_circle: autoDraw = False
295.8987 	EXP 	smaller_circle: autoDraw = False
295.8987 	EXP 	fixational_point_1: autoDraw = False
295.8987 	EXP 	fixational_point_2: autoDraw = True
296.4986 	EXP 	fixational_point_2: autoDraw = False
296.5153 	EXP 	circle_1: autoDraw = True
296.5153 	EXP 	circle_2: autoDraw = True
296.6486 	EXP 	circle_1: autoDraw = False
296.6486 	EXP 	circle_2: autoDraw = False
296.7234 	EXP 	question: autoDraw = True
297.4655 	DATA 	Keypress: down
297.4675 	EXP 	New trial (rep=1, index=0): None
297.4901 	EXP 	circle_1: autoDraw = False
297.4901 	EXP 	circle_2: autoDraw = False
297.4901 	EXP 	question: autoDraw = False
297.4901 	EXP 	fixational_point_2: autoDraw = False
297.4901 	EXP 	fixational_point_2: autoDraw = True
298.0820 	EXP 	fixational_point_2: autoDraw = False
298.0986 	EXP 	circle_1: autoDraw = True
298.0986 	EXP 	circle_2: autoDraw = True
298.2320 	EXP 	circle_1: autoDraw = False
298.2320 	EXP 	circle_2: autoDraw = False
298.3068 	EXP 	question: autoDraw = True
299.1322 	DATA 	Keypress: down
299.1340 	EXP 	New trial (rep=2, index=0): None
299.1567 	EXP 	circle_1: autoDraw = False
299.1567 	EXP 	circle_2: autoDraw = False
299.1567 	EXP 	question: autoDraw = False
299.1567 	EXP 	fixational_point_2: autoDraw = False
299.1567 	EXP 	fixational_point_2: autoDraw = True
299.7486 	EXP 	fixational_point_2: autoDraw = False
299.7653 	EXP 	circle_1: autoDraw = True
299.7653 	EXP 	circle_2: autoDraw = True
299.8986 	EXP 	circle_1: autoDraw = False
299.8986 	EXP 	circle_2: autoDraw = False
299.9734 	EXP 	question: autoDraw = True
300.7322 	DATA 	Keypress: down
300.7567 	EXP 	circle_1: autoDraw = False
300.7567 	EXP 	circle_2: autoDraw = False
300.7567 	EXP 	question: autoDraw = False
300.7567 	EXP 	fixational_point_2: autoDraw = False
300.7567 	EXP 	text: autoDraw = True
303.0988 	DATA 	Keypress: space
303.0992 	EXP 	New trial (rep=0, index=14): {'size': [2.7, 2.7], 'n': 3}
303.0995 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
303.0998 	EXP 	New trial (rep=0, index=0): None
303.1233 	EXP 	text: autoDraw = False
303.1233 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
303.1233 	EXP 	fixational_point_1: autoDraw = True
303.5486 	EXP 	bigger_circle: autoDraw = True
303.5486 	EXP 	smaller_circle: autoDraw = True
303.6652 	EXP 	bigger_circle: autoDraw = False
303.6652 	EXP 	smaller_circle: autoDraw = False
304.0904 	EXP 	New trial (rep=1, index=0): None
304.1152 	EXP 	fixational_point_1: autoDraw = False
304.1152 	EXP 	bigger_circle: autoDraw = False
304.1152 	EXP 	smaller_circle: autoDraw = False
304.1152 	EXP 	fixational_point_1: autoDraw = False
304.1152 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
304.1152 	EXP 	fixational_point_1: autoDraw = True
304.5152 	EXP 	bigger_circle: autoDraw = True
304.5152 	EXP 	smaller_circle: autoDraw = True
304.6486 	EXP 	bigger_circle: autoDraw = False
304.6486 	EXP 	smaller_circle: autoDraw = False
305.0823 	EXP 	New trial (rep=2, index=0): None
305.0986 	EXP 	fixational_point_1: autoDraw = False
305.0986 	EXP 	bigger_circle: autoDraw = False
305.0986 	EXP 	smaller_circle: autoDraw = False
305.0986 	EXP 	fixational_point_1: autoDraw = False
305.0986 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
305.0986 	EXP 	fixational_point_1: autoDraw = True
305.5233 	EXP 	bigger_circle: autoDraw = True
305.5233 	EXP 	smaller_circle: autoDraw = True
305.6485 	EXP 	bigger_circle: autoDraw = False
305.6485 	EXP 	smaller_circle: autoDraw = False
306.0834 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
306.0842 	EXP 	New trial (rep=0, index=0): None
306.1066 	EXP 	fixational_point_1: autoDraw = False
306.1066 	EXP 	bigger_circle: autoDraw = False
306.1066 	EXP 	smaller_circle: autoDraw = False
306.1066 	EXP 	fixational_point_1: autoDraw = False
306.1066 	EXP 	fixational_point_2: autoDraw = True
306.6985 	EXP 	fixational_point_2: autoDraw = False
306.7152 	EXP 	circle_1: autoDraw = True
306.7152 	EXP 	circle_2: autoDraw = True
306.8485 	EXP 	circle_1: autoDraw = False
306.8485 	EXP 	circle_2: autoDraw = False
306.9233 	EXP 	question: autoDraw = True
307.7321 	DATA 	Keypress: down
307.7341 	EXP 	New trial (rep=1, index=0): None
307.7566 	EXP 	circle_1: autoDraw = False
307.7566 	EXP 	circle_2: autoDraw = False
307.7566 	EXP 	question: autoDraw = False
307.7566 	EXP 	fixational_point_2: autoDraw = False
307.7566 	EXP 	fixational_point_2: autoDraw = True
308.3485 	EXP 	fixational_point_2: autoDraw = False
308.3652 	EXP 	circle_1: autoDraw = True
308.3652 	EXP 	circle_2: autoDraw = True
308.4985 	EXP 	circle_1: autoDraw = False
308.4985 	EXP 	circle_2: autoDraw = False
308.5733 	EXP 	question: autoDraw = True
309.2987 	DATA 	Keypress: down
309.3006 	EXP 	New trial (rep=2, index=0): None
309.3233 	EXP 	circle_1: autoDraw = False
309.3233 	EXP 	circle_2: autoDraw = False
309.3233 	EXP 	question: autoDraw = False
309.3233 	EXP 	fixational_point_2: autoDraw = False
309.3233 	EXP 	fixational_point_2: autoDraw = True
309.9152 	EXP 	fixational_point_2: autoDraw = False
309.9399 	EXP 	circle_1: autoDraw = True
309.9399 	EXP 	circle_2: autoDraw = True
310.0651 	EXP 	circle_1: autoDraw = False
310.0651 	EXP 	circle_2: autoDraw = False
310.1399 	EXP 	question: autoDraw = True
311.0987 	DATA 	Keypress: down
311.1232 	EXP 	circle_1: autoDraw = False
311.1232 	EXP 	circle_2: autoDraw = False
311.1232 	EXP 	question: autoDraw = False
311.1232 	EXP 	fixational_point_2: autoDraw = False
311.1232 	EXP 	text: autoDraw = True
312.7820 	DATA 	Keypress: space
312.7824 	EXP 	New trial (rep=0, index=15): {'size': [2.8, 2.8], 'n': 4}
312.7828 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
312.7831 	EXP 	New trial (rep=0, index=0): None
312.8065 	EXP 	text: autoDraw = False
312.8065 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
312.8065 	EXP 	fixational_point_1: autoDraw = True
313.2232 	EXP 	bigger_circle: autoDraw = True
313.2232 	EXP 	smaller_circle: autoDraw = True
313.3484 	EXP 	bigger_circle: autoDraw = False
313.3484 	EXP 	smaller_circle: autoDraw = False
313.7903 	EXP 	New trial (rep=1, index=0): None
313.8151 	EXP 	bigger_circle: autoDraw = False
313.8151 	EXP 	smaller_circle: autoDraw = False
313.8151 	EXP 	fixational_point_1: autoDraw = False
313.8151 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
313.8151 	EXP 	fixational_point_1: autoDraw = True
314.2317 	EXP 	bigger_circle: autoDraw = True
314.2317 	EXP 	smaller_circle: autoDraw = True
314.3484 	EXP 	bigger_circle: autoDraw = False
314.3484 	EXP 	smaller_circle: autoDraw = False
314.7822 	EXP 	New trial (rep=2, index=0): None
314.8065 	EXP 	fixational_point_1: autoDraw = False
314.8065 	EXP 	bigger_circle: autoDraw = False
314.8065 	EXP 	smaller_circle: autoDraw = False
314.8065 	EXP 	fixational_point_1: autoDraw = False
314.8065 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
314.8065 	EXP 	fixational_point_1: autoDraw = True
315.2317 	EXP 	bigger_circle: autoDraw = True
315.2317 	EXP 	smaller_circle: autoDraw = True
315.3484 	EXP 	bigger_circle: autoDraw = False
315.3484 	EXP 	smaller_circle: autoDraw = False
315.7822 	EXP 	New trial (rep=3, index=0): None
315.7984 	EXP 	fixational_point_1: autoDraw = False
315.7984 	EXP 	bigger_circle: autoDraw = False
315.7984 	EXP 	smaller_circle: autoDraw = False
315.7984 	EXP 	fixational_point_1: autoDraw = False
315.7984 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
315.7984 	EXP 	fixational_point_1: autoDraw = True
316.2232 	EXP 	bigger_circle: autoDraw = True
316.2232 	EXP 	smaller_circle: autoDraw = True
316.3484 	EXP 	bigger_circle: autoDraw = False
316.3484 	EXP 	smaller_circle: autoDraw = False
316.7746 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
316.7754 	EXP 	New trial (rep=0, index=0): None
316.7984 	EXP 	fixational_point_1: autoDraw = False
316.7984 	EXP 	bigger_circle: autoDraw = False
316.7984 	EXP 	smaller_circle: autoDraw = False
316.7984 	EXP 	fixational_point_1: autoDraw = False
316.7984 	EXP 	fixational_point_2: autoDraw = True
317.3817 	EXP 	fixational_point_2: autoDraw = False
317.3984 	EXP 	circle_1: autoDraw = True
317.3984 	EXP 	circle_2: autoDraw = True
317.5317 	EXP 	circle_1: autoDraw = False
317.5317 	EXP 	circle_2: autoDraw = False
317.5984 	EXP 	question: autoDraw = True
319.2318 	DATA 	Keypress: left
319.2339 	EXP 	New trial (rep=1, index=0): None
319.2483 	EXP 	circle_1: autoDraw = False
319.2483 	EXP 	circle_2: autoDraw = False
319.2483 	EXP 	question: autoDraw = False
319.2483 	EXP 	fixational_point_2: autoDraw = False
319.2483 	EXP 	fixational_point_2: autoDraw = True
319.8483 	EXP 	fixational_point_2: autoDraw = False
319.8649 	EXP 	circle_1: autoDraw = True
319.8649 	EXP 	circle_2: autoDraw = True
319.9983 	EXP 	circle_1: autoDraw = False
319.9983 	EXP 	circle_2: autoDraw = False
320.0649 	EXP 	question: autoDraw = True
320.8652 	DATA 	Keypress: down
320.8672 	EXP 	New trial (rep=2, index=0): None
320.8816 	EXP 	circle_1: autoDraw = False
320.8816 	EXP 	circle_2: autoDraw = False
320.8816 	EXP 	question: autoDraw = False
320.8816 	EXP 	fixational_point_2: autoDraw = False
320.8816 	EXP 	fixational_point_2: autoDraw = True
321.4816 	EXP 	fixational_point_2: autoDraw = False
321.4983 	EXP 	circle_1: autoDraw = True
321.4983 	EXP 	circle_2: autoDraw = True
321.6316 	EXP 	circle_1: autoDraw = False
321.6316 	EXP 	circle_2: autoDraw = False
321.6983 	EXP 	question: autoDraw = True
322.6653 	DATA 	Keypress: left
322.6686 	EXP 	New trial (rep=3, index=0): None
322.6816 	EXP 	circle_1: autoDraw = False
322.6816 	EXP 	circle_2: autoDraw = False
322.6816 	EXP 	question: autoDraw = False
322.6816 	EXP 	fixational_point_2: autoDraw = False
322.6816 	EXP 	fixational_point_2: autoDraw = True
323.2816 	EXP 	fixational_point_2: autoDraw = False
323.2982 	EXP 	circle_1: autoDraw = True
323.2982 	EXP 	circle_2: autoDraw = True
323.4315 	EXP 	circle_1: autoDraw = False
323.4315 	EXP 	circle_2: autoDraw = False
323.4982 	EXP 	question: autoDraw = True
324.6318 	DATA 	Keypress: left
324.6337 	EXP 	New trial (rep=4, index=0): None
324.6482 	EXP 	circle_1: autoDraw = False
324.6482 	EXP 	circle_2: autoDraw = False
324.6482 	EXP 	question: autoDraw = False
324.6482 	EXP 	fixational_point_2: autoDraw = False
324.6482 	EXP 	fixational_point_2: autoDraw = True
325.2483 	EXP 	fixational_point_2: autoDraw = False
325.2650 	EXP 	circle_1: autoDraw = True
325.2650 	EXP 	circle_2: autoDraw = True
325.3983 	EXP 	circle_1: autoDraw = False
325.3983 	EXP 	circle_2: autoDraw = False
325.4816 	EXP 	question: autoDraw = True
326.3658 	DATA 	Keypress: down
326.3836 	EXP 	New trial (rep=5, index=0): None
326.4064 	EXP 	circle_1: autoDraw = False
326.4064 	EXP 	circle_2: autoDraw = False
326.4064 	EXP 	question: autoDraw = False
326.4064 	EXP 	fixational_point_2: autoDraw = False
326.4064 	EXP 	fixational_point_2: autoDraw = True
326.9983 	EXP 	fixational_point_2: autoDraw = False
327.0150 	EXP 	circle_1: autoDraw = True
327.0150 	EXP 	circle_2: autoDraw = True
327.1483 	EXP 	circle_1: autoDraw = False
327.1483 	EXP 	circle_2: autoDraw = False
327.2231 	EXP 	question: autoDraw = True
328.0651 	DATA 	Keypress: down
328.0670 	EXP 	New trial (rep=6, index=0): None
328.0897 	EXP 	circle_1: autoDraw = False
328.0897 	EXP 	circle_2: autoDraw = False
328.0897 	EXP 	question: autoDraw = False
328.0897 	EXP 	fixational_point_2: autoDraw = False
328.0897 	EXP 	fixational_point_2: autoDraw = True
328.6816 	EXP 	fixational_point_2: autoDraw = False
328.6983 	EXP 	circle_1: autoDraw = True
328.6983 	EXP 	circle_2: autoDraw = True
328.8316 	EXP 	circle_1: autoDraw = False
328.8316 	EXP 	circle_2: autoDraw = False
328.9064 	EXP 	question: autoDraw = True
329.7318 	DATA 	Keypress: left
329.7337 	EXP 	New trial (rep=7, index=0): None
329.7564 	EXP 	circle_1: autoDraw = False
329.7564 	EXP 	circle_2: autoDraw = False
329.7564 	EXP 	question: autoDraw = False
329.7564 	EXP 	fixational_point_2: autoDraw = False
329.7564 	EXP 	fixational_point_2: autoDraw = True
330.3483 	EXP 	fixational_point_2: autoDraw = False
330.3649 	EXP 	circle_1: autoDraw = True
330.3649 	EXP 	circle_2: autoDraw = True
330.4983 	EXP 	circle_1: autoDraw = False
330.4983 	EXP 	circle_2: autoDraw = False
330.5730 	EXP 	question: autoDraw = True
331.5484 	DATA 	Keypress: left
331.5503 	EXP 	New trial (rep=8, index=0): None
331.5730 	EXP 	circle_1: autoDraw = False
331.5730 	EXP 	circle_2: autoDraw = False
331.5730 	EXP 	question: autoDraw = False
331.5730 	EXP 	fixational_point_2: autoDraw = False
331.5730 	EXP 	fixational_point_2: autoDraw = True
332.1649 	EXP 	fixational_point_2: autoDraw = False
332.1816 	EXP 	circle_1: autoDraw = True
332.1816 	EXP 	circle_2: autoDraw = True
332.3149 	EXP 	circle_1: autoDraw = False
332.3149 	EXP 	circle_2: autoDraw = False
332.3897 	EXP 	question: autoDraw = True
333.1318 	DATA 	Keypress: left
333.1338 	EXP 	New trial (rep=9, index=0): None
333.1564 	EXP 	circle_1: autoDraw = False
333.1564 	EXP 	circle_2: autoDraw = False
333.1564 	EXP 	question: autoDraw = False
333.1564 	EXP 	fixational_point_2: autoDraw = False
333.1564 	EXP 	fixational_point_2: autoDraw = True
333.7482 	EXP 	fixational_point_2: autoDraw = False
333.7649 	EXP 	circle_1: autoDraw = True
333.7649 	EXP 	circle_2: autoDraw = True
333.8982 	EXP 	circle_1: autoDraw = False
333.8982 	EXP 	circle_2: autoDraw = False
333.9730 	EXP 	question: autoDraw = True
334.9984 	DATA 	Keypress: left
335.0003 	EXP 	New trial (rep=10, index=0): None
335.0230 	EXP 	circle_1: autoDraw = False
335.0230 	EXP 	circle_2: autoDraw = False
335.0230 	EXP 	question: autoDraw = False
335.0230 	EXP 	fixational_point_2: autoDraw = False
335.0230 	EXP 	fixational_point_2: autoDraw = True
335.6149 	EXP 	fixational_point_2: autoDraw = False
335.6396 	EXP 	circle_1: autoDraw = True
335.6396 	EXP 	circle_2: autoDraw = True
335.7649 	EXP 	circle_1: autoDraw = False
335.7649 	EXP 	circle_2: autoDraw = False
335.8396 	EXP 	question: autoDraw = True
336.9984 	DATA 	Keypress: down
337.0003 	EXP 	New trial (rep=11, index=0): None
337.0229 	EXP 	circle_1: autoDraw = False
337.0229 	EXP 	circle_2: autoDraw = False
337.0229 	EXP 	question: autoDraw = False
337.0229 	EXP 	fixational_point_2: autoDraw = False
337.0229 	EXP 	fixational_point_2: autoDraw = True
337.6148 	EXP 	fixational_point_2: autoDraw = False
337.6315 	EXP 	circle_1: autoDraw = True
337.6315 	EXP 	circle_2: autoDraw = True
337.7648 	EXP 	circle_1: autoDraw = False
337.7648 	EXP 	circle_2: autoDraw = False
337.8396 	EXP 	question: autoDraw = True
338.9650 	DATA 	Keypress: down
338.9669 	EXP 	New trial (rep=12, index=0): None
338.9896 	EXP 	circle_1: autoDraw = False
338.9896 	EXP 	circle_2: autoDraw = False
338.9896 	EXP 	question: autoDraw = False
338.9896 	EXP 	fixational_point_2: autoDraw = False
338.9896 	EXP 	fixational_point_2: autoDraw = True
339.5815 	EXP 	fixational_point_2: autoDraw = False
339.6062 	EXP 	circle_1: autoDraw = True
339.6062 	EXP 	circle_2: autoDraw = True
339.7315 	EXP 	circle_1: autoDraw = False
339.7315 	EXP 	circle_2: autoDraw = False
339.8062 	EXP 	question: autoDraw = True
340.2650 	DATA 	Keypress: down
340.2896 	EXP 	circle_1: autoDraw = False
340.2896 	EXP 	circle_2: autoDraw = False
340.2896 	EXP 	question: autoDraw = False
340.2896 	EXP 	fixational_point_2: autoDraw = False
340.2896 	EXP 	text: autoDraw = True
342.5984 	DATA 	Keypress: space
342.5988 	EXP 	New trial (rep=0, index=16): {'size': [2.9, 2.9], 'n': 3}
342.5991 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
342.5994 	EXP 	New trial (rep=0, index=0): None
342.6229 	EXP 	text: autoDraw = False
342.6229 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
342.6229 	EXP 	fixational_point_1: autoDraw = True
343.0395 	EXP 	bigger_circle: autoDraw = True
343.0395 	EXP 	smaller_circle: autoDraw = True
343.1648 	EXP 	bigger_circle: autoDraw = False
343.1648 	EXP 	smaller_circle: autoDraw = False
343.6066 	EXP 	New trial (rep=1, index=0): None
343.6314 	EXP 	bigger_circle: autoDraw = False
343.6314 	EXP 	smaller_circle: autoDraw = False
343.6314 	EXP 	fixational_point_1: autoDraw = False
343.6314 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
343.6314 	EXP 	fixational_point_1: autoDraw = True
344.0314 	EXP 	bigger_circle: autoDraw = True
344.0314 	EXP 	smaller_circle: autoDraw = True
344.1814 	EXP 	bigger_circle: autoDraw = False
344.1814 	EXP 	smaller_circle: autoDraw = False
344.6151 	EXP 	New trial (rep=2, index=0): None
344.6314 	EXP 	bigger_circle: autoDraw = False
344.6314 	EXP 	smaller_circle: autoDraw = False
344.6314 	EXP 	fixational_point_1: autoDraw = False
344.6314 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
344.6314 	EXP 	fixational_point_1: autoDraw = True
345.0562 	EXP 	bigger_circle: autoDraw = True
345.0562 	EXP 	smaller_circle: autoDraw = True
345.1981 	EXP 	bigger_circle: autoDraw = False
345.1981 	EXP 	smaller_circle: autoDraw = False
345.6162 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
345.6170 	EXP 	New trial (rep=0, index=0): None
345.6395 	EXP 	bigger_circle: autoDraw = False
345.6395 	EXP 	smaller_circle: autoDraw = False
345.6395 	EXP 	fixational_point_1: autoDraw = False
345.6395 	EXP 	fixational_point_2: autoDraw = True
346.2314 	EXP 	fixational_point_2: autoDraw = False
346.2481 	EXP 	circle_1: autoDraw = True
346.2481 	EXP 	circle_2: autoDraw = True
346.3814 	EXP 	circle_1: autoDraw = False
346.3814 	EXP 	circle_2: autoDraw = False
346.4562 	EXP 	question: autoDraw = True
347.1150 	DATA 	Keypress: down
347.1171 	EXP 	New trial (rep=1, index=0): None
347.1395 	EXP 	circle_1: autoDraw = False
347.1395 	EXP 	circle_2: autoDraw = False
347.1395 	EXP 	question: autoDraw = False
347.1395 	EXP 	fixational_point_2: autoDraw = False
347.1395 	EXP 	fixational_point_2: autoDraw = True
347.7314 	EXP 	fixational_point_2: autoDraw = False
347.7480 	EXP 	circle_1: autoDraw = True
347.7480 	EXP 	circle_2: autoDraw = True
347.8814 	EXP 	circle_1: autoDraw = False
347.8814 	EXP 	circle_2: autoDraw = False
347.9561 	EXP 	question: autoDraw = True
348.6816 	DATA 	Keypress: left
348.6834 	EXP 	New trial (rep=2, index=0): None
348.7061 	EXP 	circle_1: autoDraw = False
348.7061 	EXP 	circle_2: autoDraw = False
348.7061 	EXP 	question: autoDraw = False
348.7061 	EXP 	fixational_point_2: autoDraw = False
348.7061 	EXP 	fixational_point_2: autoDraw = True
349.2980 	EXP 	fixational_point_2: autoDraw = False
349.3147 	EXP 	circle_1: autoDraw = True
349.3147 	EXP 	circle_2: autoDraw = True
349.4480 	EXP 	circle_1: autoDraw = False
349.4480 	EXP 	circle_2: autoDraw = False
349.5228 	EXP 	question: autoDraw = True
350.2990 	DATA 	Keypress: left
350.3166 	EXP 	New trial (rep=3, index=0): None
350.3394 	EXP 	circle_1: autoDraw = False
350.3394 	EXP 	circle_2: autoDraw = False
350.3394 	EXP 	question: autoDraw = False
350.3394 	EXP 	fixational_point_2: autoDraw = False
350.3394 	EXP 	fixational_point_2: autoDraw = True
350.9313 	EXP 	fixational_point_2: autoDraw = False
350.9480 	EXP 	circle_1: autoDraw = True
350.9480 	EXP 	circle_2: autoDraw = True
351.0813 	EXP 	circle_1: autoDraw = False
351.0813 	EXP 	circle_2: autoDraw = False
351.1561 	EXP 	question: autoDraw = True
351.7649 	DATA 	Keypress: left
351.7833 	EXP 	New trial (rep=4, index=0): None
351.8061 	EXP 	circle_1: autoDraw = False
351.8061 	EXP 	circle_2: autoDraw = False
351.8061 	EXP 	question: autoDraw = False
351.8061 	EXP 	fixational_point_2: autoDraw = False
351.8061 	EXP 	fixational_point_2: autoDraw = True
352.3980 	EXP 	fixational_point_2: autoDraw = False
352.4146 	EXP 	circle_1: autoDraw = True
352.4146 	EXP 	circle_2: autoDraw = True
352.5480 	EXP 	circle_1: autoDraw = False
352.5480 	EXP 	circle_2: autoDraw = False
352.6228 	EXP 	question: autoDraw = True
353.3323 	DATA 	Keypress: down
353.3500 	EXP 	New trial (rep=5, index=0): None
353.3728 	EXP 	circle_1: autoDraw = False
353.3728 	EXP 	circle_2: autoDraw = False
353.3728 	EXP 	question: autoDraw = False
353.3728 	EXP 	fixational_point_2: autoDraw = False
353.3728 	EXP 	fixational_point_2: autoDraw = True
353.9646 	EXP 	fixational_point_2: autoDraw = False
353.9894 	EXP 	circle_1: autoDraw = True
353.9894 	EXP 	circle_2: autoDraw = True
354.1146 	EXP 	circle_1: autoDraw = False
354.1146 	EXP 	circle_2: autoDraw = False
354.1895 	EXP 	question: autoDraw = True
355.3316 	DATA 	Keypress: left
355.3349 	EXP 	New trial (rep=6, index=0): None
355.3561 	EXP 	circle_1: autoDraw = False
355.3561 	EXP 	circle_2: autoDraw = False
355.3561 	EXP 	question: autoDraw = False
355.3561 	EXP 	fixational_point_2: autoDraw = False
355.3561 	EXP 	fixational_point_2: autoDraw = True
355.9479 	EXP 	fixational_point_2: autoDraw = False
355.9646 	EXP 	circle_1: autoDraw = True
355.9646 	EXP 	circle_2: autoDraw = True
356.0980 	EXP 	circle_1: autoDraw = False
356.0980 	EXP 	circle_2: autoDraw = False
356.1727 	EXP 	question: autoDraw = True
357.1315 	DATA 	Keypress: down
357.1334 	EXP 	New trial (rep=7, index=0): None
357.1560 	EXP 	circle_1: autoDraw = False
357.1560 	EXP 	circle_2: autoDraw = False
357.1560 	EXP 	question: autoDraw = False
357.1560 	EXP 	fixational_point_2: autoDraw = False
357.1560 	EXP 	fixational_point_2: autoDraw = True
357.7479 	EXP 	fixational_point_2: autoDraw = False
357.7727 	EXP 	circle_1: autoDraw = True
357.7727 	EXP 	circle_2: autoDraw = True
357.8979 	EXP 	circle_1: autoDraw = False
357.8979 	EXP 	circle_2: autoDraw = False
357.9727 	EXP 	question: autoDraw = True
358.4315 	DATA 	Keypress: left
358.4333 	EXP 	New trial (rep=8, index=0): None
358.4560 	EXP 	circle_1: autoDraw = False
358.4560 	EXP 	circle_2: autoDraw = False
358.4560 	EXP 	question: autoDraw = False
358.4560 	EXP 	fixational_point_2: autoDraw = False
358.4560 	EXP 	fixational_point_2: autoDraw = True
359.0479 	EXP 	fixational_point_2: autoDraw = False
359.0727 	EXP 	circle_1: autoDraw = True
359.0727 	EXP 	circle_2: autoDraw = True
359.1979 	EXP 	circle_1: autoDraw = False
359.1979 	EXP 	circle_2: autoDraw = False
359.2727 	EXP 	question: autoDraw = True
360.5481 	DATA 	Keypress: down
