18.0680 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1422FC50>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
592.1534 	EXP 	fixational_point_2: autoDraw = True
592.7452 	EXP 	fixational_point_2: autoDraw = False
592.7619 	EXP 	circle_1: autoDraw = True
592.7619 	EXP 	circle_2: autoDraw = True
592.8952 	EXP 	circle_1: autoDraw = False
592.8952 	EXP 	circle_2: autoDraw = False
592.9700 	EXP 	question: autoDraw = True
593.1621 	DATA 	Keypress: left
593.1640 	EXP 	New trial (rep=15, index=0): None
593.1867 	EXP 	circle_1: autoDraw = False
593.1867 	EXP 	circle_2: autoDraw = False
593.1867 	EXP 	question: autoDraw = False
593.1867 	EXP 	fixational_point_2: autoDraw = False
593.1867 	EXP 	fixational_point_2: autoDraw = True
593.7786 	EXP 	fixational_point_2: autoDraw = False
593.7952 	EXP 	circle_1: autoDraw = True
593.7952 	EXP 	circle_2: autoDraw = True
593.9286 	EXP 	circle_1: autoDraw = False
593.9286 	EXP 	circle_2: autoDraw = False
594.0033 	EXP 	question: autoDraw = True
594.2454 	DATA 	Keypress: left
594.2473 	EXP 	New trial (rep=16, index=0): None
594.2700 	EXP 	circle_1: autoDraw = False
594.2700 	EXP 	circle_2: autoDraw = False
594.2700 	EXP 	question: autoDraw = False
594.2700 	EXP 	fixational_point_2: autoDraw = False
594.2700 	EXP 	fixational_point_2: autoDraw = True
594.8619 	EXP 	fixational_point_2: autoDraw = False
594.8785 	EXP 	circle_1: autoDraw = True
594.8785 	EXP 	circle_2: autoDraw = True
595.0119 	EXP 	circle_1: autoDraw = False
595.0119 	EXP 	circle_2: autoDraw = False
595.0866 	EXP 	question: autoDraw = True
595.3121 	DATA 	Keypress: left
595.3140 	EXP 	New trial (rep=17, index=0): None
595.3367 	EXP 	circle_1: autoDraw = False
595.3367 	EXP 	circle_2: autoDraw = False
595.3367 	EXP 	question: autoDraw = False
595.3367 	EXP 	fixational_point_2: autoDraw = False
595.3367 	EXP 	fixational_point_2: autoDraw = True
595.9285 	EXP 	fixational_point_2: autoDraw = False
595.9452 	EXP 	circle_1: autoDraw = True
595.9452 	EXP 	circle_2: autoDraw = True
596.0785 	EXP 	circle_1: autoDraw = False
596.0785 	EXP 	circle_2: autoDraw = False
596.1533 	EXP 	question: autoDraw = True
596.2621 	DATA 	Keypress: down
596.2640 	EXP 	New trial (rep=18, index=0): None
596.2866 	EXP 	circle_1: autoDraw = False
596.2866 	EXP 	circle_2: autoDraw = False
596.2866 	EXP 	question: autoDraw = False
596.2866 	EXP 	fixational_point_2: autoDraw = False
596.2866 	EXP 	fixational_point_2: autoDraw = True
596.8785 	EXP 	fixational_point_2: autoDraw = False
596.8952 	EXP 	circle_1: autoDraw = True
596.8952 	EXP 	circle_2: autoDraw = True
597.0285 	EXP 	circle_1: autoDraw = False
597.0285 	EXP 	circle_2: autoDraw = False
597.1033 	EXP 	question: autoDraw = True
597.3621 	DATA 	Keypress: left
597.3639 	EXP 	New trial (rep=19, index=0): None
597.3866 	EXP 	circle_1: autoDraw = False
597.3866 	EXP 	circle_2: autoDraw = False
597.3866 	EXP 	question: autoDraw = False
597.3866 	EXP 	fixational_point_2: autoDraw = False
597.3866 	EXP 	fixational_point_2: autoDraw = True
597.9785 	EXP 	fixational_point_2: autoDraw = False
597.9952 	EXP 	circle_1: autoDraw = True
597.9952 	EXP 	circle_2: autoDraw = True
598.1285 	EXP 	circle_1: autoDraw = False
598.1285 	EXP 	circle_2: autoDraw = False
598.2033 	EXP 	question: autoDraw = True
598.7620 	DATA 	Keypress: down
598.7639 	EXP 	New trial (rep=20, index=0): None
598.7866 	EXP 	circle_1: autoDraw = False
598.7866 	EXP 	circle_2: autoDraw = False
598.7866 	EXP 	question: autoDraw = False
598.7866 	EXP 	fixational_point_2: autoDraw = False
598.7866 	EXP 	fixational_point_2: autoDraw = True
599.3785 	EXP 	fixational_point_2: autoDraw = False
599.3952 	EXP 	circle_1: autoDraw = True
599.3952 	EXP 	circle_2: autoDraw = True
599.5285 	EXP 	circle_1: autoDraw = False
599.5285 	EXP 	circle_2: autoDraw = False
599.6033 	EXP 	question: autoDraw = True
599.9454 	DATA 	Keypress: down
599.9473 	EXP 	New trial (rep=21, index=0): None
599.9699 	EXP 	circle_1: autoDraw = False
599.9699 	EXP 	circle_2: autoDraw = False
599.9699 	EXP 	question: autoDraw = False
599.9699 	EXP 	fixational_point_2: autoDraw = False
599.9699 	EXP 	fixational_point_2: autoDraw = True
600.5618 	EXP 	fixational_point_2: autoDraw = False
600.5785 	EXP 	circle_1: autoDraw = True
600.5785 	EXP 	circle_2: autoDraw = True
600.7118 	EXP 	circle_1: autoDraw = False
600.7118 	EXP 	circle_2: autoDraw = False
600.7866 	EXP 	question: autoDraw = True
601.1120 	DATA 	Keypress: down
601.1366 	EXP 	circle_1: autoDraw = False
601.1366 	EXP 	circle_2: autoDraw = False
601.1366 	EXP 	question: autoDraw = False
601.1366 	EXP 	fixational_point_2: autoDraw = False
601.1366 	EXP 	text: autoDraw = True
602.9953 	DATA 	Keypress: space
602.9957 	EXP 	New trial (rep=0, index=22): {'size': [2.9, 2.9], 'n': 3}
602.9961 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
602.9963 	EXP 	New trial (rep=0, index=0): None
603.0199 	EXP 	text: autoDraw = False
603.0199 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
603.0199 	EXP 	fixational_point_1: autoDraw = True
603.4366 	EXP 	bigger_circle: autoDraw = True
603.4366 	EXP 	smaller_circle: autoDraw = True
603.5618 	EXP 	bigger_circle: autoDraw = False
603.5618 	EXP 	smaller_circle: autoDraw = False
603.9870 	EXP 	New trial (rep=1, index=0): None
604.0118 	EXP 	fixational_point_1: autoDraw = False
604.0118 	EXP 	bigger_circle: autoDraw = False
604.0118 	EXP 	smaller_circle: autoDraw = False
604.0118 	EXP 	fixational_point_1: autoDraw = False
604.0118 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
604.0118 	EXP 	fixational_point_1: autoDraw = True
604.4284 	EXP 	bigger_circle: autoDraw = True
604.4284 	EXP 	smaller_circle: autoDraw = True
604.5451 	EXP 	bigger_circle: autoDraw = False
604.5451 	EXP 	smaller_circle: autoDraw = False
604.9870 	EXP 	New trial (rep=2, index=0): None
605.0118 	EXP 	fixational_point_1: autoDraw = False
605.0118 	EXP 	bigger_circle: autoDraw = False
605.0118 	EXP 	smaller_circle: autoDraw = False
605.0118 	EXP 	fixational_point_1: autoDraw = False
605.0118 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
605.0118 	EXP 	fixational_point_1: autoDraw = True
605.4118 	EXP 	bigger_circle: autoDraw = True
605.4118 	EXP 	smaller_circle: autoDraw = True
605.5451 	EXP 	bigger_circle: autoDraw = False
605.5451 	EXP 	smaller_circle: autoDraw = False
605.9880 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
605.9888 	EXP 	New trial (rep=0, index=0): None
606.0118 	EXP 	fixational_point_1: autoDraw = False
606.0118 	EXP 	bigger_circle: autoDraw = False
606.0118 	EXP 	smaller_circle: autoDraw = False
606.0118 	EXP 	fixational_point_1: autoDraw = False
606.0118 	EXP 	fixational_point_2: autoDraw = True
606.6118 	EXP 	fixational_point_2: autoDraw = False
606.6284 	EXP 	circle_1: autoDraw = True
606.6284 	EXP 	circle_2: autoDraw = True
606.7451 	EXP 	circle_1: autoDraw = False
606.7451 	EXP 	circle_2: autoDraw = False
606.8118 	EXP 	question: autoDraw = True
607.2453 	DATA 	Keypress: left
607.2474 	EXP 	New trial (rep=1, index=0): None
607.2699 	EXP 	circle_1: autoDraw = False
607.2699 	EXP 	circle_2: autoDraw = False
607.2699 	EXP 	question: autoDraw = False
607.2699 	EXP 	fixational_point_2: autoDraw = False
607.2699 	EXP 	fixational_point_2: autoDraw = True
607.8618 	EXP 	fixational_point_2: autoDraw = False
607.8784 	EXP 	circle_1: autoDraw = True
607.8784 	EXP 	circle_2: autoDraw = True
608.0117 	EXP 	circle_1: autoDraw = False
608.0117 	EXP 	circle_2: autoDraw = False
608.0865 	EXP 	question: autoDraw = True
608.1786 	DATA 	Keypress: left
608.1805 	EXP 	New trial (rep=2, index=0): None
608.2032 	EXP 	circle_1: autoDraw = False
608.2032 	EXP 	circle_2: autoDraw = False
608.2032 	EXP 	question: autoDraw = False
608.2032 	EXP 	fixational_point_2: autoDraw = False
608.2032 	EXP 	fixational_point_2: autoDraw = True
608.7951 	EXP 	fixational_point_2: autoDraw = False
608.8117 	EXP 	circle_1: autoDraw = True
608.8117 	EXP 	circle_2: autoDraw = True
608.9451 	EXP 	circle_1: autoDraw = False
608.9451 	EXP 	circle_2: autoDraw = False
609.0198 	EXP 	question: autoDraw = True
609.0458 	DATA 	Keypress: left
609.0637 	EXP 	New trial (rep=3, index=0): None
609.0865 	EXP 	circle_1: autoDraw = False
609.0865 	EXP 	circle_2: autoDraw = False
609.0865 	EXP 	question: autoDraw = False
609.0865 	EXP 	fixational_point_2: autoDraw = False
609.0865 	EXP 	fixational_point_2: autoDraw = True
609.6784 	EXP 	fixational_point_2: autoDraw = False
609.6951 	EXP 	circle_1: autoDraw = True
609.6951 	EXP 	circle_2: autoDraw = True
609.8284 	EXP 	circle_1: autoDraw = False
609.8284 	EXP 	circle_2: autoDraw = False
609.9032 	EXP 	question: autoDraw = True
609.9453 	DATA 	Keypress: left
609.9472 	EXP 	New trial (rep=4, index=0): None
609.9698 	EXP 	circle_1: autoDraw = False
609.9698 	EXP 	circle_2: autoDraw = False
609.9698 	EXP 	question: autoDraw = False
609.9698 	EXP 	fixational_point_2: autoDraw = False
609.9698 	EXP 	fixational_point_2: autoDraw = True
610.5617 	EXP 	fixational_point_2: autoDraw = False
610.5784 	EXP 	circle_1: autoDraw = True
610.5784 	EXP 	circle_2: autoDraw = True
610.7117 	EXP 	circle_1: autoDraw = False
610.7117 	EXP 	circle_2: autoDraw = False
610.7865 	EXP 	question: autoDraw = True
610.8119 	DATA 	Keypress: left
610.8140 	EXP 	New trial (rep=5, index=0): None
610.8284 	EXP 	circle_1: autoDraw = False
610.8284 	EXP 	circle_2: autoDraw = False
610.8284 	EXP 	question: autoDraw = False
610.8284 	EXP 	fixational_point_2: autoDraw = False
610.8284 	EXP 	fixational_point_2: autoDraw = True
611.4284 	EXP 	fixational_point_2: autoDraw = False
611.4450 	EXP 	circle_1: autoDraw = True
611.4450 	EXP 	circle_2: autoDraw = True
611.5784 	EXP 	circle_1: autoDraw = False
611.5784 	EXP 	circle_2: autoDraw = False
611.6532 	EXP 	question: autoDraw = True
611.7119 	DATA 	Keypress: left
611.7138 	EXP 	New trial (rep=6, index=0): None
611.7365 	EXP 	circle_1: autoDraw = False
611.7365 	EXP 	circle_2: autoDraw = False
611.7365 	EXP 	question: autoDraw = False
611.7365 	EXP 	fixational_point_2: autoDraw = False
611.7365 	EXP 	fixational_point_2: autoDraw = True
612.3284 	EXP 	fixational_point_2: autoDraw = False
612.3450 	EXP 	circle_1: autoDraw = True
612.3450 	EXP 	circle_2: autoDraw = True
612.4784 	EXP 	circle_1: autoDraw = False
612.4784 	EXP 	circle_2: autoDraw = False
612.5532 	EXP 	question: autoDraw = True
612.6286 	DATA 	Keypress: left
612.6304 	EXP 	New trial (rep=7, index=0): None
612.6531 	EXP 	circle_1: autoDraw = False
612.6531 	EXP 	circle_2: autoDraw = False
612.6531 	EXP 	question: autoDraw = False
612.6531 	EXP 	fixational_point_2: autoDraw = False
612.6531 	EXP 	fixational_point_2: autoDraw = True
613.2450 	EXP 	fixational_point_2: autoDraw = False
613.2617 	EXP 	circle_1: autoDraw = True
613.2617 	EXP 	circle_2: autoDraw = True
613.3950 	EXP 	circle_1: autoDraw = False
613.3950 	EXP 	circle_2: autoDraw = False
613.4698 	EXP 	question: autoDraw = True
613.6452 	DATA 	Keypress: left
613.6471 	EXP 	New trial (rep=8, index=0): None
613.6698 	EXP 	circle_1: autoDraw = False
613.6698 	EXP 	circle_2: autoDraw = False
613.6698 	EXP 	question: autoDraw = False
613.6698 	EXP 	fixational_point_2: autoDraw = False
613.6698 	EXP 	fixational_point_2: autoDraw = True
614.2617 	EXP 	fixational_point_2: autoDraw = False
614.2783 	EXP 	circle_1: autoDraw = True
614.2783 	EXP 	circle_2: autoDraw = True
614.4117 	EXP 	circle_1: autoDraw = False
614.4117 	EXP 	circle_2: autoDraw = False
614.4865 	EXP 	question: autoDraw = True
614.5619 	DATA 	Keypress: left
614.5638 	EXP 	New trial (rep=9, index=0): None
614.5865 	EXP 	circle_1: autoDraw = False
614.5865 	EXP 	circle_2: autoDraw = False
614.5865 	EXP 	question: autoDraw = False
614.5865 	EXP 	fixational_point_2: autoDraw = False
614.5865 	EXP 	fixational_point_2: autoDraw = True
615.1783 	EXP 	fixational_point_2: autoDraw = False
615.1950 	EXP 	circle_1: autoDraw = True
615.1950 	EXP 	circle_2: autoDraw = True
615.3283 	EXP 	circle_1: autoDraw = False
615.3283 	EXP 	circle_2: autoDraw = False
615.4031 	EXP 	question: autoDraw = True
615.5286 	DATA 	Keypress: left
615.5305 	EXP 	New trial (rep=10, index=0): None
615.5531 	EXP 	circle_1: autoDraw = False
615.5531 	EXP 	circle_2: autoDraw = False
615.5531 	EXP 	question: autoDraw = False
615.5531 	EXP 	fixational_point_2: autoDraw = False
615.5531 	EXP 	fixational_point_2: autoDraw = True
616.1450 	EXP 	fixational_point_2: autoDraw = False
616.1617 	EXP 	circle_1: autoDraw = True
616.1617 	EXP 	circle_2: autoDraw = True
616.2950 	EXP 	circle_1: autoDraw = False
616.2950 	EXP 	circle_2: autoDraw = False
616.3698 	EXP 	question: autoDraw = True
616.4452 	DATA 	Keypress: left
616.4471 	EXP 	New trial (rep=11, index=0): None
616.4698 	EXP 	circle_1: autoDraw = False
616.4698 	EXP 	circle_2: autoDraw = False
616.4698 	EXP 	question: autoDraw = False
616.4698 	EXP 	fixational_point_2: autoDraw = False
616.4698 	EXP 	fixational_point_2: autoDraw = True
617.0616 	EXP 	fixational_point_2: autoDraw = False
617.0783 	EXP 	circle_1: autoDraw = True
617.0783 	EXP 	circle_2: autoDraw = True
617.2117 	EXP 	circle_1: autoDraw = False
617.2117 	EXP 	circle_2: autoDraw = False
617.2864 	EXP 	question: autoDraw = True
619.3452 	DATA 	Keypress: left
619.3471 	EXP 	New trial (rep=12, index=0): None
619.3697 	EXP 	circle_1: autoDraw = False
619.3697 	EXP 	circle_2: autoDraw = False
619.3697 	EXP 	question: autoDraw = False
619.3697 	EXP 	fixational_point_2: autoDraw = False
619.3697 	EXP 	fixational_point_2: autoDraw = True
619.9616 	EXP 	fixational_point_2: autoDraw = False
619.9783 	EXP 	circle_1: autoDraw = True
619.9783 	EXP 	circle_2: autoDraw = True
620.1116 	EXP 	circle_1: autoDraw = False
620.1116 	EXP 	circle_2: autoDraw = False
620.1864 	EXP 	question: autoDraw = True
620.4952 	DATA 	Keypress: left
620.4971 	EXP 	New trial (rep=13, index=0): None
620.5198 	EXP 	circle_1: autoDraw = False
620.5198 	EXP 	circle_2: autoDraw = False
620.5198 	EXP 	question: autoDraw = False
620.5198 	EXP 	fixational_point_2: autoDraw = False
620.5198 	EXP 	fixational_point_2: autoDraw = True
621.1116 	EXP 	fixational_point_2: autoDraw = False
621.1283 	EXP 	circle_1: autoDraw = True
621.1283 	EXP 	circle_2: autoDraw = True
621.2616 	EXP 	circle_1: autoDraw = False
621.2616 	EXP 	circle_2: autoDraw = False
621.3364 	EXP 	question: autoDraw = True
621.4785 	DATA 	Keypress: left
621.4804 	EXP 	New trial (rep=14, index=0): None
621.5031 	EXP 	circle_1: autoDraw = False
621.5031 	EXP 	circle_2: autoDraw = False
621.5031 	EXP 	question: autoDraw = False
621.5031 	EXP 	fixational_point_2: autoDraw = False
621.5031 	EXP 	fixational_point_2: autoDraw = True
622.0949 	EXP 	fixational_point_2: autoDraw = False
622.1116 	EXP 	circle_1: autoDraw = True
622.1116 	EXP 	circle_2: autoDraw = True
622.2449 	EXP 	circle_1: autoDraw = False
622.2449 	EXP 	circle_2: autoDraw = False
622.3197 	EXP 	question: autoDraw = True
622.4785 	DATA 	Keypress: down
622.4804 	EXP 	New trial (rep=15, index=0): None
622.5030 	EXP 	circle_1: autoDraw = False
622.5030 	EXP 	circle_2: autoDraw = False
622.5030 	EXP 	question: autoDraw = False
622.5030 	EXP 	fixational_point_2: autoDraw = False
622.5030 	EXP 	fixational_point_2: autoDraw = True
623.0949 	EXP 	fixational_point_2: autoDraw = False
623.1116 	EXP 	circle_1: autoDraw = True
623.1116 	EXP 	circle_2: autoDraw = True
623.2449 	EXP 	circle_1: autoDraw = False
623.2449 	EXP 	circle_2: autoDraw = False
623.3197 	EXP 	question: autoDraw = True
623.4785 	DATA 	Keypress: right
623.4804 	EXP 	New trial (rep=16, index=0): None
623.5030 	EXP 	circle_1: autoDraw = False
623.5030 	EXP 	circle_2: autoDraw = False
623.5030 	EXP 	question: autoDraw = False
623.5030 	EXP 	fixational_point_2: autoDraw = False
623.5030 	EXP 	fixational_point_2: autoDraw = True
624.0949 	EXP 	fixational_point_2: autoDraw = False
624.1116 	EXP 	circle_1: autoDraw = True
624.1116 	EXP 	circle_2: autoDraw = True
624.2449 	EXP 	circle_1: autoDraw = False
624.2449 	EXP 	circle_2: autoDraw = False
624.3197 	EXP 	question: autoDraw = True
624.3618 	DATA 	Keypress: down
624.3638 	EXP 	New trial (rep=17, index=0): None
624.3864 	EXP 	circle_1: autoDraw = False
624.3864 	EXP 	circle_2: autoDraw = False
624.3864 	EXP 	question: autoDraw = False
624.3864 	EXP 	fixational_point_2: autoDraw = False
624.3864 	EXP 	fixational_point_2: autoDraw = True
624.9782 	EXP 	fixational_point_2: autoDraw = False
624.9949 	EXP 	circle_1: autoDraw = True
624.9949 	EXP 	circle_2: autoDraw = True
625.1282 	EXP 	circle_1: autoDraw = False
625.1282 	EXP 	circle_2: autoDraw = False
625.2030 	EXP 	question: autoDraw = True
625.2451 	DATA 	Keypress: down
625.2470 	EXP 	New trial (rep=18, index=0): None
625.2696 	EXP 	circle_1: autoDraw = False
625.2696 	EXP 	circle_2: autoDraw = False
625.2696 	EXP 	question: autoDraw = False
625.2696 	EXP 	fixational_point_2: autoDraw = False
625.2696 	EXP 	fixational_point_2: autoDraw = True
625.8616 	EXP 	fixational_point_2: autoDraw = False
625.8782 	EXP 	circle_1: autoDraw = True
625.8782 	EXP 	circle_2: autoDraw = True
626.0116 	EXP 	circle_1: autoDraw = False
626.0116 	EXP 	circle_2: autoDraw = False
626.0863 	EXP 	question: autoDraw = True
626.1951 	DATA 	Keypress: left
626.1970 	EXP 	New trial (rep=19, index=0): None
626.2197 	EXP 	circle_1: autoDraw = False
626.2197 	EXP 	circle_2: autoDraw = False
626.2197 	EXP 	question: autoDraw = False
626.2197 	EXP 	fixational_point_2: autoDraw = False
626.2197 	EXP 	fixational_point_2: autoDraw = True
626.8116 	EXP 	fixational_point_2: autoDraw = False
626.8282 	EXP 	circle_1: autoDraw = True
626.8282 	EXP 	circle_2: autoDraw = True
626.9615 	EXP 	circle_1: autoDraw = False
626.9615 	EXP 	circle_2: autoDraw = False
627.0363 	EXP 	question: autoDraw = True
627.2118 	DATA 	Keypress: down
627.2137 	EXP 	New trial (rep=20, index=0): None
627.2363 	EXP 	circle_1: autoDraw = False
627.2363 	EXP 	circle_2: autoDraw = False
627.2363 	EXP 	question: autoDraw = False
627.2363 	EXP 	fixational_point_2: autoDraw = False
627.2363 	EXP 	fixational_point_2: autoDraw = True
627.8282 	EXP 	fixational_point_2: autoDraw = False
627.8449 	EXP 	circle_1: autoDraw = True
627.8449 	EXP 	circle_2: autoDraw = True
627.9782 	EXP 	circle_1: autoDraw = False
627.9782 	EXP 	circle_2: autoDraw = False
628.0530 	EXP 	question: autoDraw = True
629.2618 	DATA 	Keypress: left
629.2637 	EXP 	New trial (rep=21, index=0): None
629.2863 	EXP 	circle_1: autoDraw = False
629.2863 	EXP 	circle_2: autoDraw = False
629.2863 	EXP 	question: autoDraw = False
629.2863 	EXP 	fixational_point_2: autoDraw = False
629.2863 	EXP 	fixational_point_2: autoDraw = True
629.8782 	EXP 	fixational_point_2: autoDraw = False
629.8949 	EXP 	circle_1: autoDraw = True
629.8949 	EXP 	circle_2: autoDraw = True
630.0282 	EXP 	circle_1: autoDraw = False
630.0282 	EXP 	circle_2: autoDraw = False
630.1115 	EXP 	question: autoDraw = True
630.5284 	DATA 	Keypress: left
630.5303 	EXP 	New trial (rep=22, index=0): None
630.5529 	EXP 	circle_1: autoDraw = False
630.5529 	EXP 	circle_2: autoDraw = False
630.5529 	EXP 	question: autoDraw = False
630.5529 	EXP 	fixational_point_2: autoDraw = False
630.5529 	EXP 	fixational_point_2: autoDraw = True
631.1448 	EXP 	fixational_point_2: autoDraw = False
631.1615 	EXP 	circle_1: autoDraw = True
631.1615 	EXP 	circle_2: autoDraw = True
631.2948 	EXP 	circle_1: autoDraw = False
631.2948 	EXP 	circle_2: autoDraw = False
631.3696 	EXP 	question: autoDraw = True
631.5450 	DATA 	Keypress: left
631.5470 	EXP 	New trial (rep=23, index=0): None
631.5696 	EXP 	circle_1: autoDraw = False
631.5696 	EXP 	circle_2: autoDraw = False
631.5696 	EXP 	question: autoDraw = False
631.5696 	EXP 	fixational_point_2: autoDraw = False
631.5696 	EXP 	fixational_point_2: autoDraw = True
632.1615 	EXP 	fixational_point_2: autoDraw = False
632.1782 	EXP 	circle_1: autoDraw = True
632.1782 	EXP 	circle_2: autoDraw = True
632.3115 	EXP 	circle_1: autoDraw = False
632.3115 	EXP 	circle_2: autoDraw = False
632.3863 	EXP 	question: autoDraw = True
632.5450 	DATA 	Keypress: left
632.5469 	EXP 	New trial (rep=24, index=0): None
632.5696 	EXP 	circle_1: autoDraw = False
632.5696 	EXP 	circle_2: autoDraw = False
632.5696 	EXP 	question: autoDraw = False
632.5696 	EXP 	fixational_point_2: autoDraw = False
632.5696 	EXP 	fixational_point_2: autoDraw = True
633.1615 	EXP 	fixational_point_2: autoDraw = False
633.1782 	EXP 	circle_1: autoDraw = True
633.1782 	EXP 	circle_2: autoDraw = True
633.3115 	EXP 	circle_1: autoDraw = False
633.3115 	EXP 	circle_2: autoDraw = False
633.3863 	EXP 	question: autoDraw = True
634.3623 	DATA 	Keypress: down
634.3801 	EXP 	New trial (rep=25, index=0): None
634.4029 	EXP 	circle_1: autoDraw = False
634.4029 	EXP 	circle_2: autoDraw = False
634.4029 	EXP 	question: autoDraw = False
634.4029 	EXP 	fixational_point_2: autoDraw = False
634.4029 	EXP 	fixational_point_2: autoDraw = True
634.9948 	EXP 	fixational_point_2: autoDraw = False
635.0115 	EXP 	circle_1: autoDraw = True
635.0115 	EXP 	circle_2: autoDraw = True
635.1448 	EXP 	circle_1: autoDraw = False
635.1448 	EXP 	circle_2: autoDraw = False
635.2196 	EXP 	question: autoDraw = True
635.4950 	DATA 	Keypress: down
635.4969 	EXP 	New trial (rep=26, index=0): None
635.5196 	EXP 	circle_1: autoDraw = False
635.5196 	EXP 	circle_2: autoDraw = False
635.5196 	EXP 	question: autoDraw = False
635.5196 	EXP 	fixational_point_2: autoDraw = False
635.5196 	EXP 	fixational_point_2: autoDraw = True
636.1115 	EXP 	fixational_point_2: autoDraw = False
636.1281 	EXP 	circle_1: autoDraw = True
636.1281 	EXP 	circle_2: autoDraw = True
636.2615 	EXP 	circle_1: autoDraw = False
636.2615 	EXP 	circle_2: autoDraw = False
636.3362 	EXP 	question: autoDraw = True
636.4950 	DATA 	Keypress: down
636.5196 	EXP 	circle_1: autoDraw = False
636.5196 	EXP 	circle_2: autoDraw = False
636.5196 	EXP 	question: autoDraw = False
636.5196 	EXP 	fixational_point_2: autoDraw = False
636.5196 	EXP 	text: autoDraw = True
637.8122 	DATA 	Keypress: space
637.8285 	EXP 	New trial (rep=0, index=23): {'size': [2.8, 2.8], 'n': 3}
637.8289 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
637.8292 	EXP 	New trial (rep=0, index=0): None
637.8529 	EXP 	text: autoDraw = False
637.8529 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
637.8529 	EXP 	fixational_point_1: autoDraw = True
638.2695 	EXP 	bigger_circle: autoDraw = True
638.2695 	EXP 	smaller_circle: autoDraw = True
638.4114 	EXP 	bigger_circle: autoDraw = False
638.4114 	EXP 	smaller_circle: autoDraw = False
638.8366 	EXP 	New trial (rep=1, index=0): None
638.8614 	EXP 	bigger_circle: autoDraw = False
638.8614 	EXP 	smaller_circle: autoDraw = False
638.8614 	EXP 	fixational_point_1: autoDraw = False
638.8614 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
638.8614 	EXP 	fixational_point_1: autoDraw = True
639.2781 	EXP 	bigger_circle: autoDraw = True
639.2781 	EXP 	smaller_circle: autoDraw = True
639.3948 	EXP 	bigger_circle: autoDraw = False
639.3948 	EXP 	smaller_circle: autoDraw = False
639.8285 	EXP 	New trial (rep=2, index=0): None
639.8528 	EXP 	fixational_point_1: autoDraw = False
639.8528 	EXP 	bigger_circle: autoDraw = False
639.8528 	EXP 	smaller_circle: autoDraw = False
639.8528 	EXP 	fixational_point_1: autoDraw = False
639.8528 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
639.8528 	EXP 	fixational_point_1: autoDraw = True
640.2695 	EXP 	bigger_circle: autoDraw = True
640.2695 	EXP 	smaller_circle: autoDraw = True
640.4114 	EXP 	bigger_circle: autoDraw = False
640.4114 	EXP 	smaller_circle: autoDraw = False
640.8295 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
640.8303 	EXP 	New trial (rep=0, index=0): None
640.8529 	EXP 	fixational_point_1: autoDraw = False
640.8529 	EXP 	bigger_circle: autoDraw = False
640.8529 	EXP 	smaller_circle: autoDraw = False
640.8529 	EXP 	fixational_point_1: autoDraw = False
640.8529 	EXP 	fixational_point_2: autoDraw = True
641.4447 	EXP 	fixational_point_2: autoDraw = False
641.4614 	EXP 	circle_1: autoDraw = True
641.4614 	EXP 	circle_2: autoDraw = True
641.5947 	EXP 	circle_1: autoDraw = False
641.5947 	EXP 	circle_2: autoDraw = False
641.6695 	EXP 	question: autoDraw = True
642.2616 	DATA 	Keypress: down
642.2637 	EXP 	New trial (rep=1, index=0): None
642.2862 	EXP 	circle_1: autoDraw = False
642.2862 	EXP 	circle_2: autoDraw = False
642.2862 	EXP 	question: autoDraw = False
642.2862 	EXP 	fixational_point_2: autoDraw = False
642.2862 	EXP 	fixational_point_2: autoDraw = True
642.8781 	EXP 	fixational_point_2: autoDraw = False
642.8947 	EXP 	circle_1: autoDraw = True
642.8947 	EXP 	circle_2: autoDraw = True
643.0281 	EXP 	circle_1: autoDraw = False
643.0281 	EXP 	circle_2: autoDraw = False
643.1028 	EXP 	question: autoDraw = True
643.5449 	DATA 	Keypress: down
643.5469 	EXP 	New trial (rep=2, index=0): None
643.5695 	EXP 	circle_1: autoDraw = False
643.5695 	EXP 	circle_2: autoDraw = False
643.5695 	EXP 	question: autoDraw = False
643.5695 	EXP 	fixational_point_2: autoDraw = False
643.5695 	EXP 	fixational_point_2: autoDraw = True
644.1614 	EXP 	fixational_point_2: autoDraw = False
644.1780 	EXP 	circle_1: autoDraw = True
644.1780 	EXP 	circle_2: autoDraw = True
