508.0985 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14508BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
907.6517 	EXP 	bigger_circle: autoDraw = False
907.6517 	EXP 	smaller_circle: autoDraw = False
907.6517 	EXP 	fixational_point_1: autoDraw = False
907.6517 	EXP 	bigger_circle: size = array([ 3.,  3.])
907.6517 	EXP 	fixational_point_1: autoDraw = True
908.0770 	EXP 	bigger_circle: autoDraw = True
908.0770 	EXP 	smaller_circle: autoDraw = True
908.1936 	EXP 	bigger_circle: autoDraw = False
908.1936 	EXP 	smaller_circle: autoDraw = False
908.6274 	EXP 	New trial (rep=3, index=0): None
908.6517 	EXP 	fixational_point_1: autoDraw = False
908.6517 	EXP 	bigger_circle: autoDraw = False
908.6517 	EXP 	smaller_circle: autoDraw = False
908.6517 	EXP 	fixational_point_1: autoDraw = False
908.6517 	EXP 	bigger_circle: size = array([ 3.,  3.])
908.6517 	EXP 	fixational_point_1: autoDraw = True
909.0684 	EXP 	bigger_circle: autoDraw = True
909.0684 	EXP 	smaller_circle: autoDraw = True
909.1936 	EXP 	bigger_circle: autoDraw = False
909.1936 	EXP 	smaller_circle: autoDraw = False
909.6188 	EXP 	New trial (rep=4, index=0): None
909.6436 	EXP 	fixational_point_1: autoDraw = False
909.6436 	EXP 	bigger_circle: autoDraw = False
909.6436 	EXP 	smaller_circle: autoDraw = False
909.6436 	EXP 	fixational_point_1: autoDraw = False
909.6436 	EXP 	bigger_circle: size = array([ 3.,  3.])
909.6436 	EXP 	fixational_point_1: autoDraw = True
910.0436 	EXP 	bigger_circle: autoDraw = True
910.0436 	EXP 	smaller_circle: autoDraw = True
910.1769 	EXP 	bigger_circle: autoDraw = False
910.1769 	EXP 	smaller_circle: autoDraw = False
910.6117 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
910.6125 	EXP 	New trial (rep=0, index=0): None
910.6350 	EXP 	fixational_point_1: autoDraw = False
910.6350 	EXP 	bigger_circle: autoDraw = False
910.6350 	EXP 	smaller_circle: autoDraw = False
910.6350 	EXP 	fixational_point_1: autoDraw = False
910.6350 	EXP 	fixational_point_2: autoDraw = True
911.2269 	EXP 	fixational_point_2: autoDraw = False
911.2517 	EXP 	circle_1: autoDraw = True
911.2517 	EXP 	circle_2: autoDraw = True
911.3769 	EXP 	circle_1: autoDraw = False
911.3769 	EXP 	circle_2: autoDraw = False
911.4517 	EXP 	question: autoDraw = True
914.6271 	DATA 	Keypress: left
914.6292 	EXP 	New trial (rep=1, index=0): None
914.6516 	EXP 	circle_1: autoDraw = False
914.6516 	EXP 	circle_2: autoDraw = False
914.6516 	EXP 	question: autoDraw = False
914.6516 	EXP 	fixational_point_2: autoDraw = False
914.6516 	EXP 	fixational_point_2: autoDraw = True
915.2435 	EXP 	fixational_point_2: autoDraw = False
915.2683 	EXP 	circle_1: autoDraw = True
915.2683 	EXP 	circle_2: autoDraw = True
915.3936 	EXP 	circle_1: autoDraw = False
915.3936 	EXP 	circle_2: autoDraw = False
915.4602 	EXP 	question: autoDraw = True
916.1438 	DATA 	Keypress: down
916.1456 	EXP 	New trial (rep=2, index=0): None
916.1683 	EXP 	circle_1: autoDraw = False
916.1683 	EXP 	circle_2: autoDraw = False
916.1683 	EXP 	question: autoDraw = False
916.1683 	EXP 	fixational_point_2: autoDraw = False
916.1683 	EXP 	fixational_point_2: autoDraw = True
916.7602 	EXP 	fixational_point_2: autoDraw = False
916.7768 	EXP 	circle_1: autoDraw = True
916.7768 	EXP 	circle_2: autoDraw = True
916.9102 	EXP 	circle_1: autoDraw = False
916.9102 	EXP 	circle_2: autoDraw = False
916.9850 	EXP 	question: autoDraw = True
917.5104 	DATA 	Keypress: down
917.5123 	EXP 	New trial (rep=3, index=0): None
917.5350 	EXP 	circle_1: autoDraw = False
917.5350 	EXP 	circle_2: autoDraw = False
917.5350 	EXP 	question: autoDraw = False
917.5350 	EXP 	fixational_point_2: autoDraw = False
917.5350 	EXP 	fixational_point_2: autoDraw = True
918.1268 	EXP 	fixational_point_2: autoDraw = False
918.1516 	EXP 	circle_1: autoDraw = True
918.1516 	EXP 	circle_2: autoDraw = True
918.2768 	EXP 	circle_1: autoDraw = False
918.2768 	EXP 	circle_2: autoDraw = False
918.3435 	EXP 	question: autoDraw = True
918.8104 	DATA 	Keypress: down
918.8349 	EXP 	circle_1: autoDraw = False
918.8349 	EXP 	circle_2: autoDraw = False
918.8349 	EXP 	question: autoDraw = False
918.8349 	EXP 	fixational_point_2: autoDraw = False
918.8349 	EXP 	text: autoDraw = True
921.6604 	DATA 	Keypress: space
921.6607 	EXP 	New trial (rep=0, index=19): {'size': [3.0, 3.0], 'n': 1}
921.6611 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
921.6613 	EXP 	New trial (rep=0, index=0): None
921.6849 	EXP 	text: autoDraw = False
921.6849 	EXP 	bigger_circle: size = array([ 3.,  3.])
921.6849 	EXP 	fixational_point_1: autoDraw = True
922.1015 	EXP 	bigger_circle: autoDraw = True
922.1015 	EXP 	smaller_circle: autoDraw = True
922.2268 	EXP 	bigger_circle: autoDraw = False
922.2268 	EXP 	smaller_circle: autoDraw = False
922.6616 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
922.6624 	EXP 	New trial (rep=0, index=0): None
922.6849 	EXP 	fixational_point_1: autoDraw = False
922.6849 	EXP 	bigger_circle: autoDraw = False
922.6849 	EXP 	smaller_circle: autoDraw = False
922.6849 	EXP 	fixational_point_1: autoDraw = False
922.6849 	EXP 	fixational_point_2: autoDraw = True
923.2768 	EXP 	fixational_point_2: autoDraw = False
923.3015 	EXP 	circle_1: autoDraw = True
923.3015 	EXP 	circle_2: autoDraw = True
923.4268 	EXP 	circle_1: autoDraw = False
923.4268 	EXP 	circle_2: autoDraw = False
923.4934 	EXP 	question: autoDraw = True
924.0436 	DATA 	Keypress: down
924.0457 	EXP 	New trial (rep=1, index=0): None
924.0682 	EXP 	circle_1: autoDraw = False
924.0682 	EXP 	circle_2: autoDraw = False
924.0682 	EXP 	question: autoDraw = False
924.0682 	EXP 	fixational_point_2: autoDraw = False
924.0682 	EXP 	fixational_point_2: autoDraw = True
924.6601 	EXP 	fixational_point_2: autoDraw = False
924.6848 	EXP 	circle_1: autoDraw = True
924.6848 	EXP 	circle_2: autoDraw = True
924.8101 	EXP 	circle_1: autoDraw = False
924.8101 	EXP 	circle_2: autoDraw = False
924.8849 	EXP 	question: autoDraw = True
926.1937 	DATA 	Keypress: down
926.1956 	EXP 	New trial (rep=2, index=0): None
926.2182 	EXP 	circle_1: autoDraw = False
926.2182 	EXP 	circle_2: autoDraw = False
926.2182 	EXP 	question: autoDraw = False
926.2182 	EXP 	fixational_point_2: autoDraw = False
926.2182 	EXP 	fixational_point_2: autoDraw = True
926.8101 	EXP 	fixational_point_2: autoDraw = False
926.8267 	EXP 	circle_1: autoDraw = True
926.8267 	EXP 	circle_2: autoDraw = True
926.9601 	EXP 	circle_1: autoDraw = False
926.9601 	EXP 	circle_2: autoDraw = False
927.0349 	EXP 	question: autoDraw = True
927.6103 	DATA 	Keypress: down
927.6349 	EXP 	circle_1: autoDraw = False
927.6349 	EXP 	circle_2: autoDraw = False
927.6349 	EXP 	question: autoDraw = False
927.6349 	EXP 	fixational_point_2: autoDraw = False
927.6349 	EXP 	text: autoDraw = True
929.4603 	DATA 	Keypress: space
929.4607 	EXP 	New trial (rep=0, index=20): {'size': [2.9, 2.9], 'n': 3}
929.4610 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
929.4613 	EXP 	New trial (rep=0, index=0): None
929.4848 	EXP 	text: autoDraw = False
929.4848 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
929.4848 	EXP 	fixational_point_1: autoDraw = True
929.9100 	EXP 	bigger_circle: autoDraw = True
929.9100 	EXP 	smaller_circle: autoDraw = True
930.0267 	EXP 	bigger_circle: autoDraw = False
930.0267 	EXP 	smaller_circle: autoDraw = False
930.4519 	EXP 	New trial (rep=1, index=0): None
930.4767 	EXP 	fixational_point_1: autoDraw = False
930.4767 	EXP 	bigger_circle: autoDraw = False
930.4767 	EXP 	smaller_circle: autoDraw = False
930.4767 	EXP 	fixational_point_1: autoDraw = False
930.4767 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
930.4767 	EXP 	fixational_point_1: autoDraw = True
930.8934 	EXP 	bigger_circle: autoDraw = True
930.8934 	EXP 	smaller_circle: autoDraw = True
931.0100 	EXP 	bigger_circle: autoDraw = False
931.0100 	EXP 	smaller_circle: autoDraw = False
931.4439 	EXP 	New trial (rep=2, index=0): None
931.4600 	EXP 	fixational_point_1: autoDraw = False
931.4600 	EXP 	bigger_circle: autoDraw = False
931.4600 	EXP 	smaller_circle: autoDraw = False
931.4600 	EXP 	fixational_point_1: autoDraw = False
931.4600 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
931.4600 	EXP 	fixational_point_1: autoDraw = True
931.8848 	EXP 	bigger_circle: autoDraw = True
931.8848 	EXP 	smaller_circle: autoDraw = True
932.0267 	EXP 	bigger_circle: autoDraw = False
932.0267 	EXP 	smaller_circle: autoDraw = False
932.4449 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
932.4457 	EXP 	New trial (rep=0, index=0): None
932.4681 	EXP 	fixational_point_1: autoDraw = False
932.4681 	EXP 	bigger_circle: autoDraw = False
932.4681 	EXP 	smaller_circle: autoDraw = False
932.4681 	EXP 	fixational_point_1: autoDraw = False
932.4681 	EXP 	fixational_point_2: autoDraw = True
933.0600 	EXP 	fixational_point_2: autoDraw = False
933.0767 	EXP 	circle_1: autoDraw = True
933.0767 	EXP 	circle_2: autoDraw = True
933.2100 	EXP 	circle_1: autoDraw = False
933.2100 	EXP 	circle_2: autoDraw = False
933.2847 	EXP 	question: autoDraw = True
933.9603 	DATA 	Keypress: down
933.9626 	EXP 	New trial (rep=1, index=0): None
933.9848 	EXP 	circle_1: autoDraw = False
933.9848 	EXP 	circle_2: autoDraw = False
933.9848 	EXP 	question: autoDraw = False
933.9848 	EXP 	fixational_point_2: autoDraw = False
933.9848 	EXP 	fixational_point_2: autoDraw = True
934.5766 	EXP 	fixational_point_2: autoDraw = False
934.5933 	EXP 	circle_1: autoDraw = True
934.5933 	EXP 	circle_2: autoDraw = True
934.7266 	EXP 	circle_1: autoDraw = False
934.7266 	EXP 	circle_2: autoDraw = False
934.8014 	EXP 	question: autoDraw = True
935.6269 	DATA 	Keypress: down
935.6288 	EXP 	New trial (rep=2, index=0): None
935.6514 	EXP 	circle_1: autoDraw = False
935.6514 	EXP 	circle_2: autoDraw = False
935.6514 	EXP 	question: autoDraw = False
935.6514 	EXP 	fixational_point_2: autoDraw = False
935.6514 	EXP 	fixational_point_2: autoDraw = True
936.2433 	EXP 	fixational_point_2: autoDraw = False
936.2681 	EXP 	circle_1: autoDraw = True
936.2681 	EXP 	circle_2: autoDraw = True
936.3933 	EXP 	circle_1: autoDraw = False
936.3933 	EXP 	circle_2: autoDraw = False
936.4681 	EXP 	question: autoDraw = True
937.4602 	DATA 	Keypress: down
937.4847 	EXP 	circle_1: autoDraw = False
937.4847 	EXP 	circle_2: autoDraw = False
937.4847 	EXP 	question: autoDraw = False
937.4847 	EXP 	fixational_point_2: autoDraw = False
937.4847 	EXP 	text: autoDraw = True
1029.8592 	DATA 	Keypress: space
1029.8597 	EXP 	New trial (rep=0, index=21): {'size': [3.0, 3.0], 'n': 6}
1029.8601 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
1029.8604 	EXP 	New trial (rep=0, index=0): None
1029.8837 	EXP 	text: autoDraw = False
1029.8837 	EXP 	bigger_circle: size = array([ 3.,  3.])
1029.8837 	EXP 	fixational_point_1: autoDraw = True
1030.3004 	EXP 	bigger_circle: autoDraw = True
1030.3004 	EXP 	smaller_circle: autoDraw = True
1030.4256 	EXP 	bigger_circle: autoDraw = False
1030.4256 	EXP 	smaller_circle: autoDraw = False
1030.8594 	EXP 	New trial (rep=1, index=0): None
1030.8837 	EXP 	fixational_point_1: autoDraw = False
1030.8837 	EXP 	bigger_circle: autoDraw = False
1030.8837 	EXP 	smaller_circle: autoDraw = False
1030.8837 	EXP 	fixational_point_1: autoDraw = False
1030.8837 	EXP 	bigger_circle: size = array([ 3.,  3.])
1030.8837 	EXP 	fixational_point_1: autoDraw = True
1031.3003 	EXP 	bigger_circle: autoDraw = True
1031.3003 	EXP 	smaller_circle: autoDraw = True
1031.4256 	EXP 	bigger_circle: autoDraw = False
1031.4256 	EXP 	smaller_circle: autoDraw = False
1031.8593 	EXP 	New trial (rep=2, index=0): None
1031.8756 	EXP 	fixational_point_1: autoDraw = False
1031.8756 	EXP 	bigger_circle: autoDraw = False
1031.8756 	EXP 	smaller_circle: autoDraw = False
1031.8756 	EXP 	fixational_point_1: autoDraw = False
1031.8756 	EXP 	bigger_circle: size = array([ 3.,  3.])
1031.8756 	EXP 	fixational_point_1: autoDraw = True
1032.3089 	EXP 	bigger_circle: autoDraw = True
1032.3089 	EXP 	smaller_circle: autoDraw = True
1032.4422 	EXP 	bigger_circle: autoDraw = False
1032.4422 	EXP 	smaller_circle: autoDraw = False
1032.8674 	EXP 	New trial (rep=3, index=0): None
1032.8922 	EXP 	bigger_circle: autoDraw = False
1032.8922 	EXP 	smaller_circle: autoDraw = False
1032.8922 	EXP 	fixational_point_1: autoDraw = False
1032.8922 	EXP 	bigger_circle: size = array([ 3.,  3.])
1032.8922 	EXP 	fixational_point_1: autoDraw = True
1033.3089 	EXP 	bigger_circle: autoDraw = True
1033.3089 	EXP 	smaller_circle: autoDraw = True
1033.4256 	EXP 	bigger_circle: autoDraw = False
1033.4256 	EXP 	smaller_circle: autoDraw = False
1033.8594 	EXP 	New trial (rep=4, index=0): None
1033.8755 	EXP 	fixational_point_1: autoDraw = False
1033.8755 	EXP 	bigger_circle: autoDraw = False
1033.8755 	EXP 	smaller_circle: autoDraw = False
1033.8755 	EXP 	fixational_point_1: autoDraw = False
1033.8755 	EXP 	bigger_circle: size = array([ 3.,  3.])
1033.8755 	EXP 	fixational_point_1: autoDraw = True
1034.3003 	EXP 	bigger_circle: autoDraw = True
1034.3003 	EXP 	smaller_circle: autoDraw = True
1034.4422 	EXP 	bigger_circle: autoDraw = False
1034.4422 	EXP 	smaller_circle: autoDraw = False
1034.8593 	EXP 	New trial (rep=5, index=0): None
1034.8836 	EXP 	fixational_point_1: autoDraw = False
1034.8836 	EXP 	bigger_circle: autoDraw = False
1034.8836 	EXP 	smaller_circle: autoDraw = False
1034.8836 	EXP 	fixational_point_1: autoDraw = False
1034.8836 	EXP 	bigger_circle: size = array([ 3.,  3.])
1034.8836 	EXP 	fixational_point_1: autoDraw = True
1035.3003 	EXP 	bigger_circle: autoDraw = True
1035.3003 	EXP 	smaller_circle: autoDraw = True
1035.4422 	EXP 	bigger_circle: autoDraw = False
1035.4422 	EXP 	smaller_circle: autoDraw = False
1035.8603 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1035.8611 	EXP 	New trial (rep=0, index=0): None
1035.8836 	EXP 	fixational_point_1: autoDraw = False
1035.8836 	EXP 	bigger_circle: autoDraw = False
1035.8836 	EXP 	smaller_circle: autoDraw = False
1035.8836 	EXP 	fixational_point_1: autoDraw = False
1035.8836 	EXP 	fixational_point_2: autoDraw = True
1036.4755 	EXP 	fixational_point_2: autoDraw = False
1036.4922 	EXP 	circle_1: autoDraw = True
1036.4922 	EXP 	circle_2: autoDraw = True
1036.6255 	EXP 	circle_1: autoDraw = False
1036.6255 	EXP 	circle_2: autoDraw = False
1036.7003 	EXP 	question: autoDraw = True
1037.3091 	DATA 	Keypress: down
1037.3112 	EXP 	New trial (rep=1, index=0): None
1037.3336 	EXP 	circle_1: autoDraw = False
1037.3336 	EXP 	circle_2: autoDraw = False
1037.3336 	EXP 	question: autoDraw = False
1037.3336 	EXP 	fixational_point_2: autoDraw = False
1037.3336 	EXP 	fixational_point_2: autoDraw = True
1037.9255 	EXP 	fixational_point_2: autoDraw = False
1037.9503 	EXP 	circle_1: autoDraw = True
1037.9503 	EXP 	circle_2: autoDraw = True
1038.0755 	EXP 	circle_1: autoDraw = False
1038.0755 	EXP 	circle_2: autoDraw = False
1038.1503 	EXP 	question: autoDraw = True
1038.6924 	DATA 	Keypress: down
1038.6943 	EXP 	New trial (rep=2, index=0): None
1038.7170 	EXP 	circle_1: autoDraw = False
1038.7170 	EXP 	circle_2: autoDraw = False
1038.7170 	EXP 	question: autoDraw = False
1038.7170 	EXP 	fixational_point_2: autoDraw = False
1038.7170 	EXP 	fixational_point_2: autoDraw = True
1039.3088 	EXP 	fixational_point_2: autoDraw = False
1039.3255 	EXP 	circle_1: autoDraw = True
1039.3255 	EXP 	circle_2: autoDraw = True
1039.4588 	EXP 	circle_1: autoDraw = False
1039.4588 	EXP 	circle_2: autoDraw = False
1039.5336 	EXP 	question: autoDraw = True
1039.9590 	DATA 	Keypress: down
1039.9836 	EXP 	circle_1: autoDraw = False
1039.9836 	EXP 	circle_2: autoDraw = False
1039.9836 	EXP 	question: autoDraw = False
1039.9836 	EXP 	fixational_point_2: autoDraw = False
1039.9836 	EXP 	text: autoDraw = True
1040.9923 	DATA 	Keypress: space
1040.9927 	EXP 	New trial (rep=0, index=22): {'size': [2.6, 2.6], 'n': 3}
1040.9931 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
1040.9933 	EXP 	New trial (rep=0, index=0): None
1041.0169 	EXP 	text: autoDraw = False
1041.0169 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1041.0169 	EXP 	fixational_point_1: autoDraw = True
1041.4335 	EXP 	bigger_circle: autoDraw = True
1041.4335 	EXP 	smaller_circle: autoDraw = True
1041.5755 	EXP 	bigger_circle: autoDraw = False
1041.5755 	EXP 	smaller_circle: autoDraw = False
1042.0006 	EXP 	New trial (rep=1, index=0): None
1042.0254 	EXP 	bigger_circle: autoDraw = False
1042.0254 	EXP 	smaller_circle: autoDraw = False
1042.0254 	EXP 	fixational_point_1: autoDraw = False
1042.0254 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1042.0254 	EXP 	fixational_point_1: autoDraw = True
1042.4254 	EXP 	bigger_circle: autoDraw = True
1042.4254 	EXP 	smaller_circle: autoDraw = True
1042.5588 	EXP 	bigger_circle: autoDraw = False
1042.5588 	EXP 	smaller_circle: autoDraw = False
1042.9926 	EXP 	New trial (rep=2, index=0): None
1043.0088 	EXP 	fixational_point_1: autoDraw = False
1043.0088 	EXP 	bigger_circle: autoDraw = False
1043.0088 	EXP 	smaller_circle: autoDraw = False
1043.0088 	EXP 	fixational_point_1: autoDraw = False
1043.0088 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1043.0088 	EXP 	fixational_point_1: autoDraw = True
1043.4335 	EXP 	bigger_circle: autoDraw = True
1043.4335 	EXP 	smaller_circle: autoDraw = True
1043.5588 	EXP 	bigger_circle: autoDraw = False
1043.5588 	EXP 	smaller_circle: autoDraw = False
1043.9935 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1043.9943 	EXP 	New trial (rep=0, index=0): None
1044.0169 	EXP 	fixational_point_1: autoDraw = False
1044.0169 	EXP 	bigger_circle: autoDraw = False
1044.0169 	EXP 	smaller_circle: autoDraw = False
1044.0169 	EXP 	fixational_point_1: autoDraw = False
1044.0169 	EXP 	fixational_point_2: autoDraw = True
1044.6088 	EXP 	fixational_point_2: autoDraw = False
1044.6254 	EXP 	circle_1: autoDraw = True
1044.6254 	EXP 	circle_2: autoDraw = True
1044.7588 	EXP 	circle_1: autoDraw = False
1044.7588 	EXP 	circle_2: autoDraw = False
1044.8335 	EXP 	question: autoDraw = True
1045.1590 	DATA 	Keypress: down
1045.1611 	EXP 	New trial (rep=1, index=0): None
1045.1835 	EXP 	circle_1: autoDraw = False
1045.1835 	EXP 	circle_2: autoDraw = False
1045.1835 	EXP 	question: autoDraw = False
1045.1835 	EXP 	fixational_point_2: autoDraw = False
1045.1835 	EXP 	fixational_point_2: autoDraw = True
1045.7754 	EXP 	fixational_point_2: autoDraw = False
1045.7921 	EXP 	circle_1: autoDraw = True
1045.7921 	EXP 	circle_2: autoDraw = True
1045.9254 	EXP 	circle_1: autoDraw = False
1045.9254 	EXP 	circle_2: autoDraw = False
1046.0002 	EXP 	question: autoDraw = True
1046.4423 	DATA 	Keypress: down
1046.4443 	EXP 	New trial (rep=2, index=0): None
1046.4669 	EXP 	circle_1: autoDraw = False
1046.4669 	EXP 	circle_2: autoDraw = False
1046.4669 	EXP 	question: autoDraw = False
1046.4669 	EXP 	fixational_point_2: autoDraw = False
1046.4669 	EXP 	fixational_point_2: autoDraw = True
1047.0587 	EXP 	fixational_point_2: autoDraw = False
1047.0754 	EXP 	circle_1: autoDraw = True
1047.0754 	EXP 	circle_2: autoDraw = True
1047.2087 	EXP 	circle_1: autoDraw = False
1047.2087 	EXP 	circle_2: autoDraw = False
1047.2835 	EXP 	question: autoDraw = True
1047.6090 	DATA 	Keypress: down
1047.6335 	EXP 	circle_1: autoDraw = False
1047.6335 	EXP 	circle_2: autoDraw = False
1047.6335 	EXP 	question: autoDraw = False
1047.6335 	EXP 	fixational_point_2: autoDraw = False
1047.6335 	EXP 	text: autoDraw = True
1048.6423 	DATA 	Keypress: space
1048.6427 	EXP 	New trial (rep=0, index=23): {'size': [2.6, 2.6], 'n': 5}
1048.6431 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
1048.6433 	EXP 	New trial (rep=0, index=0): None
1048.6668 	EXP 	text: autoDraw = False
1048.6668 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1048.6668 	EXP 	fixational_point_1: autoDraw = True
1049.0920 	EXP 	bigger_circle: autoDraw = True
1049.0920 	EXP 	smaller_circle: autoDraw = True
1049.2254 	EXP 	bigger_circle: autoDraw = False
1049.2254 	EXP 	smaller_circle: autoDraw = False
1049.6425 	EXP 	New trial (rep=1, index=0): None
1049.6668 	EXP 	fixational_point_1: autoDraw = False
1049.6668 	EXP 	bigger_circle: autoDraw = False
1049.6668 	EXP 	smaller_circle: autoDraw = False
1049.6668 	EXP 	fixational_point_1: autoDraw = False
1049.6668 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1049.6668 	EXP 	fixational_point_1: autoDraw = True
1050.0754 	EXP 	bigger_circle: autoDraw = True
1050.0754 	EXP 	smaller_circle: autoDraw = True
1050.2087 	EXP 	bigger_circle: autoDraw = False
1050.2087 	EXP 	smaller_circle: autoDraw = False
1050.6424 	EXP 	New trial (rep=2, index=0): None
1050.6668 	EXP 	fixational_point_1: autoDraw = False
1050.6668 	EXP 	bigger_circle: autoDraw = False
1050.6668 	EXP 	smaller_circle: autoDraw = False
1050.6668 	EXP 	fixational_point_1: autoDraw = False
1050.6668 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1050.6668 	EXP 	fixational_point_1: autoDraw = True
1051.0835 	EXP 	bigger_circle: autoDraw = True
1051.0835 	EXP 	smaller_circle: autoDraw = True
1051.2087 	EXP 	bigger_circle: autoDraw = False
1051.2087 	EXP 	smaller_circle: autoDraw = False
1051.6505 	EXP 	New trial (rep=3, index=0): None
1051.6754 	EXP 	bigger_circle: autoDraw = False
1051.6754 	EXP 	smaller_circle: autoDraw = False
1051.6754 	EXP 	fixational_point_1: autoDraw = False
1051.6754 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1051.6754 	EXP 	fixational_point_1: autoDraw = True
1052.0920 	EXP 	bigger_circle: autoDraw = True
1052.0920 	EXP 	smaller_circle: autoDraw = True
1052.2087 	EXP 	bigger_circle: autoDraw = False
1052.2087 	EXP 	smaller_circle: autoDraw = False
1052.6505 	EXP 	New trial (rep=4, index=0): None
1052.6753 	EXP 	bigger_circle: autoDraw = False
1052.6753 	EXP 	smaller_circle: autoDraw = False
1052.6753 	EXP 	fixational_point_1: autoDraw = False
1052.6753 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1052.6753 	EXP 	fixational_point_1: autoDraw = True
1053.0753 	EXP 	bigger_circle: autoDraw = True
1053.0753 	EXP 	smaller_circle: autoDraw = True
1053.2087 	EXP 	bigger_circle: autoDraw = False
1053.2087 	EXP 	smaller_circle: autoDraw = False
1053.6434 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1053.6442 	EXP 	New trial (rep=0, index=0): None
1053.6587 	EXP 	fixational_point_1: autoDraw = False
1053.6587 	EXP 	bigger_circle: autoDraw = False
1053.6587 	EXP 	smaller_circle: autoDraw = False
1053.6587 	EXP 	fixational_point_1: autoDraw = False
1053.6587 	EXP 	fixational_point_2: autoDraw = True
1054.2587 	EXP 	fixational_point_2: autoDraw = False
1054.2753 	EXP 	circle_1: autoDraw = True
1054.2753 	EXP 	circle_2: autoDraw = True
1054.4086 	EXP 	circle_1: autoDraw = False
1054.4086 	EXP 	circle_2: autoDraw = False
1054.4834 	EXP 	question: autoDraw = True
1054.8422 	DATA 	Keypress: down
1054.8443 	EXP 	New trial (rep=1, index=0): None
1054.8668 	EXP 	circle_1: autoDraw = False
1054.8668 	EXP 	circle_2: autoDraw = False
1054.8668 	EXP 	question: autoDraw = False
1054.8668 	EXP 	fixational_point_2: autoDraw = False
1054.8668 	EXP 	fixational_point_2: autoDraw = True
1055.4586 	EXP 	fixational_point_2: autoDraw = False
1055.4753 	EXP 	circle_1: autoDraw = True
1055.4753 	EXP 	circle_2: autoDraw = True
1055.6087 	EXP 	circle_1: autoDraw = False
1055.6087 	EXP 	circle_2: autoDraw = False
1055.6834 	EXP 	question: autoDraw = True
1056.1422 	DATA 	Keypress: down
1056.1441 	EXP 	New trial (rep=2, index=0): None
1056.1668 	EXP 	circle_1: autoDraw = False
1056.1668 	EXP 	circle_2: autoDraw = False
1056.1668 	EXP 	question: autoDraw = False
1056.1668 	EXP 	fixational_point_2: autoDraw = False
1056.1668 	EXP 	fixational_point_2: autoDraw = True
1056.7586 	EXP 	fixational_point_2: autoDraw = False
1056.7834 	EXP 	circle_1: autoDraw = True
1056.7834 	EXP 	circle_2: autoDraw = True
1056.9086 	EXP 	circle_1: autoDraw = False
1056.9086 	EXP 	circle_2: autoDraw = False
1056.9834 	EXP 	question: autoDraw = True
1057.3755 	DATA 	Keypress: down
1057.4001 	EXP 	circle_1: autoDraw = False
1057.4001 	EXP 	circle_2: autoDraw = False
1057.4001 	EXP 	question: autoDraw = False
1057.4001 	EXP 	fixational_point_2: autoDraw = False
1057.4001 	EXP 	text: autoDraw = True
1058.4088 	DATA 	Keypress: space
1058.4092 	EXP 	New trial (rep=0, index=24): {'size': [2.9, 2.9], 'n': 4}
1058.4096 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1058.4098 	EXP 	New trial (rep=0, index=0): None
1058.4334 	EXP 	text: autoDraw = False
1058.4334 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1058.4334 	EXP 	fixational_point_1: autoDraw = True
1058.8586 	EXP 	bigger_circle: autoDraw = True
1058.8586 	EXP 	smaller_circle: autoDraw = True
1058.9753 	EXP 	bigger_circle: autoDraw = False
1058.9753 	EXP 	smaller_circle: autoDraw = False
1059.4090 	EXP 	New trial (rep=1, index=0): None
1059.4334 	EXP 	fixational_point_1: autoDraw = False
1059.4334 	EXP 	bigger_circle: autoDraw = False
