14.2330 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14F12BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
317.9874 	EXP 	text: autoDraw = False
317.9874 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
317.9874 	EXP 	fixational_point_1: autoDraw = True
318.4126 	EXP 	bigger_circle: autoDraw = True
318.4126 	EXP 	smaller_circle: autoDraw = True
318.5293 	EXP 	bigger_circle: autoDraw = False
318.5293 	EXP 	smaller_circle: autoDraw = False
318.9640 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
318.9648 	EXP 	New trial (rep=0, index=0): None
318.9874 	EXP 	fixational_point_1: autoDraw = False
318.9874 	EXP 	bigger_circle: autoDraw = False
318.9874 	EXP 	smaller_circle: autoDraw = False
318.9874 	EXP 	fixational_point_1: autoDraw = False
318.9874 	EXP 	fixational_point_2: autoDraw = True
319.5793 	EXP 	fixational_point_2: autoDraw = False
319.5959 	EXP 	circle_1: autoDraw = True
319.5959 	EXP 	circle_2: autoDraw = True
319.7293 	EXP 	circle_1: autoDraw = False
319.7293 	EXP 	circle_2: autoDraw = False
319.8041 	EXP 	question: autoDraw = True
321.4461 	DATA 	Keypress: right
321.4482 	EXP 	New trial (rep=1, index=0): None
321.4707 	EXP 	circle_1: autoDraw = False
321.4707 	EXP 	circle_2: autoDraw = False
321.4707 	EXP 	question: autoDraw = False
321.4707 	EXP 	fixational_point_2: autoDraw = False
321.4707 	EXP 	fixational_point_2: autoDraw = True
322.0626 	EXP 	fixational_point_2: autoDraw = False
322.0792 	EXP 	circle_1: autoDraw = True
322.0792 	EXP 	circle_2: autoDraw = True
322.2126 	EXP 	circle_1: autoDraw = False
322.2126 	EXP 	circle_2: autoDraw = False
322.2873 	EXP 	question: autoDraw = True
323.2961 	DATA 	Keypress: down
323.2979 	EXP 	New trial (rep=2, index=0): None
323.3207 	EXP 	circle_1: autoDraw = False
323.3207 	EXP 	circle_2: autoDraw = False
323.3207 	EXP 	question: autoDraw = False
323.3207 	EXP 	fixational_point_2: autoDraw = False
323.3207 	EXP 	fixational_point_2: autoDraw = True
323.9126 	EXP 	fixational_point_2: autoDraw = False
323.9292 	EXP 	circle_1: autoDraw = True
323.9292 	EXP 	circle_2: autoDraw = True
324.0625 	EXP 	circle_1: autoDraw = False
324.0625 	EXP 	circle_2: autoDraw = False
324.1373 	EXP 	question: autoDraw = True
324.8794 	DATA 	Keypress: down
324.8812 	EXP 	New trial (rep=3, index=0): None
324.9040 	EXP 	circle_1: autoDraw = False
324.9040 	EXP 	circle_2: autoDraw = False
324.9040 	EXP 	question: autoDraw = False
324.9040 	EXP 	fixational_point_2: autoDraw = False
324.9040 	EXP 	fixational_point_2: autoDraw = True
325.4959 	EXP 	fixational_point_2: autoDraw = False
325.5125 	EXP 	circle_1: autoDraw = True
325.5125 	EXP 	circle_2: autoDraw = True
325.6459 	EXP 	circle_1: autoDraw = False
325.6459 	EXP 	circle_2: autoDraw = False
325.7206 	EXP 	question: autoDraw = True
326.0794 	DATA 	Keypress: down
326.1040 	EXP 	circle_1: autoDraw = False
326.1040 	EXP 	circle_2: autoDraw = False
326.1040 	EXP 	question: autoDraw = False
326.1040 	EXP 	fixational_point_2: autoDraw = False
326.1040 	EXP 	text: autoDraw = True
327.7294 	DATA 	Keypress: space
327.7298 	EXP 	New trial (rep=0, index=16): {'size': [2.8, 2.8], 'n': 1}
327.7301 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
327.7304 	EXP 	New trial (rep=0, index=0): None
327.7540 	EXP 	text: autoDraw = False
327.7540 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
327.7540 	EXP 	fixational_point_1: autoDraw = True
328.1792 	EXP 	bigger_circle: autoDraw = True
328.1792 	EXP 	smaller_circle: autoDraw = True
328.2959 	EXP 	bigger_circle: autoDraw = False
328.2959 	EXP 	smaller_circle: autoDraw = False
328.7306 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
328.7314 	EXP 	New trial (rep=0, index=0): None
328.7540 	EXP 	fixational_point_1: autoDraw = False
328.7540 	EXP 	bigger_circle: autoDraw = False
328.7540 	EXP 	smaller_circle: autoDraw = False
328.7540 	EXP 	fixational_point_1: autoDraw = False
328.7540 	EXP 	fixational_point_2: autoDraw = True
329.3458 	EXP 	fixational_point_2: autoDraw = False
329.3625 	EXP 	circle_1: autoDraw = True
329.3625 	EXP 	circle_2: autoDraw = True
329.4958 	EXP 	circle_1: autoDraw = False
329.4958 	EXP 	circle_2: autoDraw = False
329.5706 	EXP 	question: autoDraw = True
330.7460 	DATA 	Keypress: down
330.7480 	EXP 	New trial (rep=1, index=0): None
330.7706 	EXP 	circle_1: autoDraw = False
330.7706 	EXP 	circle_2: autoDraw = False
330.7706 	EXP 	question: autoDraw = False
330.7706 	EXP 	fixational_point_2: autoDraw = False
330.7706 	EXP 	fixational_point_2: autoDraw = True
331.3625 	EXP 	fixational_point_2: autoDraw = False
331.3792 	EXP 	circle_1: autoDraw = True
331.3792 	EXP 	circle_2: autoDraw = True
331.5124 	EXP 	circle_1: autoDraw = False
331.5124 	EXP 	circle_2: autoDraw = False
331.5873 	EXP 	question: autoDraw = True
332.0127 	DATA 	Keypress: down
332.0145 	EXP 	New trial (rep=2, index=0): None
332.0373 	EXP 	circle_1: autoDraw = False
332.0373 	EXP 	circle_2: autoDraw = False
332.0373 	EXP 	question: autoDraw = False
332.0373 	EXP 	fixational_point_2: autoDraw = False
332.0373 	EXP 	fixational_point_2: autoDraw = True
332.6291 	EXP 	fixational_point_2: autoDraw = False
332.6458 	EXP 	circle_1: autoDraw = True
332.6458 	EXP 	circle_2: autoDraw = True
332.7791 	EXP 	circle_1: autoDraw = False
332.7791 	EXP 	circle_2: autoDraw = False
332.8539 	EXP 	question: autoDraw = True
333.1627 	DATA 	Keypress: down
333.1872 	EXP 	circle_1: autoDraw = False
333.1872 	EXP 	circle_2: autoDraw = False
333.1872 	EXP 	question: autoDraw = False
333.1872 	EXP 	fixational_point_2: autoDraw = False
333.1872 	EXP 	text: autoDraw = True
333.8960 	DATA 	Keypress: space
333.8964 	EXP 	New trial (rep=0, index=17): {'size': [2.7, 2.7], 'n': 1}
333.8968 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
333.8970 	EXP 	New trial (rep=0, index=0): None
333.9206 	EXP 	text: autoDraw = False
333.9206 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
333.9206 	EXP 	fixational_point_1: autoDraw = True
334.3458 	EXP 	bigger_circle: autoDraw = True
334.3458 	EXP 	smaller_circle: autoDraw = True
334.4624 	EXP 	bigger_circle: autoDraw = False
334.4624 	EXP 	smaller_circle: autoDraw = False
334.8972 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
334.8980 	EXP 	New trial (rep=0, index=0): None
334.9125 	EXP 	fixational_point_1: autoDraw = False
334.9125 	EXP 	bigger_circle: autoDraw = False
334.9125 	EXP 	smaller_circle: autoDraw = False
334.9125 	EXP 	fixational_point_1: autoDraw = False
334.9125 	EXP 	fixational_point_2: autoDraw = True
335.5124 	EXP 	fixational_point_2: autoDraw = False
335.5291 	EXP 	circle_1: autoDraw = True
335.5291 	EXP 	circle_2: autoDraw = True
335.6624 	EXP 	circle_1: autoDraw = False
335.6624 	EXP 	circle_2: autoDraw = False
335.7372 	EXP 	question: autoDraw = True
336.4460 	DATA 	Keypress: down
336.4480 	EXP 	New trial (rep=1, index=0): None
336.4705 	EXP 	circle_1: autoDraw = False
336.4705 	EXP 	circle_2: autoDraw = False
336.4705 	EXP 	question: autoDraw = False
336.4705 	EXP 	fixational_point_2: autoDraw = False
336.4705 	EXP 	fixational_point_2: autoDraw = True
337.0624 	EXP 	fixational_point_2: autoDraw = False
337.0791 	EXP 	circle_1: autoDraw = True
337.0791 	EXP 	circle_2: autoDraw = True
337.2124 	EXP 	circle_1: autoDraw = False
337.2124 	EXP 	circle_2: autoDraw = False
337.2872 	EXP 	question: autoDraw = True
337.9460 	DATA 	Keypress: down
337.9478 	EXP 	New trial (rep=2, index=0): None
337.9705 	EXP 	circle_1: autoDraw = False
337.9705 	EXP 	circle_2: autoDraw = False
337.9705 	EXP 	question: autoDraw = False
337.9705 	EXP 	fixational_point_2: autoDraw = False
337.9705 	EXP 	fixational_point_2: autoDraw = True
338.5624 	EXP 	fixational_point_2: autoDraw = False
338.5791 	EXP 	circle_1: autoDraw = True
338.5791 	EXP 	circle_2: autoDraw = True
338.7124 	EXP 	circle_1: autoDraw = False
338.7124 	EXP 	circle_2: autoDraw = False
338.7872 	EXP 	question: autoDraw = True
340.4459 	DATA 	Keypress: down
340.4705 	EXP 	circle_1: autoDraw = False
340.4705 	EXP 	circle_2: autoDraw = False
340.4705 	EXP 	question: autoDraw = False
340.4705 	EXP 	fixational_point_2: autoDraw = False
340.4705 	EXP 	text: autoDraw = True
342.3626 	DATA 	Keypress: space
342.3630 	EXP 	New trial (rep=0, index=18): {'size': [2.6, 2.6], 'n': 6}
342.3634 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
342.3636 	EXP 	New trial (rep=0, index=0): None
342.3872 	EXP 	text: autoDraw = False
342.3872 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
342.3872 	EXP 	fixational_point_1: autoDraw = True
342.8124 	EXP 	bigger_circle: autoDraw = True
342.8124 	EXP 	smaller_circle: autoDraw = True
342.9290 	EXP 	bigger_circle: autoDraw = False
342.9290 	EXP 	smaller_circle: autoDraw = False
343.3628 	EXP 	New trial (rep=1, index=0): None
343.3871 	EXP 	fixational_point_1: autoDraw = False
343.3871 	EXP 	bigger_circle: autoDraw = False
343.3871 	EXP 	smaller_circle: autoDraw = False
343.3871 	EXP 	fixational_point_1: autoDraw = False
343.3871 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
343.3871 	EXP 	fixational_point_1: autoDraw = True
343.8124 	EXP 	bigger_circle: autoDraw = True
343.8124 	EXP 	smaller_circle: autoDraw = True
343.9290 	EXP 	bigger_circle: autoDraw = False
343.9290 	EXP 	smaller_circle: autoDraw = False
344.3628 	EXP 	New trial (rep=2, index=0): None
344.3871 	EXP 	fixational_point_1: autoDraw = False
344.3871 	EXP 	bigger_circle: autoDraw = False
344.3871 	EXP 	smaller_circle: autoDraw = False
344.3871 	EXP 	fixational_point_1: autoDraw = False
344.3871 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
344.3871 	EXP 	fixational_point_1: autoDraw = True
344.8038 	EXP 	bigger_circle: autoDraw = True
344.8038 	EXP 	smaller_circle: autoDraw = True
344.9290 	EXP 	bigger_circle: autoDraw = False
344.9290 	EXP 	smaller_circle: autoDraw = False
345.3628 	EXP 	New trial (rep=3, index=0): None
345.3871 	EXP 	fixational_point_1: autoDraw = False
345.3871 	EXP 	bigger_circle: autoDraw = False
345.3871 	EXP 	smaller_circle: autoDraw = False
345.3871 	EXP 	fixational_point_1: autoDraw = False
345.3871 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
345.3871 	EXP 	fixational_point_1: autoDraw = True
345.8123 	EXP 	bigger_circle: autoDraw = True
345.8123 	EXP 	smaller_circle: autoDraw = True
345.9290 	EXP 	bigger_circle: autoDraw = False
345.9290 	EXP 	smaller_circle: autoDraw = False
346.3628 	EXP 	New trial (rep=4, index=0): None
346.3871 	EXP 	fixational_point_1: autoDraw = False
346.3871 	EXP 	bigger_circle: autoDraw = False
346.3871 	EXP 	smaller_circle: autoDraw = False
346.3871 	EXP 	fixational_point_1: autoDraw = False
346.3871 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
346.3871 	EXP 	fixational_point_1: autoDraw = True
346.8038 	EXP 	bigger_circle: autoDraw = True
346.8038 	EXP 	smaller_circle: autoDraw = True
346.9290 	EXP 	bigger_circle: autoDraw = False
346.9290 	EXP 	smaller_circle: autoDraw = False
347.3542 	EXP 	New trial (rep=5, index=0): None
347.3790 	EXP 	fixational_point_1: autoDraw = False
347.3790 	EXP 	bigger_circle: autoDraw = False
347.3790 	EXP 	smaller_circle: autoDraw = False
347.3790 	EXP 	fixational_point_1: autoDraw = False
347.3790 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
347.3790 	EXP 	fixational_point_1: autoDraw = True
347.7956 	EXP 	bigger_circle: autoDraw = True
347.7956 	EXP 	smaller_circle: autoDraw = True
347.9123 	EXP 	bigger_circle: autoDraw = False
347.9123 	EXP 	smaller_circle: autoDraw = False
348.3553 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
348.3560 	EXP 	New trial (rep=0, index=0): None
348.3790 	EXP 	fixational_point_1: autoDraw = False
348.3790 	EXP 	bigger_circle: autoDraw = False
348.3790 	EXP 	smaller_circle: autoDraw = False
348.3790 	EXP 	fixational_point_1: autoDraw = False
348.3790 	EXP 	fixational_point_2: autoDraw = True
348.9790 	EXP 	fixational_point_2: autoDraw = False
348.9956 	EXP 	circle_1: autoDraw = True
348.9956 	EXP 	circle_2: autoDraw = True
349.1123 	EXP 	circle_1: autoDraw = False
349.1123 	EXP 	circle_2: autoDraw = False
349.1790 	EXP 	question: autoDraw = True
349.7292 	DATA 	Keypress: down
349.7312 	EXP 	New trial (rep=1, index=0): None
349.7538 	EXP 	circle_1: autoDraw = False
349.7538 	EXP 	circle_2: autoDraw = False
349.7538 	EXP 	question: autoDraw = False
349.7538 	EXP 	fixational_point_2: autoDraw = False
349.7538 	EXP 	fixational_point_2: autoDraw = True
350.3456 	EXP 	fixational_point_2: autoDraw = False
350.3623 	EXP 	circle_1: autoDraw = True
350.3623 	EXP 	circle_2: autoDraw = True
350.4956 	EXP 	circle_1: autoDraw = False
350.4956 	EXP 	circle_2: autoDraw = False
350.5704 	EXP 	question: autoDraw = True
350.9625 	DATA 	Keypress: down
350.9644 	EXP 	New trial (rep=2, index=0): None
350.9871 	EXP 	circle_1: autoDraw = False
350.9871 	EXP 	circle_2: autoDraw = False
350.9871 	EXP 	question: autoDraw = False
350.9871 	EXP 	fixational_point_2: autoDraw = False
350.9871 	EXP 	fixational_point_2: autoDraw = True
351.5789 	EXP 	fixational_point_2: autoDraw = False
351.5956 	EXP 	circle_1: autoDraw = True
351.5956 	EXP 	circle_2: autoDraw = True
351.7289 	EXP 	circle_1: autoDraw = False
351.7289 	EXP 	circle_2: autoDraw = False
351.8037 	EXP 	question: autoDraw = True
352.0791 	DATA 	Keypress: down
352.1037 	EXP 	circle_1: autoDraw = False
352.1037 	EXP 	circle_2: autoDraw = False
352.1037 	EXP 	question: autoDraw = False
352.1037 	EXP 	fixational_point_2: autoDraw = False
352.1037 	EXP 	text: autoDraw = True
352.7625 	DATA 	Keypress: space
352.7628 	EXP 	New trial (rep=0, index=19): {'size': [2.7, 2.7], 'n': 4}
352.7632 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
352.7635 	EXP 	New trial (rep=0, index=0): None
352.7870 	EXP 	text: autoDraw = False
352.7870 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
352.7870 	EXP 	fixational_point_1: autoDraw = True
353.2122 	EXP 	bigger_circle: autoDraw = True
353.2122 	EXP 	smaller_circle: autoDraw = True
353.3289 	EXP 	bigger_circle: autoDraw = False
353.3289 	EXP 	smaller_circle: autoDraw = False
353.7627 	EXP 	New trial (rep=1, index=0): None
353.7870 	EXP 	fixational_point_1: autoDraw = False
353.7870 	EXP 	bigger_circle: autoDraw = False
353.7870 	EXP 	smaller_circle: autoDraw = False
353.7870 	EXP 	fixational_point_1: autoDraw = False
353.7870 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
353.7870 	EXP 	fixational_point_1: autoDraw = True
354.2122 	EXP 	bigger_circle: autoDraw = True
354.2122 	EXP 	smaller_circle: autoDraw = True
354.3289 	EXP 	bigger_circle: autoDraw = False
354.3289 	EXP 	smaller_circle: autoDraw = False
354.7627 	EXP 	New trial (rep=2, index=0): None
354.7870 	EXP 	fixational_point_1: autoDraw = False
354.7870 	EXP 	bigger_circle: autoDraw = False
354.7870 	EXP 	smaller_circle: autoDraw = False
354.7870 	EXP 	fixational_point_1: autoDraw = False
354.7870 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
354.7870 	EXP 	fixational_point_1: autoDraw = True
355.2123 	EXP 	bigger_circle: autoDraw = True
355.2123 	EXP 	smaller_circle: autoDraw = True
355.3289 	EXP 	bigger_circle: autoDraw = False
355.3289 	EXP 	smaller_circle: autoDraw = False
355.7627 	EXP 	New trial (rep=3, index=0): None
355.7870 	EXP 	fixational_point_1: autoDraw = False
355.7870 	EXP 	bigger_circle: autoDraw = False
355.7870 	EXP 	smaller_circle: autoDraw = False
355.7870 	EXP 	fixational_point_1: autoDraw = False
355.7870 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
355.7870 	EXP 	fixational_point_1: autoDraw = True
356.2122 	EXP 	bigger_circle: autoDraw = True
356.2122 	EXP 	smaller_circle: autoDraw = True
356.3289 	EXP 	bigger_circle: autoDraw = False
356.3289 	EXP 	smaller_circle: autoDraw = False
356.7637 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
356.7644 	EXP 	New trial (rep=0, index=0): None
356.7870 	EXP 	fixational_point_1: autoDraw = False
356.7870 	EXP 	bigger_circle: autoDraw = False
356.7870 	EXP 	smaller_circle: autoDraw = False
356.7870 	EXP 	fixational_point_1: autoDraw = False
356.7870 	EXP 	fixational_point_2: autoDraw = True
357.3789 	EXP 	fixational_point_2: autoDraw = False
357.3956 	EXP 	circle_1: autoDraw = True
357.3956 	EXP 	circle_2: autoDraw = True
357.5289 	EXP 	circle_1: autoDraw = False
357.5289 	EXP 	circle_2: autoDraw = False
357.6037 	EXP 	question: autoDraw = True
358.1291 	DATA 	Keypress: down
358.1311 	EXP 	New trial (rep=1, index=0): None
358.1537 	EXP 	circle_1: autoDraw = False
358.1537 	EXP 	circle_2: autoDraw = False
358.1537 	EXP 	question: autoDraw = False
358.1537 	EXP 	fixational_point_2: autoDraw = False
358.1537 	EXP 	fixational_point_2: autoDraw = True
358.7455 	EXP 	fixational_point_2: autoDraw = False
358.7622 	EXP 	circle_1: autoDraw = True
358.7622 	EXP 	circle_2: autoDraw = True
358.8955 	EXP 	circle_1: autoDraw = False
358.8955 	EXP 	circle_2: autoDraw = False
358.9703 	EXP 	question: autoDraw = True
359.4791 	DATA 	Keypress: down
359.4809 	EXP 	New trial (rep=2, index=0): None
359.5036 	EXP 	circle_1: autoDraw = False
359.5036 	EXP 	circle_2: autoDraw = False
359.5036 	EXP 	question: autoDraw = False
359.5036 	EXP 	fixational_point_2: autoDraw = False
359.5036 	EXP 	fixational_point_2: autoDraw = True
360.0955 	EXP 	fixational_point_2: autoDraw = False
360.1122 	EXP 	circle_1: autoDraw = True
360.1122 	EXP 	circle_2: autoDraw = True
360.2455 	EXP 	circle_1: autoDraw = False
360.2455 	EXP 	circle_2: autoDraw = False
360.3203 	EXP 	question: autoDraw = True
360.9291 	DATA 	Keypress: down
360.9536 	EXP 	circle_1: autoDraw = False
360.9536 	EXP 	circle_2: autoDraw = False
360.9536 	EXP 	question: autoDraw = False
360.9536 	EXP 	fixational_point_2: autoDraw = False
360.9536 	EXP 	text: autoDraw = True
361.8124 	DATA 	Keypress: space
361.8128 	EXP 	New trial (rep=0, index=20): {'size': [2.7, 2.7], 'n': 3}
361.8131 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
361.8134 	EXP 	New trial (rep=0, index=0): None
361.8369 	EXP 	text: autoDraw = False
361.8369 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
361.8369 	EXP 	fixational_point_1: autoDraw = True
362.2622 	EXP 	bigger_circle: autoDraw = True
362.2622 	EXP 	smaller_circle: autoDraw = True
362.3788 	EXP 	bigger_circle: autoDraw = False
362.3788 	EXP 	smaller_circle: autoDraw = False
362.8126 	EXP 	New trial (rep=1, index=0): None
362.8369 	EXP 	fixational_point_1: autoDraw = False
362.8369 	EXP 	bigger_circle: autoDraw = False
362.8369 	EXP 	smaller_circle: autoDraw = False
362.8369 	EXP 	fixational_point_1: autoDraw = False
362.8369 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
362.8369 	EXP 	fixational_point_1: autoDraw = True
363.2622 	EXP 	bigger_circle: autoDraw = True
363.2622 	EXP 	smaller_circle: autoDraw = True
363.3788 	EXP 	bigger_circle: autoDraw = False
363.3788 	EXP 	smaller_circle: autoDraw = False
363.8126 	EXP 	New trial (rep=2, index=0): None
363.8369 	EXP 	fixational_point_1: autoDraw = False
363.8369 	EXP 	bigger_circle: autoDraw = False
363.8369 	EXP 	smaller_circle: autoDraw = False
363.8369 	EXP 	fixational_point_1: autoDraw = False
363.8369 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
363.8369 	EXP 	fixational_point_1: autoDraw = True
364.2622 	EXP 	bigger_circle: autoDraw = True
364.2622 	EXP 	smaller_circle: autoDraw = True
364.3788 	EXP 	bigger_circle: autoDraw = False
364.3788 	EXP 	smaller_circle: autoDraw = False
364.8137 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
364.8145 	EXP 	New trial (rep=0, index=0): None
364.8369 	EXP 	fixational_point_1: autoDraw = False
364.8369 	EXP 	bigger_circle: autoDraw = False
364.8369 	EXP 	smaller_circle: autoDraw = False
364.8369 	EXP 	fixational_point_1: autoDraw = False
364.8369 	EXP 	fixational_point_2: autoDraw = True
365.4288 	EXP 	fixational_point_2: autoDraw = False
365.4455 	EXP 	circle_1: autoDraw = True
365.4455 	EXP 	circle_2: autoDraw = True
365.5788 	EXP 	circle_1: autoDraw = False
365.5788 	EXP 	circle_2: autoDraw = False
365.6536 	EXP 	question: autoDraw = True
366.1124 	DATA 	Keypress: down
366.1144 	EXP 	New trial (rep=1, index=0): None
366.1369 	EXP 	circle_1: autoDraw = False
366.1369 	EXP 	circle_2: autoDraw = False
366.1369 	EXP 	question: autoDraw = False
366.1369 	EXP 	fixational_point_2: autoDraw = False
366.1369 	EXP 	fixational_point_2: autoDraw = True
366.7288 	EXP 	fixational_point_2: autoDraw = False
366.7455 	EXP 	circle_1: autoDraw = True
366.7455 	EXP 	circle_2: autoDraw = True
366.8788 	EXP 	circle_1: autoDraw = False
366.8788 	EXP 	circle_2: autoDraw = False
366.9536 	EXP 	question: autoDraw = True
367.6124 	DATA 	Keypress: down
367.6143 	EXP 	New trial (rep=2, index=0): None
367.6369 	EXP 	circle_1: autoDraw = False
367.6369 	EXP 	circle_2: autoDraw = False
367.6369 	EXP 	question: autoDraw = False
367.6369 	EXP 	fixational_point_2: autoDraw = False
367.6369 	EXP 	fixational_point_2: autoDraw = True
368.2288 	EXP 	fixational_point_2: autoDraw = False
368.2455 	EXP 	circle_1: autoDraw = True
368.2455 	EXP 	circle_2: autoDraw = True
368.3788 	EXP 	circle_1: autoDraw = False
368.3788 	EXP 	circle_2: autoDraw = False
368.4536 	EXP 	question: autoDraw = True
368.8290 	DATA 	Keypress: down
368.8536 	EXP 	circle_1: autoDraw = False
368.8536 	EXP 	circle_2: autoDraw = False
368.8536 	EXP 	question: autoDraw = False
368.8536 	EXP 	fixational_point_2: autoDraw = False
368.8536 	EXP 	text: autoDraw = True
379.0790 	DATA 	Keypress: space
379.0794 	EXP 	New trial (rep=0, index=21): {'size': [2.8, 2.8], 'n': 3}
379.0797 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
379.0800 	EXP 	New trial (rep=0, index=0): None
379.1034 	EXP 	text: autoDraw = False
379.1034 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
379.1034 	EXP 	fixational_point_1: autoDraw = True
379.5201 	EXP 	bigger_circle: autoDraw = True
379.5201 	EXP 	smaller_circle: autoDraw = True
379.6453 	EXP 	bigger_circle: autoDraw = False
379.6453 	EXP 	smaller_circle: autoDraw = False
380.0792 	EXP 	New trial (rep=1, index=0): None
380.1034 	EXP 	fixational_point_1: autoDraw = False
380.1034 	EXP 	bigger_circle: autoDraw = False
380.1034 	EXP 	smaller_circle: autoDraw = False
380.1034 	EXP 	fixational_point_1: autoDraw = False
380.1034 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
380.1034 	EXP 	fixational_point_1: autoDraw = True
380.5286 	EXP 	bigger_circle: autoDraw = True
380.5286 	EXP 	smaller_circle: autoDraw = True
380.6453 	EXP 	bigger_circle: autoDraw = False
380.6453 	EXP 	smaller_circle: autoDraw = False
381.0792 	EXP 	New trial (rep=2, index=0): None
381.1034 	EXP 	fixational_point_1: autoDraw = False
381.1034 	EXP 	bigger_circle: autoDraw = False
381.1034 	EXP 	smaller_circle: autoDraw = False
381.1034 	EXP 	fixational_point_1: autoDraw = False
381.1034 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
381.1034 	EXP 	fixational_point_1: autoDraw = True
381.5201 	EXP 	bigger_circle: autoDraw = True
381.5201 	EXP 	smaller_circle: autoDraw = True
381.6453 	EXP 	bigger_circle: autoDraw = False
381.6453 	EXP 	smaller_circle: autoDraw = False
382.0801 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
382.0809 	EXP 	New trial (rep=0, index=0): None
382.1034 	EXP 	fixational_point_1: autoDraw = False
382.1034 	EXP 	bigger_circle: autoDraw = False
382.1034 	EXP 	smaller_circle: autoDraw = False
382.1034 	EXP 	fixational_point_1: autoDraw = False
382.1034 	EXP 	fixational_point_2: autoDraw = True
382.6953 	EXP 	fixational_point_2: autoDraw = False
382.7120 	EXP 	circle_1: autoDraw = True
382.7120 	EXP 	circle_2: autoDraw = True
382.8453 	EXP 	circle_1: autoDraw = False
382.8453 	EXP 	circle_2: autoDraw = False
382.9201 	EXP 	question: autoDraw = True
383.3621 	DATA 	Keypress: down
383.3643 	EXP 	New trial (rep=1, index=0): None
383.3867 	EXP 	circle_1: autoDraw = False
383.3867 	EXP 	circle_2: autoDraw = False
383.3867 	EXP 	question: autoDraw = False
383.3867 	EXP 	fixational_point_2: autoDraw = False
383.3867 	EXP 	fixational_point_2: autoDraw = True
383.9786 	EXP 	fixational_point_2: autoDraw = False
383.9953 	EXP 	circle_1: autoDraw = True
383.9953 	EXP 	circle_2: autoDraw = True
384.1286 	EXP 	circle_1: autoDraw = False
384.1286 	EXP 	circle_2: autoDraw = False
384.2034 	EXP 	question: autoDraw = True
384.5122 	DATA 	Keypress: down
384.5140 	EXP 	New trial (rep=2, index=0): None
384.5367 	EXP 	circle_1: autoDraw = False
384.5367 	EXP 	circle_2: autoDraw = False
384.5367 	EXP 	question: autoDraw = False
384.5367 	EXP 	fixational_point_2: autoDraw = False
384.5367 	EXP 	fixational_point_2: autoDraw = True
385.1286 	EXP 	fixational_point_2: autoDraw = False
385.1453 	EXP 	circle_1: autoDraw = True
385.1453 	EXP 	circle_2: autoDraw = True
385.2786 	EXP 	circle_1: autoDraw = False
385.2786 	EXP 	circle_2: autoDraw = False
385.3534 	EXP 	question: autoDraw = True
385.6622 	DATA 	Keypress: down
385.6867 	EXP 	circle_1: autoDraw = False
385.6867 	EXP 	circle_2: autoDraw = False
385.6867 	EXP 	question: autoDraw = False
385.6867 	EXP 	fixational_point_2: autoDraw = False
385.6867 	EXP 	text: autoDraw = True
386.4788 	DATA 	Keypress: space
386.4792 	EXP 	New trial (rep=0, index=22): {'size': [2.9, 2.9], 'n': 2}
386.4795 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
