952.5179 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14E2AC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1230.3312 	EXP 	bigger_circle: autoDraw = False
1230.3312 	EXP 	smaller_circle: autoDraw = False
1230.7649 	EXP 	New trial (rep=4, index=0): None
1230.7812 	EXP 	fixational_point_1: autoDraw = False
1230.7812 	EXP 	bigger_circle: autoDraw = False
1230.7812 	EXP 	smaller_circle: autoDraw = False
1230.7812 	EXP 	fixational_point_1: autoDraw = False
1230.7812 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
1230.7812 	EXP 	fixational_point_1: autoDraw = True
1231.1979 	EXP 	bigger_circle: autoDraw = True
1231.1979 	EXP 	smaller_circle: autoDraw = True
1231.3312 	EXP 	bigger_circle: autoDraw = False
1231.3312 	EXP 	smaller_circle: autoDraw = False
1231.7659 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1231.7667 	EXP 	New trial (rep=0, index=0): None
1231.7812 	EXP 	fixational_point_1: autoDraw = False
1231.7812 	EXP 	bigger_circle: autoDraw = False
1231.7812 	EXP 	smaller_circle: autoDraw = False
1231.7812 	EXP 	fixational_point_1: autoDraw = False
1231.7812 	EXP 	fixational_point_2: autoDraw = True
1232.3812 	EXP 	fixational_point_2: autoDraw = False
1232.3978 	EXP 	circle_1: autoDraw = True
1232.3978 	EXP 	circle_2: autoDraw = True
1232.5312 	EXP 	circle_1: autoDraw = False
1232.5312 	EXP 	circle_2: autoDraw = False
1232.5978 	EXP 	question: autoDraw = True
1233.2981 	DATA 	Keypress: down
1233.3001 	EXP 	New trial (rep=1, index=0): None
1233.3145 	EXP 	circle_1: autoDraw = False
1233.3145 	EXP 	circle_2: autoDraw = False
1233.3145 	EXP 	question: autoDraw = False
1233.3145 	EXP 	fixational_point_2: autoDraw = False
1233.3145 	EXP 	fixational_point_2: autoDraw = True
1233.3147 	DATA 	Keypress: up
1233.9145 	EXP 	fixational_point_2: autoDraw = False
1233.9312 	EXP 	circle_1: autoDraw = True
1233.9312 	EXP 	circle_2: autoDraw = True
1234.0645 	EXP 	circle_1: autoDraw = False
1234.0645 	EXP 	circle_2: autoDraw = False
1234.1312 	EXP 	question: autoDraw = True
1235.3147 	DATA 	Keypress: down
1235.3165 	EXP 	New trial (rep=2, index=0): None
1235.3311 	EXP 	circle_1: autoDraw = False
1235.3311 	EXP 	circle_2: autoDraw = False
1235.3311 	EXP 	question: autoDraw = False
1235.3311 	EXP 	fixational_point_2: autoDraw = False
1235.3311 	EXP 	fixational_point_2: autoDraw = True
1235.9311 	EXP 	fixational_point_2: autoDraw = False
1235.9478 	EXP 	circle_1: autoDraw = True
1235.9478 	EXP 	circle_2: autoDraw = True
1236.0811 	EXP 	circle_1: autoDraw = False
1236.0811 	EXP 	circle_2: autoDraw = False
1236.1478 	EXP 	question: autoDraw = True
1236.4980 	DATA 	Keypress: down
1236.5145 	EXP 	circle_1: autoDraw = False
1236.5145 	EXP 	circle_2: autoDraw = False
1236.5145 	EXP 	question: autoDraw = False
1236.5145 	EXP 	fixational_point_2: autoDraw = False
1236.5145 	EXP 	text: autoDraw = True
1237.4981 	DATA 	Keypress: space
1237.4987 	EXP 	New trial (rep=0, index=23): {'size': [2.7, 2.7], 'n': 4}
1237.4992 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1237.4996 	EXP 	New trial (rep=0, index=0): None
1237.5145 	EXP 	text: autoDraw = False
1237.5145 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
1237.5145 	EXP 	fixational_point_1: autoDraw = True
1237.9311 	EXP 	bigger_circle: autoDraw = True
1237.9311 	EXP 	smaller_circle: autoDraw = True
1238.0644 	EXP 	bigger_circle: autoDraw = False
1238.0644 	EXP 	smaller_circle: autoDraw = False
1238.4982 	EXP 	New trial (rep=1, index=0): None
1238.5144 	EXP 	fixational_point_1: autoDraw = False
1238.5144 	EXP 	bigger_circle: autoDraw = False
1238.5144 	EXP 	smaller_circle: autoDraw = False
1238.5144 	EXP 	fixational_point_1: autoDraw = False
1238.5144 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
1238.5144 	EXP 	fixational_point_1: autoDraw = True
1238.9311 	EXP 	bigger_circle: autoDraw = True
1238.9311 	EXP 	smaller_circle: autoDraw = True
1239.0644 	EXP 	bigger_circle: autoDraw = False
1239.0644 	EXP 	smaller_circle: autoDraw = False
1239.4982 	EXP 	New trial (rep=2, index=0): None
1239.5144 	EXP 	fixational_point_1: autoDraw = False
1239.5144 	EXP 	bigger_circle: autoDraw = False
1239.5144 	EXP 	smaller_circle: autoDraw = False
1239.5144 	EXP 	fixational_point_1: autoDraw = False
1239.5144 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
1239.5144 	EXP 	fixational_point_1: autoDraw = True
1239.9311 	EXP 	bigger_circle: autoDraw = True
1239.9311 	EXP 	smaller_circle: autoDraw = True
1240.0644 	EXP 	bigger_circle: autoDraw = False
1240.0644 	EXP 	smaller_circle: autoDraw = False
1240.4982 	EXP 	New trial (rep=3, index=0): None
1240.5144 	EXP 	fixational_point_1: autoDraw = False
1240.5144 	EXP 	bigger_circle: autoDraw = False
1240.5144 	EXP 	smaller_circle: autoDraw = False
1240.5144 	EXP 	fixational_point_1: autoDraw = False
1240.5144 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
1240.5144 	EXP 	fixational_point_1: autoDraw = True
1240.9311 	EXP 	bigger_circle: autoDraw = True
1240.9311 	EXP 	smaller_circle: autoDraw = True
1241.0644 	EXP 	bigger_circle: autoDraw = False
1241.0644 	EXP 	smaller_circle: autoDraw = False
1241.4992 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1241.4999 	EXP 	New trial (rep=0, index=0): None
1241.5144 	EXP 	fixational_point_1: autoDraw = False
1241.5144 	EXP 	bigger_circle: autoDraw = False
1241.5144 	EXP 	smaller_circle: autoDraw = False
1241.5144 	EXP 	fixational_point_1: autoDraw = False
1241.5144 	EXP 	fixational_point_2: autoDraw = True
1242.1144 	EXP 	fixational_point_2: autoDraw = False
1242.1311 	EXP 	circle_1: autoDraw = True
1242.1311 	EXP 	circle_2: autoDraw = True
1242.2644 	EXP 	circle_1: autoDraw = False
1242.2644 	EXP 	circle_2: autoDraw = False
1242.3311 	EXP 	question: autoDraw = True
1242.9146 	DATA 	Keypress: down
1242.9167 	EXP 	New trial (rep=1, index=0): None
1242.9311 	EXP 	circle_1: autoDraw = False
1242.9311 	EXP 	circle_2: autoDraw = False
1242.9311 	EXP 	question: autoDraw = False
1242.9311 	EXP 	fixational_point_2: autoDraw = False
1242.9311 	EXP 	fixational_point_2: autoDraw = True
1243.5311 	EXP 	fixational_point_2: autoDraw = False
1243.5477 	EXP 	circle_1: autoDraw = True
1243.5477 	EXP 	circle_2: autoDraw = True
1243.6810 	EXP 	circle_1: autoDraw = False
1243.6810 	EXP 	circle_2: autoDraw = False
1243.7477 	EXP 	question: autoDraw = True
1243.9646 	DATA 	Keypress: down
1243.9665 	EXP 	New trial (rep=2, index=0): None
1243.9811 	EXP 	circle_1: autoDraw = False
1243.9811 	EXP 	circle_2: autoDraw = False
1243.9811 	EXP 	question: autoDraw = False
1243.9811 	EXP 	fixational_point_2: autoDraw = False
1243.9811 	EXP 	fixational_point_2: autoDraw = True
1244.5810 	EXP 	fixational_point_2: autoDraw = False
1244.5977 	EXP 	circle_1: autoDraw = True
1244.5977 	EXP 	circle_2: autoDraw = True
1244.7311 	EXP 	circle_1: autoDraw = False
1244.7311 	EXP 	circle_2: autoDraw = False
1244.7977 	EXP 	question: autoDraw = True
1245.0146 	DATA 	Keypress: down
1245.0311 	EXP 	circle_1: autoDraw = False
1245.0311 	EXP 	circle_2: autoDraw = False
1245.0311 	EXP 	question: autoDraw = False
1245.0311 	EXP 	fixational_point_2: autoDraw = False
1245.0311 	EXP 	text: autoDraw = True
1245.9479 	DATA 	Keypress: space
1245.9483 	EXP 	New trial (rep=0, index=24): {'size': [2.8, 2.8], 'n': 4}
1245.9487 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1245.9489 	EXP 	New trial (rep=0, index=0): None
1245.9644 	EXP 	text: autoDraw = False
1245.9644 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
1245.9644 	EXP 	fixational_point_1: autoDraw = True
1246.3810 	EXP 	bigger_circle: autoDraw = True
1246.3810 	EXP 	smaller_circle: autoDraw = True
1246.5144 	EXP 	bigger_circle: autoDraw = False
1246.5144 	EXP 	smaller_circle: autoDraw = False
1246.9481 	EXP 	New trial (rep=1, index=0): None
1246.9644 	EXP 	fixational_point_1: autoDraw = False
1246.9644 	EXP 	bigger_circle: autoDraw = False
1246.9644 	EXP 	smaller_circle: autoDraw = False
1246.9644 	EXP 	fixational_point_1: autoDraw = False
1246.9644 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
1246.9644 	EXP 	fixational_point_1: autoDraw = True
1247.3810 	EXP 	bigger_circle: autoDraw = True
1247.3810 	EXP 	smaller_circle: autoDraw = True
1247.5144 	EXP 	bigger_circle: autoDraw = False
1247.5144 	EXP 	smaller_circle: autoDraw = False
1247.9481 	EXP 	New trial (rep=2, index=0): None
1247.9644 	EXP 	fixational_point_1: autoDraw = False
1247.9644 	EXP 	bigger_circle: autoDraw = False
1247.9644 	EXP 	smaller_circle: autoDraw = False
1247.9644 	EXP 	fixational_point_1: autoDraw = False
1247.9644 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
1247.9644 	EXP 	fixational_point_1: autoDraw = True
1248.3810 	EXP 	bigger_circle: autoDraw = True
1248.3810 	EXP 	smaller_circle: autoDraw = True
1248.5143 	EXP 	bigger_circle: autoDraw = False
1248.5143 	EXP 	smaller_circle: autoDraw = False
1248.9481 	EXP 	New trial (rep=3, index=0): None
1248.9643 	EXP 	fixational_point_1: autoDraw = False
1248.9643 	EXP 	bigger_circle: autoDraw = False
1248.9643 	EXP 	smaller_circle: autoDraw = False
1248.9643 	EXP 	fixational_point_1: autoDraw = False
1248.9643 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
1248.9643 	EXP 	fixational_point_1: autoDraw = True
1249.3810 	EXP 	bigger_circle: autoDraw = True
1249.3810 	EXP 	smaller_circle: autoDraw = True
1249.5143 	EXP 	bigger_circle: autoDraw = False
1249.5143 	EXP 	smaller_circle: autoDraw = False
1249.9491 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1249.9498 	EXP 	New trial (rep=0, index=0): None
1249.9643 	EXP 	fixational_point_1: autoDraw = False
1249.9643 	EXP 	bigger_circle: autoDraw = False
1249.9643 	EXP 	smaller_circle: autoDraw = False
1249.9643 	EXP 	fixational_point_1: autoDraw = False
1249.9643 	EXP 	fixational_point_2: autoDraw = True
1250.5643 	EXP 	fixational_point_2: autoDraw = False
1250.5810 	EXP 	circle_1: autoDraw = True
1250.5810 	EXP 	circle_2: autoDraw = True
1250.7143 	EXP 	circle_1: autoDraw = False
1250.7143 	EXP 	circle_2: autoDraw = False
1250.7810 	EXP 	question: autoDraw = True
1251.3812 	DATA 	Keypress: down
1251.3834 	EXP 	New trial (rep=1, index=0): None
1251.3977 	EXP 	circle_1: autoDraw = False
1251.3977 	EXP 	circle_2: autoDraw = False
1251.3977 	EXP 	question: autoDraw = False
1251.3977 	EXP 	fixational_point_2: autoDraw = False
1251.3977 	EXP 	fixational_point_2: autoDraw = True
1251.9977 	EXP 	fixational_point_2: autoDraw = False
1252.0143 	EXP 	circle_1: autoDraw = True
1252.0143 	EXP 	circle_2: autoDraw = True
1252.1476 	EXP 	circle_1: autoDraw = False
1252.1476 	EXP 	circle_2: autoDraw = False
1252.2143 	EXP 	question: autoDraw = True
1252.5312 	DATA 	Keypress: down
1252.5331 	EXP 	New trial (rep=2, index=0): None
1252.5477 	EXP 	circle_1: autoDraw = False
1252.5477 	EXP 	circle_2: autoDraw = False
1252.5477 	EXP 	question: autoDraw = False
1252.5477 	EXP 	fixational_point_2: autoDraw = False
1252.5477 	EXP 	fixational_point_2: autoDraw = True
1253.1476 	EXP 	fixational_point_2: autoDraw = False
1253.1643 	EXP 	circle_1: autoDraw = True
1253.1643 	EXP 	circle_2: autoDraw = True
1253.2976 	EXP 	circle_1: autoDraw = False
1253.2976 	EXP 	circle_2: autoDraw = False
1253.3643 	EXP 	question: autoDraw = True
1253.6979 	DATA 	Keypress: down
1253.7143 	EXP 	circle_1: autoDraw = False
1253.7143 	EXP 	circle_2: autoDraw = False
1253.7143 	EXP 	question: autoDraw = False
1253.7143 	EXP 	fixational_point_2: autoDraw = False
1253.7143 	EXP 	text: autoDraw = True
1254.4978 	DATA 	Keypress: space
1254.4982 	EXP 	New trial (rep=0, index=25): {'size': [2.9, 2.9], 'n': 4}
1254.4986 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1254.4988 	EXP 	New trial (rep=0, index=0): None
1254.5143 	EXP 	text: autoDraw = False
1254.5143 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1254.5143 	EXP 	fixational_point_1: autoDraw = True
1254.9310 	EXP 	bigger_circle: autoDraw = True
1254.9310 	EXP 	smaller_circle: autoDraw = True
1255.0643 	EXP 	bigger_circle: autoDraw = False
1255.0643 	EXP 	smaller_circle: autoDraw = False
1255.4980 	EXP 	New trial (rep=1, index=0): None
1255.5143 	EXP 	fixational_point_1: autoDraw = False
1255.5143 	EXP 	bigger_circle: autoDraw = False
1255.5143 	EXP 	smaller_circle: autoDraw = False
1255.5143 	EXP 	fixational_point_1: autoDraw = False
1255.5143 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1255.5143 	EXP 	fixational_point_1: autoDraw = True
1255.9309 	EXP 	bigger_circle: autoDraw = True
1255.9309 	EXP 	smaller_circle: autoDraw = True
1256.0643 	EXP 	bigger_circle: autoDraw = False
1256.0643 	EXP 	smaller_circle: autoDraw = False
1256.4980 	EXP 	New trial (rep=2, index=0): None
1256.5143 	EXP 	fixational_point_1: autoDraw = False
1256.5143 	EXP 	bigger_circle: autoDraw = False
1256.5143 	EXP 	smaller_circle: autoDraw = False
1256.5143 	EXP 	fixational_point_1: autoDraw = False
1256.5143 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1256.5143 	EXP 	fixational_point_1: autoDraw = True
1256.9309 	EXP 	bigger_circle: autoDraw = True
1256.9309 	EXP 	smaller_circle: autoDraw = True
1257.0643 	EXP 	bigger_circle: autoDraw = False
1257.0643 	EXP 	smaller_circle: autoDraw = False
1257.4980 	EXP 	New trial (rep=3, index=0): None
1257.5143 	EXP 	fixational_point_1: autoDraw = False
1257.5143 	EXP 	bigger_circle: autoDraw = False
1257.5143 	EXP 	smaller_circle: autoDraw = False
1257.5143 	EXP 	fixational_point_1: autoDraw = False
1257.5143 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1257.5143 	EXP 	fixational_point_1: autoDraw = True
1257.9309 	EXP 	bigger_circle: autoDraw = True
1257.9309 	EXP 	smaller_circle: autoDraw = True
1258.0643 	EXP 	bigger_circle: autoDraw = False
1258.0643 	EXP 	smaller_circle: autoDraw = False
1258.4990 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1258.4998 	EXP 	New trial (rep=0, index=0): None
1258.5142 	EXP 	fixational_point_1: autoDraw = False
1258.5142 	EXP 	bigger_circle: autoDraw = False
1258.5142 	EXP 	smaller_circle: autoDraw = False
1258.5142 	EXP 	fixational_point_1: autoDraw = False
1258.5142 	EXP 	fixational_point_2: autoDraw = True
1259.1142 	EXP 	fixational_point_2: autoDraw = False
1259.1309 	EXP 	circle_1: autoDraw = True
1259.1309 	EXP 	circle_2: autoDraw = True
1259.2642 	EXP 	circle_1: autoDraw = False
1259.2642 	EXP 	circle_2: autoDraw = False
1259.3309 	EXP 	question: autoDraw = True
1259.8145 	DATA 	Keypress: down
1259.8165 	EXP 	New trial (rep=1, index=0): None
1259.8309 	EXP 	circle_1: autoDraw = False
1259.8309 	EXP 	circle_2: autoDraw = False
1259.8309 	EXP 	question: autoDraw = False
1259.8309 	EXP 	fixational_point_2: autoDraw = False
1259.8309 	EXP 	fixational_point_2: autoDraw = True
1260.4309 	EXP 	fixational_point_2: autoDraw = False
1260.4476 	EXP 	circle_1: autoDraw = True
1260.4476 	EXP 	circle_2: autoDraw = True
1260.5809 	EXP 	circle_1: autoDraw = False
1260.5809 	EXP 	circle_2: autoDraw = False
1260.6476 	EXP 	question: autoDraw = True
1261.1811 	DATA 	Keypress: down
1261.1830 	EXP 	New trial (rep=2, index=0): None
1261.1975 	EXP 	circle_1: autoDraw = False
1261.1975 	EXP 	circle_2: autoDraw = False
1261.1975 	EXP 	question: autoDraw = False
1261.1975 	EXP 	fixational_point_2: autoDraw = False
1261.1975 	EXP 	fixational_point_2: autoDraw = True
1261.7975 	EXP 	fixational_point_2: autoDraw = False
1261.8142 	EXP 	circle_1: autoDraw = True
1261.8142 	EXP 	circle_2: autoDraw = True
1261.9475 	EXP 	circle_1: autoDraw = False
1261.9475 	EXP 	circle_2: autoDraw = False
1262.0142 	EXP 	question: autoDraw = True
1262.2478 	DATA 	Keypress: down
1262.2642 	EXP 	circle_1: autoDraw = False
1262.2642 	EXP 	circle_2: autoDraw = False
1262.2642 	EXP 	question: autoDraw = False
1262.2642 	EXP 	fixational_point_2: autoDraw = False
1262.2642 	EXP 	text: autoDraw = True
1263.4311 	DATA 	Keypress: space
1263.4315 	EXP 	New trial (rep=0, index=26): {'size': [2.9, 2.9], 'n': 2}
1263.4318 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1263.4321 	EXP 	New trial (rep=0, index=0): None
1263.4476 	EXP 	text: autoDraw = False
1263.4476 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1263.4476 	EXP 	fixational_point_1: autoDraw = True
1263.8642 	EXP 	bigger_circle: autoDraw = True
1263.8642 	EXP 	smaller_circle: autoDraw = True
1263.9975 	EXP 	bigger_circle: autoDraw = False
1263.9975 	EXP 	smaller_circle: autoDraw = False
1264.4313 	EXP 	New trial (rep=1, index=0): None
1264.4475 	EXP 	fixational_point_1: autoDraw = False
1264.4475 	EXP 	bigger_circle: autoDraw = False
1264.4475 	EXP 	smaller_circle: autoDraw = False
1264.4475 	EXP 	fixational_point_1: autoDraw = False
1264.4475 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1264.4475 	EXP 	fixational_point_1: autoDraw = True
1264.8642 	EXP 	bigger_circle: autoDraw = True
1264.8642 	EXP 	smaller_circle: autoDraw = True
1264.9975 	EXP 	bigger_circle: autoDraw = False
1264.9975 	EXP 	smaller_circle: autoDraw = False
1265.4323 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1265.4331 	EXP 	New trial (rep=0, index=0): None
1265.4475 	EXP 	fixational_point_1: autoDraw = False
1265.4475 	EXP 	bigger_circle: autoDraw = False
1265.4475 	EXP 	smaller_circle: autoDraw = False
1265.4475 	EXP 	fixational_point_1: autoDraw = False
1265.4475 	EXP 	fixational_point_2: autoDraw = True
1266.0475 	EXP 	fixational_point_2: autoDraw = False
1266.0642 	EXP 	circle_1: autoDraw = True
1266.0642 	EXP 	circle_2: autoDraw = True
1266.1975 	EXP 	circle_1: autoDraw = False
1266.1975 	EXP 	circle_2: autoDraw = False
1266.2642 	EXP 	question: autoDraw = True
1266.7144 	DATA 	Keypress: down
1266.7164 	EXP 	New trial (rep=1, index=0): None
1266.7308 	EXP 	circle_1: autoDraw = False
1266.7308 	EXP 	circle_2: autoDraw = False
1266.7308 	EXP 	question: autoDraw = False
1266.7308 	EXP 	fixational_point_2: autoDraw = False
1266.7308 	EXP 	fixational_point_2: autoDraw = True
1267.3308 	EXP 	fixational_point_2: autoDraw = False
1267.3475 	EXP 	circle_1: autoDraw = True
1267.3475 	EXP 	circle_2: autoDraw = True
1267.4808 	EXP 	circle_1: autoDraw = False
1267.4808 	EXP 	circle_2: autoDraw = False
1267.5475 	EXP 	question: autoDraw = True
1268.0644 	DATA 	Keypress: down
1268.0663 	EXP 	New trial (rep=2, index=0): None
1268.0808 	EXP 	circle_1: autoDraw = False
1268.0808 	EXP 	circle_2: autoDraw = False
1268.0808 	EXP 	question: autoDraw = False
1268.0808 	EXP 	fixational_point_2: autoDraw = False
1268.0808 	EXP 	fixational_point_2: autoDraw = True
1268.6808 	EXP 	fixational_point_2: autoDraw = False
1268.6975 	EXP 	circle_1: autoDraw = True
1268.6975 	EXP 	circle_2: autoDraw = True
1268.8308 	EXP 	circle_1: autoDraw = False
1268.8308 	EXP 	circle_2: autoDraw = False
1268.8975 	EXP 	question: autoDraw = True
1269.2977 	DATA 	Keypress: down
1269.3142 	EXP 	circle_1: autoDraw = False
1269.3142 	EXP 	circle_2: autoDraw = False
1269.3142 	EXP 	question: autoDraw = False
1269.3142 	EXP 	fixational_point_2: autoDraw = False
1269.3142 	EXP 	text: autoDraw = True
1270.2310 	DATA 	Keypress: space
1270.2314 	EXP 	New trial (rep=0, index=27): {'size': [2.9, 2.9], 'n': 1}
1270.2317 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1270.2320 	EXP 	New trial (rep=0, index=0): None
1270.2475 	EXP 	text: autoDraw = False
1270.2475 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1270.2475 	EXP 	fixational_point_1: autoDraw = True
1270.6641 	EXP 	bigger_circle: autoDraw = True
1270.6641 	EXP 	smaller_circle: autoDraw = True
1270.7975 	EXP 	bigger_circle: autoDraw = False
1270.7975 	EXP 	smaller_circle: autoDraw = False
1271.2322 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1271.2330 	EXP 	New trial (rep=0, index=0): None
1271.2475 	EXP 	fixational_point_1: autoDraw = False
1271.2475 	EXP 	bigger_circle: autoDraw = False
1271.2475 	EXP 	smaller_circle: autoDraw = False
1271.2475 	EXP 	fixational_point_1: autoDraw = False
1271.2475 	EXP 	fixational_point_2: autoDraw = True
1271.8475 	EXP 	fixational_point_2: autoDraw = False
1271.8641 	EXP 	circle_1: autoDraw = True
1271.8641 	EXP 	circle_2: autoDraw = True
1271.9974 	EXP 	circle_1: autoDraw = False
1271.9974 	EXP 	circle_2: autoDraw = False
1272.0641 	EXP 	question: autoDraw = True
1272.5310 	DATA 	Keypress: down
1272.5331 	EXP 	New trial (rep=1, index=0): None
1272.5474 	EXP 	circle_1: autoDraw = False
1272.5474 	EXP 	circle_2: autoDraw = False
1272.5474 	EXP 	question: autoDraw = False
1272.5474 	EXP 	fixational_point_2: autoDraw = False
1272.5474 	EXP 	fixational_point_2: autoDraw = True
1273.1474 	EXP 	fixational_point_2: autoDraw = False
1273.1641 	EXP 	circle_1: autoDraw = True
1273.1641 	EXP 	circle_2: autoDraw = True
1273.2974 	EXP 	circle_1: autoDraw = False
1273.2974 	EXP 	circle_2: autoDraw = False
1273.3641 	EXP 	question: autoDraw = True
1273.8143 	DATA 	Keypress: down
1273.8162 	EXP 	New trial (rep=2, index=0): None
1273.8308 	EXP 	circle_1: autoDraw = False
1273.8308 	EXP 	circle_2: autoDraw = False
1273.8308 	EXP 	question: autoDraw = False
1273.8308 	EXP 	fixational_point_2: autoDraw = False
1273.8308 	EXP 	fixational_point_2: autoDraw = True
1274.4308 	EXP 	fixational_point_2: autoDraw = False
1274.4474 	EXP 	circle_1: autoDraw = True
1274.4474 	EXP 	circle_2: autoDraw = True
1274.5808 	EXP 	circle_1: autoDraw = False
1274.5808 	EXP 	circle_2: autoDraw = False
1274.6474 	EXP 	question: autoDraw = True
1274.8810 	DATA 	Keypress: down
1274.8974 	EXP 	circle_1: autoDraw = False
1274.8974 	EXP 	circle_2: autoDraw = False
1274.8974 	EXP 	question: autoDraw = False
1274.8974 	EXP 	fixational_point_2: autoDraw = False
1274.8974 	EXP 	text: autoDraw = True
1275.8476 	DATA 	Keypress: space
1275.8480 	EXP 	New trial (rep=0, index=28): {'size': [2.8, 2.8], 'n': 2}
1275.8483 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1275.8485 	EXP 	New trial (rep=0, index=0): None
1275.8641 	EXP 	text: autoDraw = False
1275.8641 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
1275.8641 	EXP 	fixational_point_1: autoDraw = True
1276.2807 	EXP 	bigger_circle: autoDraw = True
1276.2807 	EXP 	smaller_circle: autoDraw = True
1276.4141 	EXP 	bigger_circle: autoDraw = False
1276.4141 	EXP 	smaller_circle: autoDraw = False
1276.8478 	EXP 	New trial (rep=1, index=0): None
1276.8641 	EXP 	fixational_point_1: autoDraw = False
1276.8641 	EXP 	bigger_circle: autoDraw = False
1276.8641 	EXP 	smaller_circle: autoDraw = False
1276.8641 	EXP 	fixational_point_1: autoDraw = False
1276.8641 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
1276.8641 	EXP 	fixational_point_1: autoDraw = True
1277.2807 	EXP 	bigger_circle: autoDraw = True
1277.2807 	EXP 	smaller_circle: autoDraw = True
1277.4141 	EXP 	bigger_circle: autoDraw = False
1277.4141 	EXP 	smaller_circle: autoDraw = False
1277.8488 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1277.8495 	EXP 	New trial (rep=0, index=0): None
1277.8641 	EXP 	fixational_point_1: autoDraw = False
1277.8641 	EXP 	bigger_circle: autoDraw = False
1277.8641 	EXP 	smaller_circle: autoDraw = False
1277.8641 	EXP 	fixational_point_1: autoDraw = False
1277.8641 	EXP 	fixational_point_2: autoDraw = True
1278.4640 	EXP 	fixational_point_2: autoDraw = False
1278.4807 	EXP 	circle_1: autoDraw = True
1278.4807 	EXP 	circle_2: autoDraw = True
1278.6140 	EXP 	circle_1: autoDraw = False
1278.6140 	EXP 	circle_2: autoDraw = False
1278.6807 	EXP 	question: autoDraw = True
1278.8809 	DATA 	Keypress: down
1278.8831 	EXP 	New trial (rep=1, index=0): None
1278.8974 	EXP 	circle_1: autoDraw = False
1278.8974 	EXP 	circle_2: autoDraw = False
1278.8974 	EXP 	question: autoDraw = False
1278.8974 	EXP 	fixational_point_2: autoDraw = False
1278.8974 	EXP 	fixational_point_2: autoDraw = True
1279.4974 	EXP 	fixational_point_2: autoDraw = False
1279.5140 	EXP 	circle_1: autoDraw = True
1279.5140 	EXP 	circle_2: autoDraw = True
1279.6474 	EXP 	circle_1: autoDraw = False
1279.6474 	EXP 	circle_2: autoDraw = False
1279.7140 	EXP 	question: autoDraw = True
1279.9476 	DATA 	Keypress: down
1279.9496 	EXP 	New trial (rep=2, index=0): None
1279.9640 	EXP 	circle_1: autoDraw = False
1279.9640 	EXP 	circle_2: autoDraw = False
1279.9640 	EXP 	question: autoDraw = False
1279.9640 	EXP 	fixational_point_2: autoDraw = False
1279.9640 	EXP 	fixational_point_2: autoDraw = True
1280.5640 	EXP 	fixational_point_2: autoDraw = False
1280.5807 	EXP 	circle_1: autoDraw = True
1280.5807 	EXP 	circle_2: autoDraw = True
1280.7140 	EXP 	circle_1: autoDraw = False
1280.7140 	EXP 	circle_2: autoDraw = False
1280.7807 	EXP 	question: autoDraw = True
1280.9809 	DATA 	Keypress: down
1280.9974 	EXP 	circle_1: autoDraw = False
1280.9974 	EXP 	circle_2: autoDraw = False
1280.9974 	EXP 	question: autoDraw = False
1280.9974 	EXP 	fixational_point_2: autoDraw = False
1280.9974 	EXP 	text: autoDraw = True
1281.9476 	DATA 	Keypress: space
