21.1157 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x146BCC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
196.7299 	EXP 	fixational_point_1: autoDraw = False
196.7299 	EXP 	bigger_circle: autoDraw = False
196.7299 	EXP 	smaller_circle: autoDraw = False
196.7299 	EXP 	fixational_point_1: autoDraw = False
196.7299 	EXP 	fixational_point_2: autoDraw = True
197.3299 	EXP 	fixational_point_2: autoDraw = False
197.3466 	EXP 	circle_1: autoDraw = True
197.3466 	EXP 	circle_2: autoDraw = True
197.4633 	EXP 	circle_1: autoDraw = False
197.4633 	EXP 	circle_2: autoDraw = False
197.5299 	EXP 	question: autoDraw = True
197.9801 	DATA 	Keypress: down
197.9821 	EXP 	New trial (rep=1, index=0): None
198.0047 	EXP 	circle_1: autoDraw = False
198.0047 	EXP 	circle_2: autoDraw = False
198.0047 	EXP 	question: autoDraw = False
198.0047 	EXP 	fixational_point_2: autoDraw = False
198.0047 	EXP 	fixational_point_2: autoDraw = True
198.5966 	EXP 	fixational_point_2: autoDraw = False
198.6132 	EXP 	circle_1: autoDraw = True
198.6132 	EXP 	circle_2: autoDraw = True
198.7466 	EXP 	circle_1: autoDraw = False
198.7466 	EXP 	circle_2: autoDraw = False
198.8213 	EXP 	question: autoDraw = True
199.2468 	DATA 	Keypress: down
199.2487 	EXP 	New trial (rep=2, index=0): None
199.2714 	EXP 	circle_1: autoDraw = False
199.2714 	EXP 	circle_2: autoDraw = False
199.2714 	EXP 	question: autoDraw = False
199.2714 	EXP 	fixational_point_2: autoDraw = False
199.2714 	EXP 	fixational_point_2: autoDraw = True
199.8632 	EXP 	fixational_point_2: autoDraw = False
199.8799 	EXP 	circle_1: autoDraw = True
199.8799 	EXP 	circle_2: autoDraw = True
200.0132 	EXP 	circle_1: autoDraw = False
200.0132 	EXP 	circle_2: autoDraw = False
200.0880 	EXP 	question: autoDraw = True
200.4968 	DATA 	Keypress: down
200.5213 	EXP 	circle_1: autoDraw = False
200.5213 	EXP 	circle_2: autoDraw = False
200.5213 	EXP 	question: autoDraw = False
200.5213 	EXP 	fixational_point_2: autoDraw = False
200.5213 	EXP 	text: autoDraw = True
201.7801 	DATA 	Keypress: space
201.7805 	EXP 	New trial (rep=0, index=18): {'size': [2.7, 2.7], 'n': 4}
201.7808 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
201.7811 	EXP 	New trial (rep=0, index=0): None
201.8047 	EXP 	text: autoDraw = False
201.8047 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
201.8047 	EXP 	fixational_point_1: autoDraw = True
202.2213 	EXP 	bigger_circle: autoDraw = True
202.2213 	EXP 	smaller_circle: autoDraw = True
202.3465 	EXP 	bigger_circle: autoDraw = False
202.3465 	EXP 	smaller_circle: autoDraw = False
202.7718 	EXP 	New trial (rep=1, index=0): None
202.7966 	EXP 	fixational_point_1: autoDraw = False
202.7966 	EXP 	bigger_circle: autoDraw = False
202.7966 	EXP 	smaller_circle: autoDraw = False
202.7966 	EXP 	fixational_point_1: autoDraw = False
202.7966 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
202.7966 	EXP 	fixational_point_1: autoDraw = True
203.2132 	EXP 	bigger_circle: autoDraw = True
203.2132 	EXP 	smaller_circle: autoDraw = True
203.3299 	EXP 	bigger_circle: autoDraw = False
203.3299 	EXP 	smaller_circle: autoDraw = False
203.7636 	EXP 	New trial (rep=2, index=0): None
203.7880 	EXP 	fixational_point_1: autoDraw = False
203.7880 	EXP 	bigger_circle: autoDraw = False
203.7880 	EXP 	smaller_circle: autoDraw = False
203.7880 	EXP 	fixational_point_1: autoDraw = False
203.7880 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
203.7880 	EXP 	fixational_point_1: autoDraw = True
204.2132 	EXP 	bigger_circle: autoDraw = True
204.2132 	EXP 	smaller_circle: autoDraw = True
204.3299 	EXP 	bigger_circle: autoDraw = False
204.3299 	EXP 	smaller_circle: autoDraw = False
204.7636 	EXP 	New trial (rep=3, index=0): None
204.7798 	EXP 	fixational_point_1: autoDraw = False
204.7798 	EXP 	bigger_circle: autoDraw = False
204.7798 	EXP 	smaller_circle: autoDraw = False
204.7798 	EXP 	fixational_point_1: autoDraw = False
204.7798 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
204.7798 	EXP 	fixational_point_1: autoDraw = True
205.2046 	EXP 	bigger_circle: autoDraw = True
205.2046 	EXP 	smaller_circle: autoDraw = True
205.3299 	EXP 	bigger_circle: autoDraw = False
205.3299 	EXP 	smaller_circle: autoDraw = False
205.7647 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
205.7654 	EXP 	New trial (rep=0, index=0): None
205.7880 	EXP 	fixational_point_1: autoDraw = False
205.7880 	EXP 	bigger_circle: autoDraw = False
205.7880 	EXP 	smaller_circle: autoDraw = False
205.7880 	EXP 	fixational_point_1: autoDraw = False
205.7880 	EXP 	fixational_point_2: autoDraw = True
206.3798 	EXP 	fixational_point_2: autoDraw = False
206.3965 	EXP 	circle_1: autoDraw = True
206.3965 	EXP 	circle_2: autoDraw = True
206.5298 	EXP 	circle_1: autoDraw = False
206.5298 	EXP 	circle_2: autoDraw = False
206.6046 	EXP 	question: autoDraw = True
207.3134 	DATA 	Keypress: down
207.3154 	EXP 	New trial (rep=1, index=0): None
207.3379 	EXP 	circle_1: autoDraw = False
207.3379 	EXP 	circle_2: autoDraw = False
207.3379 	EXP 	question: autoDraw = False
207.3379 	EXP 	fixational_point_2: autoDraw = False
207.3379 	EXP 	fixational_point_2: autoDraw = True
207.9298 	EXP 	fixational_point_2: autoDraw = False
207.9465 	EXP 	circle_1: autoDraw = True
207.9465 	EXP 	circle_2: autoDraw = True
208.0798 	EXP 	circle_1: autoDraw = False
208.0798 	EXP 	circle_2: autoDraw = False
208.1546 	EXP 	question: autoDraw = True
208.4301 	DATA 	Keypress: down
208.4319 	EXP 	New trial (rep=2, index=0): None
208.4546 	EXP 	circle_1: autoDraw = False
208.4546 	EXP 	circle_2: autoDraw = False
208.4546 	EXP 	question: autoDraw = False
208.4546 	EXP 	fixational_point_2: autoDraw = False
208.4546 	EXP 	fixational_point_2: autoDraw = True
209.0465 	EXP 	fixational_point_2: autoDraw = False
209.0631 	EXP 	circle_1: autoDraw = True
209.0631 	EXP 	circle_2: autoDraw = True
209.1965 	EXP 	circle_1: autoDraw = False
209.1965 	EXP 	circle_2: autoDraw = False
209.2713 	EXP 	question: autoDraw = True
210.8467 	DATA 	Keypress: down
210.8713 	EXP 	circle_1: autoDraw = False
210.8713 	EXP 	circle_2: autoDraw = False
210.8713 	EXP 	question: autoDraw = False
210.8713 	EXP 	fixational_point_2: autoDraw = False
210.8713 	EXP 	text: autoDraw = True
211.6633 	DATA 	Keypress: space
211.6637 	EXP 	New trial (rep=0, index=19): {'size': [2.9, 2.9], 'n': 3}
211.6641 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
211.6643 	EXP 	New trial (rep=0, index=0): None
211.6879 	EXP 	text: autoDraw = False
211.6879 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
211.6879 	EXP 	fixational_point_1: autoDraw = True
212.1131 	EXP 	bigger_circle: autoDraw = True
212.1131 	EXP 	smaller_circle: autoDraw = True
212.2298 	EXP 	bigger_circle: autoDraw = False
212.2298 	EXP 	smaller_circle: autoDraw = False
212.6635 	EXP 	New trial (rep=1, index=0): None
212.6798 	EXP 	fixational_point_1: autoDraw = False
212.6798 	EXP 	bigger_circle: autoDraw = False
212.6798 	EXP 	smaller_circle: autoDraw = False
212.6798 	EXP 	fixational_point_1: autoDraw = False
212.6798 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
212.6798 	EXP 	fixational_point_1: autoDraw = True
213.1131 	EXP 	bigger_circle: autoDraw = True
213.1131 	EXP 	smaller_circle: autoDraw = True
213.2298 	EXP 	bigger_circle: autoDraw = False
213.2298 	EXP 	smaller_circle: autoDraw = False
213.6635 	EXP 	New trial (rep=2, index=0): None
213.6878 	EXP 	fixational_point_1: autoDraw = False
213.6878 	EXP 	bigger_circle: autoDraw = False
213.6878 	EXP 	smaller_circle: autoDraw = False
213.6878 	EXP 	fixational_point_1: autoDraw = False
213.6878 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
213.6878 	EXP 	fixational_point_1: autoDraw = True
214.1131 	EXP 	bigger_circle: autoDraw = True
214.1131 	EXP 	smaller_circle: autoDraw = True
214.2298 	EXP 	bigger_circle: autoDraw = False
214.2298 	EXP 	smaller_circle: autoDraw = False
214.6645 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
214.6653 	EXP 	New trial (rep=0, index=0): None
214.6798 	EXP 	fixational_point_1: autoDraw = False
214.6798 	EXP 	bigger_circle: autoDraw = False
214.6798 	EXP 	smaller_circle: autoDraw = False
214.6798 	EXP 	fixational_point_1: autoDraw = False
214.6798 	EXP 	fixational_point_2: autoDraw = True
215.2797 	EXP 	fixational_point_2: autoDraw = False
215.2964 	EXP 	circle_1: autoDraw = True
215.2964 	EXP 	circle_2: autoDraw = True
215.4298 	EXP 	circle_1: autoDraw = False
215.4298 	EXP 	circle_2: autoDraw = False
215.5045 	EXP 	question: autoDraw = True
216.7799 	DATA 	Keypress: down
216.7819 	EXP 	New trial (rep=1, index=0): None
216.8045 	EXP 	circle_1: autoDraw = False
216.8045 	EXP 	circle_2: autoDraw = False
216.8045 	EXP 	question: autoDraw = False
216.8045 	EXP 	fixational_point_2: autoDraw = False
216.8045 	EXP 	fixational_point_2: autoDraw = True
217.3964 	EXP 	fixational_point_2: autoDraw = False
217.4131 	EXP 	circle_1: autoDraw = True
217.4131 	EXP 	circle_2: autoDraw = True
217.5464 	EXP 	circle_1: autoDraw = False
217.5464 	EXP 	circle_2: autoDraw = False
217.6131 	EXP 	question: autoDraw = True
218.2633 	DATA 	Keypress: down
218.2652 	EXP 	New trial (rep=2, index=0): None
218.2878 	EXP 	circle_1: autoDraw = False
218.2878 	EXP 	circle_2: autoDraw = False
218.2878 	EXP 	question: autoDraw = False
218.2878 	EXP 	fixational_point_2: autoDraw = False
218.2878 	EXP 	fixational_point_2: autoDraw = True
218.8878 	EXP 	fixational_point_2: autoDraw = False
218.9130 	EXP 	circle_1: autoDraw = True
218.9130 	EXP 	circle_2: autoDraw = True
219.0297 	EXP 	circle_1: autoDraw = False
219.0297 	EXP 	circle_2: autoDraw = False
219.1045 	EXP 	question: autoDraw = True
219.7966 	DATA 	Keypress: down
219.8211 	EXP 	circle_1: autoDraw = False
219.8211 	EXP 	circle_2: autoDraw = False
219.8211 	EXP 	question: autoDraw = False
219.8211 	EXP 	fixational_point_2: autoDraw = False
219.8211 	EXP 	text: autoDraw = True
221.2966 	DATA 	Keypress: space
221.2969 	EXP 	New trial (rep=0, index=20): {'size': [2.7, 2.7], 'n': 5}
221.2973 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
221.2976 	EXP 	New trial (rep=0, index=0): None
221.3211 	EXP 	text: autoDraw = False
221.3211 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
221.3211 	EXP 	fixational_point_1: autoDraw = True
221.7463 	EXP 	bigger_circle: autoDraw = True
221.7463 	EXP 	smaller_circle: autoDraw = True
221.8630 	EXP 	bigger_circle: autoDraw = False
221.8630 	EXP 	smaller_circle: autoDraw = False
222.2968 	EXP 	New trial (rep=1, index=0): None
222.3211 	EXP 	fixational_point_1: autoDraw = False
222.3211 	EXP 	bigger_circle: autoDraw = False
222.3211 	EXP 	smaller_circle: autoDraw = False
222.3211 	EXP 	fixational_point_1: autoDraw = False
222.3211 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
222.3211 	EXP 	fixational_point_1: autoDraw = True
222.7463 	EXP 	bigger_circle: autoDraw = True
222.7463 	EXP 	smaller_circle: autoDraw = True
222.8630 	EXP 	bigger_circle: autoDraw = False
222.8630 	EXP 	smaller_circle: autoDraw = False
223.2968 	EXP 	New trial (rep=2, index=0): None
223.3130 	EXP 	fixational_point_1: autoDraw = False
223.3130 	EXP 	bigger_circle: autoDraw = False
223.3130 	EXP 	smaller_circle: autoDraw = False
223.3130 	EXP 	fixational_point_1: autoDraw = False
223.3130 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
223.3130 	EXP 	fixational_point_1: autoDraw = True
223.7463 	EXP 	bigger_circle: autoDraw = True
223.7463 	EXP 	smaller_circle: autoDraw = True
223.8630 	EXP 	bigger_circle: autoDraw = False
223.8630 	EXP 	smaller_circle: autoDraw = False
224.2968 	EXP 	New trial (rep=3, index=0): None
224.3130 	EXP 	fixational_point_1: autoDraw = False
224.3130 	EXP 	bigger_circle: autoDraw = False
224.3130 	EXP 	smaller_circle: autoDraw = False
224.3130 	EXP 	fixational_point_1: autoDraw = False
224.3130 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
224.3130 	EXP 	fixational_point_1: autoDraw = True
224.7378 	EXP 	bigger_circle: autoDraw = True
224.7378 	EXP 	smaller_circle: autoDraw = True
224.8630 	EXP 	bigger_circle: autoDraw = False
224.8630 	EXP 	smaller_circle: autoDraw = False
225.2882 	EXP 	New trial (rep=4, index=0): None
225.3130 	EXP 	fixational_point_1: autoDraw = False
225.3130 	EXP 	bigger_circle: autoDraw = False
225.3130 	EXP 	smaller_circle: autoDraw = False
225.3130 	EXP 	fixational_point_1: autoDraw = False
225.3130 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
225.3130 	EXP 	fixational_point_1: autoDraw = True
225.7296 	EXP 	bigger_circle: autoDraw = True
225.7296 	EXP 	smaller_circle: autoDraw = True
225.8463 	EXP 	bigger_circle: autoDraw = False
225.8463 	EXP 	smaller_circle: autoDraw = False
226.2892 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
226.2899 	EXP 	New trial (rep=0, index=0): None
226.3130 	EXP 	fixational_point_1: autoDraw = False
226.3130 	EXP 	bigger_circle: autoDraw = False
226.3130 	EXP 	smaller_circle: autoDraw = False
226.3130 	EXP 	fixational_point_1: autoDraw = False
226.3130 	EXP 	fixational_point_2: autoDraw = True
226.9130 	EXP 	fixational_point_2: autoDraw = False
226.9296 	EXP 	circle_1: autoDraw = True
226.9296 	EXP 	circle_2: autoDraw = True
227.0463 	EXP 	circle_1: autoDraw = False
227.0463 	EXP 	circle_2: autoDraw = False
227.1130 	EXP 	question: autoDraw = True
229.2965 	DATA 	Keypress: left
229.2986 	EXP 	New trial (rep=1, index=0): None
229.3210 	EXP 	circle_1: autoDraw = False
229.3210 	EXP 	circle_2: autoDraw = False
229.3210 	EXP 	question: autoDraw = False
229.3210 	EXP 	fixational_point_2: autoDraw = False
229.3210 	EXP 	fixational_point_2: autoDraw = True
229.9130 	EXP 	fixational_point_2: autoDraw = False
229.9296 	EXP 	circle_1: autoDraw = True
229.9296 	EXP 	circle_2: autoDraw = True
230.0630 	EXP 	circle_1: autoDraw = False
230.0630 	EXP 	circle_2: autoDraw = False
230.1296 	EXP 	question: autoDraw = True
230.9476 	DATA 	Keypress: down
230.9663 	EXP 	New trial (rep=2, index=0): None
230.9878 	EXP 	circle_1: autoDraw = False
230.9878 	EXP 	circle_2: autoDraw = False
230.9878 	EXP 	question: autoDraw = False
230.9878 	EXP 	fixational_point_2: autoDraw = False
230.9878 	EXP 	fixational_point_2: autoDraw = True
231.5796 	EXP 	fixational_point_2: autoDraw = False
231.6044 	EXP 	circle_1: autoDraw = True
231.6044 	EXP 	circle_2: autoDraw = True
231.7296 	EXP 	circle_1: autoDraw = False
231.7296 	EXP 	circle_2: autoDraw = False
231.7963 	EXP 	question: autoDraw = True
232.5631 	DATA 	Keypress: left
232.5649 	EXP 	New trial (rep=3, index=0): None
232.5877 	EXP 	circle_1: autoDraw = False
232.5877 	EXP 	circle_2: autoDraw = False
232.5877 	EXP 	question: autoDraw = False
232.5877 	EXP 	fixational_point_2: autoDraw = False
232.5877 	EXP 	fixational_point_2: autoDraw = True
233.1796 	EXP 	fixational_point_2: autoDraw = False
233.1962 	EXP 	circle_1: autoDraw = True
233.1962 	EXP 	circle_2: autoDraw = True
233.3296 	EXP 	circle_1: autoDraw = False
233.3296 	EXP 	circle_2: autoDraw = False
233.4043 	EXP 	question: autoDraw = True
233.9797 	DATA 	Keypress: left
233.9816 	EXP 	New trial (rep=4, index=0): None
234.0043 	EXP 	circle_1: autoDraw = False
234.0043 	EXP 	circle_2: autoDraw = False
234.0043 	EXP 	question: autoDraw = False
234.0043 	EXP 	fixational_point_2: autoDraw = False
234.0043 	EXP 	fixational_point_2: autoDraw = True
234.5962 	EXP 	fixational_point_2: autoDraw = False
234.6129 	EXP 	circle_1: autoDraw = True
234.6129 	EXP 	circle_2: autoDraw = True
234.7462 	EXP 	circle_1: autoDraw = False
234.7462 	EXP 	circle_2: autoDraw = False
234.8210 	EXP 	question: autoDraw = True
235.3297 	DATA 	Keypress: left
235.3316 	EXP 	New trial (rep=5, index=0): None
235.3543 	EXP 	circle_1: autoDraw = False
235.3543 	EXP 	circle_2: autoDraw = False
235.3543 	EXP 	question: autoDraw = False
235.3543 	EXP 	fixational_point_2: autoDraw = False
235.3543 	EXP 	fixational_point_2: autoDraw = True
235.9462 	EXP 	fixational_point_2: autoDraw = False
235.9629 	EXP 	circle_1: autoDraw = True
235.9629 	EXP 	circle_2: autoDraw = True
236.0962 	EXP 	circle_1: autoDraw = False
236.0962 	EXP 	circle_2: autoDraw = False
236.1710 	EXP 	question: autoDraw = True
236.6464 	DATA 	Keypress: left
236.6482 	EXP 	New trial (rep=6, index=0): None
236.6710 	EXP 	circle_1: autoDraw = False
236.6710 	EXP 	circle_2: autoDraw = False
236.6710 	EXP 	question: autoDraw = False
236.6710 	EXP 	fixational_point_2: autoDraw = False
236.6710 	EXP 	fixational_point_2: autoDraw = True
237.2629 	EXP 	fixational_point_2: autoDraw = False
237.2795 	EXP 	circle_1: autoDraw = True
237.2795 	EXP 	circle_2: autoDraw = True
237.4129 	EXP 	circle_1: autoDraw = False
237.4129 	EXP 	circle_2: autoDraw = False
237.4876 	EXP 	question: autoDraw = True
238.4298 	DATA 	Keypress: left
238.4316 	EXP 	New trial (rep=7, index=0): None
238.4543 	EXP 	circle_1: autoDraw = False
238.4543 	EXP 	circle_2: autoDraw = False
238.4543 	EXP 	question: autoDraw = False
238.4543 	EXP 	fixational_point_2: autoDraw = False
238.4543 	EXP 	fixational_point_2: autoDraw = True
239.0462 	EXP 	fixational_point_2: autoDraw = False
239.0628 	EXP 	circle_1: autoDraw = True
239.0628 	EXP 	circle_2: autoDraw = True
239.1961 	EXP 	circle_1: autoDraw = False
239.1961 	EXP 	circle_2: autoDraw = False
239.2710 	EXP 	question: autoDraw = True
239.8297 	DATA 	Keypress: left
239.8315 	EXP 	New trial (rep=8, index=0): None
239.8542 	EXP 	circle_1: autoDraw = False
239.8542 	EXP 	circle_2: autoDraw = False
239.8542 	EXP 	question: autoDraw = False
239.8542 	EXP 	fixational_point_2: autoDraw = False
239.8542 	EXP 	fixational_point_2: autoDraw = True
240.4462 	EXP 	fixational_point_2: autoDraw = False
240.4628 	EXP 	circle_1: autoDraw = True
240.4628 	EXP 	circle_2: autoDraw = True
240.5961 	EXP 	circle_1: autoDraw = False
240.5961 	EXP 	circle_2: autoDraw = False
240.6709 	EXP 	question: autoDraw = True
241.1464 	DATA 	Keypress: left
241.1483 	EXP 	New trial (rep=9, index=0): None
241.1709 	EXP 	circle_1: autoDraw = False
241.1709 	EXP 	circle_2: autoDraw = False
241.1709 	EXP 	question: autoDraw = False
241.1709 	EXP 	fixational_point_2: autoDraw = False
241.1709 	EXP 	fixational_point_2: autoDraw = True
241.7628 	EXP 	fixational_point_2: autoDraw = False
241.7795 	EXP 	circle_1: autoDraw = True
241.7795 	EXP 	circle_2: autoDraw = True
241.9128 	EXP 	circle_1: autoDraw = False
241.9128 	EXP 	circle_2: autoDraw = False
241.9876 	EXP 	question: autoDraw = True
246.0463 	DATA 	Keypress: left
246.0482 	EXP 	New trial (rep=10, index=0): None
246.0709 	EXP 	circle_1: autoDraw = False
246.0709 	EXP 	circle_2: autoDraw = False
246.0709 	EXP 	question: autoDraw = False
246.0709 	EXP 	fixational_point_2: autoDraw = False
246.0709 	EXP 	fixational_point_2: autoDraw = True
246.6628 	EXP 	fixational_point_2: autoDraw = False
246.6794 	EXP 	circle_1: autoDraw = True
246.6794 	EXP 	circle_2: autoDraw = True
246.8127 	EXP 	circle_1: autoDraw = False
246.8127 	EXP 	circle_2: autoDraw = False
246.8876 	EXP 	question: autoDraw = True
247.6130 	DATA 	Keypress: left
247.6148 	EXP 	New trial (rep=11, index=0): None
247.6375 	EXP 	circle_1: autoDraw = False
247.6375 	EXP 	circle_2: autoDraw = False
247.6375 	EXP 	question: autoDraw = False
247.6375 	EXP 	fixational_point_2: autoDraw = False
247.6375 	EXP 	fixational_point_2: autoDraw = True
248.2294 	EXP 	fixational_point_2: autoDraw = False
248.2461 	EXP 	circle_1: autoDraw = True
248.2461 	EXP 	circle_2: autoDraw = True
248.3794 	EXP 	circle_1: autoDraw = False
248.3794 	EXP 	circle_2: autoDraw = False
248.4542 	EXP 	question: autoDraw = True
249.7963 	DATA 	Keypress: left
249.7982 	EXP 	New trial (rep=12, index=0): None
249.8208 	EXP 	circle_1: autoDraw = False
249.8208 	EXP 	circle_2: autoDraw = False
249.8208 	EXP 	question: autoDraw = False
249.8208 	EXP 	fixational_point_2: autoDraw = False
249.8208 	EXP 	fixational_point_2: autoDraw = True
250.4127 	EXP 	fixational_point_2: autoDraw = False
250.4294 	EXP 	circle_1: autoDraw = True
250.4294 	EXP 	circle_2: autoDraw = True
250.5627 	EXP 	circle_1: autoDraw = False
250.5627 	EXP 	circle_2: autoDraw = False
250.6375 	EXP 	question: autoDraw = True
251.9463 	DATA 	Keypress: left
251.9481 	EXP 	New trial (rep=13, index=0): None
251.9708 	EXP 	circle_1: autoDraw = False
251.9708 	EXP 	circle_2: autoDraw = False
251.9708 	EXP 	question: autoDraw = False
251.9708 	EXP 	fixational_point_2: autoDraw = False
251.9708 	EXP 	fixational_point_2: autoDraw = True
252.5627 	EXP 	fixational_point_2: autoDraw = False
252.5794 	EXP 	circle_1: autoDraw = True
252.5794 	EXP 	circle_2: autoDraw = True
252.7127 	EXP 	circle_1: autoDraw = False
252.7127 	EXP 	circle_2: autoDraw = False
252.7875 	EXP 	question: autoDraw = True
253.3296 	DATA 	Keypress: down
253.3314 	EXP 	New trial (rep=14, index=0): None
253.3541 	EXP 	circle_1: autoDraw = False
253.3541 	EXP 	circle_2: autoDraw = False
253.3541 	EXP 	question: autoDraw = False
253.3541 	EXP 	fixational_point_2: autoDraw = False
253.3541 	EXP 	fixational_point_2: autoDraw = True
253.9460 	EXP 	fixational_point_2: autoDraw = False
253.9627 	EXP 	circle_1: autoDraw = True
253.9627 	EXP 	circle_2: autoDraw = True
254.0960 	EXP 	circle_1: autoDraw = False
254.0960 	EXP 	circle_2: autoDraw = False
254.1708 	EXP 	question: autoDraw = True
255.2629 	DATA 	Keypress: down
255.2648 	EXP 	New trial (rep=15, index=0): None
255.2874 	EXP 	circle_1: autoDraw = False
255.2874 	EXP 	circle_2: autoDraw = False
255.2874 	EXP 	question: autoDraw = False
255.2874 	EXP 	fixational_point_2: autoDraw = False
255.2874 	EXP 	fixational_point_2: autoDraw = True
255.8793 	EXP 	fixational_point_2: autoDraw = False
255.8960 	EXP 	circle_1: autoDraw = True
255.8960 	EXP 	circle_2: autoDraw = True
256.0293 	EXP 	circle_1: autoDraw = False
256.0293 	EXP 	circle_2: autoDraw = False
256.1041 	EXP 	question: autoDraw = True
256.3796 	DATA 	Keypress: down
256.4041 	EXP 	circle_1: autoDraw = False
256.4041 	EXP 	circle_2: autoDraw = False
256.4041 	EXP 	question: autoDraw = False
256.4041 	EXP 	fixational_point_2: autoDraw = False
256.4041 	EXP 	text: autoDraw = True
258.4795 	DATA 	Keypress: space
258.4799 	EXP 	New trial (rep=0, index=21): {'size': [2.6, 2.6], 'n': 2}
258.4802 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
258.4804 	EXP 	New trial (rep=0, index=0): None
258.5041 	EXP 	text: autoDraw = False
258.5041 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
258.5041 	EXP 	fixational_point_1: autoDraw = True
258.9293 	EXP 	bigger_circle: autoDraw = True
258.9293 	EXP 	smaller_circle: autoDraw = True
259.0460 	EXP 	bigger_circle: autoDraw = False
259.0460 	EXP 	smaller_circle: autoDraw = False
259.4797 	EXP 	New trial (rep=1, index=0): None
259.5041 	EXP 	fixational_point_1: autoDraw = False
259.5041 	EXP 	bigger_circle: autoDraw = False
259.5041 	EXP 	smaller_circle: autoDraw = False
259.5041 	EXP 	fixational_point_1: autoDraw = False
259.5041 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
259.5041 	EXP 	fixational_point_1: autoDraw = True
259.9293 	EXP 	bigger_circle: autoDraw = True
259.9293 	EXP 	smaller_circle: autoDraw = True
260.0460 	EXP 	bigger_circle: autoDraw = False
260.0460 	EXP 	smaller_circle: autoDraw = False
260.4807 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
260.4815 	EXP 	New trial (rep=0, index=0): None
260.5041 	EXP 	fixational_point_1: autoDraw = False
260.5041 	EXP 	bigger_circle: autoDraw = False
260.5041 	EXP 	smaller_circle: autoDraw = False
260.5041 	EXP 	fixational_point_1: autoDraw = False
260.5041 	EXP 	fixational_point_2: autoDraw = True
261.0960 	EXP 	fixational_point_2: autoDraw = False
261.1126 	EXP 	circle_1: autoDraw = True
261.1126 	EXP 	circle_2: autoDraw = True
261.2460 	EXP 	circle_1: autoDraw = False
261.2460 	EXP 	circle_2: autoDraw = False
261.3207 	EXP 	question: autoDraw = True
263.0128 	DATA 	Keypress: down
263.0148 	EXP 	New trial (rep=1, index=0): None
263.0374 	EXP 	circle_1: autoDraw = False
263.0374 	EXP 	circle_2: autoDraw = False
263.0374 	EXP 	question: autoDraw = False
263.0374 	EXP 	fixational_point_2: autoDraw = False
263.0374 	EXP 	fixational_point_2: autoDraw = True
263.6292 	EXP 	fixational_point_2: autoDraw = False
263.6459 	EXP 	circle_1: autoDraw = True
263.6459 	EXP 	circle_2: autoDraw = True
263.7792 	EXP 	circle_1: autoDraw = False
263.7792 	EXP 	circle_2: autoDraw = False
263.8540 	EXP 	question: autoDraw = True
265.0628 	DATA 	Keypress: left
265.0647 	EXP 	New trial (rep=2, index=0): None
265.0873 	EXP 	circle_1: autoDraw = False
265.0873 	EXP 	circle_2: autoDraw = False
265.0873 	EXP 	question: autoDraw = False
265.0873 	EXP 	fixational_point_2: autoDraw = False
265.0873 	EXP 	fixational_point_2: autoDraw = True
265.6792 	EXP 	fixational_point_2: autoDraw = False
265.6959 	EXP 	circle_1: autoDraw = True
265.6959 	EXP 	circle_2: autoDraw = True
265.8292 	EXP 	circle_1: autoDraw = False
265.8292 	EXP 	circle_2: autoDraw = False
265.9040 	EXP 	question: autoDraw = True
271.5627 	DATA 	Keypress: down
271.5646 	EXP 	New trial (rep=3, index=0): None
271.5873 	EXP 	circle_1: autoDraw = False
271.5873 	EXP 	circle_2: autoDraw = False
271.5873 	EXP 	question: autoDraw = False
271.5873 	EXP 	fixational_point_2: autoDraw = False
271.5873 	EXP 	fixational_point_2: autoDraw = True
