16.0946 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1462FC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
255.7665 	EXP 	fixational_point_1: autoDraw = False
255.7665 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
255.7665 	EXP 	fixational_point_1: autoDraw = True
256.1917 	EXP 	bigger_circle: autoDraw = True
256.1917 	EXP 	smaller_circle: autoDraw = True
256.3084 	EXP 	bigger_circle: autoDraw = False
256.3084 	EXP 	smaller_circle: autoDraw = False
256.6753 	DATA 	Keypress: right
256.7346 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
256.7353 	EXP 	New trial (rep=0, index=0): None
256.7584 	EXP 	fixational_point_1: autoDraw = False
256.7584 	EXP 	bigger_circle: autoDraw = False
256.7584 	EXP 	smaller_circle: autoDraw = False
256.7584 	EXP 	fixational_point_1: autoDraw = False
256.7584 	EXP 	fixational_point_2: autoDraw = True
257.3417 	EXP 	fixational_point_2: autoDraw = False
257.3583 	EXP 	circle_1: autoDraw = True
257.3583 	EXP 	circle_2: autoDraw = True
257.4917 	EXP 	circle_1: autoDraw = False
257.4917 	EXP 	circle_2: autoDraw = False
257.5583 	EXP 	question: autoDraw = True
257.7919 	DATA 	Keypress: down
257.7938 	EXP 	New trial (rep=1, index=0): None
257.8165 	EXP 	circle_1: autoDraw = False
257.8165 	EXP 	circle_2: autoDraw = False
257.8165 	EXP 	question: autoDraw = False
257.8165 	EXP 	fixational_point_2: autoDraw = False
257.8165 	EXP 	fixational_point_2: autoDraw = True
258.4084 	EXP 	fixational_point_2: autoDraw = False
258.4250 	EXP 	circle_1: autoDraw = True
258.4250 	EXP 	circle_2: autoDraw = True
258.5583 	EXP 	circle_1: autoDraw = False
258.5583 	EXP 	circle_2: autoDraw = False
258.6332 	EXP 	question: autoDraw = True
258.9752 	DATA 	Keypress: down
258.9770 	EXP 	New trial (rep=2, index=0): None
258.9998 	EXP 	circle_1: autoDraw = False
258.9998 	EXP 	circle_2: autoDraw = False
258.9998 	EXP 	question: autoDraw = False
258.9998 	EXP 	fixational_point_2: autoDraw = False
258.9998 	EXP 	fixational_point_2: autoDraw = True
259.5917 	EXP 	fixational_point_2: autoDraw = False
259.6083 	EXP 	circle_1: autoDraw = True
259.6083 	EXP 	circle_2: autoDraw = True
259.7416 	EXP 	circle_1: autoDraw = False
259.7416 	EXP 	circle_2: autoDraw = False
259.8164 	EXP 	question: autoDraw = True
259.9758 	DATA 	Keypress: down
260.0164 	EXP 	circle_1: autoDraw = False
260.0164 	EXP 	circle_2: autoDraw = False
260.0164 	EXP 	question: autoDraw = False
260.0164 	EXP 	fixational_point_2: autoDraw = False
260.0164 	EXP 	text: autoDraw = True
262.9752 	DATA 	Keypress: space
262.9755 	EXP 	New trial (rep=0, index=14): {'size': [2.9, 2.9], 'n': 1}
262.9759 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
262.9761 	EXP 	New trial (rep=0, index=0): None
262.9997 	EXP 	text: autoDraw = False
262.9997 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
262.9997 	EXP 	fixational_point_1: autoDraw = True
263.4164 	EXP 	bigger_circle: autoDraw = True
263.4164 	EXP 	smaller_circle: autoDraw = True
263.5416 	EXP 	bigger_circle: autoDraw = False
263.5416 	EXP 	smaller_circle: autoDraw = False
263.8752 	DATA 	Keypress: right
263.9678 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
263.9686 	EXP 	New trial (rep=0, index=0): None
263.9916 	EXP 	fixational_point_1: autoDraw = False
263.9916 	EXP 	bigger_circle: autoDraw = False
263.9916 	EXP 	smaller_circle: autoDraw = False
263.9916 	EXP 	fixational_point_1: autoDraw = False
263.9916 	EXP 	fixational_point_2: autoDraw = True
264.5916 	EXP 	fixational_point_2: autoDraw = False
264.6083 	EXP 	circle_1: autoDraw = True
264.6083 	EXP 	circle_2: autoDraw = True
264.7250 	EXP 	circle_1: autoDraw = False
264.7250 	EXP 	circle_2: autoDraw = False
264.7916 	EXP 	question: autoDraw = True
265.1252 	DATA 	Keypress: down
265.1271 	EXP 	New trial (rep=1, index=0): None
265.1497 	EXP 	circle_1: autoDraw = False
265.1497 	EXP 	circle_2: autoDraw = False
265.1497 	EXP 	question: autoDraw = False
265.1497 	EXP 	fixational_point_2: autoDraw = False
265.1497 	EXP 	fixational_point_2: autoDraw = True
265.7416 	EXP 	fixational_point_2: autoDraw = False
265.7583 	EXP 	circle_1: autoDraw = True
265.7583 	EXP 	circle_2: autoDraw = True
265.8916 	EXP 	circle_1: autoDraw = False
265.8916 	EXP 	circle_2: autoDraw = False
265.9664 	EXP 	question: autoDraw = True
266.2918 	DATA 	Keypress: down
266.2936 	EXP 	New trial (rep=2, index=0): None
266.3164 	EXP 	circle_1: autoDraw = False
266.3164 	EXP 	circle_2: autoDraw = False
266.3164 	EXP 	question: autoDraw = False
266.3164 	EXP 	fixational_point_2: autoDraw = False
266.3164 	EXP 	fixational_point_2: autoDraw = True
266.9083 	EXP 	fixational_point_2: autoDraw = False
266.9249 	EXP 	circle_1: autoDraw = True
266.9249 	EXP 	circle_2: autoDraw = True
267.0583 	EXP 	circle_1: autoDraw = False
267.0583 	EXP 	circle_2: autoDraw = False
267.1330 	EXP 	question: autoDraw = True
267.2751 	DATA 	Keypress: down
267.2997 	EXP 	circle_1: autoDraw = False
267.2997 	EXP 	circle_2: autoDraw = False
267.2997 	EXP 	question: autoDraw = False
267.2997 	EXP 	fixational_point_2: autoDraw = False
267.2997 	EXP 	text: autoDraw = True
268.0418 	DATA 	Keypress: space
268.0421 	EXP 	New trial (rep=0, index=15): {'size': [2.9, 2.9], 'n': 5}
268.0425 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
268.0428 	EXP 	New trial (rep=0, index=0): None
268.0663 	EXP 	text: autoDraw = False
268.0663 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
268.0663 	EXP 	fixational_point_1: autoDraw = True
268.4916 	EXP 	bigger_circle: autoDraw = True
268.4916 	EXP 	smaller_circle: autoDraw = True
268.6082 	EXP 	bigger_circle: autoDraw = False
268.6082 	EXP 	smaller_circle: autoDraw = False
268.9918 	DATA 	Keypress: right
269.0420 	EXP 	New trial (rep=1, index=0): None
269.0582 	EXP 	fixational_point_1: autoDraw = False
269.0582 	EXP 	bigger_circle: autoDraw = False
269.0582 	EXP 	smaller_circle: autoDraw = False
269.0582 	EXP 	fixational_point_1: autoDraw = False
269.0582 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
269.0582 	EXP 	fixational_point_1: autoDraw = True
269.4830 	EXP 	bigger_circle: autoDraw = True
269.4830 	EXP 	smaller_circle: autoDraw = True
269.6082 	EXP 	bigger_circle: autoDraw = False
269.6082 	EXP 	smaller_circle: autoDraw = False
270.0334 	EXP 	New trial (rep=2, index=0): None
270.0582 	EXP 	fixational_point_1: autoDraw = False
270.0582 	EXP 	bigger_circle: autoDraw = False
270.0582 	EXP 	smaller_circle: autoDraw = False
270.0582 	EXP 	fixational_point_1: autoDraw = False
270.0582 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
270.0582 	EXP 	fixational_point_1: autoDraw = True
270.4749 	EXP 	bigger_circle: autoDraw = True
270.4749 	EXP 	smaller_circle: autoDraw = True
270.5916 	EXP 	bigger_circle: autoDraw = False
270.5916 	EXP 	smaller_circle: autoDraw = False
270.7166 	DATA 	Keypress: right
271.0420 	EXP 	New trial (rep=3, index=0): None
271.0582 	EXP 	fixational_point_1: autoDraw = False
271.0582 	EXP 	bigger_circle: autoDraw = False
271.0582 	EXP 	smaller_circle: autoDraw = False
271.0582 	EXP 	fixational_point_1: autoDraw = False
271.0582 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
271.0582 	EXP 	fixational_point_1: autoDraw = True
271.4915 	EXP 	bigger_circle: autoDraw = True
271.4915 	EXP 	smaller_circle: autoDraw = True
271.6082 	EXP 	bigger_circle: autoDraw = False
271.6082 	EXP 	smaller_circle: autoDraw = False
271.8918 	DATA 	Keypress: right
272.0420 	EXP 	New trial (rep=4, index=0): None
272.0582 	EXP 	fixational_point_1: autoDraw = False
272.0582 	EXP 	bigger_circle: autoDraw = False
272.0582 	EXP 	smaller_circle: autoDraw = False
272.0582 	EXP 	fixational_point_1: autoDraw = False
272.0582 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
272.0582 	EXP 	fixational_point_1: autoDraw = True
272.4748 	EXP 	bigger_circle: autoDraw = True
272.4748 	EXP 	smaller_circle: autoDraw = True
272.6082 	EXP 	bigger_circle: autoDraw = False
272.6082 	EXP 	smaller_circle: autoDraw = False
273.0430 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
273.0438 	EXP 	New trial (rep=0, index=0): None
273.0582 	EXP 	fixational_point_1: autoDraw = False
273.0582 	EXP 	bigger_circle: autoDraw = False
273.0582 	EXP 	smaller_circle: autoDraw = False
273.0582 	EXP 	fixational_point_1: autoDraw = False
273.0582 	EXP 	fixational_point_2: autoDraw = True
273.1751 	DATA 	Keypress: right
273.6582 	EXP 	fixational_point_2: autoDraw = False
273.6749 	EXP 	circle_1: autoDraw = True
273.6749 	EXP 	circle_2: autoDraw = True
273.8082 	EXP 	circle_1: autoDraw = False
273.8082 	EXP 	circle_2: autoDraw = False
273.8830 	EXP 	question: autoDraw = True
274.3417 	DATA 	Keypress: down
274.3437 	EXP 	New trial (rep=1, index=0): None
274.3663 	EXP 	circle_1: autoDraw = False
274.3663 	EXP 	circle_2: autoDraw = False
274.3663 	EXP 	question: autoDraw = False
274.3663 	EXP 	fixational_point_2: autoDraw = False
274.3663 	EXP 	fixational_point_2: autoDraw = True
274.9582 	EXP 	fixational_point_2: autoDraw = False
274.9748 	EXP 	circle_1: autoDraw = True
274.9748 	EXP 	circle_2: autoDraw = True
275.1082 	EXP 	circle_1: autoDraw = False
275.1082 	EXP 	circle_2: autoDraw = False
275.1830 	EXP 	question: autoDraw = True
275.6751 	DATA 	Keypress: down
275.6768 	EXP 	New trial (rep=2, index=0): None
275.6996 	EXP 	circle_1: autoDraw = False
275.6996 	EXP 	circle_2: autoDraw = False
275.6996 	EXP 	question: autoDraw = False
275.6996 	EXP 	fixational_point_2: autoDraw = False
275.6996 	EXP 	fixational_point_2: autoDraw = True
276.2915 	EXP 	fixational_point_2: autoDraw = False
276.3082 	EXP 	circle_1: autoDraw = True
276.3082 	EXP 	circle_2: autoDraw = True
276.4415 	EXP 	circle_1: autoDraw = False
276.4415 	EXP 	circle_2: autoDraw = False
276.5163 	EXP 	question: autoDraw = True
276.7917 	DATA 	Keypress: down
276.8163 	EXP 	circle_1: autoDraw = False
276.8163 	EXP 	circle_2: autoDraw = False
276.8163 	EXP 	question: autoDraw = False
276.8163 	EXP 	fixational_point_2: autoDraw = False
276.8163 	EXP 	text: autoDraw = True
277.5584 	DATA 	Keypress: space
277.5587 	EXP 	New trial (rep=0, index=16): {'size': [2.7, 2.7], 'n': 3}
277.5591 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
277.5593 	EXP 	New trial (rep=0, index=0): None
277.5829 	EXP 	text: autoDraw = False
277.5829 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
277.5829 	EXP 	fixational_point_1: autoDraw = True
278.0081 	EXP 	bigger_circle: autoDraw = True
278.0081 	EXP 	smaller_circle: autoDraw = True
278.1248 	EXP 	bigger_circle: autoDraw = False
278.1248 	EXP 	smaller_circle: autoDraw = False
278.5585 	EXP 	New trial (rep=1, index=0): None
278.5829 	EXP 	fixational_point_1: autoDraw = False
278.5829 	EXP 	bigger_circle: autoDraw = False
278.5829 	EXP 	smaller_circle: autoDraw = False
278.5829 	EXP 	fixational_point_1: autoDraw = False
278.5829 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
278.5829 	EXP 	fixational_point_1: autoDraw = True
278.6084 	DATA 	Keypress: down
278.9915 	EXP 	bigger_circle: autoDraw = True
278.9915 	EXP 	smaller_circle: autoDraw = True
279.1248 	EXP 	bigger_circle: autoDraw = False
279.1248 	EXP 	smaller_circle: autoDraw = False
279.5586 	EXP 	New trial (rep=2, index=0): None
279.5829 	EXP 	fixational_point_1: autoDraw = False
279.5829 	EXP 	bigger_circle: autoDraw = False
279.5829 	EXP 	smaller_circle: autoDraw = False
279.5829 	EXP 	fixational_point_1: autoDraw = False
279.5829 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
279.5829 	EXP 	fixational_point_1: autoDraw = True
279.7083 	DATA 	Keypress: right
280.0081 	EXP 	bigger_circle: autoDraw = True
280.0081 	EXP 	smaller_circle: autoDraw = True
280.1248 	EXP 	bigger_circle: autoDraw = False
280.1248 	EXP 	smaller_circle: autoDraw = False
280.5596 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
280.5603 	EXP 	New trial (rep=0, index=0): None
280.5829 	EXP 	fixational_point_1: autoDraw = False
280.5829 	EXP 	bigger_circle: autoDraw = False
280.5829 	EXP 	smaller_circle: autoDraw = False
280.5829 	EXP 	fixational_point_1: autoDraw = False
280.5829 	EXP 	fixational_point_2: autoDraw = True
281.1748 	EXP 	fixational_point_2: autoDraw = False
281.1914 	EXP 	circle_1: autoDraw = True
281.1914 	EXP 	circle_2: autoDraw = True
281.3248 	EXP 	circle_1: autoDraw = False
281.3248 	EXP 	circle_2: autoDraw = False
281.3996 	EXP 	question: autoDraw = True
281.6583 	DATA 	Keypress: down
281.6603 	EXP 	New trial (rep=1, index=0): None
281.6829 	EXP 	circle_1: autoDraw = False
281.6829 	EXP 	circle_2: autoDraw = False
281.6829 	EXP 	question: autoDraw = False
281.6829 	EXP 	fixational_point_2: autoDraw = False
281.6829 	EXP 	fixational_point_2: autoDraw = True
282.2748 	EXP 	fixational_point_2: autoDraw = False
282.2914 	EXP 	circle_1: autoDraw = True
282.2914 	EXP 	circle_2: autoDraw = True
282.4248 	EXP 	circle_1: autoDraw = False
282.4248 	EXP 	circle_2: autoDraw = False
282.4995 	EXP 	question: autoDraw = True
282.8422 	DATA 	Keypress: down
282.8599 	EXP 	New trial (rep=2, index=0): None
282.8829 	EXP 	circle_1: autoDraw = False
282.8829 	EXP 	circle_2: autoDraw = False
282.8829 	EXP 	question: autoDraw = False
282.8829 	EXP 	fixational_point_2: autoDraw = False
282.8829 	EXP 	fixational_point_2: autoDraw = True
283.4747 	EXP 	fixational_point_2: autoDraw = False
283.4914 	EXP 	circle_1: autoDraw = True
283.4914 	EXP 	circle_2: autoDraw = True
283.6248 	EXP 	circle_1: autoDraw = False
283.6248 	EXP 	circle_2: autoDraw = False
283.6995 	EXP 	question: autoDraw = True
284.0583 	DATA 	Keypress: down
284.0829 	EXP 	circle_1: autoDraw = False
284.0829 	EXP 	circle_2: autoDraw = False
284.0829 	EXP 	question: autoDraw = False
284.0829 	EXP 	fixational_point_2: autoDraw = False
284.0829 	EXP 	text: autoDraw = True
284.9749 	DATA 	Keypress: space
284.9753 	EXP 	New trial (rep=0, index=17): {'size': [2.9, 2.9], 'n': 6}
284.9757 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
284.9760 	EXP 	New trial (rep=0, index=0): None
284.9995 	EXP 	text: autoDraw = False
284.9995 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
284.9995 	EXP 	fixational_point_1: autoDraw = True
285.4247 	EXP 	bigger_circle: autoDraw = True
285.4247 	EXP 	smaller_circle: autoDraw = True
285.5414 	EXP 	bigger_circle: autoDraw = False
285.5414 	EXP 	smaller_circle: autoDraw = False
285.9751 	EXP 	New trial (rep=1, index=0): None
285.9995 	EXP 	fixational_point_1: autoDraw = False
285.9995 	EXP 	bigger_circle: autoDraw = False
285.9995 	EXP 	smaller_circle: autoDraw = False
285.9995 	EXP 	fixational_point_1: autoDraw = False
285.9995 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
285.9995 	EXP 	fixational_point_1: autoDraw = True
286.3497 	DATA 	Keypress: down
286.4162 	EXP 	bigger_circle: autoDraw = True
286.4162 	EXP 	smaller_circle: autoDraw = True
286.5414 	EXP 	bigger_circle: autoDraw = False
286.5414 	EXP 	smaller_circle: autoDraw = False
286.9751 	EXP 	New trial (rep=2, index=0): None
286.9995 	EXP 	fixational_point_1: autoDraw = False
286.9995 	EXP 	bigger_circle: autoDraw = False
286.9995 	EXP 	smaller_circle: autoDraw = False
286.9995 	EXP 	fixational_point_1: autoDraw = False
286.9995 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
286.9995 	EXP 	fixational_point_1: autoDraw = True
287.1997 	DATA 	Keypress: right
287.4247 	EXP 	bigger_circle: autoDraw = True
287.4247 	EXP 	smaller_circle: autoDraw = True
287.5414 	EXP 	bigger_circle: autoDraw = False
287.5414 	EXP 	smaller_circle: autoDraw = False
287.9751 	EXP 	New trial (rep=3, index=0): None
287.9995 	EXP 	fixational_point_1: autoDraw = False
287.9995 	EXP 	bigger_circle: autoDraw = False
287.9995 	EXP 	smaller_circle: autoDraw = False
287.9995 	EXP 	fixational_point_1: autoDraw = False
287.9995 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
287.9995 	EXP 	fixational_point_1: autoDraw = True
288.4161 	EXP 	bigger_circle: autoDraw = True
288.4161 	EXP 	smaller_circle: autoDraw = True
288.5414 	EXP 	bigger_circle: autoDraw = False
288.5414 	EXP 	smaller_circle: autoDraw = False
288.6416 	DATA 	Keypress: right
288.9666 	EXP 	New trial (rep=4, index=0): None
288.9914 	EXP 	fixational_point_1: autoDraw = False
288.9914 	EXP 	bigger_circle: autoDraw = False
288.9914 	EXP 	smaller_circle: autoDraw = False
288.9914 	EXP 	fixational_point_1: autoDraw = False
288.9914 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
288.9914 	EXP 	fixational_point_1: autoDraw = True
289.4080 	EXP 	bigger_circle: autoDraw = True
289.4080 	EXP 	smaller_circle: autoDraw = True
289.5247 	EXP 	bigger_circle: autoDraw = False
289.5247 	EXP 	smaller_circle: autoDraw = False
289.8582 	DATA 	Keypress: right
289.9667 	EXP 	New trial (rep=5, index=0): None
289.9914 	EXP 	fixational_point_1: autoDraw = False
289.9914 	EXP 	bigger_circle: autoDraw = False
289.9914 	EXP 	smaller_circle: autoDraw = False
289.9914 	EXP 	fixational_point_1: autoDraw = False
289.9914 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
289.9914 	EXP 	fixational_point_1: autoDraw = True
290.4080 	EXP 	bigger_circle: autoDraw = True
290.4080 	EXP 	smaller_circle: autoDraw = True
290.5247 	EXP 	bigger_circle: autoDraw = False
290.5247 	EXP 	smaller_circle: autoDraw = False
290.7583 	DATA 	Keypress: right
290.9595 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
290.9603 	EXP 	New trial (rep=0, index=0): None
290.9828 	EXP 	fixational_point_1: autoDraw = False
290.9828 	EXP 	bigger_circle: autoDraw = False
290.9828 	EXP 	smaller_circle: autoDraw = False
290.9828 	EXP 	fixational_point_1: autoDraw = False
290.9828 	EXP 	fixational_point_2: autoDraw = True
291.5747 	EXP 	fixational_point_2: autoDraw = False
291.5995 	EXP 	circle_1: autoDraw = True
291.5995 	EXP 	circle_2: autoDraw = True
291.7413 	EXP 	circle_1: autoDraw = False
291.7413 	EXP 	circle_2: autoDraw = False
291.7913 	EXP 	question: autoDraw = True
292.3082 	DATA 	Keypress: down
292.3102 	EXP 	New trial (rep=1, index=0): None
292.3328 	EXP 	circle_1: autoDraw = False
292.3328 	EXP 	circle_2: autoDraw = False
292.3328 	EXP 	question: autoDraw = False
292.3328 	EXP 	fixational_point_2: autoDraw = False
292.3328 	EXP 	fixational_point_2: autoDraw = True
292.9247 	EXP 	fixational_point_2: autoDraw = False
292.9413 	EXP 	circle_1: autoDraw = True
292.9413 	EXP 	circle_2: autoDraw = True
293.0747 	EXP 	circle_1: autoDraw = False
293.0747 	EXP 	circle_2: autoDraw = False
293.1495 	EXP 	question: autoDraw = True
293.7582 	DATA 	Keypress: down
293.7600 	EXP 	New trial (rep=2, index=0): None
293.7828 	EXP 	circle_1: autoDraw = False
293.7828 	EXP 	circle_2: autoDraw = False
293.7828 	EXP 	question: autoDraw = False
293.7828 	EXP 	fixational_point_2: autoDraw = False
293.7828 	EXP 	fixational_point_2: autoDraw = True
294.3747 	EXP 	fixational_point_2: autoDraw = False
294.3913 	EXP 	circle_1: autoDraw = True
294.3913 	EXP 	circle_2: autoDraw = True
294.5247 	EXP 	circle_1: autoDraw = False
294.5247 	EXP 	circle_2: autoDraw = False
294.5994 	EXP 	question: autoDraw = True
295.1915 	DATA 	Keypress: down
295.2161 	EXP 	circle_1: autoDraw = False
295.2161 	EXP 	circle_2: autoDraw = False
295.2161 	EXP 	question: autoDraw = False
295.2161 	EXP 	fixational_point_2: autoDraw = False
295.2161 	EXP 	text: autoDraw = True
295.7915 	DATA 	Keypress: space
295.7919 	EXP 	New trial (rep=0, index=18): {'size': [2.6, 2.6], 'n': 2}
295.7922 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
295.7924 	EXP 	New trial (rep=0, index=0): None
295.8161 	EXP 	text: autoDraw = False
295.8161 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
295.8161 	EXP 	fixational_point_1: autoDraw = True
296.2413 	EXP 	bigger_circle: autoDraw = True
296.2413 	EXP 	smaller_circle: autoDraw = True
296.3580 	EXP 	bigger_circle: autoDraw = False
296.3580 	EXP 	smaller_circle: autoDraw = False
296.6582 	DATA 	Keypress: down
296.7918 	EXP 	New trial (rep=1, index=0): None
296.8161 	EXP 	fixational_point_1: autoDraw = False
296.8161 	EXP 	bigger_circle: autoDraw = False
296.8161 	EXP 	smaller_circle: autoDraw = False
296.8161 	EXP 	fixational_point_1: autoDraw = False
296.8161 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
296.8161 	EXP 	fixational_point_1: autoDraw = True
297.2327 	EXP 	bigger_circle: autoDraw = True
297.2327 	EXP 	smaller_circle: autoDraw = True
297.3580 	EXP 	bigger_circle: autoDraw = False
297.3580 	EXP 	smaller_circle: autoDraw = False
297.6582 	DATA 	Keypress: down
297.7927 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
297.7935 	EXP 	New trial (rep=0, index=0): None
297.8161 	EXP 	fixational_point_1: autoDraw = False
297.8161 	EXP 	bigger_circle: autoDraw = False
297.8161 	EXP 	smaller_circle: autoDraw = False
297.8161 	EXP 	fixational_point_1: autoDraw = False
297.8161 	EXP 	fixational_point_2: autoDraw = True
298.4080 	EXP 	fixational_point_2: autoDraw = False
298.4246 	EXP 	circle_1: autoDraw = True
298.4246 	EXP 	circle_2: autoDraw = True
298.5579 	EXP 	circle_1: autoDraw = False
298.5579 	EXP 	circle_2: autoDraw = False
298.6328 	EXP 	question: autoDraw = True
298.7748 	DATA 	Keypress: down
298.7768 	EXP 	New trial (rep=1, index=0): None
298.7994 	EXP 	circle_1: autoDraw = False
298.7994 	EXP 	circle_2: autoDraw = False
298.7994 	EXP 	question: autoDraw = False
298.7994 	EXP 	fixational_point_2: autoDraw = False
298.7994 	EXP 	fixational_point_2: autoDraw = True
299.3913 	EXP 	fixational_point_2: autoDraw = False
299.4079 	EXP 	circle_1: autoDraw = True
299.4079 	EXP 	circle_2: autoDraw = True
299.5413 	EXP 	circle_1: autoDraw = False
299.5413 	EXP 	circle_2: autoDraw = False
299.6161 	EXP 	question: autoDraw = True
300.0248 	DATA 	Keypress: down
300.0266 	EXP 	New trial (rep=2, index=0): None
300.0494 	EXP 	circle_1: autoDraw = False
300.0494 	EXP 	circle_2: autoDraw = False
300.0494 	EXP 	question: autoDraw = False
300.0494 	EXP 	fixational_point_2: autoDraw = False
300.0494 	EXP 	fixational_point_2: autoDraw = True
300.6413 	EXP 	fixational_point_2: autoDraw = False
300.6660 	EXP 	circle_1: autoDraw = True
300.6660 	EXP 	circle_2: autoDraw = True
300.7913 	EXP 	circle_1: autoDraw = False
300.7913 	EXP 	circle_2: autoDraw = False
300.8660 	EXP 	question: autoDraw = True
300.9248 	DATA 	Keypress: down
300.9494 	EXP 	circle_1: autoDraw = False
300.9494 	EXP 	circle_2: autoDraw = False
300.9494 	EXP 	question: autoDraw = False
300.9494 	EXP 	fixational_point_2: autoDraw = False
300.9494 	EXP 	text: autoDraw = True
301.6581 	DATA 	Keypress: space
301.6585 	EXP 	New trial (rep=0, index=19): {'size': [3.0, 3.0], 'n': 6}
301.6589 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
301.6591 	EXP 	New trial (rep=0, index=0): None
301.6827 	EXP 	text: autoDraw = False
301.6827 	EXP 	bigger_circle: size = array([ 3.,  3.])
301.6827 	EXP 	fixational_point_1: autoDraw = True
302.1079 	EXP 	bigger_circle: autoDraw = True
302.1079 	EXP 	smaller_circle: autoDraw = True
302.2246 	EXP 	bigger_circle: autoDraw = False
302.2246 	EXP 	smaller_circle: autoDraw = False
302.6500 	EXP 	New trial (rep=1, index=0): None
302.6746 	EXP 	fixational_point_1: autoDraw = False
302.6746 	EXP 	bigger_circle: autoDraw = False
302.6746 	EXP 	smaller_circle: autoDraw = False
302.6746 	EXP 	fixational_point_1: autoDraw = False
302.6746 	EXP 	bigger_circle: size = array([ 3.,  3.])
302.6746 	EXP 	fixational_point_1: autoDraw = True
302.7496 	DATA 	Keypress: right
303.0912 	EXP 	bigger_circle: autoDraw = True
303.0912 	EXP 	smaller_circle: autoDraw = True
303.2079 	EXP 	bigger_circle: autoDraw = False
303.2079 	EXP 	smaller_circle: autoDraw = False
303.6498 	EXP 	New trial (rep=2, index=0): None
303.6746 	EXP 	fixational_point_1: autoDraw = False
303.6746 	EXP 	bigger_circle: autoDraw = False
303.6746 	EXP 	smaller_circle: autoDraw = False
303.6746 	EXP 	fixational_point_1: autoDraw = False
303.6746 	EXP 	bigger_circle: size = array([ 3.,  3.])
303.6746 	EXP 	fixational_point_1: autoDraw = True
303.7081 	DATA 	Keypress: right
304.0746 	EXP 	bigger_circle: autoDraw = True
304.0746 	EXP 	smaller_circle: autoDraw = True
304.2079 	EXP 	bigger_circle: autoDraw = False
304.2079 	EXP 	smaller_circle: autoDraw = False
304.6417 	EXP 	New trial (rep=3, index=0): None
304.6660 	EXP 	fixational_point_1: autoDraw = False
304.6660 	EXP 	bigger_circle: autoDraw = False
304.6660 	EXP 	smaller_circle: autoDraw = False
304.6660 	EXP 	fixational_point_1: autoDraw = False
304.6660 	EXP 	bigger_circle: size = array([ 3.,  3.])
304.6660 	EXP 	fixational_point_1: autoDraw = True
304.8248 	DATA 	Keypress: right
305.0827 	EXP 	bigger_circle: autoDraw = True
305.0827 	EXP 	smaller_circle: autoDraw = True
305.2079 	EXP 	bigger_circle: autoDraw = False
305.2079 	EXP 	smaller_circle: autoDraw = False
305.6331 	EXP 	New trial (rep=4, index=0): None
305.6579 	EXP 	fixational_point_1: autoDraw = False
305.6579 	EXP 	bigger_circle: autoDraw = False
305.6579 	EXP 	smaller_circle: autoDraw = False
305.6579 	EXP 	fixational_point_1: autoDraw = False
305.6579 	EXP 	bigger_circle: size = array([ 3.,  3.])
305.6579 	EXP 	fixational_point_1: autoDraw = True
306.0581 	DATA 	Keypress: left
306.0746 	EXP 	bigger_circle: autoDraw = True
306.0746 	EXP 	smaller_circle: autoDraw = True
306.1912 	EXP 	bigger_circle: autoDraw = False
