25.8286 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x149BAC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
132.6602 	EXP 	circle_1: autoDraw = False
132.6602 	EXP 	circle_2: autoDraw = False
132.7350 	EXP 	question: autoDraw = True
133.7437 	DATA 	Keypress: down
133.7455 	EXP 	New trial (rep=5, index=0): None
133.7683 	EXP 	circle_1: autoDraw = False
133.7683 	EXP 	circle_2: autoDraw = False
133.7683 	EXP 	question: autoDraw = False
133.7683 	EXP 	fixational_point_2: autoDraw = False
133.7683 	EXP 	fixational_point_2: autoDraw = True
134.3602 	EXP 	fixational_point_2: autoDraw = False
134.3768 	EXP 	circle_1: autoDraw = True
134.3768 	EXP 	circle_2: autoDraw = True
134.5102 	EXP 	circle_1: autoDraw = False
134.5102 	EXP 	circle_2: autoDraw = False
134.5849 	EXP 	question: autoDraw = True
134.9104 	DATA 	Keypress: left
134.9122 	EXP 	New trial (rep=6, index=0): None
134.9350 	EXP 	circle_1: autoDraw = False
134.9350 	EXP 	circle_2: autoDraw = False
134.9350 	EXP 	question: autoDraw = False
134.9350 	EXP 	fixational_point_2: autoDraw = False
134.9350 	EXP 	fixational_point_2: autoDraw = True
135.5268 	EXP 	fixational_point_2: autoDraw = False
135.5435 	EXP 	circle_1: autoDraw = True
135.5435 	EXP 	circle_2: autoDraw = True
135.6768 	EXP 	circle_1: autoDraw = False
135.6768 	EXP 	circle_2: autoDraw = False
135.7516 	EXP 	question: autoDraw = True
135.9604 	DATA 	Keypress: left
135.9621 	EXP 	New trial (rep=7, index=0): None
135.9849 	EXP 	circle_1: autoDraw = False
135.9849 	EXP 	circle_2: autoDraw = False
135.9849 	EXP 	question: autoDraw = False
135.9849 	EXP 	fixational_point_2: autoDraw = False
135.9849 	EXP 	fixational_point_2: autoDraw = True
136.5768 	EXP 	fixational_point_2: autoDraw = False
136.5935 	EXP 	circle_1: autoDraw = True
136.5935 	EXP 	circle_2: autoDraw = True
136.7268 	EXP 	circle_1: autoDraw = False
136.7268 	EXP 	circle_2: autoDraw = False
136.8016 	EXP 	question: autoDraw = True
137.0437 	DATA 	Keypress: left
137.0455 	EXP 	New trial (rep=8, index=0): None
137.0682 	EXP 	circle_1: autoDraw = False
137.0682 	EXP 	circle_2: autoDraw = False
137.0682 	EXP 	question: autoDraw = False
137.0682 	EXP 	fixational_point_2: autoDraw = False
137.0682 	EXP 	fixational_point_2: autoDraw = True
137.6602 	EXP 	fixational_point_2: autoDraw = False
137.6768 	EXP 	circle_1: autoDraw = True
137.6768 	EXP 	circle_2: autoDraw = True
137.8101 	EXP 	circle_1: autoDraw = False
137.8101 	EXP 	circle_2: autoDraw = False
137.8849 	EXP 	question: autoDraw = True
138.0442 	DATA 	Keypress: left
138.0619 	EXP 	New trial (rep=9, index=0): None
138.0849 	EXP 	circle_1: autoDraw = False
138.0849 	EXP 	circle_2: autoDraw = False
138.0849 	EXP 	question: autoDraw = False
138.0849 	EXP 	fixational_point_2: autoDraw = False
138.0849 	EXP 	fixational_point_2: autoDraw = True
138.6768 	EXP 	fixational_point_2: autoDraw = False
138.6935 	EXP 	circle_1: autoDraw = True
138.6935 	EXP 	circle_2: autoDraw = True
138.8268 	EXP 	circle_1: autoDraw = False
138.8268 	EXP 	circle_2: autoDraw = False
138.9016 	EXP 	question: autoDraw = True
139.1437 	DATA 	Keypress: left
139.1454 	EXP 	New trial (rep=10, index=0): None
139.1682 	EXP 	circle_1: autoDraw = False
139.1682 	EXP 	circle_2: autoDraw = False
139.1682 	EXP 	question: autoDraw = False
139.1682 	EXP 	fixational_point_2: autoDraw = False
139.1682 	EXP 	fixational_point_2: autoDraw = True
139.7601 	EXP 	fixational_point_2: autoDraw = False
139.7768 	EXP 	circle_1: autoDraw = True
139.7768 	EXP 	circle_2: autoDraw = True
139.9101 	EXP 	circle_1: autoDraw = False
139.9101 	EXP 	circle_2: autoDraw = False
139.9849 	EXP 	question: autoDraw = True
140.3104 	DATA 	Keypress: left
140.3120 	EXP 	New trial (rep=11, index=0): None
140.3349 	EXP 	circle_1: autoDraw = False
140.3349 	EXP 	circle_2: autoDraw = False
140.3349 	EXP 	question: autoDraw = False
140.3349 	EXP 	fixational_point_2: autoDraw = False
140.3349 	EXP 	fixational_point_2: autoDraw = True
140.9268 	EXP 	fixational_point_2: autoDraw = False
140.9515 	EXP 	circle_1: autoDraw = True
140.9515 	EXP 	circle_2: autoDraw = True
141.0768 	EXP 	circle_1: autoDraw = False
141.0768 	EXP 	circle_2: autoDraw = False
141.1516 	EXP 	question: autoDraw = True
141.6103 	DATA 	Keypress: down
141.6120 	EXP 	New trial (rep=12, index=0): None
141.6349 	EXP 	circle_1: autoDraw = False
141.6349 	EXP 	circle_2: autoDraw = False
141.6349 	EXP 	question: autoDraw = False
141.6349 	EXP 	fixational_point_2: autoDraw = False
141.6349 	EXP 	fixational_point_2: autoDraw = True
142.2268 	EXP 	fixational_point_2: autoDraw = False
142.2434 	EXP 	circle_1: autoDraw = True
142.2434 	EXP 	circle_2: autoDraw = True
142.3768 	EXP 	circle_1: autoDraw = False
142.3768 	EXP 	circle_2: autoDraw = False
142.4516 	EXP 	question: autoDraw = True
143.2270 	DATA 	Keypress: down
143.2287 	EXP 	New trial (rep=13, index=0): None
143.2515 	EXP 	circle_1: autoDraw = False
143.2515 	EXP 	circle_2: autoDraw = False
143.2515 	EXP 	question: autoDraw = False
143.2515 	EXP 	fixational_point_2: autoDraw = False
143.2515 	EXP 	fixational_point_2: autoDraw = True
143.8434 	EXP 	fixational_point_2: autoDraw = False
143.8601 	EXP 	circle_1: autoDraw = True
143.8601 	EXP 	circle_2: autoDraw = True
143.9934 	EXP 	circle_1: autoDraw = False
143.9934 	EXP 	circle_2: autoDraw = False
144.0682 	EXP 	question: autoDraw = True
144.6436 	DATA 	Keypress: left
144.6453 	EXP 	New trial (rep=14, index=0): None
144.6682 	EXP 	circle_1: autoDraw = False
144.6682 	EXP 	circle_2: autoDraw = False
144.6682 	EXP 	question: autoDraw = False
144.6682 	EXP 	fixational_point_2: autoDraw = False
144.6682 	EXP 	fixational_point_2: autoDraw = True
145.2601 	EXP 	fixational_point_2: autoDraw = False
145.2767 	EXP 	circle_1: autoDraw = True
145.2767 	EXP 	circle_2: autoDraw = True
145.4101 	EXP 	circle_1: autoDraw = False
145.4101 	EXP 	circle_2: autoDraw = False
145.4849 	EXP 	question: autoDraw = True
146.2270 	DATA 	Keypress: down
146.2286 	EXP 	New trial (rep=15, index=0): None
146.2515 	EXP 	circle_1: autoDraw = False
146.2515 	EXP 	circle_2: autoDraw = False
146.2515 	EXP 	question: autoDraw = False
146.2515 	EXP 	fixational_point_2: autoDraw = False
146.2515 	EXP 	fixational_point_2: autoDraw = True
146.8434 	EXP 	fixational_point_2: autoDraw = False
146.8601 	EXP 	circle_1: autoDraw = True
146.8601 	EXP 	circle_2: autoDraw = True
146.9934 	EXP 	circle_1: autoDraw = False
146.9934 	EXP 	circle_2: autoDraw = False
147.0682 	EXP 	question: autoDraw = True
147.9436 	DATA 	Keypress: down
147.9453 	EXP 	New trial (rep=16, index=0): None
147.9681 	EXP 	circle_1: autoDraw = False
147.9681 	EXP 	circle_2: autoDraw = False
147.9681 	EXP 	question: autoDraw = False
147.9681 	EXP 	fixational_point_2: autoDraw = False
147.9681 	EXP 	fixational_point_2: autoDraw = True
148.5600 	EXP 	fixational_point_2: autoDraw = False
148.5767 	EXP 	circle_1: autoDraw = True
148.5767 	EXP 	circle_2: autoDraw = True
148.7101 	EXP 	circle_1: autoDraw = False
148.7101 	EXP 	circle_2: autoDraw = False
148.7848 	EXP 	question: autoDraw = True
149.6269 	DATA 	Keypress: down
149.6515 	EXP 	circle_1: autoDraw = False
149.6515 	EXP 	circle_2: autoDraw = False
149.6515 	EXP 	question: autoDraw = False
149.6515 	EXP 	fixational_point_2: autoDraw = False
149.6515 	EXP 	text: autoDraw = True
157.9601 	DATA 	Keypress: space
157.9605 	EXP 	New trial (rep=0, index=3): {'size': [2.9, 2.9], 'n': 4}
157.9609 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
157.9611 	EXP 	New trial (rep=0, index=0): None
157.9847 	EXP 	text: autoDraw = False
157.9847 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
157.9847 	EXP 	fixational_point_1: autoDraw = True
158.4014 	EXP 	bigger_circle: autoDraw = True
158.4014 	EXP 	smaller_circle: autoDraw = True
158.5266 	EXP 	bigger_circle: autoDraw = False
158.5266 	EXP 	smaller_circle: autoDraw = False
158.9603 	EXP 	New trial (rep=1, index=0): None
158.9847 	EXP 	fixational_point_1: autoDraw = False
158.9847 	EXP 	bigger_circle: autoDraw = False
158.9847 	EXP 	smaller_circle: autoDraw = False
158.9847 	EXP 	fixational_point_1: autoDraw = False
158.9847 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
158.9847 	EXP 	fixational_point_1: autoDraw = True
159.0101 	DATA 	Keypress: right
159.4099 	EXP 	bigger_circle: autoDraw = True
159.4099 	EXP 	smaller_circle: autoDraw = True
159.5266 	EXP 	bigger_circle: autoDraw = False
159.5266 	EXP 	smaller_circle: autoDraw = False
159.9603 	EXP 	New trial (rep=2, index=0): None
159.9847 	EXP 	fixational_point_1: autoDraw = False
159.9847 	EXP 	bigger_circle: autoDraw = False
159.9847 	EXP 	smaller_circle: autoDraw = False
159.9847 	EXP 	fixational_point_1: autoDraw = False
159.9847 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
159.9847 	EXP 	fixational_point_1: autoDraw = True
160.3932 	EXP 	bigger_circle: autoDraw = True
160.3932 	EXP 	smaller_circle: autoDraw = True
160.5266 	EXP 	bigger_circle: autoDraw = False
160.5266 	EXP 	smaller_circle: autoDraw = False
160.9603 	EXP 	New trial (rep=3, index=0): None
160.9847 	EXP 	fixational_point_1: autoDraw = False
160.9847 	EXP 	bigger_circle: autoDraw = False
160.9847 	EXP 	smaller_circle: autoDraw = False
160.9847 	EXP 	fixational_point_1: autoDraw = False
160.9847 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
160.9847 	EXP 	fixational_point_1: autoDraw = True
161.4099 	EXP 	bigger_circle: autoDraw = True
161.4099 	EXP 	smaller_circle: autoDraw = True
161.5266 	EXP 	bigger_circle: autoDraw = False
161.5266 	EXP 	smaller_circle: autoDraw = False
161.9613 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
161.9621 	EXP 	New trial (rep=0, index=0): None
161.9847 	EXP 	fixational_point_1: autoDraw = False
161.9847 	EXP 	bigger_circle: autoDraw = False
161.9847 	EXP 	smaller_circle: autoDraw = False
161.9847 	EXP 	fixational_point_1: autoDraw = False
161.9847 	EXP 	fixational_point_2: autoDraw = True
162.5766 	EXP 	fixational_point_2: autoDraw = False
162.5932 	EXP 	circle_1: autoDraw = True
162.5932 	EXP 	circle_2: autoDraw = True
162.7266 	EXP 	circle_1: autoDraw = False
162.7266 	EXP 	circle_2: autoDraw = False
162.8013 	EXP 	question: autoDraw = True
163.9601 	DATA 	Keypress: right
163.9619 	EXP 	New trial (rep=1, index=0): None
163.9847 	EXP 	circle_1: autoDraw = False
163.9847 	EXP 	circle_2: autoDraw = False
163.9847 	EXP 	question: autoDraw = False
163.9847 	EXP 	fixational_point_2: autoDraw = False
163.9847 	EXP 	fixational_point_2: autoDraw = True
164.5765 	EXP 	fixational_point_2: autoDraw = False
164.5932 	EXP 	circle_1: autoDraw = True
164.5932 	EXP 	circle_2: autoDraw = True
164.7265 	EXP 	circle_1: autoDraw = False
164.7265 	EXP 	circle_2: autoDraw = False
164.8013 	EXP 	question: autoDraw = True
165.3267 	DATA 	Keypress: left
165.3284 	EXP 	New trial (rep=2, index=0): None
165.3513 	EXP 	circle_1: autoDraw = False
165.3513 	EXP 	circle_2: autoDraw = False
165.3513 	EXP 	question: autoDraw = False
165.3513 	EXP 	fixational_point_2: autoDraw = False
165.3513 	EXP 	fixational_point_2: autoDraw = True
165.9432 	EXP 	fixational_point_2: autoDraw = False
165.9599 	EXP 	circle_1: autoDraw = True
165.9599 	EXP 	circle_2: autoDraw = True
166.0932 	EXP 	circle_1: autoDraw = False
166.0932 	EXP 	circle_2: autoDraw = False
166.1680 	EXP 	question: autoDraw = True
166.7767 	DATA 	Keypress: left
166.7785 	EXP 	New trial (rep=3, index=0): None
166.8013 	EXP 	circle_1: autoDraw = False
166.8013 	EXP 	circle_2: autoDraw = False
166.8013 	EXP 	question: autoDraw = False
166.8013 	EXP 	fixational_point_2: autoDraw = False
166.8013 	EXP 	fixational_point_2: autoDraw = True
167.3932 	EXP 	fixational_point_2: autoDraw = False
167.4098 	EXP 	circle_1: autoDraw = True
167.4098 	EXP 	circle_2: autoDraw = True
167.5432 	EXP 	circle_1: autoDraw = False
167.5432 	EXP 	circle_2: autoDraw = False
167.6179 	EXP 	question: autoDraw = True
167.8434 	DATA 	Keypress: right
167.8451 	EXP 	New trial (rep=4, index=0): None
167.8679 	EXP 	circle_1: autoDraw = False
167.8679 	EXP 	circle_2: autoDraw = False
167.8679 	EXP 	question: autoDraw = False
167.8679 	EXP 	fixational_point_2: autoDraw = False
167.8679 	EXP 	fixational_point_2: autoDraw = True
168.4598 	EXP 	fixational_point_2: autoDraw = False
168.4765 	EXP 	circle_1: autoDraw = True
168.4765 	EXP 	circle_2: autoDraw = True
168.6098 	EXP 	circle_1: autoDraw = False
168.6098 	EXP 	circle_2: autoDraw = False
168.6846 	EXP 	question: autoDraw = True
169.0934 	DATA 	Keypress: left
169.0951 	EXP 	New trial (rep=5, index=0): None
169.1179 	EXP 	circle_1: autoDraw = False
169.1179 	EXP 	circle_2: autoDraw = False
169.1179 	EXP 	question: autoDraw = False
169.1179 	EXP 	fixational_point_2: autoDraw = False
169.1179 	EXP 	fixational_point_2: autoDraw = True
169.7098 	EXP 	fixational_point_2: autoDraw = False
169.7265 	EXP 	circle_1: autoDraw = True
169.7265 	EXP 	circle_2: autoDraw = True
169.8598 	EXP 	circle_1: autoDraw = False
169.8598 	EXP 	circle_2: autoDraw = False
169.9346 	EXP 	question: autoDraw = True
170.4600 	DATA 	Keypress: down
170.4617 	EXP 	New trial (rep=6, index=0): None
170.4846 	EXP 	circle_1: autoDraw = False
170.4846 	EXP 	circle_2: autoDraw = False
170.4846 	EXP 	question: autoDraw = False
170.4846 	EXP 	fixational_point_2: autoDraw = False
170.4846 	EXP 	fixational_point_2: autoDraw = True
171.0765 	EXP 	fixational_point_2: autoDraw = False
171.0931 	EXP 	circle_1: autoDraw = True
171.0931 	EXP 	circle_2: autoDraw = True
171.2265 	EXP 	circle_1: autoDraw = False
171.2265 	EXP 	circle_2: autoDraw = False
171.3013 	EXP 	question: autoDraw = True
171.8767 	DATA 	Keypress: down
171.8784 	EXP 	New trial (rep=7, index=0): None
171.9012 	EXP 	circle_1: autoDraw = False
171.9012 	EXP 	circle_2: autoDraw = False
171.9012 	EXP 	question: autoDraw = False
171.9012 	EXP 	fixational_point_2: autoDraw = False
171.9012 	EXP 	fixational_point_2: autoDraw = True
172.4931 	EXP 	fixational_point_2: autoDraw = False
172.5098 	EXP 	circle_1: autoDraw = True
172.5098 	EXP 	circle_2: autoDraw = True
172.6431 	EXP 	circle_1: autoDraw = False
172.6431 	EXP 	circle_2: autoDraw = False
172.7179 	EXP 	question: autoDraw = True
173.3100 	DATA 	Keypress: down
173.3346 	EXP 	circle_1: autoDraw = False
173.3346 	EXP 	circle_2: autoDraw = False
173.3346 	EXP 	question: autoDraw = False
173.3346 	EXP 	fixational_point_2: autoDraw = False
173.3346 	EXP 	text: autoDraw = True
179.3099 	DATA 	Keypress: space
179.3103 	EXP 	New trial (rep=0, index=4): {'size': [2.6, 2.6], 'n': 6}
179.3107 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
179.3109 	EXP 	New trial (rep=0, index=0): None
179.3345 	EXP 	text: autoDraw = False
179.3345 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
179.3345 	EXP 	fixational_point_1: autoDraw = True
179.7512 	EXP 	bigger_circle: autoDraw = True
179.7512 	EXP 	smaller_circle: autoDraw = True
179.8764 	EXP 	bigger_circle: autoDraw = False
179.8764 	EXP 	smaller_circle: autoDraw = False
180.3016 	EXP 	New trial (rep=1, index=0): None
180.3264 	EXP 	fixational_point_1: autoDraw = False
180.3264 	EXP 	bigger_circle: autoDraw = False
180.3264 	EXP 	smaller_circle: autoDraw = False
180.3264 	EXP 	fixational_point_1: autoDraw = False
180.3264 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
180.3264 	EXP 	fixational_point_1: autoDraw = True
180.4014 	DATA 	Keypress: right
180.7431 	EXP 	bigger_circle: autoDraw = True
180.7431 	EXP 	smaller_circle: autoDraw = True
180.8597 	EXP 	bigger_circle: autoDraw = False
180.8597 	EXP 	smaller_circle: autoDraw = False
181.3016 	EXP 	New trial (rep=2, index=0): None
181.3264 	EXP 	fixational_point_1: autoDraw = False
181.3264 	EXP 	bigger_circle: autoDraw = False
181.3264 	EXP 	smaller_circle: autoDraw = False
181.3264 	EXP 	fixational_point_1: autoDraw = False
181.3264 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
181.3264 	EXP 	fixational_point_1: autoDraw = True
181.7430 	EXP 	bigger_circle: autoDraw = True
181.7430 	EXP 	smaller_circle: autoDraw = True
181.8597 	EXP 	bigger_circle: autoDraw = False
181.8597 	EXP 	smaller_circle: autoDraw = False
182.2940 	EXP 	New trial (rep=3, index=0): None
182.3179 	EXP 	fixational_point_1: autoDraw = False
182.3179 	EXP 	bigger_circle: autoDraw = False
182.3179 	EXP 	smaller_circle: autoDraw = False
182.3179 	EXP 	fixational_point_1: autoDraw = False
182.3179 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
182.3179 	EXP 	fixational_point_1: autoDraw = True
182.7430 	EXP 	bigger_circle: autoDraw = True
182.7430 	EXP 	smaller_circle: autoDraw = True
182.8597 	EXP 	bigger_circle: autoDraw = False
182.8597 	EXP 	smaller_circle: autoDraw = False
183.2934 	EXP 	New trial (rep=4, index=0): None
183.3097 	EXP 	fixational_point_1: autoDraw = False
183.3097 	EXP 	bigger_circle: autoDraw = False
183.3097 	EXP 	smaller_circle: autoDraw = False
183.3097 	EXP 	fixational_point_1: autoDraw = False
183.3097 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
183.3097 	EXP 	fixational_point_1: autoDraw = True
183.7430 	EXP 	bigger_circle: autoDraw = True
183.7430 	EXP 	smaller_circle: autoDraw = True
183.8597 	EXP 	bigger_circle: autoDraw = False
183.8597 	EXP 	smaller_circle: autoDraw = False
184.2934 	EXP 	New trial (rep=5, index=0): None
184.3178 	EXP 	fixational_point_1: autoDraw = False
184.3178 	EXP 	bigger_circle: autoDraw = False
184.3178 	EXP 	smaller_circle: autoDraw = False
184.3178 	EXP 	fixational_point_1: autoDraw = False
184.3178 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
184.3178 	EXP 	fixational_point_1: autoDraw = True
184.7430 	EXP 	bigger_circle: autoDraw = True
184.7430 	EXP 	smaller_circle: autoDraw = True
184.8597 	EXP 	bigger_circle: autoDraw = False
184.8597 	EXP 	smaller_circle: autoDraw = False
185.2945 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
185.2953 	EXP 	New trial (rep=0, index=0): None
185.3178 	EXP 	fixational_point_1: autoDraw = False
185.3178 	EXP 	bigger_circle: autoDraw = False
185.3178 	EXP 	smaller_circle: autoDraw = False
185.3178 	EXP 	fixational_point_1: autoDraw = False
185.3178 	EXP 	fixational_point_2: autoDraw = True
185.9097 	EXP 	fixational_point_2: autoDraw = False
185.9263 	EXP 	circle_1: autoDraw = True
185.9263 	EXP 	circle_2: autoDraw = True
186.0596 	EXP 	circle_1: autoDraw = False
186.0596 	EXP 	circle_2: autoDraw = False
186.1344 	EXP 	question: autoDraw = True
186.7265 	DATA 	Keypress: left
186.7284 	EXP 	New trial (rep=1, index=0): None
186.7511 	EXP 	circle_1: autoDraw = False
186.7511 	EXP 	circle_2: autoDraw = False
186.7511 	EXP 	question: autoDraw = False
186.7511 	EXP 	fixational_point_2: autoDraw = False
186.7511 	EXP 	fixational_point_2: autoDraw = True
187.3430 	EXP 	fixational_point_2: autoDraw = False
187.3596 	EXP 	circle_1: autoDraw = True
187.3596 	EXP 	circle_2: autoDraw = True
187.4930 	EXP 	circle_1: autoDraw = False
187.4930 	EXP 	circle_2: autoDraw = False
187.5678 	EXP 	question: autoDraw = True
188.0265 	DATA 	Keypress: left
188.0282 	EXP 	New trial (rep=2, index=0): None
188.0511 	EXP 	circle_1: autoDraw = False
188.0511 	EXP 	circle_2: autoDraw = False
188.0511 	EXP 	question: autoDraw = False
188.0511 	EXP 	fixational_point_2: autoDraw = False
188.0511 	EXP 	fixational_point_2: autoDraw = True
188.6430 	EXP 	fixational_point_2: autoDraw = False
188.6596 	EXP 	circle_1: autoDraw = True
188.6596 	EXP 	circle_2: autoDraw = True
188.7929 	EXP 	circle_1: autoDraw = False
188.7929 	EXP 	circle_2: autoDraw = False
188.8677 	EXP 	question: autoDraw = True
189.4265 	DATA 	Keypress: down
189.4282 	EXP 	New trial (rep=3, index=0): None
189.4511 	EXP 	circle_1: autoDraw = False
189.4511 	EXP 	circle_2: autoDraw = False
189.4511 	EXP 	question: autoDraw = False
189.4511 	EXP 	fixational_point_2: autoDraw = False
189.4511 	EXP 	fixational_point_2: autoDraw = True
190.0429 	EXP 	fixational_point_2: autoDraw = False
190.0596 	EXP 	circle_1: autoDraw = True
190.0596 	EXP 	circle_2: autoDraw = True
190.1929 	EXP 	circle_1: autoDraw = False
190.1929 	EXP 	circle_2: autoDraw = False
190.2677 	EXP 	question: autoDraw = True
190.7265 	DATA 	Keypress: down
190.7284 	EXP 	New trial (rep=4, index=0): None
190.7511 	EXP 	circle_1: autoDraw = False
