26.4571 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x147C8C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
339.3533 	EXP 	fixational_point_2: autoDraw = False
339.3700 	EXP 	circle_1: autoDraw = True
339.3700 	EXP 	circle_2: autoDraw = True
339.4866 	EXP 	circle_1: autoDraw = False
339.4866 	EXP 	circle_2: autoDraw = False
339.5533 	EXP 	question: autoDraw = True
340.5535 	DATA 	Keypress: down
340.5555 	EXP 	New trial (rep=1, index=0): None
340.5781 	EXP 	circle_1: autoDraw = False
340.5781 	EXP 	circle_2: autoDraw = False
340.5781 	EXP 	question: autoDraw = False
340.5781 	EXP 	fixational_point_2: autoDraw = False
340.5781 	EXP 	fixational_point_2: autoDraw = True
341.1699 	EXP 	fixational_point_2: autoDraw = False
341.1866 	EXP 	circle_1: autoDraw = True
341.1866 	EXP 	circle_2: autoDraw = True
341.3199 	EXP 	circle_1: autoDraw = False
341.3199 	EXP 	circle_2: autoDraw = False
341.3947 	EXP 	question: autoDraw = True
341.8701 	DATA 	Keypress: down
341.8720 	EXP 	New trial (rep=2, index=0): None
341.8947 	EXP 	circle_1: autoDraw = False
341.8947 	EXP 	circle_2: autoDraw = False
341.8947 	EXP 	question: autoDraw = False
341.8947 	EXP 	fixational_point_2: autoDraw = False
341.8947 	EXP 	fixational_point_2: autoDraw = True
342.4866 	EXP 	fixational_point_2: autoDraw = False
342.5033 	EXP 	circle_1: autoDraw = True
342.5033 	EXP 	circle_2: autoDraw = True
342.6366 	EXP 	circle_1: autoDraw = False
342.6366 	EXP 	circle_2: autoDraw = False
342.7114 	EXP 	question: autoDraw = True
343.1702 	DATA 	Keypress: down
343.1947 	EXP 	circle_1: autoDraw = False
343.1947 	EXP 	circle_2: autoDraw = False
343.1947 	EXP 	question: autoDraw = False
343.1947 	EXP 	fixational_point_2: autoDraw = False
343.1947 	EXP 	text: autoDraw = True
346.9701 	DATA 	Keypress: space
346.9705 	EXP 	New trial (rep=0, index=17): {'size': [2.7, 2.7], 'n': 2}
346.9708 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
346.9711 	EXP 	New trial (rep=0, index=0): None
346.9947 	EXP 	text: autoDraw = False
346.9947 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
346.9947 	EXP 	fixational_point_1: autoDraw = True
347.4199 	EXP 	bigger_circle: autoDraw = True
347.4199 	EXP 	smaller_circle: autoDraw = True
347.5365 	EXP 	bigger_circle: autoDraw = False
347.5365 	EXP 	smaller_circle: autoDraw = False
347.9703 	EXP 	New trial (rep=1, index=0): None
347.9947 	EXP 	fixational_point_1: autoDraw = False
347.9947 	EXP 	bigger_circle: autoDraw = False
347.9947 	EXP 	smaller_circle: autoDraw = False
347.9947 	EXP 	fixational_point_1: autoDraw = False
347.9947 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
347.9947 	EXP 	fixational_point_1: autoDraw = True
348.4199 	EXP 	bigger_circle: autoDraw = True
348.4199 	EXP 	smaller_circle: autoDraw = True
348.5365 	EXP 	bigger_circle: autoDraw = False
348.5365 	EXP 	smaller_circle: autoDraw = False
348.9713 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
348.9721 	EXP 	New trial (rep=0, index=0): None
348.9865 	EXP 	fixational_point_1: autoDraw = False
348.9865 	EXP 	bigger_circle: autoDraw = False
348.9865 	EXP 	smaller_circle: autoDraw = False
348.9865 	EXP 	fixational_point_1: autoDraw = False
348.9865 	EXP 	fixational_point_2: autoDraw = True
349.5865 	EXP 	fixational_point_2: autoDraw = False
349.6032 	EXP 	circle_1: autoDraw = True
349.6032 	EXP 	circle_2: autoDraw = True
349.7365 	EXP 	circle_1: autoDraw = False
349.7365 	EXP 	circle_2: autoDraw = False
349.8113 	EXP 	question: autoDraw = True
350.6201 	DATA 	Keypress: down
350.6221 	EXP 	New trial (rep=1, index=0): None
350.6446 	EXP 	circle_1: autoDraw = False
350.6446 	EXP 	circle_2: autoDraw = False
350.6446 	EXP 	question: autoDraw = False
350.6446 	EXP 	fixational_point_2: autoDraw = False
350.6446 	EXP 	fixational_point_2: autoDraw = True
351.2365 	EXP 	fixational_point_2: autoDraw = False
351.2532 	EXP 	circle_1: autoDraw = True
351.2532 	EXP 	circle_2: autoDraw = True
351.3865 	EXP 	circle_1: autoDraw = False
351.3865 	EXP 	circle_2: autoDraw = False
351.4613 	EXP 	question: autoDraw = True
352.0867 	DATA 	Keypress: down
352.0885 	EXP 	New trial (rep=2, index=0): None
352.1113 	EXP 	circle_1: autoDraw = False
352.1113 	EXP 	circle_2: autoDraw = False
352.1113 	EXP 	question: autoDraw = False
352.1113 	EXP 	fixational_point_2: autoDraw = False
352.1113 	EXP 	fixational_point_2: autoDraw = True
352.7032 	EXP 	fixational_point_2: autoDraw = False
352.7198 	EXP 	circle_1: autoDraw = True
352.7198 	EXP 	circle_2: autoDraw = True
352.8532 	EXP 	circle_1: autoDraw = False
352.8532 	EXP 	circle_2: autoDraw = False
352.9279 	EXP 	question: autoDraw = True
353.7867 	DATA 	Keypress: down
353.8113 	EXP 	circle_1: autoDraw = False
353.8113 	EXP 	circle_2: autoDraw = False
353.8113 	EXP 	question: autoDraw = False
353.8113 	EXP 	fixational_point_2: autoDraw = False
353.8113 	EXP 	text: autoDraw = True
359.3866 	DATA 	Keypress: space
359.3870 	EXP 	New trial (rep=0, index=18): {'size': [3.0, 3.0], 'n': 2}
359.3874 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
359.3876 	EXP 	New trial (rep=0, index=0): None
359.4112 	EXP 	text: autoDraw = False
359.4112 	EXP 	bigger_circle: size = array([ 3.,  3.])
359.4112 	EXP 	fixational_point_1: autoDraw = True
359.8279 	EXP 	bigger_circle: autoDraw = True
359.8279 	EXP 	smaller_circle: autoDraw = True
359.9531 	EXP 	bigger_circle: autoDraw = False
359.9531 	EXP 	smaller_circle: autoDraw = False
360.3783 	EXP 	New trial (rep=1, index=0): None
360.4031 	EXP 	fixational_point_1: autoDraw = False
360.4031 	EXP 	bigger_circle: autoDraw = False
360.4031 	EXP 	smaller_circle: autoDraw = False
360.4031 	EXP 	fixational_point_1: autoDraw = False
360.4031 	EXP 	bigger_circle: size = array([ 3.,  3.])
360.4031 	EXP 	fixational_point_1: autoDraw = True
360.8198 	EXP 	bigger_circle: autoDraw = True
360.8198 	EXP 	smaller_circle: autoDraw = True
360.9364 	EXP 	bigger_circle: autoDraw = False
360.9364 	EXP 	smaller_circle: autoDraw = False
361.3794 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
361.3802 	EXP 	New trial (rep=0, index=0): None
361.4031 	EXP 	fixational_point_1: autoDraw = False
361.4031 	EXP 	bigger_circle: autoDraw = False
361.4031 	EXP 	smaller_circle: autoDraw = False
361.4031 	EXP 	fixational_point_1: autoDraw = False
361.4031 	EXP 	fixational_point_2: autoDraw = True
361.9864 	EXP 	fixational_point_2: autoDraw = False
362.0031 	EXP 	circle_1: autoDraw = True
362.0031 	EXP 	circle_2: autoDraw = True
362.1364 	EXP 	circle_1: autoDraw = False
362.1364 	EXP 	circle_2: autoDraw = False
362.2112 	EXP 	question: autoDraw = True
363.0366 	DATA 	Keypress: down
363.0388 	EXP 	New trial (rep=1, index=0): None
363.0611 	EXP 	circle_1: autoDraw = False
363.0611 	EXP 	circle_2: autoDraw = False
363.0611 	EXP 	question: autoDraw = False
363.0611 	EXP 	fixational_point_2: autoDraw = False
363.0611 	EXP 	fixational_point_2: autoDraw = True
363.6530 	EXP 	fixational_point_2: autoDraw = False
363.6697 	EXP 	circle_1: autoDraw = True
363.6697 	EXP 	circle_2: autoDraw = True
363.8031 	EXP 	circle_1: autoDraw = False
363.8031 	EXP 	circle_2: autoDraw = False
363.8778 	EXP 	question: autoDraw = True
364.5699 	DATA 	Keypress: down
364.5718 	EXP 	New trial (rep=2, index=0): None
364.5945 	EXP 	circle_1: autoDraw = False
364.5945 	EXP 	circle_2: autoDraw = False
364.5945 	EXP 	question: autoDraw = False
364.5945 	EXP 	fixational_point_2: autoDraw = False
364.5945 	EXP 	fixational_point_2: autoDraw = True
365.1864 	EXP 	fixational_point_2: autoDraw = False
365.2030 	EXP 	circle_1: autoDraw = True
365.2030 	EXP 	circle_2: autoDraw = True
365.3364 	EXP 	circle_1: autoDraw = False
365.3364 	EXP 	circle_2: autoDraw = False
365.4112 	EXP 	question: autoDraw = True
366.0199 	DATA 	Keypress: down
366.0445 	EXP 	circle_1: autoDraw = False
366.0445 	EXP 	circle_2: autoDraw = False
366.0445 	EXP 	question: autoDraw = False
366.0445 	EXP 	fixational_point_2: autoDraw = False
366.0445 	EXP 	text: autoDraw = True
369.5699 	DATA 	Keypress: space
369.5702 	EXP 	New trial (rep=0, index=19): {'size': [2.9, 2.9], 'n': 4}
369.5706 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
369.5709 	EXP 	New trial (rep=0, index=0): None
369.5945 	EXP 	text: autoDraw = False
369.5945 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
369.5945 	EXP 	fixational_point_1: autoDraw = True
370.0197 	EXP 	bigger_circle: autoDraw = True
370.0197 	EXP 	smaller_circle: autoDraw = True
370.1363 	EXP 	bigger_circle: autoDraw = False
370.1363 	EXP 	smaller_circle: autoDraw = False
370.5701 	EXP 	New trial (rep=1, index=0): None
370.5863 	EXP 	fixational_point_1: autoDraw = False
370.5863 	EXP 	bigger_circle: autoDraw = False
370.5863 	EXP 	smaller_circle: autoDraw = False
370.5863 	EXP 	fixational_point_1: autoDraw = False
370.5863 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
370.5863 	EXP 	fixational_point_1: autoDraw = True
371.0197 	EXP 	bigger_circle: autoDraw = True
371.0197 	EXP 	smaller_circle: autoDraw = True
371.1363 	EXP 	bigger_circle: autoDraw = False
371.1363 	EXP 	smaller_circle: autoDraw = False
371.5700 	EXP 	New trial (rep=2, index=0): None
371.5863 	EXP 	fixational_point_1: autoDraw = False
371.5863 	EXP 	bigger_circle: autoDraw = False
371.5863 	EXP 	smaller_circle: autoDraw = False
371.5863 	EXP 	fixational_point_1: autoDraw = False
371.5863 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
371.5863 	EXP 	fixational_point_1: autoDraw = True
372.0111 	EXP 	bigger_circle: autoDraw = True
372.0111 	EXP 	smaller_circle: autoDraw = True
372.1363 	EXP 	bigger_circle: autoDraw = False
372.1363 	EXP 	smaller_circle: autoDraw = False
372.5701 	EXP 	New trial (rep=3, index=0): None
372.5944 	EXP 	fixational_point_1: autoDraw = False
372.5944 	EXP 	bigger_circle: autoDraw = False
372.5944 	EXP 	smaller_circle: autoDraw = False
372.5944 	EXP 	fixational_point_1: autoDraw = False
372.5944 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
372.5944 	EXP 	fixational_point_1: autoDraw = True
373.0197 	EXP 	bigger_circle: autoDraw = True
373.0197 	EXP 	smaller_circle: autoDraw = True
373.1363 	EXP 	bigger_circle: autoDraw = False
373.1363 	EXP 	smaller_circle: autoDraw = False
373.5711 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
373.5719 	EXP 	New trial (rep=0, index=0): None
373.5944 	EXP 	fixational_point_1: autoDraw = False
373.5944 	EXP 	bigger_circle: autoDraw = False
373.5944 	EXP 	smaller_circle: autoDraw = False
373.5944 	EXP 	fixational_point_1: autoDraw = False
373.5944 	EXP 	fixational_point_2: autoDraw = True
374.1863 	EXP 	fixational_point_2: autoDraw = False
374.2030 	EXP 	circle_1: autoDraw = True
374.2030 	EXP 	circle_2: autoDraw = True
374.3363 	EXP 	circle_1: autoDraw = False
374.3363 	EXP 	circle_2: autoDraw = False
374.4111 	EXP 	question: autoDraw = True
375.0865 	DATA 	Keypress: down
375.0885 	EXP 	New trial (rep=1, index=0): None
375.1111 	EXP 	circle_1: autoDraw = False
375.1111 	EXP 	circle_2: autoDraw = False
375.1111 	EXP 	question: autoDraw = False
375.1111 	EXP 	fixational_point_2: autoDraw = False
375.1111 	EXP 	fixational_point_2: autoDraw = True
375.7029 	EXP 	fixational_point_2: autoDraw = False
375.7196 	EXP 	circle_1: autoDraw = True
375.7196 	EXP 	circle_2: autoDraw = True
375.8530 	EXP 	circle_1: autoDraw = False
375.8530 	EXP 	circle_2: autoDraw = False
375.9277 	EXP 	question: autoDraw = True
376.4698 	DATA 	Keypress: down
376.4717 	EXP 	New trial (rep=2, index=0): None
376.4944 	EXP 	circle_1: autoDraw = False
376.4944 	EXP 	circle_2: autoDraw = False
376.4944 	EXP 	question: autoDraw = False
376.4944 	EXP 	fixational_point_2: autoDraw = False
376.4944 	EXP 	fixational_point_2: autoDraw = True
377.0863 	EXP 	fixational_point_2: autoDraw = False
377.1029 	EXP 	circle_1: autoDraw = True
377.1029 	EXP 	circle_2: autoDraw = True
377.2363 	EXP 	circle_1: autoDraw = False
377.2363 	EXP 	circle_2: autoDraw = False
377.3111 	EXP 	question: autoDraw = True
377.5531 	DATA 	Keypress: down
377.5777 	EXP 	circle_1: autoDraw = False
377.5777 	EXP 	circle_2: autoDraw = False
377.5777 	EXP 	question: autoDraw = False
377.5777 	EXP 	fixational_point_2: autoDraw = False
377.5777 	EXP 	text: autoDraw = True
380.7198 	DATA 	Keypress: space
380.7201 	EXP 	New trial (rep=0, index=20): {'size': [2.8, 2.8], 'n': 5}
380.7205 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
380.7208 	EXP 	New trial (rep=0, index=0): None
380.7444 	EXP 	text: autoDraw = False
380.7444 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
380.7444 	EXP 	fixational_point_1: autoDraw = True
381.1610 	EXP 	bigger_circle: autoDraw = True
381.1610 	EXP 	smaller_circle: autoDraw = True
381.2862 	EXP 	bigger_circle: autoDraw = False
381.2862 	EXP 	smaller_circle: autoDraw = False
381.7200 	EXP 	New trial (rep=1, index=0): None
381.7443 	EXP 	fixational_point_1: autoDraw = False
381.7443 	EXP 	bigger_circle: autoDraw = False
381.7443 	EXP 	smaller_circle: autoDraw = False
381.7443 	EXP 	fixational_point_1: autoDraw = False
381.7443 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
381.7443 	EXP 	fixational_point_1: autoDraw = True
382.1695 	EXP 	bigger_circle: autoDraw = True
382.1695 	EXP 	smaller_circle: autoDraw = True
382.2862 	EXP 	bigger_circle: autoDraw = False
382.2862 	EXP 	smaller_circle: autoDraw = False
382.7200 	EXP 	New trial (rep=2, index=0): None
382.7362 	EXP 	fixational_point_1: autoDraw = False
382.7362 	EXP 	bigger_circle: autoDraw = False
382.7362 	EXP 	smaller_circle: autoDraw = False
382.7362 	EXP 	fixational_point_1: autoDraw = False
382.7362 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
382.7362 	EXP 	fixational_point_1: autoDraw = True
383.1610 	EXP 	bigger_circle: autoDraw = True
383.1610 	EXP 	smaller_circle: autoDraw = True
383.2862 	EXP 	bigger_circle: autoDraw = False
383.2862 	EXP 	smaller_circle: autoDraw = False
383.7114 	EXP 	New trial (rep=3, index=0): None
383.7362 	EXP 	fixational_point_1: autoDraw = False
383.7362 	EXP 	bigger_circle: autoDraw = False
383.7362 	EXP 	smaller_circle: autoDraw = False
383.7362 	EXP 	fixational_point_1: autoDraw = False
383.7362 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
383.7362 	EXP 	fixational_point_1: autoDraw = True
384.1529 	EXP 	bigger_circle: autoDraw = True
384.1529 	EXP 	smaller_circle: autoDraw = True
384.2695 	EXP 	bigger_circle: autoDraw = False
384.2695 	EXP 	smaller_circle: autoDraw = False
384.7033 	EXP 	New trial (rep=4, index=0): None
384.7276 	EXP 	fixational_point_1: autoDraw = False
384.7276 	EXP 	bigger_circle: autoDraw = False
384.7276 	EXP 	smaller_circle: autoDraw = False
384.7276 	EXP 	fixational_point_1: autoDraw = False
384.7276 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
384.7276 	EXP 	fixational_point_1: autoDraw = True
385.1529 	EXP 	bigger_circle: autoDraw = True
385.1529 	EXP 	smaller_circle: autoDraw = True
385.2695 	EXP 	bigger_circle: autoDraw = False
385.2695 	EXP 	smaller_circle: autoDraw = False
385.7043 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
385.7051 	EXP 	New trial (rep=0, index=0): None
385.7276 	EXP 	fixational_point_1: autoDraw = False
385.7276 	EXP 	bigger_circle: autoDraw = False
385.7276 	EXP 	smaller_circle: autoDraw = False
385.7276 	EXP 	fixational_point_1: autoDraw = False
385.7276 	EXP 	fixational_point_2: autoDraw = True
386.3195 	EXP 	fixational_point_2: autoDraw = False
386.3362 	EXP 	circle_1: autoDraw = True
386.3362 	EXP 	circle_2: autoDraw = True
386.4695 	EXP 	circle_1: autoDraw = False
386.4695 	EXP 	circle_2: autoDraw = False
386.5443 	EXP 	question: autoDraw = True
387.1864 	DATA 	Keypress: down
387.1884 	EXP 	New trial (rep=1, index=0): None
387.2110 	EXP 	circle_1: autoDraw = False
387.2110 	EXP 	circle_2: autoDraw = False
387.2110 	EXP 	question: autoDraw = False
387.2110 	EXP 	fixational_point_2: autoDraw = False
387.2110 	EXP 	fixational_point_2: autoDraw = True
387.8029 	EXP 	fixational_point_2: autoDraw = False
387.8195 	EXP 	circle_1: autoDraw = True
387.8195 	EXP 	circle_2: autoDraw = True
387.9528 	EXP 	circle_1: autoDraw = False
387.9528 	EXP 	circle_2: autoDraw = False
388.0276 	EXP 	question: autoDraw = True
388.2864 	DATA 	Keypress: down
388.2883 	EXP 	New trial (rep=2, index=0): None
388.3110 	EXP 	circle_1: autoDraw = False
388.3110 	EXP 	circle_2: autoDraw = False
388.3110 	EXP 	question: autoDraw = False
388.3110 	EXP 	fixational_point_2: autoDraw = False
388.3110 	EXP 	fixational_point_2: autoDraw = True
388.9028 	EXP 	fixational_point_2: autoDraw = False
388.9195 	EXP 	circle_1: autoDraw = True
388.9195 	EXP 	circle_2: autoDraw = True
389.0528 	EXP 	circle_1: autoDraw = False
389.0528 	EXP 	circle_2: autoDraw = False
389.1276 	EXP 	question: autoDraw = True
389.3864 	DATA 	Keypress: down
389.4109 	EXP 	circle_1: autoDraw = False
389.4109 	EXP 	circle_2: autoDraw = False
389.4109 	EXP 	question: autoDraw = False
389.4109 	EXP 	fixational_point_2: autoDraw = False
389.4109 	EXP 	text: autoDraw = True
392.9697 	DATA 	Keypress: space
392.9700 	EXP 	New trial (rep=0, index=21): {'size': [2.7, 2.7], 'n': 3}
392.9704 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
392.9706 	EXP 	New trial (rep=0, index=0): None
392.9942 	EXP 	text: autoDraw = False
392.9942 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
392.9942 	EXP 	fixational_point_1: autoDraw = True
393.4194 	EXP 	bigger_circle: autoDraw = True
393.4194 	EXP 	smaller_circle: autoDraw = True
393.5361 	EXP 	bigger_circle: autoDraw = False
393.5361 	EXP 	smaller_circle: autoDraw = False
393.9699 	EXP 	New trial (rep=1, index=0): None
393.9942 	EXP 	fixational_point_1: autoDraw = False
393.9942 	EXP 	bigger_circle: autoDraw = False
393.9942 	EXP 	smaller_circle: autoDraw = False
393.9942 	EXP 	fixational_point_1: autoDraw = False
393.9942 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
393.9942 	EXP 	fixational_point_1: autoDraw = True
394.4109 	EXP 	bigger_circle: autoDraw = True
394.4109 	EXP 	smaller_circle: autoDraw = True
394.5361 	EXP 	bigger_circle: autoDraw = False
394.5361 	EXP 	smaller_circle: autoDraw = False
394.9613 	EXP 	New trial (rep=2, index=0): None
394.9861 	EXP 	fixational_point_1: autoDraw = False
394.9861 	EXP 	bigger_circle: autoDraw = False
394.9861 	EXP 	smaller_circle: autoDraw = False
394.9861 	EXP 	fixational_point_1: autoDraw = False
394.9861 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
394.9861 	EXP 	fixational_point_1: autoDraw = True
395.4028 	EXP 	bigger_circle: autoDraw = True
395.4028 	EXP 	smaller_circle: autoDraw = True
395.5194 	EXP 	bigger_circle: autoDraw = False
395.5194 	EXP 	smaller_circle: autoDraw = False
395.9623 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
395.9631 	EXP 	New trial (rep=0, index=0): None
395.9861 	EXP 	fixational_point_1: autoDraw = False
395.9861 	EXP 	bigger_circle: autoDraw = False
395.9861 	EXP 	smaller_circle: autoDraw = False
395.9861 	EXP 	fixational_point_1: autoDraw = False
395.9861 	EXP 	fixational_point_2: autoDraw = True
396.5861 	EXP 	fixational_point_2: autoDraw = False
396.6028 	EXP 	circle_1: autoDraw = True
396.6028 	EXP 	circle_2: autoDraw = True
396.7194 	EXP 	circle_1: autoDraw = False
396.7194 	EXP 	circle_2: autoDraw = False
396.7861 	EXP 	question: autoDraw = True
397.2196 	DATA 	Keypress: right
397.2217 	EXP 	New trial (rep=1, index=0): None
397.2442 	EXP 	circle_1: autoDraw = False
397.2442 	EXP 	circle_2: autoDraw = False
397.2442 	EXP 	question: autoDraw = False
397.2442 	EXP 	fixational_point_2: autoDraw = False
397.2442 	EXP 	fixational_point_2: autoDraw = True
397.8361 	EXP 	fixational_point_2: autoDraw = False
397.8527 	EXP 	circle_1: autoDraw = True
397.8527 	EXP 	circle_2: autoDraw = True
397.9861 	EXP 	circle_1: autoDraw = False
397.9861 	EXP 	circle_2: autoDraw = False
398.0609 	EXP 	question: autoDraw = True
398.4029 	DATA 	Keypress: down
398.4048 	EXP 	New trial (rep=2, index=0): None
398.4275 	EXP 	circle_1: autoDraw = False
398.4275 	EXP 	circle_2: autoDraw = False
398.4275 	EXP 	question: autoDraw = False
398.4275 	EXP 	fixational_point_2: autoDraw = False
398.4275 	EXP 	fixational_point_2: autoDraw = True
399.0194 	EXP 	fixational_point_2: autoDraw = False
399.0361 	EXP 	circle_1: autoDraw = True
399.0361 	EXP 	circle_2: autoDraw = True
399.1694 	EXP 	circle_1: autoDraw = False
399.1694 	EXP 	circle_2: autoDraw = False
399.2442 	EXP 	question: autoDraw = True
399.5863 	DATA 	Keypress: down
399.5881 	EXP 	New trial (rep=3, index=0): None
399.6108 	EXP 	circle_1: autoDraw = False
399.6108 	EXP 	circle_2: autoDraw = False
399.6108 	EXP 	question: autoDraw = False
399.6108 	EXP 	fixational_point_2: autoDraw = False
399.6108 	EXP 	fixational_point_2: autoDraw = True
400.2027 	EXP 	fixational_point_2: autoDraw = False
400.2194 	EXP 	circle_1: autoDraw = True
400.2194 	EXP 	circle_2: autoDraw = True
400.3527 	EXP 	circle_1: autoDraw = False
400.3527 	EXP 	circle_2: autoDraw = False
400.4275 	EXP 	question: autoDraw = True
400.7196 	DATA 	Keypress: down
400.7442 	EXP 	circle_1: autoDraw = False
400.7442 	EXP 	circle_2: autoDraw = False
400.7442 	EXP 	question: autoDraw = False
400.7442 	EXP 	fixational_point_2: autoDraw = False
400.7442 	EXP 	text: autoDraw = True
404.7529 	DATA 	Keypress: space
404.7533 	EXP 	New trial (rep=0, index=22): {'size': [2.8, 2.8], 'n': 2}
404.7536 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
404.7538 	EXP 	New trial (rep=0, index=0): None
404.7775 	EXP 	text: autoDraw = False
404.7775 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
404.7775 	EXP 	fixational_point_1: autoDraw = True
405.2027 	EXP 	bigger_circle: autoDraw = True
405.2027 	EXP 	smaller_circle: autoDraw = True
405.3193 	EXP 	bigger_circle: autoDraw = False
405.3193 	EXP 	smaller_circle: autoDraw = False
405.7531 	EXP 	New trial (rep=1, index=0): None
405.7693 	EXP 	fixational_point_1: autoDraw = False
405.7693 	EXP 	bigger_circle: autoDraw = False
405.7693 	EXP 	smaller_circle: autoDraw = False
405.7693 	EXP 	fixational_point_1: autoDraw = False
405.7693 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
405.7693 	EXP 	fixational_point_1: autoDraw = True
406.1941 	EXP 	bigger_circle: autoDraw = True
406.1941 	EXP 	smaller_circle: autoDraw = True
406.3193 	EXP 	bigger_circle: autoDraw = False
406.3193 	EXP 	smaller_circle: autoDraw = False
406.7622 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
406.7630 	EXP 	New trial (rep=0, index=0): None
406.7860 	EXP 	bigger_circle: autoDraw = False
406.7860 	EXP 	smaller_circle: autoDraw = False
406.7860 	EXP 	fixational_point_1: autoDraw = False
406.7860 	EXP 	fixational_point_2: autoDraw = True
407.3693 	EXP 	fixational_point_2: autoDraw = False
407.3860 	EXP 	circle_1: autoDraw = True
407.3860 	EXP 	circle_2: autoDraw = True
407.5193 	EXP 	circle_1: autoDraw = False
407.5193 	EXP 	circle_2: autoDraw = False
407.5860 	EXP 	question: autoDraw = True
408.6029 	DATA 	Keypress: down
408.6049 	EXP 	New trial (rep=1, index=0): None
408.6274 	EXP 	circle_1: autoDraw = False
408.6274 	EXP 	circle_2: autoDraw = False
408.6274 	EXP 	question: autoDraw = False
408.6274 	EXP 	fixational_point_2: autoDraw = False
408.6274 	EXP 	fixational_point_2: autoDraw = True
409.2193 	EXP 	fixational_point_2: autoDraw = False
409.2360 	EXP 	circle_1: autoDraw = True
409.2360 	EXP 	circle_2: autoDraw = True
409.3693 	EXP 	circle_1: autoDraw = False
409.3693 	EXP 	circle_2: autoDraw = False
409.4526 	EXP 	question: autoDraw = True
410.8695 	DATA 	Keypress: down
410.8714 	EXP 	New trial (rep=2, index=0): None
410.8941 	EXP 	circle_1: autoDraw = False
410.8941 	EXP 	circle_2: autoDraw = False
410.8941 	EXP 	question: autoDraw = False
410.8941 	EXP 	fixational_point_2: autoDraw = False
410.8941 	EXP 	fixational_point_2: autoDraw = True
411.4859 	EXP 	fixational_point_2: autoDraw = False
411.5026 	EXP 	circle_1: autoDraw = True
411.5026 	EXP 	circle_2: autoDraw = True
411.6360 	EXP 	circle_1: autoDraw = False
411.6360 	EXP 	circle_2: autoDraw = False
411.7107 	EXP 	question: autoDraw = True
411.9695 	DATA 	Keypress: down
411.9941 	EXP 	circle_1: autoDraw = False
411.9941 	EXP 	circle_2: autoDraw = False
411.9941 	EXP 	question: autoDraw = False
411.9941 	EXP 	fixational_point_2: autoDraw = False
411.9941 	EXP 	text: autoDraw = True
415.9861 	DATA 	Keypress: space
415.9865 	EXP 	New trial (rep=0, index=23): {'size': [2.7, 2.7], 'n': 1}
415.9869 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
415.9871 	EXP 	New trial (rep=0, index=0): None
416.0107 	EXP 	text: autoDraw = False
416.0107 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
416.0107 	EXP 	fixational_point_1: autoDraw = True
416.4359 	EXP 	bigger_circle: autoDraw = True
416.4359 	EXP 	smaller_circle: autoDraw = True
416.5526 	EXP 	bigger_circle: autoDraw = False
416.5526 	EXP 	smaller_circle: autoDraw = False
416.9873 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
416.9881 	EXP 	New trial (rep=0, index=0): None
417.0107 	EXP 	fixational_point_1: autoDraw = False
417.0107 	EXP 	bigger_circle: autoDraw = False
417.0107 	EXP 	smaller_circle: autoDraw = False
417.0107 	EXP 	fixational_point_1: autoDraw = False
417.0107 	EXP 	fixational_point_2: autoDraw = True
