18.3275 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14A6EBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
327.2735 	EXP 	smaller_circle: autoDraw = True
327.3901 	EXP 	bigger_circle: autoDraw = False
327.3901 	EXP 	smaller_circle: autoDraw = False
327.8239 	EXP 	New trial (rep=2, index=0): None
327.8482 	EXP 	fixational_point_1: autoDraw = False
327.8482 	EXP 	bigger_circle: autoDraw = False
327.8482 	EXP 	smaller_circle: autoDraw = False
327.8482 	EXP 	fixational_point_1: autoDraw = False
327.8482 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
327.8482 	EXP 	fixational_point_1: autoDraw = True
328.2649 	EXP 	bigger_circle: autoDraw = True
328.2649 	EXP 	smaller_circle: autoDraw = True
328.3901 	EXP 	bigger_circle: autoDraw = False
328.3901 	EXP 	smaller_circle: autoDraw = False
328.8153 	EXP 	New trial (rep=3, index=0): None
328.8401 	EXP 	fixational_point_1: autoDraw = False
328.8401 	EXP 	bigger_circle: autoDraw = False
328.8401 	EXP 	smaller_circle: autoDraw = False
328.8401 	EXP 	fixational_point_1: autoDraw = False
328.8401 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
328.8401 	EXP 	fixational_point_1: autoDraw = True
329.2401 	EXP 	bigger_circle: autoDraw = True
329.2401 	EXP 	smaller_circle: autoDraw = True
329.3734 	EXP 	bigger_circle: autoDraw = False
329.3734 	EXP 	smaller_circle: autoDraw = False
329.8082 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
329.8089 	EXP 	New trial (rep=0, index=0): None
329.8315 	EXP 	fixational_point_1: autoDraw = False
329.8315 	EXP 	bigger_circle: autoDraw = False
329.8315 	EXP 	smaller_circle: autoDraw = False
329.8315 	EXP 	fixational_point_1: autoDraw = False
329.8315 	EXP 	fixational_point_2: autoDraw = True
330.4234 	EXP 	fixational_point_2: autoDraw = False
330.4401 	EXP 	circle_1: autoDraw = True
330.4401 	EXP 	circle_2: autoDraw = True
330.5734 	EXP 	circle_1: autoDraw = False
330.5734 	EXP 	circle_2: autoDraw = False
330.6482 	EXP 	question: autoDraw = True
331.0736 	DATA 	Keypress: down
331.0756 	EXP 	New trial (rep=1, index=0): None
331.0982 	EXP 	circle_1: autoDraw = False
331.0982 	EXP 	circle_2: autoDraw = False
331.0982 	EXP 	question: autoDraw = False
331.0982 	EXP 	fixational_point_2: autoDraw = False
331.0982 	EXP 	fixational_point_2: autoDraw = True
331.6901 	EXP 	fixational_point_2: autoDraw = False
331.7068 	EXP 	circle_1: autoDraw = True
331.7068 	EXP 	circle_2: autoDraw = True
331.8401 	EXP 	circle_1: autoDraw = False
331.8401 	EXP 	circle_2: autoDraw = False
331.9149 	EXP 	question: autoDraw = True
332.6736 	DATA 	Keypress: down
332.6754 	EXP 	New trial (rep=2, index=0): None
332.6982 	EXP 	circle_1: autoDraw = False
332.6982 	EXP 	circle_2: autoDraw = False
332.6982 	EXP 	question: autoDraw = False
332.6982 	EXP 	fixational_point_2: autoDraw = False
332.6982 	EXP 	fixational_point_2: autoDraw = True
333.2901 	EXP 	fixational_point_2: autoDraw = False
333.3067 	EXP 	circle_1: autoDraw = True
333.3067 	EXP 	circle_2: autoDraw = True
333.4401 	EXP 	circle_1: autoDraw = False
333.4401 	EXP 	circle_2: autoDraw = False
333.5148 	EXP 	question: autoDraw = True
334.2236 	DATA 	Keypress: left
334.2254 	EXP 	New trial (rep=3, index=0): None
334.2482 	EXP 	circle_1: autoDraw = False
334.2482 	EXP 	circle_2: autoDraw = False
334.2482 	EXP 	question: autoDraw = False
334.2482 	EXP 	fixational_point_2: autoDraw = False
334.2482 	EXP 	fixational_point_2: autoDraw = True
334.8401 	EXP 	fixational_point_2: autoDraw = False
334.8567 	EXP 	circle_1: autoDraw = True
334.8567 	EXP 	circle_2: autoDraw = True
334.9901 	EXP 	circle_1: autoDraw = False
334.9901 	EXP 	circle_2: autoDraw = False
335.0648 	EXP 	question: autoDraw = True
337.9569 	DATA 	Keypress: down
337.9589 	EXP 	New trial (rep=4, index=0): None
337.9814 	EXP 	circle_1: autoDraw = False
337.9814 	EXP 	circle_2: autoDraw = False
337.9814 	EXP 	question: autoDraw = False
337.9814 	EXP 	fixational_point_2: autoDraw = False
337.9814 	EXP 	fixational_point_2: autoDraw = True
338.5733 	EXP 	fixational_point_2: autoDraw = False
338.5900 	EXP 	circle_1: autoDraw = True
338.5900 	EXP 	circle_2: autoDraw = True
338.7233 	EXP 	circle_1: autoDraw = False
338.7233 	EXP 	circle_2: autoDraw = False
338.7981 	EXP 	question: autoDraw = True
339.4069 	DATA 	Keypress: down
339.4086 	EXP 	New trial (rep=5, index=0): None
339.4315 	EXP 	circle_1: autoDraw = False
339.4315 	EXP 	circle_2: autoDraw = False
339.4315 	EXP 	question: autoDraw = False
339.4315 	EXP 	fixational_point_2: autoDraw = False
339.4315 	EXP 	fixational_point_2: autoDraw = True
340.0233 	EXP 	fixational_point_2: autoDraw = False
340.0400 	EXP 	circle_1: autoDraw = True
340.0400 	EXP 	circle_2: autoDraw = True
340.1733 	EXP 	circle_1: autoDraw = False
340.1733 	EXP 	circle_2: autoDraw = False
340.2481 	EXP 	question: autoDraw = True
340.8568 	DATA 	Keypress: down
340.8814 	EXP 	circle_1: autoDraw = False
340.8814 	EXP 	circle_2: autoDraw = False
340.8814 	EXP 	question: autoDraw = False
340.8814 	EXP 	fixational_point_2: autoDraw = False
340.8814 	EXP 	text: autoDraw = True
344.1734 	DATA 	Keypress: space
344.1738 	EXP 	New trial (rep=0, index=10): {'size': [2.7, 2.7], 'n': 3}
344.1742 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
344.1745 	EXP 	New trial (rep=0, index=0): None
344.1981 	EXP 	text: autoDraw = False
344.1981 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
344.1981 	EXP 	fixational_point_1: autoDraw = True
344.6233 	EXP 	bigger_circle: autoDraw = True
344.6233 	EXP 	smaller_circle: autoDraw = True
344.7399 	EXP 	bigger_circle: autoDraw = False
344.7399 	EXP 	smaller_circle: autoDraw = False
345.1738 	EXP 	New trial (rep=1, index=0): None
345.1899 	EXP 	fixational_point_1: autoDraw = False
345.1899 	EXP 	bigger_circle: autoDraw = False
345.1899 	EXP 	smaller_circle: autoDraw = False
345.1899 	EXP 	fixational_point_1: autoDraw = False
345.1899 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
345.1899 	EXP 	fixational_point_1: autoDraw = True
345.6233 	EXP 	bigger_circle: autoDraw = True
345.6233 	EXP 	smaller_circle: autoDraw = True
345.7399 	EXP 	bigger_circle: autoDraw = False
345.7399 	EXP 	smaller_circle: autoDraw = False
346.1737 	EXP 	New trial (rep=2, index=0): None
346.1899 	EXP 	fixational_point_1: autoDraw = False
346.1899 	EXP 	bigger_circle: autoDraw = False
346.1899 	EXP 	smaller_circle: autoDraw = False
346.1899 	EXP 	fixational_point_1: autoDraw = False
346.1899 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
346.1899 	EXP 	fixational_point_1: autoDraw = True
346.6232 	EXP 	bigger_circle: autoDraw = True
346.6232 	EXP 	smaller_circle: autoDraw = True
346.7399 	EXP 	bigger_circle: autoDraw = False
346.7399 	EXP 	smaller_circle: autoDraw = False
347.1747 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
347.1755 	EXP 	New trial (rep=0, index=0): None
347.1980 	EXP 	fixational_point_1: autoDraw = False
347.1980 	EXP 	bigger_circle: autoDraw = False
347.1980 	EXP 	smaller_circle: autoDraw = False
347.1980 	EXP 	fixational_point_1: autoDraw = False
347.1980 	EXP 	fixational_point_2: autoDraw = True
347.7899 	EXP 	fixational_point_2: autoDraw = False
347.8147 	EXP 	circle_1: autoDraw = True
347.8147 	EXP 	circle_2: autoDraw = True
347.9399 	EXP 	circle_1: autoDraw = False
347.9399 	EXP 	circle_2: autoDraw = False
348.0147 	EXP 	question: autoDraw = True
348.7068 	DATA 	Keypress: left
348.7087 	EXP 	New trial (rep=1, index=0): None
348.7313 	EXP 	circle_1: autoDraw = False
348.7313 	EXP 	circle_2: autoDraw = False
348.7313 	EXP 	question: autoDraw = False
348.7313 	EXP 	fixational_point_2: autoDraw = False
348.7313 	EXP 	fixational_point_2: autoDraw = True
349.3232 	EXP 	fixational_point_2: autoDraw = False
349.3399 	EXP 	circle_1: autoDraw = True
349.3399 	EXP 	circle_2: autoDraw = True
349.4732 	EXP 	circle_1: autoDraw = False
349.4732 	EXP 	circle_2: autoDraw = False
349.5480 	EXP 	question: autoDraw = True
350.6401 	DATA 	Keypress: down
350.6420 	EXP 	New trial (rep=2, index=0): None
350.6647 	EXP 	circle_1: autoDraw = False
350.6647 	EXP 	circle_2: autoDraw = False
350.6647 	EXP 	question: autoDraw = False
350.6647 	EXP 	fixational_point_2: autoDraw = False
350.6647 	EXP 	fixational_point_2: autoDraw = True
351.2565 	EXP 	fixational_point_2: autoDraw = False
351.2813 	EXP 	circle_1: autoDraw = True
351.2813 	EXP 	circle_2: autoDraw = True
351.4065 	EXP 	circle_1: autoDraw = False
351.4065 	EXP 	circle_2: autoDraw = False
351.4813 	EXP 	question: autoDraw = True
351.9901 	DATA 	Keypress: left
351.9918 	EXP 	New trial (rep=3, index=0): None
352.0147 	EXP 	circle_1: autoDraw = False
352.0147 	EXP 	circle_2: autoDraw = False
352.0147 	EXP 	question: autoDraw = False
352.0147 	EXP 	fixational_point_2: autoDraw = False
352.0147 	EXP 	fixational_point_2: autoDraw = True
352.6065 	EXP 	fixational_point_2: autoDraw = False
352.6313 	EXP 	circle_1: autoDraw = True
352.6313 	EXP 	circle_2: autoDraw = True
352.7565 	EXP 	circle_1: autoDraw = False
352.7565 	EXP 	circle_2: autoDraw = False
352.8313 	EXP 	question: autoDraw = True
353.2567 	DATA 	Keypress: left
353.2585 	EXP 	New trial (rep=4, index=0): None
353.2813 	EXP 	circle_1: autoDraw = False
353.2813 	EXP 	circle_2: autoDraw = False
353.2813 	EXP 	question: autoDraw = False
353.2813 	EXP 	fixational_point_2: autoDraw = False
353.2813 	EXP 	fixational_point_2: autoDraw = True
353.8732 	EXP 	fixational_point_2: autoDraw = False
353.8980 	EXP 	circle_1: autoDraw = True
353.8980 	EXP 	circle_2: autoDraw = True
354.0232 	EXP 	circle_1: autoDraw = False
354.0232 	EXP 	circle_2: autoDraw = False
354.0898 	EXP 	question: autoDraw = True
354.7068 	DATA 	Keypress: left
354.7086 	EXP 	New trial (rep=5, index=0): None
354.7313 	EXP 	circle_1: autoDraw = False
354.7313 	EXP 	circle_2: autoDraw = False
354.7313 	EXP 	question: autoDraw = False
354.7313 	EXP 	fixational_point_2: autoDraw = False
354.7313 	EXP 	fixational_point_2: autoDraw = True
355.3232 	EXP 	fixational_point_2: autoDraw = False
355.3398 	EXP 	circle_1: autoDraw = True
355.3398 	EXP 	circle_2: autoDraw = True
355.4732 	EXP 	circle_1: autoDraw = False
355.4732 	EXP 	circle_2: autoDraw = False
355.5479 	EXP 	question: autoDraw = True
356.3567 	DATA 	Keypress: down
356.3585 	EXP 	New trial (rep=6, index=0): None
356.3813 	EXP 	circle_1: autoDraw = False
356.3813 	EXP 	circle_2: autoDraw = False
356.3813 	EXP 	question: autoDraw = False
356.3813 	EXP 	fixational_point_2: autoDraw = False
356.3813 	EXP 	fixational_point_2: autoDraw = True
356.9731 	EXP 	fixational_point_2: autoDraw = False
356.9898 	EXP 	circle_1: autoDraw = True
356.9898 	EXP 	circle_2: autoDraw = True
357.1231 	EXP 	circle_1: autoDraw = False
357.1231 	EXP 	circle_2: autoDraw = False
357.2065 	EXP 	question: autoDraw = True
357.7233 	DATA 	Keypress: left
357.7251 	EXP 	New trial (rep=7, index=0): None
357.7479 	EXP 	circle_1: autoDraw = False
357.7479 	EXP 	circle_2: autoDraw = False
357.7479 	EXP 	question: autoDraw = False
357.7479 	EXP 	fixational_point_2: autoDraw = False
357.7479 	EXP 	fixational_point_2: autoDraw = True
358.3398 	EXP 	fixational_point_2: autoDraw = False
358.3565 	EXP 	circle_1: autoDraw = True
358.3565 	EXP 	circle_2: autoDraw = True
358.4898 	EXP 	circle_1: autoDraw = False
358.4898 	EXP 	circle_2: autoDraw = False
358.5646 	EXP 	question: autoDraw = True
359.5400 	DATA 	Keypress: down
359.5418 	EXP 	New trial (rep=8, index=0): None
359.5646 	EXP 	circle_1: autoDraw = False
359.5646 	EXP 	circle_2: autoDraw = False
359.5646 	EXP 	question: autoDraw = False
359.5646 	EXP 	fixational_point_2: autoDraw = False
359.5646 	EXP 	fixational_point_2: autoDraw = True
360.1564 	EXP 	fixational_point_2: autoDraw = False
360.1812 	EXP 	circle_1: autoDraw = True
360.1812 	EXP 	circle_2: autoDraw = True
360.3231 	EXP 	circle_1: autoDraw = False
360.3231 	EXP 	circle_2: autoDraw = False
360.3731 	EXP 	question: autoDraw = True
360.9733 	DATA 	Keypress: down
360.9751 	EXP 	New trial (rep=9, index=0): None
360.9978 	EXP 	circle_1: autoDraw = False
360.9978 	EXP 	circle_2: autoDraw = False
360.9978 	EXP 	question: autoDraw = False
360.9978 	EXP 	fixational_point_2: autoDraw = False
360.9978 	EXP 	fixational_point_2: autoDraw = True
361.5897 	EXP 	fixational_point_2: autoDraw = False
361.6064 	EXP 	circle_1: autoDraw = True
361.6064 	EXP 	circle_2: autoDraw = True
361.7397 	EXP 	circle_1: autoDraw = False
361.7397 	EXP 	circle_2: autoDraw = False
361.8145 	EXP 	question: autoDraw = True
362.9233 	DATA 	Keypress: down
362.9479 	EXP 	circle_1: autoDraw = False
362.9479 	EXP 	circle_2: autoDraw = False
362.9479 	EXP 	question: autoDraw = False
362.9479 	EXP 	fixational_point_2: autoDraw = False
362.9479 	EXP 	text: autoDraw = True
366.1733 	DATA 	Keypress: space
366.1737 	EXP 	New trial (rep=0, index=11): {'size': [2.6, 2.6], 'n': 1}
366.1741 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
366.1743 	EXP 	New trial (rep=0, index=0): None
366.1978 	EXP 	text: autoDraw = False
366.1978 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
366.1978 	EXP 	fixational_point_1: autoDraw = True
366.6145 	EXP 	bigger_circle: autoDraw = True
366.6145 	EXP 	smaller_circle: autoDraw = True
366.7397 	EXP 	bigger_circle: autoDraw = False
366.7397 	EXP 	smaller_circle: autoDraw = False
367.1659 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
367.1667 	EXP 	New trial (rep=0, index=0): None
367.1897 	EXP 	fixational_point_1: autoDraw = False
367.1897 	EXP 	bigger_circle: autoDraw = False
367.1897 	EXP 	smaller_circle: autoDraw = False
367.1897 	EXP 	fixational_point_1: autoDraw = False
367.1897 	EXP 	fixational_point_2: autoDraw = True
367.7897 	EXP 	fixational_point_2: autoDraw = False
367.8064 	EXP 	circle_1: autoDraw = True
367.8064 	EXP 	circle_2: autoDraw = True
367.9230 	EXP 	circle_1: autoDraw = False
367.9230 	EXP 	circle_2: autoDraw = False
367.9978 	EXP 	question: autoDraw = True
369.2066 	DATA 	Keypress: down
369.2085 	EXP 	New trial (rep=1, index=0): None
369.2311 	EXP 	circle_1: autoDraw = False
369.2311 	EXP 	circle_2: autoDraw = False
369.2311 	EXP 	question: autoDraw = False
369.2311 	EXP 	fixational_point_2: autoDraw = False
369.2311 	EXP 	fixational_point_2: autoDraw = True
369.8230 	EXP 	fixational_point_2: autoDraw = False
369.8397 	EXP 	circle_1: autoDraw = True
369.8397 	EXP 	circle_2: autoDraw = True
369.9730 	EXP 	circle_1: autoDraw = False
369.9730 	EXP 	circle_2: autoDraw = False
370.0478 	EXP 	question: autoDraw = True
370.5565 	DATA 	Keypress: down
370.5586 	EXP 	New trial (rep=2, index=0): None
370.5811 	EXP 	circle_1: autoDraw = False
370.5811 	EXP 	circle_2: autoDraw = False
370.5811 	EXP 	question: autoDraw = False
370.5811 	EXP 	fixational_point_2: autoDraw = False
370.5811 	EXP 	fixational_point_2: autoDraw = True
371.1730 	EXP 	fixational_point_2: autoDraw = False
371.1978 	EXP 	circle_1: autoDraw = True
371.1978 	EXP 	circle_2: autoDraw = True
371.3230 	EXP 	circle_1: autoDraw = False
371.3230 	EXP 	circle_2: autoDraw = False
371.3977 	EXP 	question: autoDraw = True
371.7732 	DATA 	Keypress: down
371.7977 	EXP 	circle_1: autoDraw = False
371.7977 	EXP 	circle_2: autoDraw = False
371.7977 	EXP 	question: autoDraw = False
371.7977 	EXP 	fixational_point_2: autoDraw = False
371.7977 	EXP 	text: autoDraw = True
372.8565 	DATA 	Keypress: space
372.8569 	EXP 	New trial (rep=0, index=12): {'size': [3.0, 3.0], 'n': 5}
372.8573 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
372.8576 	EXP 	New trial (rep=0, index=0): None
372.8811 	EXP 	text: autoDraw = False
372.8811 	EXP 	bigger_circle: size = array([ 3.,  3.])
372.8811 	EXP 	fixational_point_1: autoDraw = True
373.2977 	EXP 	bigger_circle: autoDraw = True
373.2977 	EXP 	smaller_circle: autoDraw = True
373.4396 	EXP 	bigger_circle: autoDraw = False
373.4396 	EXP 	smaller_circle: autoDraw = False
373.8567 	EXP 	New trial (rep=1, index=0): None
373.8811 	EXP 	fixational_point_1: autoDraw = False
373.8811 	EXP 	bigger_circle: autoDraw = False
373.8811 	EXP 	smaller_circle: autoDraw = False
373.8811 	EXP 	fixational_point_1: autoDraw = False
373.8811 	EXP 	bigger_circle: size = array([ 3.,  3.])
373.8811 	EXP 	fixational_point_1: autoDraw = True
374.3063 	EXP 	bigger_circle: autoDraw = True
374.3063 	EXP 	smaller_circle: autoDraw = True
374.4396 	EXP 	bigger_circle: autoDraw = False
374.4396 	EXP 	smaller_circle: autoDraw = False
374.8567 	EXP 	New trial (rep=2, index=0): None
374.8811 	EXP 	fixational_point_1: autoDraw = False
374.8811 	EXP 	bigger_circle: autoDraw = False
374.8811 	EXP 	smaller_circle: autoDraw = False
374.8811 	EXP 	fixational_point_1: autoDraw = False
374.8811 	EXP 	bigger_circle: size = array([ 3.,  3.])
374.8811 	EXP 	fixational_point_1: autoDraw = True
375.2977 	EXP 	bigger_circle: autoDraw = True
375.2977 	EXP 	smaller_circle: autoDraw = True
375.4229 	EXP 	bigger_circle: autoDraw = False
375.4229 	EXP 	smaller_circle: autoDraw = False
375.8567 	EXP 	New trial (rep=3, index=0): None
375.8810 	EXP 	fixational_point_1: autoDraw = False
375.8810 	EXP 	bigger_circle: autoDraw = False
375.8810 	EXP 	smaller_circle: autoDraw = False
375.8810 	EXP 	fixational_point_1: autoDraw = False
375.8810 	EXP 	bigger_circle: size = array([ 3.,  3.])
375.8810 	EXP 	fixational_point_1: autoDraw = True
376.2977 	EXP 	bigger_circle: autoDraw = True
376.2977 	EXP 	smaller_circle: autoDraw = True
376.4229 	EXP 	bigger_circle: autoDraw = False
376.4229 	EXP 	smaller_circle: autoDraw = False
376.8568 	EXP 	New trial (rep=4, index=0): None
376.8810 	EXP 	fixational_point_1: autoDraw = False
376.8810 	EXP 	bigger_circle: autoDraw = False
376.8810 	EXP 	smaller_circle: autoDraw = False
376.8810 	EXP 	fixational_point_1: autoDraw = False
376.8810 	EXP 	bigger_circle: size = array([ 3.,  3.])
376.8810 	EXP 	fixational_point_1: autoDraw = True
377.2977 	EXP 	bigger_circle: autoDraw = True
377.2977 	EXP 	smaller_circle: autoDraw = True
377.4310 	EXP 	bigger_circle: autoDraw = False
377.4310 	EXP 	smaller_circle: autoDraw = False
377.8577 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
377.8585 	EXP 	New trial (rep=0, index=0): None
377.8729 	EXP 	fixational_point_1: autoDraw = False
377.8729 	EXP 	bigger_circle: autoDraw = False
377.8729 	EXP 	smaller_circle: autoDraw = False
377.8729 	EXP 	fixational_point_1: autoDraw = False
377.8729 	EXP 	fixational_point_2: autoDraw = True
378.4729 	EXP 	fixational_point_2: autoDraw = False
378.4977 	EXP 	circle_1: autoDraw = True
378.4977 	EXP 	circle_2: autoDraw = True
378.6229 	EXP 	circle_1: autoDraw = False
378.6229 	EXP 	circle_2: autoDraw = False
378.6977 	EXP 	question: autoDraw = True
379.2898 	DATA 	Keypress: down
379.2918 	EXP 	New trial (rep=1, index=0): None
379.3143 	EXP 	circle_1: autoDraw = False
379.3143 	EXP 	circle_2: autoDraw = False
379.3143 	EXP 	question: autoDraw = False
379.3143 	EXP 	fixational_point_2: autoDraw = False
379.3143 	EXP 	fixational_point_2: autoDraw = True
379.9062 	EXP 	fixational_point_2: autoDraw = False
379.9310 	EXP 	circle_1: autoDraw = True
379.9310 	EXP 	circle_2: autoDraw = True
380.0562 	EXP 	circle_1: autoDraw = False
380.0562 	EXP 	circle_2: autoDraw = False
380.1310 	EXP 	question: autoDraw = True
380.7231 	DATA 	Keypress: down
380.7249 	EXP 	New trial (rep=2, index=0): None
380.7477 	EXP 	circle_1: autoDraw = False
380.7477 	EXP 	circle_2: autoDraw = False
380.7477 	EXP 	question: autoDraw = False
380.7477 	EXP 	fixational_point_2: autoDraw = False
380.7477 	EXP 	fixational_point_2: autoDraw = True
381.3395 	EXP 	fixational_point_2: autoDraw = False
381.3562 	EXP 	circle_1: autoDraw = True
381.3562 	EXP 	circle_2: autoDraw = True
381.4895 	EXP 	circle_1: autoDraw = False
381.4895 	EXP 	circle_2: autoDraw = False
381.5643 	EXP 	question: autoDraw = True
381.9065 	DATA 	Keypress: down
381.9310 	EXP 	circle_1: autoDraw = False
381.9310 	EXP 	circle_2: autoDraw = False
381.9310 	EXP 	question: autoDraw = False
381.9310 	EXP 	fixational_point_2: autoDraw = False
381.9310 	EXP 	text: autoDraw = True
383.0064 	DATA 	Keypress: space
383.0068 	EXP 	New trial (rep=0, index=13): {'size': [2.6, 2.6], 'n': 3}
383.0072 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
383.0074 	EXP 	New trial (rep=0, index=0): None
383.0310 	EXP 	text: autoDraw = False
383.0310 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
383.0310 	EXP 	fixational_point_1: autoDraw = True
383.4562 	EXP 	bigger_circle: autoDraw = True
383.4562 	EXP 	smaller_circle: autoDraw = True
383.5728 	EXP 	bigger_circle: autoDraw = False
383.5728 	EXP 	smaller_circle: autoDraw = False
383.9981 	EXP 	New trial (rep=1, index=0): None
384.0228 	EXP 	fixational_point_1: autoDraw = False
384.0228 	EXP 	bigger_circle: autoDraw = False
384.0228 	EXP 	smaller_circle: autoDraw = False
384.0228 	EXP 	fixational_point_1: autoDraw = False
384.0228 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
384.0228 	EXP 	fixational_point_1: autoDraw = True
384.4395 	EXP 	bigger_circle: autoDraw = True
384.4395 	EXP 	smaller_circle: autoDraw = True
384.5562 	EXP 	bigger_circle: autoDraw = False
384.5562 	EXP 	smaller_circle: autoDraw = False
384.9899 	EXP 	New trial (rep=2, index=0): None
385.0143 	EXP 	fixational_point_1: autoDraw = False
385.0143 	EXP 	bigger_circle: autoDraw = False
385.0143 	EXP 	smaller_circle: autoDraw = False
385.0143 	EXP 	fixational_point_1: autoDraw = False
385.0143 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
385.0143 	EXP 	fixational_point_1: autoDraw = True
385.4395 	EXP 	bigger_circle: autoDraw = True
385.4395 	EXP 	smaller_circle: autoDraw = True
385.5561 	EXP 	bigger_circle: autoDraw = False
385.5561 	EXP 	smaller_circle: autoDraw = False
385.9991 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
385.9999 	EXP 	New trial (rep=0, index=0): None
386.0228 	EXP 	fixational_point_1: autoDraw = False
386.0228 	EXP 	bigger_circle: autoDraw = False
386.0228 	EXP 	smaller_circle: autoDraw = False
386.0228 	EXP 	fixational_point_1: autoDraw = False
386.0228 	EXP 	fixational_point_2: autoDraw = True
386.6061 	EXP 	fixational_point_2: autoDraw = False
386.6228 	EXP 	circle_1: autoDraw = True
386.6228 	EXP 	circle_2: autoDraw = True
386.7561 	EXP 	circle_1: autoDraw = False
386.7561 	EXP 	circle_2: autoDraw = False
386.8395 	EXP 	question: autoDraw = True
387.3397 	DATA 	Keypress: down
387.3417 	EXP 	New trial (rep=1, index=0): None
387.3642 	EXP 	circle_1: autoDraw = False
387.3642 	EXP 	circle_2: autoDraw = False
387.3642 	EXP 	question: autoDraw = False
387.3642 	EXP 	fixational_point_2: autoDraw = False
387.3642 	EXP 	fixational_point_2: autoDraw = True
387.9561 	EXP 	fixational_point_2: autoDraw = False
387.9809 	EXP 	circle_1: autoDraw = True
387.9809 	EXP 	circle_2: autoDraw = True
388.1061 	EXP 	circle_1: autoDraw = False
388.1061 	EXP 	circle_2: autoDraw = False
388.1809 	EXP 	question: autoDraw = True
388.9230 	DATA 	Keypress: down
388.9248 	EXP 	New trial (rep=2, index=0): None
388.9476 	EXP 	circle_1: autoDraw = False
388.9476 	EXP 	circle_2: autoDraw = False
388.9476 	EXP 	question: autoDraw = False
388.9476 	EXP 	fixational_point_2: autoDraw = False
388.9476 	EXP 	fixational_point_2: autoDraw = True
389.5395 	EXP 	fixational_point_2: autoDraw = False
389.5561 	EXP 	circle_1: autoDraw = True
389.5561 	EXP 	circle_2: autoDraw = True
389.6895 	EXP 	circle_1: autoDraw = False
389.6895 	EXP 	circle_2: autoDraw = False
389.7728 	EXP 	question: autoDraw = True
390.1897 	DATA 	Keypress: down
390.2142 	EXP 	circle_1: autoDraw = False
390.2142 	EXP 	circle_2: autoDraw = False
390.2142 	EXP 	question: autoDraw = False
390.2142 	EXP 	fixational_point_2: autoDraw = False
390.2142 	EXP 	text: autoDraw = True
391.1730 	DATA 	Keypress: space
391.1734 	EXP 	New trial (rep=0, index=14): {'size': [3.0, 3.0], 'n': 3}
391.1737 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
391.1740 	EXP 	New trial (rep=0, index=0): None
391.1975 	EXP 	text: autoDraw = False
391.1975 	EXP 	bigger_circle: size = array([ 3.,  3.])
391.1975 	EXP 	fixational_point_1: autoDraw = True
391.6142 	EXP 	bigger_circle: autoDraw = True
391.6142 	EXP 	smaller_circle: autoDraw = True
391.7394 	EXP 	bigger_circle: autoDraw = False
391.7394 	EXP 	smaller_circle: autoDraw = False
392.1732 	EXP 	New trial (rep=1, index=0): None
392.1975 	EXP 	fixational_point_1: autoDraw = False
392.1975 	EXP 	bigger_circle: autoDraw = False
392.1975 	EXP 	smaller_circle: autoDraw = False
392.1975 	EXP 	fixational_point_1: autoDraw = False
392.1975 	EXP 	bigger_circle: size = array([ 3.,  3.])
392.1975 	EXP 	fixational_point_1: autoDraw = True
392.6227 	EXP 	bigger_circle: autoDraw = True
392.6227 	EXP 	smaller_circle: autoDraw = True
392.7394 	EXP 	bigger_circle: autoDraw = False
392.7394 	EXP 	smaller_circle: autoDraw = False
393.1732 	EXP 	New trial (rep=2, index=0): None
393.1975 	EXP 	fixational_point_1: autoDraw = False
393.1975 	EXP 	bigger_circle: autoDraw = False
393.1975 	EXP 	smaller_circle: autoDraw = False
393.1975 	EXP 	fixational_point_1: autoDraw = False
393.1975 	EXP 	bigger_circle: size = array([ 3.,  3.])
393.1975 	EXP 	fixational_point_1: autoDraw = True
393.6227 	EXP 	bigger_circle: autoDraw = True
