19.7902 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14D67C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
537.2175 	EXP 	circle_2: autoDraw = False
537.2923 	EXP 	question: autoDraw = True
537.6344 	DATA 	Keypress: down
537.6589 	EXP 	circle_1: autoDraw = False
537.6589 	EXP 	circle_2: autoDraw = False
537.6589 	EXP 	question: autoDraw = False
537.6589 	EXP 	fixational_point_2: autoDraw = False
537.6589 	EXP 	text: autoDraw = True
538.7677 	DATA 	Keypress: space
538.7681 	EXP 	New trial (rep=0, index=22): {'size': [2.9, 2.9], 'n': 6}
538.7685 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
538.7688 	EXP 	New trial (rep=0, index=0): None
538.7923 	EXP 	text: autoDraw = False
538.7923 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
538.7923 	EXP 	fixational_point_1: autoDraw = True
539.2089 	EXP 	bigger_circle: autoDraw = True
539.2089 	EXP 	smaller_circle: autoDraw = True
539.3341 	EXP 	bigger_circle: autoDraw = False
539.3341 	EXP 	smaller_circle: autoDraw = False
539.7594 	EXP 	New trial (rep=1, index=0): None
539.7841 	EXP 	fixational_point_1: autoDraw = False
539.7841 	EXP 	bigger_circle: autoDraw = False
539.7841 	EXP 	smaller_circle: autoDraw = False
539.7841 	EXP 	fixational_point_1: autoDraw = False
539.7841 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
539.7841 	EXP 	fixational_point_1: autoDraw = True
540.1841 	EXP 	bigger_circle: autoDraw = True
540.1841 	EXP 	smaller_circle: autoDraw = True
540.3175 	EXP 	bigger_circle: autoDraw = False
540.3175 	EXP 	smaller_circle: autoDraw = False
540.7594 	EXP 	New trial (rep=2, index=0): None
540.7841 	EXP 	fixational_point_1: autoDraw = False
540.7841 	EXP 	bigger_circle: autoDraw = False
540.7841 	EXP 	smaller_circle: autoDraw = False
540.7841 	EXP 	fixational_point_1: autoDraw = False
540.7841 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
540.7841 	EXP 	fixational_point_1: autoDraw = True
541.2008 	EXP 	bigger_circle: autoDraw = True
541.2008 	EXP 	smaller_circle: autoDraw = True
541.3175 	EXP 	bigger_circle: autoDraw = False
541.3175 	EXP 	smaller_circle: autoDraw = False
541.7512 	EXP 	New trial (rep=3, index=0): None
541.7755 	EXP 	fixational_point_1: autoDraw = False
541.7755 	EXP 	bigger_circle: autoDraw = False
541.7755 	EXP 	smaller_circle: autoDraw = False
541.7755 	EXP 	fixational_point_1: autoDraw = False
541.7755 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
541.7755 	EXP 	fixational_point_1: autoDraw = True
542.2008 	EXP 	bigger_circle: autoDraw = True
542.2008 	EXP 	smaller_circle: autoDraw = True
542.3174 	EXP 	bigger_circle: autoDraw = False
542.3174 	EXP 	smaller_circle: autoDraw = False
542.7512 	EXP 	New trial (rep=4, index=0): None
542.7674 	EXP 	fixational_point_1: autoDraw = False
542.7674 	EXP 	bigger_circle: autoDraw = False
542.7674 	EXP 	smaller_circle: autoDraw = False
542.7674 	EXP 	fixational_point_1: autoDraw = False
542.7674 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
542.7674 	EXP 	fixational_point_1: autoDraw = True
543.1922 	EXP 	bigger_circle: autoDraw = True
543.1922 	EXP 	smaller_circle: autoDraw = True
543.3174 	EXP 	bigger_circle: autoDraw = False
543.3174 	EXP 	smaller_circle: autoDraw = False
543.7427 	EXP 	New trial (rep=5, index=0): None
543.7674 	EXP 	fixational_point_1: autoDraw = False
543.7674 	EXP 	bigger_circle: autoDraw = False
543.7674 	EXP 	smaller_circle: autoDraw = False
543.7674 	EXP 	fixational_point_1: autoDraw = False
543.7674 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
543.7674 	EXP 	fixational_point_1: autoDraw = True
544.1841 	EXP 	bigger_circle: autoDraw = True
544.1841 	EXP 	smaller_circle: autoDraw = True
544.3008 	EXP 	bigger_circle: autoDraw = False
544.3008 	EXP 	smaller_circle: autoDraw = False
544.7356 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
544.7363 	EXP 	New trial (rep=0, index=0): None
544.7589 	EXP 	fixational_point_1: autoDraw = False
544.7589 	EXP 	bigger_circle: autoDraw = False
544.7589 	EXP 	smaller_circle: autoDraw = False
544.7589 	EXP 	fixational_point_1: autoDraw = False
544.7589 	EXP 	fixational_point_2: autoDraw = True
545.3507 	EXP 	fixational_point_2: autoDraw = False
545.3674 	EXP 	circle_1: autoDraw = True
545.3674 	EXP 	circle_2: autoDraw = True
545.5007 	EXP 	circle_1: autoDraw = False
545.5007 	EXP 	circle_2: autoDraw = False
545.5755 	EXP 	question: autoDraw = True
546.2591 	DATA 	Keypress: left
546.2612 	EXP 	New trial (rep=1, index=0): None
546.2841 	EXP 	circle_1: autoDraw = False
546.2841 	EXP 	circle_2: autoDraw = False
546.2841 	EXP 	question: autoDraw = False
546.2841 	EXP 	fixational_point_2: autoDraw = False
546.2841 	EXP 	fixational_point_2: autoDraw = True
546.8841 	EXP 	fixational_point_2: autoDraw = False
546.9007 	EXP 	circle_1: autoDraw = True
546.9007 	EXP 	circle_2: autoDraw = True
547.0174 	EXP 	circle_1: autoDraw = False
547.0174 	EXP 	circle_2: autoDraw = False
547.0841 	EXP 	question: autoDraw = True
547.6676 	DATA 	Keypress: down
547.6695 	EXP 	New trial (rep=2, index=0): None
547.6922 	EXP 	circle_1: autoDraw = False
547.6922 	EXP 	circle_2: autoDraw = False
547.6922 	EXP 	question: autoDraw = False
547.6922 	EXP 	fixational_point_2: autoDraw = False
547.6922 	EXP 	fixational_point_2: autoDraw = True
548.2841 	EXP 	fixational_point_2: autoDraw = False
548.3088 	EXP 	circle_1: autoDraw = True
548.3088 	EXP 	circle_2: autoDraw = True
548.4340 	EXP 	circle_1: autoDraw = False
548.4340 	EXP 	circle_2: autoDraw = False
548.5088 	EXP 	question: autoDraw = True
549.2343 	DATA 	Keypress: down
549.2363 	EXP 	New trial (rep=3, index=0): None
549.2588 	EXP 	circle_1: autoDraw = False
549.2588 	EXP 	circle_2: autoDraw = False
549.2588 	EXP 	question: autoDraw = False
549.2588 	EXP 	fixational_point_2: autoDraw = False
549.2588 	EXP 	fixational_point_2: autoDraw = True
549.8507 	EXP 	fixational_point_2: autoDraw = False
549.8673 	EXP 	circle_1: autoDraw = True
549.8673 	EXP 	circle_2: autoDraw = True
550.0007 	EXP 	circle_1: autoDraw = False
550.0007 	EXP 	circle_2: autoDraw = False
550.0755 	EXP 	question: autoDraw = True
550.7842 	DATA 	Keypress: down
550.8088 	EXP 	circle_1: autoDraw = False
550.8088 	EXP 	circle_2: autoDraw = False
550.8088 	EXP 	question: autoDraw = False
550.8088 	EXP 	fixational_point_2: autoDraw = False
550.8088 	EXP 	text: autoDraw = True
552.0675 	DATA 	Keypress: space
552.0679 	EXP 	New trial (rep=0, index=23): {'size': [2.8, 2.8], 'n': 1}
552.0683 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
552.0685 	EXP 	New trial (rep=0, index=0): None
552.0921 	EXP 	text: autoDraw = False
552.0921 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
552.0921 	EXP 	fixational_point_1: autoDraw = True
552.5173 	EXP 	bigger_circle: autoDraw = True
552.5173 	EXP 	smaller_circle: autoDraw = True
552.6340 	EXP 	bigger_circle: autoDraw = False
552.6340 	EXP 	smaller_circle: autoDraw = False
553.0689 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
553.0697 	EXP 	New trial (rep=0, index=0): None
553.0921 	EXP 	fixational_point_1: autoDraw = False
553.0921 	EXP 	bigger_circle: autoDraw = False
553.0921 	EXP 	smaller_circle: autoDraw = False
553.0921 	EXP 	fixational_point_1: autoDraw = False
553.0921 	EXP 	fixational_point_2: autoDraw = True
553.6840 	EXP 	fixational_point_2: autoDraw = False
553.7007 	EXP 	circle_1: autoDraw = True
553.7007 	EXP 	circle_2: autoDraw = True
553.8340 	EXP 	circle_1: autoDraw = False
553.8340 	EXP 	circle_2: autoDraw = False
553.9088 	EXP 	question: autoDraw = True
554.7675 	DATA 	Keypress: left
554.7697 	EXP 	New trial (rep=1, index=0): None
554.7921 	EXP 	circle_1: autoDraw = False
554.7921 	EXP 	circle_2: autoDraw = False
554.7921 	EXP 	question: autoDraw = False
554.7921 	EXP 	fixational_point_2: autoDraw = False
554.7921 	EXP 	fixational_point_2: autoDraw = True
555.3840 	EXP 	fixational_point_2: autoDraw = False
555.4006 	EXP 	circle_1: autoDraw = True
555.4006 	EXP 	circle_2: autoDraw = True
555.5340 	EXP 	circle_1: autoDraw = False
555.5340 	EXP 	circle_2: autoDraw = False
555.6087 	EXP 	question: autoDraw = True
555.9842 	DATA 	Keypress: down
555.9863 	EXP 	New trial (rep=2, index=0): None
556.0087 	EXP 	circle_1: autoDraw = False
556.0087 	EXP 	circle_2: autoDraw = False
556.0087 	EXP 	question: autoDraw = False
556.0087 	EXP 	fixational_point_2: autoDraw = False
556.0087 	EXP 	fixational_point_2: autoDraw = True
556.6006 	EXP 	fixational_point_2: autoDraw = False
556.6173 	EXP 	circle_1: autoDraw = True
556.6173 	EXP 	circle_2: autoDraw = True
556.7506 	EXP 	circle_1: autoDraw = False
556.7506 	EXP 	circle_2: autoDraw = False
556.8254 	EXP 	question: autoDraw = True
557.7342 	DATA 	Keypress: down
557.7361 	EXP 	New trial (rep=3, index=0): None
557.7587 	EXP 	circle_1: autoDraw = False
557.7587 	EXP 	circle_2: autoDraw = False
557.7587 	EXP 	question: autoDraw = False
557.7587 	EXP 	fixational_point_2: autoDraw = False
557.7587 	EXP 	fixational_point_2: autoDraw = True
558.3506 	EXP 	fixational_point_2: autoDraw = False
558.3673 	EXP 	circle_1: autoDraw = True
558.3673 	EXP 	circle_2: autoDraw = True
558.5006 	EXP 	circle_1: autoDraw = False
558.5006 	EXP 	circle_2: autoDraw = False
558.5754 	EXP 	question: autoDraw = True
559.7508 	DATA 	Keypress: left
559.7528 	EXP 	New trial (rep=4, index=0): None
559.7754 	EXP 	circle_1: autoDraw = False
559.7754 	EXP 	circle_2: autoDraw = False
559.7754 	EXP 	question: autoDraw = False
559.7754 	EXP 	fixational_point_2: autoDraw = False
559.7754 	EXP 	fixational_point_2: autoDraw = True
560.3672 	EXP 	fixational_point_2: autoDraw = False
560.3839 	EXP 	circle_1: autoDraw = True
560.3839 	EXP 	circle_2: autoDraw = True
560.5172 	EXP 	circle_1: autoDraw = False
560.5172 	EXP 	circle_2: autoDraw = False
560.5920 	EXP 	question: autoDraw = True
561.1341 	DATA 	Keypress: down
561.1360 	EXP 	New trial (rep=5, index=0): None
561.1587 	EXP 	circle_1: autoDraw = False
561.1587 	EXP 	circle_2: autoDraw = False
561.1587 	EXP 	question: autoDraw = False
561.1587 	EXP 	fixational_point_2: autoDraw = False
561.1587 	EXP 	fixational_point_2: autoDraw = True
561.7506 	EXP 	fixational_point_2: autoDraw = False
561.7672 	EXP 	circle_1: autoDraw = True
561.7672 	EXP 	circle_2: autoDraw = True
561.9006 	EXP 	circle_1: autoDraw = False
561.9006 	EXP 	circle_2: autoDraw = False
561.9754 	EXP 	question: autoDraw = True
562.4841 	DATA 	Keypress: left
562.4860 	EXP 	New trial (rep=6, index=0): None
562.5087 	EXP 	circle_1: autoDraw = False
562.5087 	EXP 	circle_2: autoDraw = False
562.5087 	EXP 	question: autoDraw = False
562.5087 	EXP 	fixational_point_2: autoDraw = False
562.5087 	EXP 	fixational_point_2: autoDraw = True
563.1006 	EXP 	fixational_point_2: autoDraw = False
563.1253 	EXP 	circle_1: autoDraw = True
563.1253 	EXP 	circle_2: autoDraw = True
563.2506 	EXP 	circle_1: autoDraw = False
563.2506 	EXP 	circle_2: autoDraw = False
563.3253 	EXP 	question: autoDraw = True
563.8674 	DATA 	Keypress: left
563.8693 	EXP 	New trial (rep=7, index=0): None
563.8920 	EXP 	circle_1: autoDraw = False
563.8920 	EXP 	circle_2: autoDraw = False
563.8920 	EXP 	question: autoDraw = False
563.8920 	EXP 	fixational_point_2: autoDraw = False
563.8920 	EXP 	fixational_point_2: autoDraw = True
564.4839 	EXP 	fixational_point_2: autoDraw = False
564.5005 	EXP 	circle_1: autoDraw = True
564.5005 	EXP 	circle_2: autoDraw = True
564.6339 	EXP 	circle_1: autoDraw = False
564.6339 	EXP 	circle_2: autoDraw = False
564.7086 	EXP 	question: autoDraw = True
565.1341 	DATA 	Keypress: down
565.1360 	EXP 	New trial (rep=8, index=0): None
565.1586 	EXP 	circle_1: autoDraw = False
565.1586 	EXP 	circle_2: autoDraw = False
565.1586 	EXP 	question: autoDraw = False
565.1586 	EXP 	fixational_point_2: autoDraw = False
565.1586 	EXP 	fixational_point_2: autoDraw = True
565.7505 	EXP 	fixational_point_2: autoDraw = False
565.7672 	EXP 	circle_1: autoDraw = True
565.7672 	EXP 	circle_2: autoDraw = True
565.9005 	EXP 	circle_1: autoDraw = False
565.9005 	EXP 	circle_2: autoDraw = False
565.9753 	EXP 	question: autoDraw = True
566.9341 	DATA 	Keypress: left
566.9360 	EXP 	New trial (rep=9, index=0): None
566.9586 	EXP 	circle_1: autoDraw = False
566.9586 	EXP 	circle_2: autoDraw = False
566.9586 	EXP 	question: autoDraw = False
566.9586 	EXP 	fixational_point_2: autoDraw = False
566.9586 	EXP 	fixational_point_2: autoDraw = True
567.5505 	EXP 	fixational_point_2: autoDraw = False
567.5672 	EXP 	circle_1: autoDraw = True
567.5672 	EXP 	circle_2: autoDraw = True
567.7005 	EXP 	circle_1: autoDraw = False
567.7005 	EXP 	circle_2: autoDraw = False
567.7753 	EXP 	question: autoDraw = True
568.1674 	DATA 	Keypress: left
568.1693 	EXP 	New trial (rep=10, index=0): None
568.1919 	EXP 	circle_1: autoDraw = False
568.1919 	EXP 	circle_2: autoDraw = False
568.1919 	EXP 	question: autoDraw = False
568.1919 	EXP 	fixational_point_2: autoDraw = False
568.1919 	EXP 	fixational_point_2: autoDraw = True
568.7838 	EXP 	fixational_point_2: autoDraw = False
568.8005 	EXP 	circle_1: autoDraw = True
568.8005 	EXP 	circle_2: autoDraw = True
568.9338 	EXP 	circle_1: autoDraw = False
568.9338 	EXP 	circle_2: autoDraw = False
569.0086 	EXP 	question: autoDraw = True
569.4173 	DATA 	Keypress: left
569.4192 	EXP 	New trial (rep=11, index=0): None
569.4419 	EXP 	circle_1: autoDraw = False
569.4419 	EXP 	circle_2: autoDraw = False
569.4419 	EXP 	question: autoDraw = False
569.4419 	EXP 	fixational_point_2: autoDraw = False
569.4419 	EXP 	fixational_point_2: autoDraw = True
570.0338 	EXP 	fixational_point_2: autoDraw = False
570.0504 	EXP 	circle_1: autoDraw = True
570.0504 	EXP 	circle_2: autoDraw = True
570.1838 	EXP 	circle_1: autoDraw = False
570.1838 	EXP 	circle_2: autoDraw = False
570.2586 	EXP 	question: autoDraw = True
570.7173 	DATA 	Keypress: down
570.7192 	EXP 	New trial (rep=12, index=0): None
570.7419 	EXP 	circle_1: autoDraw = False
570.7419 	EXP 	circle_2: autoDraw = False
570.7419 	EXP 	question: autoDraw = False
570.7419 	EXP 	fixational_point_2: autoDraw = False
570.7419 	EXP 	fixational_point_2: autoDraw = True
571.3338 	EXP 	fixational_point_2: autoDraw = False
571.3505 	EXP 	circle_1: autoDraw = True
571.3505 	EXP 	circle_2: autoDraw = True
571.4838 	EXP 	circle_1: autoDraw = False
571.4838 	EXP 	circle_2: autoDraw = False
571.5586 	EXP 	question: autoDraw = True
572.0840 	DATA 	Keypress: left
572.0859 	EXP 	New trial (rep=13, index=0): None
572.1086 	EXP 	circle_1: autoDraw = False
572.1086 	EXP 	circle_2: autoDraw = False
572.1086 	EXP 	question: autoDraw = False
572.1086 	EXP 	fixational_point_2: autoDraw = False
572.1086 	EXP 	fixational_point_2: autoDraw = True
572.7004 	EXP 	fixational_point_2: autoDraw = False
572.7171 	EXP 	circle_1: autoDraw = True
572.7171 	EXP 	circle_2: autoDraw = True
572.8504 	EXP 	circle_1: autoDraw = False
572.8504 	EXP 	circle_2: autoDraw = False
572.9252 	EXP 	question: autoDraw = True
573.3173 	DATA 	Keypress: left
573.3193 	EXP 	New trial (rep=14, index=0): None
573.3419 	EXP 	circle_1: autoDraw = False
573.3419 	EXP 	circle_2: autoDraw = False
573.3419 	EXP 	question: autoDraw = False
573.3419 	EXP 	fixational_point_2: autoDraw = False
573.3419 	EXP 	fixational_point_2: autoDraw = True
573.9338 	EXP 	fixational_point_2: autoDraw = False
573.9504 	EXP 	circle_1: autoDraw = True
573.9504 	EXP 	circle_2: autoDraw = True
574.0838 	EXP 	circle_1: autoDraw = False
574.0838 	EXP 	circle_2: autoDraw = False
574.1585 	EXP 	question: autoDraw = True
574.5006 	DATA 	Keypress: down
574.5026 	EXP 	New trial (rep=15, index=0): None
574.5252 	EXP 	circle_1: autoDraw = False
574.5252 	EXP 	circle_2: autoDraw = False
574.5252 	EXP 	question: autoDraw = False
574.5252 	EXP 	fixational_point_2: autoDraw = False
574.5252 	EXP 	fixational_point_2: autoDraw = True
575.1171 	EXP 	fixational_point_2: autoDraw = False
575.1337 	EXP 	circle_1: autoDraw = True
575.1337 	EXP 	circle_2: autoDraw = True
575.2671 	EXP 	circle_1: autoDraw = False
575.2671 	EXP 	circle_2: autoDraw = False
575.3419 	EXP 	question: autoDraw = True
575.7673 	DATA 	Keypress: left
575.7693 	EXP 	New trial (rep=16, index=0): None
575.7919 	EXP 	circle_1: autoDraw = False
575.7919 	EXP 	circle_2: autoDraw = False
575.7919 	EXP 	question: autoDraw = False
575.7919 	EXP 	fixational_point_2: autoDraw = False
575.7919 	EXP 	fixational_point_2: autoDraw = True
576.3837 	EXP 	fixational_point_2: autoDraw = False
576.4004 	EXP 	circle_1: autoDraw = True
576.4004 	EXP 	circle_2: autoDraw = True
576.5337 	EXP 	circle_1: autoDraw = False
576.5337 	EXP 	circle_2: autoDraw = False
576.6085 	EXP 	question: autoDraw = True
577.1006 	DATA 	Keypress: left
577.1026 	EXP 	New trial (rep=17, index=0): None
577.1252 	EXP 	circle_1: autoDraw = False
577.1252 	EXP 	circle_2: autoDraw = False
577.1252 	EXP 	question: autoDraw = False
577.1252 	EXP 	fixational_point_2: autoDraw = False
577.1252 	EXP 	fixational_point_2: autoDraw = True
577.7170 	EXP 	fixational_point_2: autoDraw = False
577.7337 	EXP 	circle_1: autoDraw = True
577.7337 	EXP 	circle_2: autoDraw = True
577.8671 	EXP 	circle_1: autoDraw = False
577.8671 	EXP 	circle_2: autoDraw = False
577.9418 	EXP 	question: autoDraw = True
578.6839 	DATA 	Keypress: down
578.6858 	EXP 	New trial (rep=18, index=0): None
578.7085 	EXP 	circle_1: autoDraw = False
578.7085 	EXP 	circle_2: autoDraw = False
578.7085 	EXP 	question: autoDraw = False
578.7085 	EXP 	fixational_point_2: autoDraw = False
578.7085 	EXP 	fixational_point_2: autoDraw = True
579.3004 	EXP 	fixational_point_2: autoDraw = False
579.3251 	EXP 	circle_1: autoDraw = True
579.3251 	EXP 	circle_2: autoDraw = True
579.4504 	EXP 	circle_1: autoDraw = False
579.4504 	EXP 	circle_2: autoDraw = False
579.5251 	EXP 	question: autoDraw = True
580.3506 	DATA 	Keypress: left
580.3525 	EXP 	New trial (rep=19, index=0): None
580.3751 	EXP 	circle_1: autoDraw = False
580.3751 	EXP 	circle_2: autoDraw = False
580.3751 	EXP 	question: autoDraw = False
580.3751 	EXP 	fixational_point_2: autoDraw = False
580.3751 	EXP 	fixational_point_2: autoDraw = True
580.9670 	EXP 	fixational_point_2: autoDraw = False
580.9837 	EXP 	circle_1: autoDraw = True
580.9837 	EXP 	circle_2: autoDraw = True
581.1170 	EXP 	circle_1: autoDraw = False
581.1170 	EXP 	circle_2: autoDraw = False
581.1918 	EXP 	question: autoDraw = True
581.9339 	DATA 	Keypress: down
581.9358 	EXP 	New trial (rep=20, index=0): None
581.9584 	EXP 	circle_1: autoDraw = False
581.9584 	EXP 	circle_2: autoDraw = False
581.9584 	EXP 	question: autoDraw = False
581.9584 	EXP 	fixational_point_2: autoDraw = False
581.9584 	EXP 	fixational_point_2: autoDraw = True
582.5503 	EXP 	fixational_point_2: autoDraw = False
582.5670 	EXP 	circle_1: autoDraw = True
582.5670 	EXP 	circle_2: autoDraw = True
582.7003 	EXP 	circle_1: autoDraw = False
582.7003 	EXP 	circle_2: autoDraw = False
582.7751 	EXP 	question: autoDraw = True
583.3339 	DATA 	Keypress: down
583.3358 	EXP 	New trial (rep=21, index=0): None
583.3584 	EXP 	circle_1: autoDraw = False
583.3584 	EXP 	circle_2: autoDraw = False
583.3584 	EXP 	question: autoDraw = False
583.3584 	EXP 	fixational_point_2: autoDraw = False
583.3584 	EXP 	fixational_point_2: autoDraw = True
583.9503 	EXP 	fixational_point_2: autoDraw = False
583.9670 	EXP 	circle_1: autoDraw = True
583.9670 	EXP 	circle_2: autoDraw = True
584.1003 	EXP 	circle_1: autoDraw = False
584.1003 	EXP 	circle_2: autoDraw = False
584.1751 	EXP 	question: autoDraw = True
584.8005 	DATA 	Keypress: left
584.8024 	EXP 	New trial (rep=22, index=0): None
584.8251 	EXP 	circle_1: autoDraw = False
584.8251 	EXP 	circle_2: autoDraw = False
584.8251 	EXP 	question: autoDraw = False
584.8251 	EXP 	fixational_point_2: autoDraw = False
584.8251 	EXP 	fixational_point_2: autoDraw = True
585.4170 	EXP 	fixational_point_2: autoDraw = False
585.4336 	EXP 	circle_1: autoDraw = True
585.4336 	EXP 	circle_2: autoDraw = True
585.5670 	EXP 	circle_1: autoDraw = False
585.5670 	EXP 	circle_2: autoDraw = False
585.6417 	EXP 	question: autoDraw = True
586.3172 	DATA 	Keypress: down
586.3191 	EXP 	New trial (rep=23, index=0): None
586.3417 	EXP 	circle_1: autoDraw = False
586.3417 	EXP 	circle_2: autoDraw = False
586.3417 	EXP 	question: autoDraw = False
586.3417 	EXP 	fixational_point_2: autoDraw = False
586.3417 	EXP 	fixational_point_2: autoDraw = True
586.9336 	EXP 	fixational_point_2: autoDraw = False
586.9503 	EXP 	circle_1: autoDraw = True
586.9503 	EXP 	circle_2: autoDraw = True
587.0836 	EXP 	circle_1: autoDraw = False
587.0836 	EXP 	circle_2: autoDraw = False
587.1584 	EXP 	question: autoDraw = True
587.6005 	DATA 	Keypress: down
587.6025 	EXP 	New trial (rep=24, index=0): None
587.6251 	EXP 	circle_1: autoDraw = False
587.6251 	EXP 	circle_2: autoDraw = False
587.6251 	EXP 	question: autoDraw = False
587.6251 	EXP 	fixational_point_2: autoDraw = False
587.6251 	EXP 	fixational_point_2: autoDraw = True
588.2169 	EXP 	fixational_point_2: autoDraw = False
588.2336 	EXP 	circle_1: autoDraw = True
588.2336 	EXP 	circle_2: autoDraw = True
588.3669 	EXP 	circle_1: autoDraw = False
588.3669 	EXP 	circle_2: autoDraw = False
588.4417 	EXP 	question: autoDraw = True
588.8171 	DATA 	Keypress: down
588.8417 	EXP 	circle_1: autoDraw = False
588.8417 	EXP 	circle_2: autoDraw = False
588.8417 	EXP 	question: autoDraw = False
588.8417 	EXP 	fixational_point_2: autoDraw = False
588.8417 	EXP 	text: autoDraw = True
590.0005 	DATA 	Keypress: space
590.0009 	EXP 	New trial (rep=0, index=24): {'size': [2.8, 2.8], 'n': 2}
590.0013 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
590.0015 	EXP 	New trial (rep=0, index=0): None
590.0250 	EXP 	text: autoDraw = False
590.0250 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
590.0250 	EXP 	fixational_point_1: autoDraw = True
590.4417 	EXP 	bigger_circle: autoDraw = True
590.4417 	EXP 	smaller_circle: autoDraw = True
590.5669 	EXP 	bigger_circle: autoDraw = False
590.5669 	EXP 	smaller_circle: autoDraw = False
591.0087 	EXP 	New trial (rep=1, index=0): None
591.0336 	EXP 	bigger_circle: autoDraw = False
591.0336 	EXP 	smaller_circle: autoDraw = False
591.0336 	EXP 	fixational_point_1: autoDraw = False
591.0336 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
591.0336 	EXP 	fixational_point_1: autoDraw = True
591.4502 	EXP 	bigger_circle: autoDraw = True
591.4502 	EXP 	smaller_circle: autoDraw = True
591.5669 	EXP 	bigger_circle: autoDraw = False
591.5669 	EXP 	smaller_circle: autoDraw = False
592.0098 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
592.0106 	EXP 	New trial (rep=0, index=0): None
592.0336 	EXP 	bigger_circle: autoDraw = False
592.0336 	EXP 	smaller_circle: autoDraw = False
592.0336 	EXP 	fixational_point_1: autoDraw = False
592.0336 	EXP 	fixational_point_2: autoDraw = True
592.6335 	EXP 	fixational_point_2: autoDraw = False
592.6502 	EXP 	circle_1: autoDraw = True
592.6502 	EXP 	circle_2: autoDraw = True
592.7669 	EXP 	circle_1: autoDraw = False
592.7669 	EXP 	circle_2: autoDraw = False
592.8336 	EXP 	question: autoDraw = True
593.6004 	DATA 	Keypress: down
593.6025 	EXP 	New trial (rep=1, index=0): None
593.6250 	EXP 	circle_1: autoDraw = False
593.6250 	EXP 	circle_2: autoDraw = False
593.6250 	EXP 	question: autoDraw = False
593.6250 	EXP 	fixational_point_2: autoDraw = False
593.6250 	EXP 	fixational_point_2: autoDraw = True
594.2169 	EXP 	fixational_point_2: autoDraw = False
594.2335 	EXP 	circle_1: autoDraw = True
594.2335 	EXP 	circle_2: autoDraw = True
594.3669 	EXP 	circle_1: autoDraw = False
594.3669 	EXP 	circle_2: autoDraw = False
594.4417 	EXP 	question: autoDraw = True
594.9171 	DATA 	Keypress: down
594.9190 	EXP 	New trial (rep=2, index=0): None
594.9417 	EXP 	circle_1: autoDraw = False
594.9417 	EXP 	circle_2: autoDraw = False
594.9417 	EXP 	question: autoDraw = False
594.9417 	EXP 	fixational_point_2: autoDraw = False
594.9417 	EXP 	fixational_point_2: autoDraw = True
595.5335 	EXP 	fixational_point_2: autoDraw = False
595.5502 	EXP 	circle_1: autoDraw = True
595.5502 	EXP 	circle_2: autoDraw = True
595.6835 	EXP 	circle_1: autoDraw = False
595.6835 	EXP 	circle_2: autoDraw = False
595.7583 	EXP 	question: autoDraw = True
596.5337 	DATA 	Keypress: down
596.5583 	EXP 	circle_1: autoDraw = False
596.5583 	EXP 	circle_2: autoDraw = False
596.5583 	EXP 	question: autoDraw = False
596.5583 	EXP 	fixational_point_2: autoDraw = False
596.5583 	EXP 	text: autoDraw = True
597.7170 	DATA 	Keypress: space
597.7174 	EXP 	New trial (rep=0, index=25): {'size': [3.0, 3.0], 'n': 2}
597.7178 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
597.7180 	EXP 	New trial (rep=0, index=0): None
597.7416 	EXP 	text: autoDraw = False
597.7416 	EXP 	bigger_circle: size = array([ 3.,  3.])
597.7416 	EXP 	fixational_point_1: autoDraw = True
598.1502 	EXP 	bigger_circle: autoDraw = True
598.1502 	EXP 	smaller_circle: autoDraw = True
598.2835 	EXP 	bigger_circle: autoDraw = False
598.2835 	EXP 	smaller_circle: autoDraw = False
598.7172 	EXP 	New trial (rep=1, index=0): None
598.7416 	EXP 	fixational_point_1: autoDraw = False
598.7416 	EXP 	bigger_circle: autoDraw = False
598.7416 	EXP 	smaller_circle: autoDraw = False
598.7416 	EXP 	fixational_point_1: autoDraw = False
