1539.0020 	EXP 	question: autoDraw = False
1539.0020 	EXP 	fixational_point_2: autoDraw = False
1539.0020 	EXP 	fixational_point_2: autoDraw = True
1539.5939 	EXP 	fixational_point_2: autoDraw = False
1539.6105 	EXP 	circle_1: autoDraw = True
1539.6105 	EXP 	circle_2: autoDraw = True
1539.7438 	EXP 	circle_1: autoDraw = False
1539.7438 	EXP 	circle_2: autoDraw = False
1539.8187 	EXP 	question: autoDraw = True
1540.3274 	DATA 	Keypress: right
1540.3292 	EXP 	New trial (rep=18, index=0): None
1540.3520 	EXP 	circle_1: autoDraw = False
1540.3520 	EXP 	circle_2: autoDraw = False
1540.3520 	EXP 	question: autoDraw = False
1540.3520 	EXP 	fixational_point_2: autoDraw = False
1540.3520 	EXP 	fixational_point_2: autoDraw = True
1540.9439 	EXP 	fixational_point_2: autoDraw = False
1540.9605 	EXP 	circle_1: autoDraw = True
1540.9605 	EXP 	circle_2: autoDraw = True
1541.0938 	EXP 	circle_1: autoDraw = False
1541.0938 	EXP 	circle_2: autoDraw = False
1541.1686 	EXP 	question: autoDraw = True
1541.6441 	DATA 	Keypress: right
1541.6459 	EXP 	New trial (rep=19, index=0): None
1541.6686 	EXP 	circle_1: autoDraw = False
1541.6686 	EXP 	circle_2: autoDraw = False
1541.6686 	EXP 	question: autoDraw = False
1541.6686 	EXP 	fixational_point_2: autoDraw = False
1541.6686 	EXP 	fixational_point_2: autoDraw = True
1542.2605 	EXP 	fixational_point_2: autoDraw = False
1542.2772 	EXP 	circle_1: autoDraw = True
1542.2772 	EXP 	circle_2: autoDraw = True
1542.4105 	EXP 	circle_1: autoDraw = False
1542.4105 	EXP 	circle_2: autoDraw = False
1542.4853 	EXP 	question: autoDraw = True
1543.2940 	DATA 	Keypress: right
1543.2959 	EXP 	New trial (rep=20, index=0): None
1543.3186 	EXP 	circle_1: autoDraw = False
1543.3186 	EXP 	circle_2: autoDraw = False
1543.3186 	EXP 	question: autoDraw = False
1543.3186 	EXP 	fixational_point_2: autoDraw = False
1543.3186 	EXP 	fixational_point_2: autoDraw = True
1543.9105 	EXP 	fixational_point_2: autoDraw = False
1543.9271 	EXP 	circle_1: autoDraw = True
1543.9271 	EXP 	circle_2: autoDraw = True
1544.0605 	EXP 	circle_1: autoDraw = False
1544.0605 	EXP 	circle_2: autoDraw = False
1544.1353 	EXP 	question: autoDraw = True
1544.4940 	DATA 	Keypress: right
1544.4959 	EXP 	New trial (rep=21, index=0): None
1544.5186 	EXP 	circle_1: autoDraw = False
1544.5186 	EXP 	circle_2: autoDraw = False
1544.5186 	EXP 	question: autoDraw = False
1544.5186 	EXP 	fixational_point_2: autoDraw = False
1544.5186 	EXP 	fixational_point_2: autoDraw = True
1545.1105 	EXP 	fixational_point_2: autoDraw = False
1545.1271 	EXP 	circle_1: autoDraw = True
1545.1271 	EXP 	circle_2: autoDraw = True
1545.2605 	EXP 	circle_1: autoDraw = False
1545.2605 	EXP 	circle_2: autoDraw = False
1545.3352 	EXP 	question: autoDraw = True
1545.8773 	DATA 	Keypress: right
1545.8792 	EXP 	New trial (rep=22, index=0): None
1545.9019 	EXP 	circle_1: autoDraw = False
1545.9019 	EXP 	circle_2: autoDraw = False
1545.9019 	EXP 	question: autoDraw = False
1545.9019 	EXP 	fixational_point_2: autoDraw = False
1545.9019 	EXP 	fixational_point_2: autoDraw = True
1546.4938 	EXP 	fixational_point_2: autoDraw = False
1546.5104 	EXP 	circle_1: autoDraw = True
1546.5104 	EXP 	circle_2: autoDraw = True
1546.6438 	EXP 	circle_1: autoDraw = False
1546.6438 	EXP 	circle_2: autoDraw = False
1546.7186 	EXP 	question: autoDraw = True
1547.2607 	DATA 	Keypress: down
1547.2625 	EXP 	New trial (rep=23, index=0): None
1547.2852 	EXP 	circle_1: autoDraw = False
1547.2852 	EXP 	circle_2: autoDraw = False
1547.2852 	EXP 	question: autoDraw = False
1547.2852 	EXP 	fixational_point_2: autoDraw = False
1547.2852 	EXP 	fixational_point_2: autoDraw = True
1547.8771 	EXP 	fixational_point_2: autoDraw = False
1547.8938 	EXP 	circle_1: autoDraw = True
1547.8938 	EXP 	circle_2: autoDraw = True
1548.0271 	EXP 	circle_1: autoDraw = False
1548.0271 	EXP 	circle_2: autoDraw = False
1548.1019 	EXP 	question: autoDraw = True
1548.7107 	DATA 	Keypress: down
1548.7128 	EXP 	New trial (rep=24, index=0): None
1548.7352 	EXP 	circle_1: autoDraw = False
1548.7352 	EXP 	circle_2: autoDraw = False
1548.7352 	EXP 	question: autoDraw = False
1548.7352 	EXP 	fixational_point_2: autoDraw = False
1548.7352 	EXP 	fixational_point_2: autoDraw = True
1549.3271 	EXP 	fixational_point_2: autoDraw = False
1549.3438 	EXP 	circle_1: autoDraw = True
1549.3438 	EXP 	circle_2: autoDraw = True
1549.4771 	EXP 	circle_1: autoDraw = False
1549.4771 	EXP 	circle_2: autoDraw = False
1549.5519 	EXP 	question: autoDraw = True
1549.9773 	DATA 	Keypress: left
1549.9791 	EXP 	New trial (rep=25, index=0): None
1550.0018 	EXP 	circle_1: autoDraw = False
1550.0018 	EXP 	circle_2: autoDraw = False
1550.0018 	EXP 	question: autoDraw = False
1550.0018 	EXP 	fixational_point_2: autoDraw = False
1550.0018 	EXP 	fixational_point_2: autoDraw = True
1550.5937 	EXP 	fixational_point_2: autoDraw = False
1550.6104 	EXP 	circle_1: autoDraw = True
1550.6104 	EXP 	circle_2: autoDraw = True
1550.7437 	EXP 	circle_1: autoDraw = False
1550.7437 	EXP 	circle_2: autoDraw = False
1550.8185 	EXP 	question: autoDraw = True
1551.1940 	DATA 	Keypress: left
1551.1958 	EXP 	New trial (rep=26, index=0): None
1551.2185 	EXP 	circle_1: autoDraw = False
1551.2185 	EXP 	circle_2: autoDraw = False
1551.2185 	EXP 	question: autoDraw = False
1551.2185 	EXP 	fixational_point_2: autoDraw = False
1551.2185 	EXP 	fixational_point_2: autoDraw = True
1551.8104 	EXP 	fixational_point_2: autoDraw = False
1551.8352 	EXP 	circle_1: autoDraw = True
1551.8352 	EXP 	circle_2: autoDraw = True
1551.9604 	EXP 	circle_1: autoDraw = False
1551.9604 	EXP 	circle_2: autoDraw = False
1552.0352 	EXP 	question: autoDraw = True
1552.5773 	DATA 	Keypress: down
1552.5791 	EXP 	New trial (rep=27, index=0): None
1552.6018 	EXP 	circle_1: autoDraw = False
1552.6018 	EXP 	circle_2: autoDraw = False
1552.6018 	EXP 	question: autoDraw = False
1552.6018 	EXP 	fixational_point_2: autoDraw = False
1552.6018 	EXP 	fixational_point_2: autoDraw = True
1553.1937 	EXP 	fixational_point_2: autoDraw = False
1553.2104 	EXP 	circle_1: autoDraw = True
1553.2104 	EXP 	circle_2: autoDraw = True
1553.3437 	EXP 	circle_1: autoDraw = False
1553.3437 	EXP 	circle_2: autoDraw = False
1553.4185 	EXP 	question: autoDraw = True
1554.1606 	DATA 	Keypress: down
1554.1624 	EXP 	New trial (rep=28, index=0): None
1554.1851 	EXP 	circle_1: autoDraw = False
1554.1851 	EXP 	circle_2: autoDraw = False
1554.1851 	EXP 	question: autoDraw = False
1554.1851 	EXP 	fixational_point_2: autoDraw = False
1554.1851 	EXP 	fixational_point_2: autoDraw = True
1554.7770 	EXP 	fixational_point_2: autoDraw = False
1554.7937 	EXP 	circle_1: autoDraw = True
1554.7937 	EXP 	circle_2: autoDraw = True
1554.9270 	EXP 	circle_1: autoDraw = False
1554.9270 	EXP 	circle_2: autoDraw = False
1555.0018 	EXP 	question: autoDraw = True
1555.3606 	DATA 	Keypress: down
1555.3851 	EXP 	circle_1: autoDraw = False
1555.3851 	EXP 	circle_2: autoDraw = False
1555.3851 	EXP 	question: autoDraw = False
1555.3851 	EXP 	fixational_point_2: autoDraw = False
1555.3851 	EXP 	text: autoDraw = True
1557.8106 	DATA 	Keypress: space
1557.8110 	EXP 	New trial (rep=0, index=25): {'size': [2.9, 2.9], 'n': 5}
1557.8114 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
1557.8117 	EXP 	New trial (rep=0, index=0): None
1557.8351 	EXP 	text: autoDraw = False
1557.8351 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1557.8351 	EXP 	fixational_point_1: autoDraw = True
1558.2518 	EXP 	bigger_circle: autoDraw = True
1558.2518 	EXP 	smaller_circle: autoDraw = True
1558.3770 	EXP 	bigger_circle: autoDraw = False
1558.3770 	EXP 	smaller_circle: autoDraw = False
1558.8107 	EXP 	New trial (rep=1, index=0): None
1558.8351 	EXP 	fixational_point_1: autoDraw = False
1558.8351 	EXP 	bigger_circle: autoDraw = False
1558.8351 	EXP 	smaller_circle: autoDraw = False
1558.8351 	EXP 	fixational_point_1: autoDraw = False
1558.8351 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1558.8351 	EXP 	fixational_point_1: autoDraw = True
1558.8353 	DATA 	Keypress: right
1559.2603 	EXP 	bigger_circle: autoDraw = True
1559.2603 	EXP 	smaller_circle: autoDraw = True
1559.3770 	EXP 	bigger_circle: autoDraw = False
1559.3770 	EXP 	smaller_circle: autoDraw = False
1559.8107 	EXP 	New trial (rep=2, index=0): None
1559.8270 	EXP 	fixational_point_1: autoDraw = False
1559.8270 	EXP 	bigger_circle: autoDraw = False
1559.8270 	EXP 	smaller_circle: autoDraw = False
1559.8270 	EXP 	fixational_point_1: autoDraw = False
1559.8270 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1559.8270 	EXP 	fixational_point_1: autoDraw = True
1560.2603 	EXP 	bigger_circle: autoDraw = True
1560.2603 	EXP 	smaller_circle: autoDraw = True
1560.3769 	EXP 	bigger_circle: autoDraw = False
1560.3769 	EXP 	smaller_circle: autoDraw = False
1560.8108 	EXP 	New trial (rep=3, index=0): None
1560.8351 	EXP 	fixational_point_1: autoDraw = False
1560.8351 	EXP 	bigger_circle: autoDraw = False
1560.8351 	EXP 	smaller_circle: autoDraw = False
1560.8351 	EXP 	fixational_point_1: autoDraw = False
1560.8351 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1560.8351 	EXP 	fixational_point_1: autoDraw = True
1561.2436 	EXP 	bigger_circle: autoDraw = True
1561.2436 	EXP 	smaller_circle: autoDraw = True
1561.3769 	EXP 	bigger_circle: autoDraw = False
1561.3769 	EXP 	smaller_circle: autoDraw = False
1561.8107 	EXP 	New trial (rep=4, index=0): None
1561.8350 	EXP 	fixational_point_1: autoDraw = False
1561.8350 	EXP 	bigger_circle: autoDraw = False
1561.8350 	EXP 	smaller_circle: autoDraw = False
1561.8350 	EXP 	fixational_point_1: autoDraw = False
1561.8350 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1561.8350 	EXP 	fixational_point_1: autoDraw = True
1562.2603 	EXP 	bigger_circle: autoDraw = True
1562.2603 	EXP 	smaller_circle: autoDraw = True
1562.3769 	EXP 	bigger_circle: autoDraw = False
1562.3769 	EXP 	smaller_circle: autoDraw = False
1562.8116 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1562.8124 	EXP 	New trial (rep=0, index=0): None
1562.8350 	EXP 	fixational_point_1: autoDraw = False
1562.8350 	EXP 	bigger_circle: autoDraw = False
1562.8350 	EXP 	smaller_circle: autoDraw = False
1562.8350 	EXP 	fixational_point_1: autoDraw = False
1562.8350 	EXP 	fixational_point_2: autoDraw = True
1563.4269 	EXP 	fixational_point_2: autoDraw = False
1563.4436 	EXP 	circle_1: autoDraw = True
1563.4436 	EXP 	circle_2: autoDraw = True
1563.5769 	EXP 	circle_1: autoDraw = False
1563.5769 	EXP 	circle_2: autoDraw = False
1563.6517 	EXP 	question: autoDraw = True
1564.0104 	DATA 	Keypress: down
1564.0125 	EXP 	New trial (rep=1, index=0): None
1564.0350 	EXP 	circle_1: autoDraw = False
1564.0350 	EXP 	circle_2: autoDraw = False
1564.0350 	EXP 	question: autoDraw = False
1564.0350 	EXP 	fixational_point_2: autoDraw = False
1564.0350 	EXP 	fixational_point_2: autoDraw = True
1564.6269 	EXP 	fixational_point_2: autoDraw = False
1564.6436 	EXP 	circle_1: autoDraw = True
1564.6436 	EXP 	circle_2: autoDraw = True
1564.7769 	EXP 	circle_1: autoDraw = False
1564.7769 	EXP 	circle_2: autoDraw = False
1564.8517 	EXP 	question: autoDraw = True
1565.7604 	DATA 	Keypress: down
1565.7623 	EXP 	New trial (rep=2, index=0): None
1565.7850 	EXP 	circle_1: autoDraw = False
1565.7850 	EXP 	circle_2: autoDraw = False
1565.7850 	EXP 	question: autoDraw = False
1565.7850 	EXP 	fixational_point_2: autoDraw = False
1565.7850 	EXP 	fixational_point_2: autoDraw = True
1566.3769 	EXP 	fixational_point_2: autoDraw = False
1566.3935 	EXP 	circle_1: autoDraw = True
1566.3935 	EXP 	circle_2: autoDraw = True
1566.5269 	EXP 	circle_1: autoDraw = False
1566.5269 	EXP 	circle_2: autoDraw = False
1566.6017 	EXP 	question: autoDraw = True
1566.8938 	DATA 	Keypress: down
1566.9183 	EXP 	circle_1: autoDraw = False
1566.9183 	EXP 	circle_2: autoDraw = False
1566.9183 	EXP 	question: autoDraw = False
1566.9183 	EXP 	fixational_point_2: autoDraw = False
1566.9183 	EXP 	text: autoDraw = True
1568.3437 	DATA 	Keypress: space
1568.3441 	EXP 	New trial (rep=0, index=26): {'size': [2.6, 2.6], 'n': 5}
1568.3445 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
1568.3447 	EXP 	New trial (rep=0, index=0): None
1568.3683 	EXP 	text: autoDraw = False
1568.3683 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1568.3683 	EXP 	fixational_point_1: autoDraw = True
1568.7935 	EXP 	bigger_circle: autoDraw = True
1568.7935 	EXP 	smaller_circle: autoDraw = True
1568.9102 	EXP 	bigger_circle: autoDraw = False
1568.9102 	EXP 	smaller_circle: autoDraw = False
1569.3439 	EXP 	New trial (rep=1, index=0): None
1569.3683 	EXP 	fixational_point_1: autoDraw = False
1569.3683 	EXP 	bigger_circle: autoDraw = False
1569.3683 	EXP 	smaller_circle: autoDraw = False
1569.3683 	EXP 	fixational_point_1: autoDraw = False
1569.3683 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1569.3683 	EXP 	fixational_point_1: autoDraw = True
1569.7271 	DATA 	Keypress: down
1569.7849 	EXP 	bigger_circle: autoDraw = True
1569.7849 	EXP 	smaller_circle: autoDraw = True
1569.9102 	EXP 	bigger_circle: autoDraw = False
1569.9102 	EXP 	smaller_circle: autoDraw = False
1570.3354 	EXP 	New trial (rep=2, index=0): None
1570.3602 	EXP 	fixational_point_1: autoDraw = False
1570.3602 	EXP 	bigger_circle: autoDraw = False
1570.3602 	EXP 	smaller_circle: autoDraw = False
1570.3602 	EXP 	fixational_point_1: autoDraw = False
1570.3602 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1570.3602 	EXP 	fixational_point_1: autoDraw = True
1570.7768 	EXP 	bigger_circle: autoDraw = True
1570.7768 	EXP 	smaller_circle: autoDraw = True
1570.8935 	EXP 	bigger_circle: autoDraw = False
1570.8935 	EXP 	smaller_circle: autoDraw = False
1571.3354 	EXP 	New trial (rep=3, index=0): None
1571.3602 	EXP 	fixational_point_1: autoDraw = False
1571.3602 	EXP 	bigger_circle: autoDraw = False
1571.3602 	EXP 	smaller_circle: autoDraw = False
1571.3602 	EXP 	fixational_point_1: autoDraw = False
1571.3602 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1571.3602 	EXP 	fixational_point_1: autoDraw = True
1571.7768 	EXP 	bigger_circle: autoDraw = True
1571.7768 	EXP 	smaller_circle: autoDraw = True
1571.8935 	EXP 	bigger_circle: autoDraw = False
1571.8935 	EXP 	smaller_circle: autoDraw = False
1572.3353 	EXP 	New trial (rep=4, index=0): None
1572.3601 	EXP 	fixational_point_1: autoDraw = False
1572.3601 	EXP 	bigger_circle: autoDraw = False
1572.3601 	EXP 	smaller_circle: autoDraw = False
1572.3601 	EXP 	fixational_point_1: autoDraw = False
1572.3601 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1572.3601 	EXP 	fixational_point_1: autoDraw = True
1572.7768 	EXP 	bigger_circle: autoDraw = True
1572.7768 	EXP 	smaller_circle: autoDraw = True
1572.8935 	EXP 	bigger_circle: autoDraw = False
1572.8935 	EXP 	smaller_circle: autoDraw = False
1573.3363 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1573.3371 	EXP 	New trial (rep=0, index=0): None
1573.3601 	EXP 	fixational_point_1: autoDraw = False
1573.3601 	EXP 	bigger_circle: autoDraw = False
1573.3601 	EXP 	smaller_circle: autoDraw = False
1573.3601 	EXP 	fixational_point_1: autoDraw = False
1573.3601 	EXP 	fixational_point_2: autoDraw = True
1573.9601 	EXP 	fixational_point_2: autoDraw = False
1573.9768 	EXP 	circle_1: autoDraw = True
1573.9768 	EXP 	circle_2: autoDraw = True
1574.0935 	EXP 	circle_1: autoDraw = False
1574.0935 	EXP 	circle_2: autoDraw = False
1574.1601 	EXP 	question: autoDraw = True
1574.6936 	DATA 	Keypress: down
1574.6958 	EXP 	New trial (rep=1, index=0): None
1574.7182 	EXP 	circle_1: autoDraw = False
1574.7182 	EXP 	circle_2: autoDraw = False
1574.7182 	EXP 	question: autoDraw = False
1574.7182 	EXP 	fixational_point_2: autoDraw = False
1574.7182 	EXP 	fixational_point_2: autoDraw = True
1575.3101 	EXP 	fixational_point_2: autoDraw = False
1575.3267 	EXP 	circle_1: autoDraw = True
1575.3267 	EXP 	circle_2: autoDraw = True
1575.4601 	EXP 	circle_1: autoDraw = False
1575.4601 	EXP 	circle_2: autoDraw = False
1575.5349 	EXP 	question: autoDraw = True
1576.1109 	DATA 	Keypress: down
1576.1287 	EXP 	New trial (rep=2, index=0): None
1576.1516 	EXP 	circle_1: autoDraw = False
1576.1516 	EXP 	circle_2: autoDraw = False
1576.1516 	EXP 	question: autoDraw = False
1576.1516 	EXP 	fixational_point_2: autoDraw = False
1576.1516 	EXP 	fixational_point_2: autoDraw = True
1576.7434 	EXP 	fixational_point_2: autoDraw = False
1576.7601 	EXP 	circle_1: autoDraw = True
1576.7601 	EXP 	circle_2: autoDraw = True
1576.8934 	EXP 	circle_1: autoDraw = False
1576.8934 	EXP 	circle_2: autoDraw = False
1576.9682 	EXP 	question: autoDraw = True
1578.1103 	DATA 	Keypress: down
1578.1349 	EXP 	circle_1: autoDraw = False
1578.1349 	EXP 	circle_2: autoDraw = False
1578.1349 	EXP 	question: autoDraw = False
1578.1349 	EXP 	fixational_point_2: autoDraw = False
1578.1349 	EXP 	text: autoDraw = True
1579.1769 	DATA 	Keypress: space
1579.1773 	EXP 	New trial (rep=0, index=27): {'size': [2.8, 2.8], 'n': 4}
1579.1777 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1579.1779 	EXP 	New trial (rep=0, index=0): None
1579.2015 	EXP 	text: autoDraw = False
1579.2015 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
1579.2015 	EXP 	fixational_point_1: autoDraw = True
1579.6267 	EXP 	bigger_circle: autoDraw = True
1579.6267 	EXP 	smaller_circle: autoDraw = True
1579.7434 	EXP 	bigger_circle: autoDraw = False
1579.7434 	EXP 	smaller_circle: autoDraw = False
1580.1771 	EXP 	New trial (rep=1, index=0): None
1580.2015 	EXP 	fixational_point_1: autoDraw = False
1580.2015 	EXP 	bigger_circle: autoDraw = False
1580.2015 	EXP 	smaller_circle: autoDraw = False
1580.2015 	EXP 	fixational_point_1: autoDraw = False
1580.2015 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
1580.2015 	EXP 	fixational_point_1: autoDraw = True
1580.4769 	DATA 	Keypress: right
1580.6267 	EXP 	bigger_circle: autoDraw = True
1580.6267 	EXP 	smaller_circle: autoDraw = True
1580.7434 	EXP 	bigger_circle: autoDraw = False
1580.7434 	EXP 	smaller_circle: autoDraw = False
1581.1771 	EXP 	New trial (rep=2, index=0): None
1581.2015 	EXP 	fixational_point_1: autoDraw = False
1581.2015 	EXP 	bigger_circle: autoDraw = False
1581.2015 	EXP 	smaller_circle: autoDraw = False
1581.2015 	EXP 	fixational_point_1: autoDraw = False
1581.2015 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
1581.2015 	EXP 	fixational_point_1: autoDraw = True
1581.6182 	EXP 	bigger_circle: autoDraw = True
1581.6182 	EXP 	smaller_circle: autoDraw = True
1581.7434 	EXP 	bigger_circle: autoDraw = False
1581.7434 	EXP 	smaller_circle: autoDraw = False
1582.1686 	EXP 	New trial (rep=3, index=0): None
1582.1934 	EXP 	fixational_point_1: autoDraw = False
1582.1934 	EXP 	bigger_circle: autoDraw = False
1582.1934 	EXP 	smaller_circle: autoDraw = False
1582.1934 	EXP 	fixational_point_1: autoDraw = False
1582.1934 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
1582.1934 	EXP 	fixational_point_1: autoDraw = True
1582.5933 	EXP 	bigger_circle: autoDraw = True
1582.5933 	EXP 	smaller_circle: autoDraw = True
1582.7267 	EXP 	bigger_circle: autoDraw = False
1582.7267 	EXP 	smaller_circle: autoDraw = False
1583.1695 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1583.1704 	EXP 	New trial (rep=0, index=0): None
1583.1933 	EXP 	fixational_point_1: autoDraw = False
1583.1933 	EXP 	bigger_circle: autoDraw = False
1583.1933 	EXP 	smaller_circle: autoDraw = False
1583.1933 	EXP 	fixational_point_1: autoDraw = False
1583.1933 	EXP 	fixational_point_2: autoDraw = True
1583.7933 	EXP 	fixational_point_2: autoDraw = False
1583.8100 	EXP 	circle_1: autoDraw = True
1583.8100 	EXP 	circle_2: autoDraw = True
1583.9267 	EXP 	circle_1: autoDraw = False
1583.9267 	EXP 	circle_2: autoDraw = False
1583.9933 	EXP 	question: autoDraw = True
1584.6769 	DATA 	Keypress: down
1584.6789 	EXP 	New trial (rep=1, index=0): None
1584.7014 	EXP 	circle_1: autoDraw = False
1584.7014 	EXP 	circle_2: autoDraw = False
