20.7121 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14FD4BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
301.6330 	EXP 	question: autoDraw = False
301.6330 	EXP 	fixational_point_2: autoDraw = False
301.6330 	EXP 	fixational_point_2: autoDraw = True
302.2249 	EXP 	fixational_point_2: autoDraw = False
302.2416 	EXP 	circle_1: autoDraw = True
302.2416 	EXP 	circle_2: autoDraw = True
302.3749 	EXP 	circle_1: autoDraw = False
302.3749 	EXP 	circle_2: autoDraw = False
302.4497 	EXP 	question: autoDraw = True
303.5085 	DATA 	Keypress: down
303.5330 	EXP 	circle_1: autoDraw = False
303.5330 	EXP 	circle_2: autoDraw = False
303.5330 	EXP 	question: autoDraw = False
303.5330 	EXP 	fixational_point_2: autoDraw = False
303.5330 	EXP 	text: autoDraw = True
307.5250 	DATA 	Keypress: space
307.5254 	EXP 	New trial (rep=0, index=13): {'size': [2.7, 2.7], 'n': 4}
307.5258 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
307.5261 	EXP 	New trial (rep=0, index=0): None
307.5496 	EXP 	text: autoDraw = False
307.5496 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
307.5496 	EXP 	fixational_point_1: autoDraw = True
307.9582 	EXP 	bigger_circle: autoDraw = True
307.9582 	EXP 	smaller_circle: autoDraw = True
308.0915 	EXP 	bigger_circle: autoDraw = False
308.0915 	EXP 	smaller_circle: autoDraw = False
308.5253 	EXP 	New trial (rep=1, index=0): None
308.5496 	EXP 	fixational_point_1: autoDraw = False
308.5496 	EXP 	bigger_circle: autoDraw = False
308.5496 	EXP 	smaller_circle: autoDraw = False
308.5496 	EXP 	fixational_point_1: autoDraw = False
308.5496 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
308.5496 	EXP 	fixational_point_1: autoDraw = True
308.9663 	EXP 	bigger_circle: autoDraw = True
308.9663 	EXP 	smaller_circle: autoDraw = True
309.0915 	EXP 	bigger_circle: autoDraw = False
309.0915 	EXP 	smaller_circle: autoDraw = False
309.5253 	EXP 	New trial (rep=2, index=0): None
309.5496 	EXP 	fixational_point_1: autoDraw = False
309.5496 	EXP 	bigger_circle: autoDraw = False
309.5496 	EXP 	smaller_circle: autoDraw = False
309.5496 	EXP 	fixational_point_1: autoDraw = False
309.5496 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
309.5496 	EXP 	fixational_point_1: autoDraw = True
309.9662 	EXP 	bigger_circle: autoDraw = True
309.9662 	EXP 	smaller_circle: autoDraw = True
310.0915 	EXP 	bigger_circle: autoDraw = False
310.0915 	EXP 	smaller_circle: autoDraw = False
310.5167 	EXP 	New trial (rep=3, index=0): None
310.5415 	EXP 	fixational_point_1: autoDraw = False
310.5415 	EXP 	bigger_circle: autoDraw = False
310.5415 	EXP 	smaller_circle: autoDraw = False
310.5415 	EXP 	fixational_point_1: autoDraw = False
310.5415 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
310.5415 	EXP 	fixational_point_1: autoDraw = True
310.9581 	EXP 	bigger_circle: autoDraw = True
310.9581 	EXP 	smaller_circle: autoDraw = True
311.0748 	EXP 	bigger_circle: autoDraw = False
311.0748 	EXP 	smaller_circle: autoDraw = False
311.5096 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
311.5104 	EXP 	New trial (rep=0, index=0): None
311.5329 	EXP 	fixational_point_1: autoDraw = False
311.5329 	EXP 	bigger_circle: autoDraw = False
311.5329 	EXP 	smaller_circle: autoDraw = False
311.5329 	EXP 	fixational_point_1: autoDraw = False
311.5329 	EXP 	fixational_point_2: autoDraw = True
312.1248 	EXP 	fixational_point_2: autoDraw = False
312.1414 	EXP 	circle_1: autoDraw = True
312.1414 	EXP 	circle_2: autoDraw = True
312.2748 	EXP 	circle_1: autoDraw = False
312.2748 	EXP 	circle_2: autoDraw = False
312.3496 	EXP 	question: autoDraw = True
315.0250 	DATA 	Keypress: down
315.0270 	EXP 	New trial (rep=1, index=0): None
315.0495 	EXP 	circle_1: autoDraw = False
315.0495 	EXP 	circle_2: autoDraw = False
315.0495 	EXP 	question: autoDraw = False
315.0495 	EXP 	fixational_point_2: autoDraw = False
315.0495 	EXP 	fixational_point_2: autoDraw = True
315.6414 	EXP 	fixational_point_2: autoDraw = False
315.6581 	EXP 	circle_1: autoDraw = True
315.6581 	EXP 	circle_2: autoDraw = True
315.7914 	EXP 	circle_1: autoDraw = False
315.7914 	EXP 	circle_2: autoDraw = False
315.8662 	EXP 	question: autoDraw = True
319.7756 	DATA 	Keypress: down
319.7933 	EXP 	New trial (rep=2, index=0): None
319.8161 	EXP 	circle_1: autoDraw = False
319.8161 	EXP 	circle_2: autoDraw = False
319.8161 	EXP 	question: autoDraw = False
319.8161 	EXP 	fixational_point_2: autoDraw = False
319.8161 	EXP 	fixational_point_2: autoDraw = True
320.4080 	EXP 	fixational_point_2: autoDraw = False
320.4328 	EXP 	circle_1: autoDraw = True
320.4328 	EXP 	circle_2: autoDraw = True
320.5580 	EXP 	circle_1: autoDraw = False
320.5580 	EXP 	circle_2: autoDraw = False
320.6328 	EXP 	question: autoDraw = True
321.3082 	DATA 	Keypress: down
321.3328 	EXP 	circle_1: autoDraw = False
321.3328 	EXP 	circle_2: autoDraw = False
321.3328 	EXP 	question: autoDraw = False
321.3328 	EXP 	fixational_point_2: autoDraw = False
321.3328 	EXP 	text: autoDraw = True
322.9249 	DATA 	Keypress: space
322.9253 	EXP 	New trial (rep=0, index=14): {'size': [3.0, 3.0], 'n': 6}
322.9257 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
322.9259 	EXP 	New trial (rep=0, index=0): None
322.9494 	EXP 	text: autoDraw = False
322.9494 	EXP 	bigger_circle: size = array([ 3.,  3.])
322.9494 	EXP 	fixational_point_1: autoDraw = True
323.3746 	EXP 	bigger_circle: autoDraw = True
323.3746 	EXP 	smaller_circle: autoDraw = True
323.4913 	EXP 	bigger_circle: autoDraw = False
323.4913 	EXP 	smaller_circle: autoDraw = False
323.9251 	EXP 	New trial (rep=1, index=0): None
323.9494 	EXP 	fixational_point_1: autoDraw = False
323.9494 	EXP 	bigger_circle: autoDraw = False
323.9494 	EXP 	smaller_circle: autoDraw = False
323.9494 	EXP 	fixational_point_1: autoDraw = False
323.9494 	EXP 	bigger_circle: size = array([ 3.,  3.])
323.9494 	EXP 	fixational_point_1: autoDraw = True
324.3661 	EXP 	bigger_circle: autoDraw = True
324.3661 	EXP 	smaller_circle: autoDraw = True
324.4913 	EXP 	bigger_circle: autoDraw = False
324.4913 	EXP 	smaller_circle: autoDraw = False
324.9333 	EXP 	New trial (rep=2, index=0): None
324.9580 	EXP 	bigger_circle: autoDraw = False
324.9580 	EXP 	smaller_circle: autoDraw = False
324.9580 	EXP 	fixational_point_1: autoDraw = False
324.9580 	EXP 	bigger_circle: size = array([ 3.,  3.])
324.9580 	EXP 	fixational_point_1: autoDraw = True
325.3580 	EXP 	bigger_circle: autoDraw = True
325.3580 	EXP 	smaller_circle: autoDraw = True
325.4913 	EXP 	bigger_circle: autoDraw = False
325.4913 	EXP 	smaller_circle: autoDraw = False
325.9251 	EXP 	New trial (rep=3, index=0): None
325.9494 	EXP 	fixational_point_1: autoDraw = False
325.9494 	EXP 	bigger_circle: autoDraw = False
325.9494 	EXP 	smaller_circle: autoDraw = False
325.9494 	EXP 	fixational_point_1: autoDraw = False
325.9494 	EXP 	bigger_circle: size = array([ 3.,  3.])
325.9494 	EXP 	fixational_point_1: autoDraw = True
326.3661 	EXP 	bigger_circle: autoDraw = True
326.3661 	EXP 	smaller_circle: autoDraw = True
326.4913 	EXP 	bigger_circle: autoDraw = False
326.4913 	EXP 	smaller_circle: autoDraw = False
326.9165 	EXP 	New trial (rep=4, index=0): None
326.9413 	EXP 	fixational_point_1: autoDraw = False
326.9413 	EXP 	bigger_circle: autoDraw = False
326.9413 	EXP 	smaller_circle: autoDraw = False
326.9413 	EXP 	fixational_point_1: autoDraw = False
326.9413 	EXP 	bigger_circle: size = array([ 3.,  3.])
326.9413 	EXP 	fixational_point_1: autoDraw = True
327.3413 	EXP 	bigger_circle: autoDraw = True
327.3413 	EXP 	smaller_circle: autoDraw = True
327.4746 	EXP 	bigger_circle: autoDraw = False
327.4746 	EXP 	smaller_circle: autoDraw = False
327.9084 	EXP 	New trial (rep=5, index=0): None
327.9327 	EXP 	fixational_point_1: autoDraw = False
327.9327 	EXP 	bigger_circle: autoDraw = False
327.9327 	EXP 	smaller_circle: autoDraw = False
327.9327 	EXP 	fixational_point_1: autoDraw = False
327.9327 	EXP 	bigger_circle: size = array([ 3.,  3.])
327.9327 	EXP 	fixational_point_1: autoDraw = True
328.3494 	EXP 	bigger_circle: autoDraw = True
328.3494 	EXP 	smaller_circle: autoDraw = True
328.4746 	EXP 	bigger_circle: autoDraw = False
328.4746 	EXP 	smaller_circle: autoDraw = False
328.9008 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
328.9016 	EXP 	New trial (rep=0, index=0): None
328.9246 	EXP 	fixational_point_1: autoDraw = False
328.9246 	EXP 	bigger_circle: autoDraw = False
328.9246 	EXP 	smaller_circle: autoDraw = False
328.9246 	EXP 	fixational_point_1: autoDraw = False
328.9246 	EXP 	fixational_point_2: autoDraw = True
329.5246 	EXP 	fixational_point_2: autoDraw = False
329.5413 	EXP 	circle_1: autoDraw = True
329.5413 	EXP 	circle_2: autoDraw = True
329.6579 	EXP 	circle_1: autoDraw = False
329.6579 	EXP 	circle_2: autoDraw = False
329.7412 	EXP 	question: autoDraw = True
330.2248 	DATA 	Keypress: down
330.2269 	EXP 	New trial (rep=1, index=0): None
330.2493 	EXP 	circle_1: autoDraw = False
330.2493 	EXP 	circle_2: autoDraw = False
330.2493 	EXP 	question: autoDraw = False
330.2493 	EXP 	fixational_point_2: autoDraw = False
330.2493 	EXP 	fixational_point_2: autoDraw = True
330.8412 	EXP 	fixational_point_2: autoDraw = False
330.8579 	EXP 	circle_1: autoDraw = True
330.8579 	EXP 	circle_2: autoDraw = True
330.9912 	EXP 	circle_1: autoDraw = False
330.9912 	EXP 	circle_2: autoDraw = False
331.0660 	EXP 	question: autoDraw = True
333.6414 	DATA 	Keypress: down
333.6433 	EXP 	New trial (rep=2, index=0): None
333.6660 	EXP 	circle_1: autoDraw = False
333.6660 	EXP 	circle_2: autoDraw = False
333.6660 	EXP 	question: autoDraw = False
333.6660 	EXP 	fixational_point_2: autoDraw = False
333.6660 	EXP 	fixational_point_2: autoDraw = True
334.2579 	EXP 	fixational_point_2: autoDraw = False
334.2745 	EXP 	circle_1: autoDraw = True
334.2745 	EXP 	circle_2: autoDraw = True
334.4079 	EXP 	circle_1: autoDraw = False
334.4079 	EXP 	circle_2: autoDraw = False
334.4826 	EXP 	question: autoDraw = True
335.1747 	DATA 	Keypress: down
335.1993 	EXP 	circle_1: autoDraw = False
335.1993 	EXP 	circle_2: autoDraw = False
335.1993 	EXP 	question: autoDraw = False
335.1993 	EXP 	fixational_point_2: autoDraw = False
335.1993 	EXP 	text: autoDraw = True
336.8414 	DATA 	Keypress: space
336.8418 	EXP 	New trial (rep=0, index=15): {'size': [3.0, 3.0], 'n': 5}
336.8422 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
336.8424 	EXP 	New trial (rep=0, index=0): None
336.8659 	EXP 	text: autoDraw = False
336.8659 	EXP 	bigger_circle: size = array([ 3.,  3.])
336.8659 	EXP 	fixational_point_1: autoDraw = True
337.2826 	EXP 	bigger_circle: autoDraw = True
337.2826 	EXP 	smaller_circle: autoDraw = True
337.4078 	EXP 	bigger_circle: autoDraw = False
337.4078 	EXP 	smaller_circle: autoDraw = False
337.8416 	EXP 	New trial (rep=1, index=0): None
337.8659 	EXP 	fixational_point_1: autoDraw = False
337.8659 	EXP 	bigger_circle: autoDraw = False
337.8659 	EXP 	smaller_circle: autoDraw = False
337.8659 	EXP 	fixational_point_1: autoDraw = False
337.8659 	EXP 	bigger_circle: size = array([ 3.,  3.])
337.8659 	EXP 	fixational_point_1: autoDraw = True
338.2911 	EXP 	bigger_circle: autoDraw = True
338.2911 	EXP 	smaller_circle: autoDraw = True
338.4078 	EXP 	bigger_circle: autoDraw = False
338.4078 	EXP 	smaller_circle: autoDraw = False
338.8416 	EXP 	New trial (rep=2, index=0): None
338.8578 	EXP 	fixational_point_1: autoDraw = False
338.8578 	EXP 	bigger_circle: autoDraw = False
338.8578 	EXP 	smaller_circle: autoDraw = False
338.8578 	EXP 	fixational_point_1: autoDraw = False
338.8578 	EXP 	bigger_circle: size = array([ 3.,  3.])
338.8578 	EXP 	fixational_point_1: autoDraw = True
339.2911 	EXP 	bigger_circle: autoDraw = True
339.2911 	EXP 	smaller_circle: autoDraw = True
339.4078 	EXP 	bigger_circle: autoDraw = False
339.4078 	EXP 	smaller_circle: autoDraw = False
339.8416 	EXP 	New trial (rep=3, index=0): None
339.8578 	EXP 	fixational_point_1: autoDraw = False
339.8578 	EXP 	bigger_circle: autoDraw = False
339.8578 	EXP 	smaller_circle: autoDraw = False
339.8578 	EXP 	fixational_point_1: autoDraw = False
339.8578 	EXP 	bigger_circle: size = array([ 3.,  3.])
339.8578 	EXP 	fixational_point_1: autoDraw = True
340.2911 	EXP 	bigger_circle: autoDraw = True
340.2911 	EXP 	smaller_circle: autoDraw = True
340.4078 	EXP 	bigger_circle: autoDraw = False
340.4078 	EXP 	smaller_circle: autoDraw = False
340.8416 	EXP 	New trial (rep=4, index=0): None
340.8578 	EXP 	fixational_point_1: autoDraw = False
340.8578 	EXP 	bigger_circle: autoDraw = False
340.8578 	EXP 	smaller_circle: autoDraw = False
340.8578 	EXP 	fixational_point_1: autoDraw = False
340.8578 	EXP 	bigger_circle: size = array([ 3.,  3.])
340.8578 	EXP 	fixational_point_1: autoDraw = True
341.2826 	EXP 	bigger_circle: autoDraw = True
341.2826 	EXP 	smaller_circle: autoDraw = True
341.4078 	EXP 	bigger_circle: autoDraw = False
341.4078 	EXP 	smaller_circle: autoDraw = False
341.8426 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
341.8433 	EXP 	New trial (rep=0, index=0): None
341.8659 	EXP 	fixational_point_1: autoDraw = False
341.8659 	EXP 	bigger_circle: autoDraw = False
341.8659 	EXP 	smaller_circle: autoDraw = False
341.8659 	EXP 	fixational_point_1: autoDraw = False
341.8659 	EXP 	fixational_point_2: autoDraw = True
342.4578 	EXP 	fixational_point_2: autoDraw = False
342.4826 	EXP 	circle_1: autoDraw = True
342.4826 	EXP 	circle_2: autoDraw = True
342.6078 	EXP 	circle_1: autoDraw = False
342.6078 	EXP 	circle_2: autoDraw = False
342.6826 	EXP 	question: autoDraw = True
343.1080 	DATA 	Keypress: down
343.1101 	EXP 	New trial (rep=1, index=0): None
343.1325 	EXP 	circle_1: autoDraw = False
343.1325 	EXP 	circle_2: autoDraw = False
343.1325 	EXP 	question: autoDraw = False
343.1325 	EXP 	fixational_point_2: autoDraw = False
343.1325 	EXP 	fixational_point_2: autoDraw = True
343.7244 	EXP 	fixational_point_2: autoDraw = False
343.7411 	EXP 	circle_1: autoDraw = True
343.7411 	EXP 	circle_2: autoDraw = True
343.8744 	EXP 	circle_1: autoDraw = False
343.8744 	EXP 	circle_2: autoDraw = False
343.9492 	EXP 	question: autoDraw = True
344.8080 	DATA 	Keypress: down
344.8098 	EXP 	New trial (rep=2, index=0): None
344.8325 	EXP 	circle_1: autoDraw = False
344.8325 	EXP 	circle_2: autoDraw = False
344.8325 	EXP 	question: autoDraw = False
344.8325 	EXP 	fixational_point_2: autoDraw = False
344.8325 	EXP 	fixational_point_2: autoDraw = True
345.4244 	EXP 	fixational_point_2: autoDraw = False
345.4492 	EXP 	circle_1: autoDraw = True
345.4492 	EXP 	circle_2: autoDraw = True
345.5744 	EXP 	circle_1: autoDraw = False
345.5744 	EXP 	circle_2: autoDraw = False
345.6492 	EXP 	question: autoDraw = True
346.2247 	DATA 	Keypress: down
346.2492 	EXP 	circle_1: autoDraw = False
346.2492 	EXP 	circle_2: autoDraw = False
346.2492 	EXP 	question: autoDraw = False
346.2492 	EXP 	fixational_point_2: autoDraw = False
346.2492 	EXP 	text: autoDraw = True
347.8912 	DATA 	Keypress: space
347.8916 	EXP 	New trial (rep=0, index=16): {'size': [3.0, 3.0], 'n': 2}
347.8920 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
347.8922 	EXP 	New trial (rep=0, index=0): None
347.9158 	EXP 	text: autoDraw = False
347.9158 	EXP 	bigger_circle: size = array([ 3.,  3.])
347.9158 	EXP 	fixational_point_1: autoDraw = True
348.3325 	EXP 	bigger_circle: autoDraw = True
348.3325 	EXP 	smaller_circle: autoDraw = True
348.4577 	EXP 	bigger_circle: autoDraw = False
348.4577 	EXP 	smaller_circle: autoDraw = False
348.8914 	EXP 	New trial (rep=1, index=0): None
348.9158 	EXP 	fixational_point_1: autoDraw = False
348.9158 	EXP 	bigger_circle: autoDraw = False
348.9158 	EXP 	smaller_circle: autoDraw = False
348.9158 	EXP 	fixational_point_1: autoDraw = False
348.9158 	EXP 	bigger_circle: size = array([ 3.,  3.])
348.9158 	EXP 	fixational_point_1: autoDraw = True
349.3324 	EXP 	bigger_circle: autoDraw = True
349.3324 	EXP 	smaller_circle: autoDraw = True
349.4577 	EXP 	bigger_circle: autoDraw = False
349.4577 	EXP 	smaller_circle: autoDraw = False
349.9005 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
349.9013 	EXP 	New trial (rep=0, index=0): None
349.9243 	EXP 	bigger_circle: autoDraw = False
349.9243 	EXP 	smaller_circle: autoDraw = False
349.9243 	EXP 	fixational_point_1: autoDraw = False
349.9243 	EXP 	fixational_point_2: autoDraw = True
350.5077 	EXP 	fixational_point_2: autoDraw = False
350.5244 	EXP 	circle_1: autoDraw = True
350.5244 	EXP 	circle_2: autoDraw = True
350.6577 	EXP 	circle_1: autoDraw = False
350.6577 	EXP 	circle_2: autoDraw = False
350.7243 	EXP 	question: autoDraw = True
351.4246 	DATA 	Keypress: down
351.4266 	EXP 	New trial (rep=1, index=0): None
351.4491 	EXP 	circle_1: autoDraw = False
351.4491 	EXP 	circle_2: autoDraw = False
351.4491 	EXP 	question: autoDraw = False
351.4491 	EXP 	fixational_point_2: autoDraw = False
351.4491 	EXP 	fixational_point_2: autoDraw = True
352.0410 	EXP 	fixational_point_2: autoDraw = False
352.0577 	EXP 	circle_1: autoDraw = True
352.0577 	EXP 	circle_2: autoDraw = True
352.1910 	EXP 	circle_1: autoDraw = False
352.1910 	EXP 	circle_2: autoDraw = False
352.2658 	EXP 	question: autoDraw = True
352.6579 	DATA 	Keypress: down
352.6597 	EXP 	New trial (rep=2, index=0): None
352.6824 	EXP 	circle_1: autoDraw = False
352.6824 	EXP 	circle_2: autoDraw = False
352.6824 	EXP 	question: autoDraw = False
352.6824 	EXP 	fixational_point_2: autoDraw = False
352.6824 	EXP 	fixational_point_2: autoDraw = True
353.2743 	EXP 	fixational_point_2: autoDraw = False
353.2910 	EXP 	circle_1: autoDraw = True
353.2910 	EXP 	circle_2: autoDraw = True
353.4243 	EXP 	circle_1: autoDraw = False
353.4243 	EXP 	circle_2: autoDraw = False
353.4991 	EXP 	question: autoDraw = True
354.5412 	DATA 	Keypress: right
354.5430 	EXP 	New trial (rep=3, index=0): None
354.5657 	EXP 	circle_1: autoDraw = False
354.5657 	EXP 	circle_2: autoDraw = False
354.5657 	EXP 	question: autoDraw = False
354.5657 	EXP 	fixational_point_2: autoDraw = False
354.5657 	EXP 	fixational_point_2: autoDraw = True
355.1576 	EXP 	fixational_point_2: autoDraw = False
355.1743 	EXP 	circle_1: autoDraw = True
355.1743 	EXP 	circle_2: autoDraw = True
355.3076 	EXP 	circle_1: autoDraw = False
355.3076 	EXP 	circle_2: autoDraw = False
355.3824 	EXP 	question: autoDraw = True
355.7079 	DATA 	Keypress: down
355.7097 	EXP 	New trial (rep=4, index=0): None
355.7324 	EXP 	circle_1: autoDraw = False
355.7324 	EXP 	circle_2: autoDraw = False
355.7324 	EXP 	question: autoDraw = False
355.7324 	EXP 	fixational_point_2: autoDraw = False
355.7324 	EXP 	fixational_point_2: autoDraw = True
356.3243 	EXP 	fixational_point_2: autoDraw = False
356.3490 	EXP 	circle_1: autoDraw = True
356.3490 	EXP 	circle_2: autoDraw = True
356.4743 	EXP 	circle_1: autoDraw = False
356.4743 	EXP 	circle_2: autoDraw = False
356.5491 	EXP 	question: autoDraw = True
357.0078 	DATA 	Keypress: down
357.0097 	EXP 	New trial (rep=5, index=0): None
357.0324 	EXP 	circle_1: autoDraw = False
357.0324 	EXP 	circle_2: autoDraw = False
357.0324 	EXP 	question: autoDraw = False
357.0324 	EXP 	fixational_point_2: autoDraw = False
357.0324 	EXP 	fixational_point_2: autoDraw = True
357.6243 	EXP 	fixational_point_2: autoDraw = False
357.6409 	EXP 	circle_1: autoDraw = True
357.6409 	EXP 	circle_2: autoDraw = True
357.7743 	EXP 	circle_1: autoDraw = False
357.7743 	EXP 	circle_2: autoDraw = False
357.8490 	EXP 	question: autoDraw = True
358.4411 	DATA 	Keypress: down
358.4657 	EXP 	circle_1: autoDraw = False
358.4657 	EXP 	circle_2: autoDraw = False
358.4657 	EXP 	question: autoDraw = False
358.4657 	EXP 	fixational_point_2: autoDraw = False
358.4657 	EXP 	text: autoDraw = True
361.3078 	DATA 	Keypress: space
361.3082 	EXP 	New trial (rep=0, index=17): {'size': [3.0, 3.0], 'n': 4}
361.3086 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
361.3088 	EXP 	New trial (rep=0, index=0): None
361.3323 	EXP 	text: autoDraw = False
361.3323 	EXP 	bigger_circle: size = array([ 3.,  3.])
361.3323 	EXP 	fixational_point_1: autoDraw = True
361.7490 	EXP 	bigger_circle: autoDraw = True
361.7490 	EXP 	smaller_circle: autoDraw = True
361.8742 	EXP 	bigger_circle: autoDraw = False
361.8742 	EXP 	smaller_circle: autoDraw = False
362.3080 	EXP 	New trial (rep=1, index=0): None
362.3323 	EXP 	fixational_point_1: autoDraw = False
362.3323 	EXP 	bigger_circle: autoDraw = False
362.3323 	EXP 	smaller_circle: autoDraw = False
362.3323 	EXP 	fixational_point_1: autoDraw = False
362.3323 	EXP 	bigger_circle: size = array([ 3.,  3.])
362.3323 	EXP 	fixational_point_1: autoDraw = True
362.7409 	EXP 	bigger_circle: autoDraw = True
362.7409 	EXP 	smaller_circle: autoDraw = True
362.8742 	EXP 	bigger_circle: autoDraw = False
362.8742 	EXP 	smaller_circle: autoDraw = False
363.3080 	EXP 	New trial (rep=2, index=0): None
363.3323 	EXP 	fixational_point_1: autoDraw = False
363.3323 	EXP 	bigger_circle: autoDraw = False
363.3323 	EXP 	smaller_circle: autoDraw = False
363.3323 	EXP 	fixational_point_1: autoDraw = False
363.3323 	EXP 	bigger_circle: size = array([ 3.,  3.])
363.3323 	EXP 	fixational_point_1: autoDraw = True
363.7490 	EXP 	bigger_circle: autoDraw = True
363.7490 	EXP 	smaller_circle: autoDraw = True
363.8742 	EXP 	bigger_circle: autoDraw = False
363.8742 	EXP 	smaller_circle: autoDraw = False
364.3161 	EXP 	New trial (rep=3, index=0): None
364.3408 	EXP 	bigger_circle: autoDraw = False
364.3408 	EXP 	smaller_circle: autoDraw = False
364.3408 	EXP 	fixational_point_1: autoDraw = False
364.3408 	EXP 	bigger_circle: size = array([ 3.,  3.])
364.3408 	EXP 	fixational_point_1: autoDraw = True
364.7408 	EXP 	bigger_circle: autoDraw = True
364.7408 	EXP 	smaller_circle: autoDraw = True
364.8742 	EXP 	bigger_circle: autoDraw = False
364.8742 	EXP 	smaller_circle: autoDraw = False
365.3089 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
365.3097 	EXP 	New trial (rep=0, index=0): None
365.3323 	EXP 	fixational_point_1: autoDraw = False
365.3323 	EXP 	bigger_circle: autoDraw = False
365.3323 	EXP 	smaller_circle: autoDraw = False
365.3323 	EXP 	fixational_point_1: autoDraw = False
365.3323 	EXP 	fixational_point_2: autoDraw = True
365.9241 	EXP 	fixational_point_2: autoDraw = False
365.9408 	EXP 	circle_1: autoDraw = True
365.9408 	EXP 	circle_2: autoDraw = True
366.0741 	EXP 	circle_1: autoDraw = False
366.0741 	EXP 	circle_2: autoDraw = False
366.1489 	EXP 	question: autoDraw = True
366.6077 	DATA 	Keypress: down
366.6098 	EXP 	New trial (rep=1, index=0): None
366.6323 	EXP 	circle_1: autoDraw = False
366.6323 	EXP 	circle_2: autoDraw = False
366.6323 	EXP 	question: autoDraw = False
366.6323 	EXP 	fixational_point_2: autoDraw = False
366.6323 	EXP 	fixational_point_2: autoDraw = True
367.2242 	EXP 	fixational_point_2: autoDraw = False
367.2489 	EXP 	circle_1: autoDraw = True
367.2489 	EXP 	circle_2: autoDraw = True
367.3741 	EXP 	circle_1: autoDraw = False
367.3741 	EXP 	circle_2: autoDraw = False
367.4489 	EXP 	question: autoDraw = True
367.9410 	DATA 	Keypress: down
367.9429 	EXP 	New trial (rep=2, index=0): None
367.9656 	EXP 	circle_1: autoDraw = False
367.9656 	EXP 	circle_2: autoDraw = False
367.9656 	EXP 	question: autoDraw = False
367.9656 	EXP 	fixational_point_2: autoDraw = False
367.9656 	EXP 	fixational_point_2: autoDraw = True
368.5575 	EXP 	fixational_point_2: autoDraw = False
368.5741 	EXP 	circle_1: autoDraw = True
368.5741 	EXP 	circle_2: autoDraw = True
368.7075 	EXP 	circle_1: autoDraw = False
368.7075 	EXP 	circle_2: autoDraw = False
368.7822 	EXP 	question: autoDraw = True
370.0910 	DATA 	Keypress: down
370.1156 	EXP 	circle_1: autoDraw = False
370.1156 	EXP 	circle_2: autoDraw = False
370.1156 	EXP 	question: autoDraw = False
370.1156 	EXP 	fixational_point_2: autoDraw = False
370.1156 	EXP 	text: autoDraw = True
372.9077 	DATA 	Keypress: space
372.9081 	EXP 	New trial (rep=0, index=18): {'size': [2.6, 2.6], 'n': 5}
372.9085 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
372.9088 	EXP 	New trial (rep=0, index=0): None
372.9322 	EXP 	text: autoDraw = False
372.9322 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
372.9322 	EXP 	fixational_point_1: autoDraw = True
373.3574 	EXP 	bigger_circle: autoDraw = True
373.3574 	EXP 	smaller_circle: autoDraw = True
373.4741 	EXP 	bigger_circle: autoDraw = False
373.4741 	EXP 	smaller_circle: autoDraw = False
373.9079 	EXP 	New trial (rep=1, index=0): None
373.9322 	EXP 	fixational_point_1: autoDraw = False
373.9322 	EXP 	bigger_circle: autoDraw = False
373.9322 	EXP 	smaller_circle: autoDraw = False
373.9322 	EXP 	fixational_point_1: autoDraw = False
373.9322 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
373.9322 	EXP 	fixational_point_1: autoDraw = True
374.3488 	EXP 	bigger_circle: autoDraw = True
374.3488 	EXP 	smaller_circle: autoDraw = True
374.4741 	EXP 	bigger_circle: autoDraw = False
374.4741 	EXP 	smaller_circle: autoDraw = False
374.9078 	EXP 	New trial (rep=2, index=0): None
374.9322 	EXP 	fixational_point_1: autoDraw = False
374.9322 	EXP 	bigger_circle: autoDraw = False
374.9322 	EXP 	smaller_circle: autoDraw = False
374.9322 	EXP 	fixational_point_1: autoDraw = False
