18.5815 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14A7BC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
244.0291 	EXP 	smaller_circle: autoDraw = False
244.4719 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
244.4727 	EXP 	New trial (rep=0, index=0): None
244.4957 	EXP 	fixational_point_1: autoDraw = False
244.4957 	EXP 	bigger_circle: autoDraw = False
244.4957 	EXP 	smaller_circle: autoDraw = False
244.4957 	EXP 	fixational_point_1: autoDraw = False
244.4957 	EXP 	fixational_point_2: autoDraw = True
245.0790 	EXP 	fixational_point_2: autoDraw = False
245.0957 	EXP 	circle_1: autoDraw = True
245.0957 	EXP 	circle_2: autoDraw = True
245.2457 	EXP 	circle_1: autoDraw = False
245.2457 	EXP 	circle_2: autoDraw = False
245.2957 	EXP 	question: autoDraw = True
245.9292 	DATA 	Keypress: down
245.9312 	EXP 	New trial (rep=1, index=0): None
245.9538 	EXP 	circle_1: autoDraw = False
245.9538 	EXP 	circle_2: autoDraw = False
245.9538 	EXP 	question: autoDraw = False
245.9538 	EXP 	fixational_point_2: autoDraw = False
245.9538 	EXP 	fixational_point_2: autoDraw = True
246.5457 	EXP 	fixational_point_2: autoDraw = False
246.5624 	EXP 	circle_1: autoDraw = True
246.5624 	EXP 	circle_2: autoDraw = True
246.6957 	EXP 	circle_1: autoDraw = False
246.6957 	EXP 	circle_2: autoDraw = False
246.7705 	EXP 	question: autoDraw = True
247.0459 	DATA 	Keypress: down
247.0476 	EXP 	New trial (rep=2, index=0): None
247.0705 	EXP 	circle_1: autoDraw = False
247.0705 	EXP 	circle_2: autoDraw = False
247.0705 	EXP 	question: autoDraw = False
247.0705 	EXP 	fixational_point_2: autoDraw = False
247.0705 	EXP 	fixational_point_2: autoDraw = True
247.6705 	EXP 	fixational_point_2: autoDraw = False
247.6957 	EXP 	circle_1: autoDraw = True
247.6957 	EXP 	circle_2: autoDraw = True
247.8124 	EXP 	circle_1: autoDraw = False
247.8124 	EXP 	circle_2: autoDraw = False
247.8871 	EXP 	question: autoDraw = True
248.1126 	DATA 	Keypress: down
248.1371 	EXP 	circle_1: autoDraw = False
248.1371 	EXP 	circle_2: autoDraw = False
248.1371 	EXP 	question: autoDraw = False
248.1371 	EXP 	fixational_point_2: autoDraw = False
248.1371 	EXP 	text: autoDraw = True
249.2125 	DATA 	Keypress: space
249.2129 	EXP 	New trial (rep=0, index=12): {'size': [2.7, 2.7], 'n': 6}
249.2133 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
249.2135 	EXP 	New trial (rep=0, index=0): None
249.2371 	EXP 	text: autoDraw = False
249.2371 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
249.2371 	EXP 	fixational_point_1: autoDraw = True
249.6538 	EXP 	bigger_circle: autoDraw = True
249.6538 	EXP 	smaller_circle: autoDraw = True
249.7790 	EXP 	bigger_circle: autoDraw = False
249.7790 	EXP 	smaller_circle: autoDraw = False
250.2042 	EXP 	New trial (rep=1, index=0): None
250.2290 	EXP 	fixational_point_1: autoDraw = False
250.2290 	EXP 	bigger_circle: autoDraw = False
250.2290 	EXP 	smaller_circle: autoDraw = False
250.2290 	EXP 	fixational_point_1: autoDraw = False
250.2290 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
250.2290 	EXP 	fixational_point_1: autoDraw = True
250.6456 	EXP 	bigger_circle: autoDraw = True
250.6456 	EXP 	smaller_circle: autoDraw = True
250.7623 	EXP 	bigger_circle: autoDraw = False
250.7623 	EXP 	smaller_circle: autoDraw = False
251.2042 	EXP 	New trial (rep=2, index=0): None
251.2290 	EXP 	fixational_point_1: autoDraw = False
251.2290 	EXP 	bigger_circle: autoDraw = False
251.2290 	EXP 	smaller_circle: autoDraw = False
251.2290 	EXP 	fixational_point_1: autoDraw = False
251.2290 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
251.2290 	EXP 	fixational_point_1: autoDraw = True
251.6457 	EXP 	bigger_circle: autoDraw = True
251.6457 	EXP 	smaller_circle: autoDraw = True
251.7623 	EXP 	bigger_circle: autoDraw = False
251.7623 	EXP 	smaller_circle: autoDraw = False
252.2042 	EXP 	New trial (rep=3, index=0): None
252.2290 	EXP 	fixational_point_1: autoDraw = False
252.2290 	EXP 	bigger_circle: autoDraw = False
252.2290 	EXP 	smaller_circle: autoDraw = False
252.2290 	EXP 	fixational_point_1: autoDraw = False
252.2290 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
252.2290 	EXP 	fixational_point_1: autoDraw = True
252.6456 	EXP 	bigger_circle: autoDraw = True
252.6456 	EXP 	smaller_circle: autoDraw = True
252.7623 	EXP 	bigger_circle: autoDraw = False
252.7623 	EXP 	smaller_circle: autoDraw = False
253.1961 	EXP 	New trial (rep=4, index=0): None
253.2204 	EXP 	fixational_point_1: autoDraw = False
253.2204 	EXP 	bigger_circle: autoDraw = False
253.2204 	EXP 	smaller_circle: autoDraw = False
253.2204 	EXP 	fixational_point_1: autoDraw = False
253.2204 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
253.2204 	EXP 	fixational_point_1: autoDraw = True
253.6456 	EXP 	bigger_circle: autoDraw = True
253.6456 	EXP 	smaller_circle: autoDraw = True
253.7623 	EXP 	bigger_circle: autoDraw = False
253.7623 	EXP 	smaller_circle: autoDraw = False
254.1960 	EXP 	New trial (rep=5, index=0): None
254.2123 	EXP 	fixational_point_1: autoDraw = False
254.2123 	EXP 	bigger_circle: autoDraw = False
254.2123 	EXP 	smaller_circle: autoDraw = False
254.2123 	EXP 	fixational_point_1: autoDraw = False
254.2123 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
254.2123 	EXP 	fixational_point_1: autoDraw = True
254.6290 	EXP 	bigger_circle: autoDraw = True
254.6290 	EXP 	smaller_circle: autoDraw = True
254.7623 	EXP 	bigger_circle: autoDraw = False
254.7623 	EXP 	smaller_circle: autoDraw = False
255.1970 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
255.1978 	EXP 	New trial (rep=0, index=0): None
255.2204 	EXP 	fixational_point_1: autoDraw = False
255.2204 	EXP 	bigger_circle: autoDraw = False
255.2204 	EXP 	smaller_circle: autoDraw = False
255.2204 	EXP 	fixational_point_1: autoDraw = False
255.2204 	EXP 	fixational_point_2: autoDraw = True
255.8123 	EXP 	fixational_point_2: autoDraw = False
255.8289 	EXP 	circle_1: autoDraw = True
255.8289 	EXP 	circle_2: autoDraw = True
255.9623 	EXP 	circle_1: autoDraw = False
255.9623 	EXP 	circle_2: autoDraw = False
256.0371 	EXP 	question: autoDraw = True
256.6958 	DATA 	Keypress: left
256.6977 	EXP 	New trial (rep=1, index=0): None
256.7204 	EXP 	circle_1: autoDraw = False
256.7204 	EXP 	circle_2: autoDraw = False
256.7204 	EXP 	question: autoDraw = False
256.7204 	EXP 	fixational_point_2: autoDraw = False
256.7204 	EXP 	fixational_point_2: autoDraw = True
257.3123 	EXP 	fixational_point_2: autoDraw = False
257.3289 	EXP 	circle_1: autoDraw = True
257.3289 	EXP 	circle_2: autoDraw = True
257.4623 	EXP 	circle_1: autoDraw = False
257.4623 	EXP 	circle_2: autoDraw = False
257.5370 	EXP 	question: autoDraw = True
258.0624 	DATA 	Keypress: down
258.0642 	EXP 	New trial (rep=2, index=0): None
258.0870 	EXP 	circle_1: autoDraw = False
258.0870 	EXP 	circle_2: autoDraw = False
258.0870 	EXP 	question: autoDraw = False
258.0870 	EXP 	fixational_point_2: autoDraw = False
258.0870 	EXP 	fixational_point_2: autoDraw = True
258.6789 	EXP 	fixational_point_2: autoDraw = False
258.6956 	EXP 	circle_1: autoDraw = True
258.6956 	EXP 	circle_2: autoDraw = True
258.8289 	EXP 	circle_1: autoDraw = False
258.8289 	EXP 	circle_2: autoDraw = False
258.9037 	EXP 	question: autoDraw = True
259.3464 	DATA 	Keypress: down
259.3642 	EXP 	New trial (rep=3, index=0): None
259.3870 	EXP 	circle_1: autoDraw = False
259.3870 	EXP 	circle_2: autoDraw = False
259.3870 	EXP 	question: autoDraw = False
259.3870 	EXP 	fixational_point_2: autoDraw = False
259.3870 	EXP 	fixational_point_2: autoDraw = True
259.9789 	EXP 	fixational_point_2: autoDraw = False
259.9956 	EXP 	circle_1: autoDraw = True
259.9956 	EXP 	circle_2: autoDraw = True
260.1289 	EXP 	circle_1: autoDraw = False
260.1289 	EXP 	circle_2: autoDraw = False
260.2037 	EXP 	question: autoDraw = True
260.5791 	DATA 	Keypress: down
260.6037 	EXP 	circle_1: autoDraw = False
260.6037 	EXP 	circle_2: autoDraw = False
260.6037 	EXP 	question: autoDraw = False
260.6037 	EXP 	fixational_point_2: autoDraw = False
260.6037 	EXP 	text: autoDraw = True
261.6124 	DATA 	Keypress: space
261.6128 	EXP 	New trial (rep=0, index=13): {'size': [2.9, 2.9], 'n': 1}
261.6132 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
261.6134 	EXP 	New trial (rep=0, index=0): None
261.6370 	EXP 	text: autoDraw = False
261.6370 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
261.6370 	EXP 	fixational_point_1: autoDraw = True
262.0537 	EXP 	bigger_circle: autoDraw = True
262.0537 	EXP 	smaller_circle: autoDraw = True
262.1789 	EXP 	bigger_circle: autoDraw = False
262.1789 	EXP 	smaller_circle: autoDraw = False
262.6051 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
262.6058 	EXP 	New trial (rep=0, index=0): None
262.6289 	EXP 	fixational_point_1: autoDraw = False
262.6289 	EXP 	bigger_circle: autoDraw = False
262.6289 	EXP 	smaller_circle: autoDraw = False
262.6289 	EXP 	fixational_point_1: autoDraw = False
262.6289 	EXP 	fixational_point_2: autoDraw = True
263.2289 	EXP 	fixational_point_2: autoDraw = False
263.2455 	EXP 	circle_1: autoDraw = True
263.2455 	EXP 	circle_2: autoDraw = True
263.3622 	EXP 	circle_1: autoDraw = False
263.3622 	EXP 	circle_2: autoDraw = False
263.4288 	EXP 	question: autoDraw = True
264.0791 	DATA 	Keypress: down
264.0810 	EXP 	New trial (rep=1, index=0): None
264.1037 	EXP 	circle_1: autoDraw = False
264.1037 	EXP 	circle_2: autoDraw = False
264.1037 	EXP 	question: autoDraw = False
264.1037 	EXP 	fixational_point_2: autoDraw = False
264.1037 	EXP 	fixational_point_2: autoDraw = True
264.6955 	EXP 	fixational_point_2: autoDraw = False
264.7122 	EXP 	circle_1: autoDraw = True
264.7122 	EXP 	circle_2: autoDraw = True
264.8455 	EXP 	circle_1: autoDraw = False
264.8455 	EXP 	circle_2: autoDraw = False
264.9203 	EXP 	question: autoDraw = True
265.3464 	DATA 	Keypress: down
265.3641 	EXP 	New trial (rep=2, index=0): None
265.3870 	EXP 	circle_1: autoDraw = False
265.3870 	EXP 	circle_2: autoDraw = False
265.3870 	EXP 	question: autoDraw = False
265.3870 	EXP 	fixational_point_2: autoDraw = False
265.3870 	EXP 	fixational_point_2: autoDraw = True
265.9789 	EXP 	fixational_point_2: autoDraw = False
265.9955 	EXP 	circle_1: autoDraw = True
265.9955 	EXP 	circle_2: autoDraw = True
266.1289 	EXP 	circle_1: autoDraw = False
266.1289 	EXP 	circle_2: autoDraw = False
266.2036 	EXP 	question: autoDraw = True
266.4791 	DATA 	Keypress: down
266.5036 	EXP 	circle_1: autoDraw = False
266.5036 	EXP 	circle_2: autoDraw = False
266.5036 	EXP 	question: autoDraw = False
266.5036 	EXP 	fixational_point_2: autoDraw = False
266.5036 	EXP 	text: autoDraw = True
267.4124 	DATA 	Keypress: space
267.4127 	EXP 	New trial (rep=0, index=14): {'size': [2.6, 2.6], 'n': 6}
267.4131 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
267.4134 	EXP 	New trial (rep=0, index=0): None
267.4369 	EXP 	text: autoDraw = False
267.4369 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
267.4369 	EXP 	fixational_point_1: autoDraw = True
267.8536 	EXP 	bigger_circle: autoDraw = True
267.8536 	EXP 	smaller_circle: autoDraw = True
267.9788 	EXP 	bigger_circle: autoDraw = False
267.9788 	EXP 	smaller_circle: autoDraw = False
268.4126 	EXP 	New trial (rep=1, index=0): None
268.4369 	EXP 	fixational_point_1: autoDraw = False
268.4369 	EXP 	bigger_circle: autoDraw = False
268.4369 	EXP 	smaller_circle: autoDraw = False
268.4369 	EXP 	fixational_point_1: autoDraw = False
268.4369 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
268.4369 	EXP 	fixational_point_1: autoDraw = True
268.8622 	EXP 	bigger_circle: autoDraw = True
268.8622 	EXP 	smaller_circle: autoDraw = True
268.9788 	EXP 	bigger_circle: autoDraw = False
268.9788 	EXP 	smaller_circle: autoDraw = False
269.4126 	EXP 	New trial (rep=2, index=0): None
269.4369 	EXP 	fixational_point_1: autoDraw = False
269.4369 	EXP 	bigger_circle: autoDraw = False
269.4369 	EXP 	smaller_circle: autoDraw = False
269.4369 	EXP 	fixational_point_1: autoDraw = False
269.4369 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
269.4369 	EXP 	fixational_point_1: autoDraw = True
269.8622 	EXP 	bigger_circle: autoDraw = True
269.8622 	EXP 	smaller_circle: autoDraw = True
269.9788 	EXP 	bigger_circle: autoDraw = False
269.9788 	EXP 	smaller_circle: autoDraw = False
270.4128 	EXP 	New trial (rep=3, index=0): None
270.4369 	EXP 	fixational_point_1: autoDraw = False
270.4369 	EXP 	bigger_circle: autoDraw = False
270.4369 	EXP 	smaller_circle: autoDraw = False
270.4369 	EXP 	fixational_point_1: autoDraw = False
270.4369 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
270.4369 	EXP 	fixational_point_1: autoDraw = True
270.8621 	EXP 	bigger_circle: autoDraw = True
270.8621 	EXP 	smaller_circle: autoDraw = True
270.9788 	EXP 	bigger_circle: autoDraw = False
270.9788 	EXP 	smaller_circle: autoDraw = False
271.4040 	EXP 	New trial (rep=4, index=0): None
271.4288 	EXP 	fixational_point_1: autoDraw = False
271.4288 	EXP 	bigger_circle: autoDraw = False
271.4288 	EXP 	smaller_circle: autoDraw = False
271.4288 	EXP 	fixational_point_1: autoDraw = False
271.4288 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
271.4288 	EXP 	fixational_point_1: autoDraw = True
271.8455 	EXP 	bigger_circle: autoDraw = True
271.8455 	EXP 	smaller_circle: autoDraw = True
271.9621 	EXP 	bigger_circle: autoDraw = False
271.9621 	EXP 	smaller_circle: autoDraw = False
272.4040 	EXP 	New trial (rep=5, index=0): None
272.4288 	EXP 	fixational_point_1: autoDraw = False
272.4288 	EXP 	bigger_circle: autoDraw = False
272.4288 	EXP 	smaller_circle: autoDraw = False
272.4288 	EXP 	fixational_point_1: autoDraw = False
272.4288 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
272.4288 	EXP 	fixational_point_1: autoDraw = True
272.8455 	EXP 	bigger_circle: autoDraw = True
272.8455 	EXP 	smaller_circle: autoDraw = True
272.9621 	EXP 	bigger_circle: autoDraw = False
272.9621 	EXP 	smaller_circle: autoDraw = False
273.3969 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
273.3976 	EXP 	New trial (rep=0, index=0): None
273.4202 	EXP 	fixational_point_1: autoDraw = False
273.4202 	EXP 	bigger_circle: autoDraw = False
273.4202 	EXP 	smaller_circle: autoDraw = False
273.4202 	EXP 	fixational_point_1: autoDraw = False
273.4202 	EXP 	fixational_point_2: autoDraw = True
274.0121 	EXP 	fixational_point_2: autoDraw = False
274.0288 	EXP 	circle_1: autoDraw = True
274.0288 	EXP 	circle_2: autoDraw = True
274.1621 	EXP 	circle_1: autoDraw = False
274.1621 	EXP 	circle_2: autoDraw = False
274.2369 	EXP 	question: autoDraw = True
274.8957 	DATA 	Keypress: down
274.8976 	EXP 	New trial (rep=1, index=0): None
274.9202 	EXP 	circle_1: autoDraw = False
274.9202 	EXP 	circle_2: autoDraw = False
274.9202 	EXP 	question: autoDraw = False
274.9202 	EXP 	fixational_point_2: autoDraw = False
274.9202 	EXP 	fixational_point_2: autoDraw = True
275.5121 	EXP 	fixational_point_2: autoDraw = False
275.5288 	EXP 	circle_1: autoDraw = True
275.5288 	EXP 	circle_2: autoDraw = True
275.6621 	EXP 	circle_1: autoDraw = False
275.6621 	EXP 	circle_2: autoDraw = False
275.7369 	EXP 	question: autoDraw = True
275.9623 	DATA 	Keypress: down
275.9641 	EXP 	New trial (rep=2, index=0): None
275.9869 	EXP 	circle_1: autoDraw = False
275.9869 	EXP 	circle_2: autoDraw = False
275.9869 	EXP 	question: autoDraw = False
275.9869 	EXP 	fixational_point_2: autoDraw = False
275.9869 	EXP 	fixational_point_2: autoDraw = True
276.5788 	EXP 	fixational_point_2: autoDraw = False
276.5954 	EXP 	circle_1: autoDraw = True
276.5954 	EXP 	circle_2: autoDraw = True
276.7288 	EXP 	circle_1: autoDraw = False
276.7288 	EXP 	circle_2: autoDraw = False
276.8035 	EXP 	question: autoDraw = True
277.1790 	DATA 	Keypress: down
277.2035 	EXP 	circle_1: autoDraw = False
277.2035 	EXP 	circle_2: autoDraw = False
277.2035 	EXP 	question: autoDraw = False
277.2035 	EXP 	fixational_point_2: autoDraw = False
277.2035 	EXP 	text: autoDraw = True
278.1456 	DATA 	Keypress: space
278.1460 	EXP 	New trial (rep=0, index=15): {'size': [3.0, 3.0], 'n': 3}
278.1463 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
278.1466 	EXP 	New trial (rep=0, index=0): None
278.1702 	EXP 	text: autoDraw = False
278.1702 	EXP 	bigger_circle: size = array([ 3.,  3.])
278.1702 	EXP 	fixational_point_1: autoDraw = True
278.5954 	EXP 	bigger_circle: autoDraw = True
278.5954 	EXP 	smaller_circle: autoDraw = True
278.7121 	EXP 	bigger_circle: autoDraw = False
278.7121 	EXP 	smaller_circle: autoDraw = False
279.1458 	EXP 	New trial (rep=1, index=0): None
279.1621 	EXP 	fixational_point_1: autoDraw = False
279.1621 	EXP 	bigger_circle: autoDraw = False
279.1621 	EXP 	smaller_circle: autoDraw = False
279.1621 	EXP 	fixational_point_1: autoDraw = False
279.1621 	EXP 	bigger_circle: size = array([ 3.,  3.])
279.1621 	EXP 	fixational_point_1: autoDraw = True
279.5787 	EXP 	bigger_circle: autoDraw = True
279.5787 	EXP 	smaller_circle: autoDraw = True
279.7121 	EXP 	bigger_circle: autoDraw = False
279.7121 	EXP 	smaller_circle: autoDraw = False
280.1458 	EXP 	New trial (rep=2, index=0): None
280.1702 	EXP 	fixational_point_1: autoDraw = False
280.1702 	EXP 	bigger_circle: autoDraw = False
280.1702 	EXP 	smaller_circle: autoDraw = False
280.1702 	EXP 	fixational_point_1: autoDraw = False
280.1702 	EXP 	bigger_circle: size = array([ 3.,  3.])
280.1702 	EXP 	fixational_point_1: autoDraw = True
280.5954 	EXP 	bigger_circle: autoDraw = True
280.5954 	EXP 	smaller_circle: autoDraw = True
280.7120 	EXP 	bigger_circle: autoDraw = False
280.7120 	EXP 	smaller_circle: autoDraw = False
281.1468 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
281.1476 	EXP 	New trial (rep=0, index=0): None
281.1702 	EXP 	fixational_point_1: autoDraw = False
281.1702 	EXP 	bigger_circle: autoDraw = False
281.1702 	EXP 	smaller_circle: autoDraw = False
281.1702 	EXP 	fixational_point_1: autoDraw = False
281.1702 	EXP 	fixational_point_2: autoDraw = True
281.7620 	EXP 	fixational_point_2: autoDraw = False
281.7787 	EXP 	circle_1: autoDraw = True
281.7787 	EXP 	circle_2: autoDraw = True
281.9121 	EXP 	circle_1: autoDraw = False
281.9121 	EXP 	circle_2: autoDraw = False
281.9868 	EXP 	question: autoDraw = True
283.7623 	DATA 	Keypress: down
283.7642 	EXP 	New trial (rep=1, index=0): None
283.7868 	EXP 	circle_1: autoDraw = False
283.7868 	EXP 	circle_2: autoDraw = False
283.7868 	EXP 	question: autoDraw = False
283.7868 	EXP 	fixational_point_2: autoDraw = False
283.7868 	EXP 	fixational_point_2: autoDraw = True
284.3787 	EXP 	fixational_point_2: autoDraw = False
284.3954 	EXP 	circle_1: autoDraw = True
284.3954 	EXP 	circle_2: autoDraw = True
284.5287 	EXP 	circle_1: autoDraw = False
284.5287 	EXP 	circle_2: autoDraw = False
284.6035 	EXP 	question: autoDraw = True
285.0622 	DATA 	Keypress: down
285.0640 	EXP 	New trial (rep=2, index=0): None
285.0868 	EXP 	circle_1: autoDraw = False
285.0868 	EXP 	circle_2: autoDraw = False
285.0868 	EXP 	question: autoDraw = False
285.0868 	EXP 	fixational_point_2: autoDraw = False
285.0868 	EXP 	fixational_point_2: autoDraw = True
285.6787 	EXP 	fixational_point_2: autoDraw = False
285.6953 	EXP 	circle_1: autoDraw = True
285.6953 	EXP 	circle_2: autoDraw = True
285.8287 	EXP 	circle_1: autoDraw = False
285.8287 	EXP 	circle_2: autoDraw = False
285.9035 	EXP 	question: autoDraw = True
286.3622 	DATA 	Keypress: down
286.3868 	EXP 	circle_1: autoDraw = False
286.3868 	EXP 	circle_2: autoDraw = False
286.3868 	EXP 	question: autoDraw = False
286.3868 	EXP 	fixational_point_2: autoDraw = False
286.3868 	EXP 	text: autoDraw = True
287.2128 	DATA 	Keypress: space
287.2291 	EXP 	New trial (rep=0, index=16): {'size': [2.8, 2.8], 'n': 3}
287.2295 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
287.2297 	EXP 	New trial (rep=0, index=0): None
287.2535 	EXP 	text: autoDraw = False
287.2535 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
287.2535 	EXP 	fixational_point_1: autoDraw = True
287.6787 	EXP 	bigger_circle: autoDraw = True
287.6787 	EXP 	smaller_circle: autoDraw = True
287.7953 	EXP 	bigger_circle: autoDraw = False
287.7953 	EXP 	smaller_circle: autoDraw = False
288.2291 	EXP 	New trial (rep=1, index=0): None
288.2453 	EXP 	fixational_point_1: autoDraw = False
288.2453 	EXP 	bigger_circle: autoDraw = False
288.2453 	EXP 	smaller_circle: autoDraw = False
288.2453 	EXP 	fixational_point_1: autoDraw = False
288.2453 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
288.2453 	EXP 	fixational_point_1: autoDraw = True
288.6701 	EXP 	bigger_circle: autoDraw = True
288.6701 	EXP 	smaller_circle: autoDraw = True
288.7953 	EXP 	bigger_circle: autoDraw = False
288.7953 	EXP 	smaller_circle: autoDraw = False
289.2205 	EXP 	New trial (rep=2, index=0): None
289.2453 	EXP 	fixational_point_1: autoDraw = False
289.2453 	EXP 	bigger_circle: autoDraw = False
289.2453 	EXP 	smaller_circle: autoDraw = False
289.2453 	EXP 	fixational_point_1: autoDraw = False
289.2453 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
289.2453 	EXP 	fixational_point_1: autoDraw = True
289.6453 	EXP 	bigger_circle: autoDraw = True
289.6453 	EXP 	smaller_circle: autoDraw = True
289.7787 	EXP 	bigger_circle: autoDraw = False
289.7787 	EXP 	smaller_circle: autoDraw = False
290.2134 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
290.2141 	EXP 	New trial (rep=0, index=0): None
290.2367 	EXP 	fixational_point_1: autoDraw = False
290.2367 	EXP 	bigger_circle: autoDraw = False
290.2367 	EXP 	smaller_circle: autoDraw = False
290.2367 	EXP 	fixational_point_1: autoDraw = False
290.2367 	EXP 	fixational_point_2: autoDraw = True
290.8286 	EXP 	fixational_point_2: autoDraw = False
290.8453 	EXP 	circle_1: autoDraw = True
290.8453 	EXP 	circle_2: autoDraw = True
290.9786 	EXP 	circle_1: autoDraw = False
290.9786 	EXP 	circle_2: autoDraw = False
291.0534 	EXP 	question: autoDraw = True
291.7622 	DATA 	Keypress: right
291.7642 	EXP 	New trial (rep=1, index=0): None
291.7868 	EXP 	circle_1: autoDraw = False
291.7868 	EXP 	circle_2: autoDraw = False
291.7868 	EXP 	question: autoDraw = False
291.7868 	EXP 	fixational_point_2: autoDraw = False
291.7868 	EXP 	fixational_point_2: autoDraw = True
292.3786 	EXP 	fixational_point_2: autoDraw = False
292.3953 	EXP 	circle_1: autoDraw = True
292.3953 	EXP 	circle_2: autoDraw = True
292.5286 	EXP 	circle_1: autoDraw = False
292.5286 	EXP 	circle_2: autoDraw = False
292.6034 	EXP 	question: autoDraw = True
293.1122 	DATA 	Keypress: down
293.1140 	EXP 	New trial (rep=2, index=0): None
293.1367 	EXP 	circle_1: autoDraw = False
293.1367 	EXP 	circle_2: autoDraw = False
293.1367 	EXP 	question: autoDraw = False
293.1367 	EXP 	fixational_point_2: autoDraw = False
293.1367 	EXP 	fixational_point_2: autoDraw = True
293.7286 	EXP 	fixational_point_2: autoDraw = False
293.7453 	EXP 	circle_1: autoDraw = True
293.7453 	EXP 	circle_2: autoDraw = True
293.8786 	EXP 	circle_1: autoDraw = False
293.8786 	EXP 	circle_2: autoDraw = False
293.9534 	EXP 	question: autoDraw = True
295.1288 	DATA 	Keypress: down
295.1307 	EXP 	New trial (rep=3, index=0): None
295.1534 	EXP 	circle_1: autoDraw = False
295.1534 	EXP 	circle_2: autoDraw = False
295.1534 	EXP 	question: autoDraw = False
295.1534 	EXP 	fixational_point_2: autoDraw = False
295.1534 	EXP 	fixational_point_2: autoDraw = True
295.7453 	EXP 	fixational_point_2: autoDraw = False
295.7619 	EXP 	circle_1: autoDraw = True
295.7619 	EXP 	circle_2: autoDraw = True
295.8953 	EXP 	circle_1: autoDraw = False
295.8953 	EXP 	circle_2: autoDraw = False
295.9700 	EXP 	question: autoDraw = True
296.4455 	DATA 	Keypress: down
296.4700 	EXP 	circle_1: autoDraw = False
296.4700 	EXP 	circle_2: autoDraw = False
296.4700 	EXP 	question: autoDraw = False
296.4700 	EXP 	fixational_point_2: autoDraw = False
296.4700 	EXP 	text: autoDraw = True
298.3788 	DATA 	Keypress: space
298.3792 	EXP 	New trial (rep=0, index=17): {'size': [3.0, 3.0], 'n': 2}
298.3796 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
298.3798 	EXP 	New trial (rep=0, index=0): None
298.4034 	EXP 	text: autoDraw = False
298.4034 	EXP 	bigger_circle: size = array([ 3.,  3.])
298.4034 	EXP 	fixational_point_1: autoDraw = True
298.8119 	EXP 	bigger_circle: autoDraw = True
298.8119 	EXP 	smaller_circle: autoDraw = True
298.9533 	EXP 	bigger_circle: autoDraw = False
298.9533 	EXP 	smaller_circle: autoDraw = False
299.3790 	EXP 	New trial (rep=1, index=0): None
299.4034 	EXP 	fixational_point_1: autoDraw = False
299.4034 	EXP 	bigger_circle: autoDraw = False
299.4034 	EXP 	smaller_circle: autoDraw = False
299.4034 	EXP 	fixational_point_1: autoDraw = False
299.4034 	EXP 	bigger_circle: size = array([ 3.,  3.])
299.4034 	EXP 	fixational_point_1: autoDraw = True
299.8200 	EXP 	bigger_circle: autoDraw = True
299.8200 	EXP 	smaller_circle: autoDraw = True
299.9452 	EXP 	bigger_circle: autoDraw = False
299.9452 	EXP 	smaller_circle: autoDraw = False
300.3800 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
300.3807 	EXP 	New trial (rep=0, index=0): None
300.4033 	EXP 	fixational_point_1: autoDraw = False
300.4033 	EXP 	bigger_circle: autoDraw = False
300.4033 	EXP 	smaller_circle: autoDraw = False
300.4033 	EXP 	fixational_point_1: autoDraw = False
