481.4609 	EXP 	bigger_circle: autoDraw = True
481.4609 	EXP 	smaller_circle: autoDraw = True
481.5942 	EXP 	bigger_circle: autoDraw = False
481.5942 	EXP 	smaller_circle: autoDraw = False
481.8111 	DATA 	Keypress: right
482.0360 	EXP 	New trial (rep=3, index=0): None
482.0609 	EXP 	fixational_point_1: autoDraw = False
482.0609 	EXP 	bigger_circle: autoDraw = False
482.0609 	EXP 	smaller_circle: autoDraw = False
482.0609 	EXP 	fixational_point_1: autoDraw = False
482.0609 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
482.0609 	EXP 	fixational_point_1: autoDraw = True
482.4775 	EXP 	bigger_circle: autoDraw = True
482.4775 	EXP 	smaller_circle: autoDraw = True
482.5942 	EXP 	bigger_circle: autoDraw = False
482.5942 	EXP 	smaller_circle: autoDraw = False
482.7944 	DATA 	Keypress: right
483.0280 	EXP 	New trial (rep=4, index=0): None
483.0523 	EXP 	fixational_point_1: autoDraw = False
483.0523 	EXP 	bigger_circle: autoDraw = False
483.0523 	EXP 	smaller_circle: autoDraw = False
483.0523 	EXP 	fixational_point_1: autoDraw = False
483.0523 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
483.0523 	EXP 	fixational_point_1: autoDraw = True
483.4775 	EXP 	bigger_circle: autoDraw = True
483.4775 	EXP 	smaller_circle: autoDraw = True
483.5942 	EXP 	bigger_circle: autoDraw = False
483.5942 	EXP 	smaller_circle: autoDraw = False
483.8777 	DATA 	Keypress: right
484.0279 	EXP 	New trial (rep=5, index=0): None
484.0442 	EXP 	fixational_point_1: autoDraw = False
484.0442 	EXP 	bigger_circle: autoDraw = False
484.0442 	EXP 	smaller_circle: autoDraw = False
484.0442 	EXP 	fixational_point_1: autoDraw = False
484.0442 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
484.0442 	EXP 	fixational_point_1: autoDraw = True
484.4775 	EXP 	bigger_circle: autoDraw = True
484.4775 	EXP 	smaller_circle: autoDraw = True
484.5942 	EXP 	bigger_circle: autoDraw = False
484.5942 	EXP 	smaller_circle: autoDraw = False
484.7610 	DATA 	Keypress: right
485.0289 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
485.0297 	EXP 	New trial (rep=0, index=0): None
485.0523 	EXP 	fixational_point_1: autoDraw = False
485.0523 	EXP 	bigger_circle: autoDraw = False
485.0523 	EXP 	smaller_circle: autoDraw = False
485.0523 	EXP 	fixational_point_1: autoDraw = False
485.0523 	EXP 	fixational_point_2: autoDraw = True
485.6441 	EXP 	fixational_point_2: autoDraw = False
485.6608 	EXP 	circle_1: autoDraw = True
485.6608 	EXP 	circle_2: autoDraw = True
485.7941 	EXP 	circle_1: autoDraw = False
485.7941 	EXP 	circle_2: autoDraw = False
485.8689 	EXP 	question: autoDraw = True
486.1777 	DATA 	Keypress: down
486.1797 	EXP 	New trial (rep=1, index=0): None
486.2023 	EXP 	circle_1: autoDraw = False
486.2023 	EXP 	circle_2: autoDraw = False
486.2023 	EXP 	question: autoDraw = False
486.2023 	EXP 	fixational_point_2: autoDraw = False
486.2023 	EXP 	fixational_point_2: autoDraw = True
486.7941 	EXP 	fixational_point_2: autoDraw = False
486.8108 	EXP 	circle_1: autoDraw = True
486.8108 	EXP 	circle_2: autoDraw = True
486.9441 	EXP 	circle_1: autoDraw = False
486.9441 	EXP 	circle_2: autoDraw = False
487.0189 	EXP 	question: autoDraw = True
487.1110 	DATA 	Keypress: down
487.1129 	EXP 	New trial (rep=2, index=0): None
487.1356 	EXP 	circle_1: autoDraw = False
487.1356 	EXP 	circle_2: autoDraw = False
487.1356 	EXP 	question: autoDraw = False
487.1356 	EXP 	fixational_point_2: autoDraw = False
487.1356 	EXP 	fixational_point_2: autoDraw = True
487.7275 	EXP 	fixational_point_2: autoDraw = False
487.7441 	EXP 	circle_1: autoDraw = True
487.7441 	EXP 	circle_2: autoDraw = True
487.8775 	EXP 	circle_1: autoDraw = False
487.8775 	EXP 	circle_2: autoDraw = False
487.9522 	EXP 	question: autoDraw = True
488.1277 	DATA 	Keypress: down
488.1522 	EXP 	circle_1: autoDraw = False
488.1522 	EXP 	circle_2: autoDraw = False
488.1522 	EXP 	question: autoDraw = False
488.1522 	EXP 	fixational_point_2: autoDraw = False
488.1522 	EXP 	text: autoDraw = True
490.9110 	DATA 	Keypress: space
490.9113 	EXP 	New trial (rep=0, index=13): {'size': [2.8, 2.8], 'n': 1}
490.9117 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
490.9119 	EXP 	New trial (rep=0, index=0): None
490.9355 	EXP 	text: autoDraw = False
490.9355 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
490.9355 	EXP 	fixational_point_1: autoDraw = True
491.3608 	EXP 	bigger_circle: autoDraw = True
491.3608 	EXP 	smaller_circle: autoDraw = True
491.4774 	EXP 	bigger_circle: autoDraw = False
491.4774 	EXP 	smaller_circle: autoDraw = False
491.8358 	DATA 	Keypress: right
491.9123 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
491.9131 	EXP 	New trial (rep=0, index=0): None
491.9355 	EXP 	fixational_point_1: autoDraw = False
491.9355 	EXP 	bigger_circle: autoDraw = False
491.9355 	EXP 	smaller_circle: autoDraw = False
491.9355 	EXP 	fixational_point_1: autoDraw = False
491.9355 	EXP 	fixational_point_2: autoDraw = True
492.5274 	EXP 	fixational_point_2: autoDraw = False
492.5441 	EXP 	circle_1: autoDraw = True
492.5441 	EXP 	circle_2: autoDraw = True
492.6774 	EXP 	circle_1: autoDraw = False
492.6774 	EXP 	circle_2: autoDraw = False
492.7522 	EXP 	question: autoDraw = True
493.1443 	DATA 	Keypress: left
493.1462 	EXP 	New trial (rep=1, index=0): None
493.1689 	EXP 	circle_1: autoDraw = False
493.1689 	EXP 	circle_2: autoDraw = False
493.1689 	EXP 	question: autoDraw = False
493.1689 	EXP 	fixational_point_2: autoDraw = False
493.1689 	EXP 	fixational_point_2: autoDraw = True
493.7607 	EXP 	fixational_point_2: autoDraw = False
493.7774 	EXP 	circle_1: autoDraw = True
493.7774 	EXP 	circle_2: autoDraw = True
493.9107 	EXP 	circle_1: autoDraw = False
493.9107 	EXP 	circle_2: autoDraw = False
493.9855 	EXP 	question: autoDraw = True
494.0943 	DATA 	Keypress: down
494.0961 	EXP 	New trial (rep=2, index=0): None
494.1188 	EXP 	circle_1: autoDraw = False
494.1188 	EXP 	circle_2: autoDraw = False
494.1188 	EXP 	question: autoDraw = False
494.1188 	EXP 	fixational_point_2: autoDraw = False
494.1188 	EXP 	fixational_point_2: autoDraw = True
494.7107 	EXP 	fixational_point_2: autoDraw = False
494.7274 	EXP 	circle_1: autoDraw = True
494.7274 	EXP 	circle_2: autoDraw = True
494.8607 	EXP 	circle_1: autoDraw = False
494.8607 	EXP 	circle_2: autoDraw = False
494.9355 	EXP 	question: autoDraw = True
495.0443 	DATA 	Keypress: down
495.0461 	EXP 	New trial (rep=3, index=0): None
495.0688 	EXP 	circle_1: autoDraw = False
495.0688 	EXP 	circle_2: autoDraw = False
495.0688 	EXP 	question: autoDraw = False
495.0688 	EXP 	fixational_point_2: autoDraw = False
495.0688 	EXP 	fixational_point_2: autoDraw = True
495.6607 	EXP 	fixational_point_2: autoDraw = False
495.6774 	EXP 	circle_1: autoDraw = True
495.6774 	EXP 	circle_2: autoDraw = True
495.8107 	EXP 	circle_1: autoDraw = False
495.8107 	EXP 	circle_2: autoDraw = False
495.8609 	DATA 	Keypress: down
495.8855 	EXP 	question: autoDraw = True
496.7942 	DATA 	Keypress: down
496.8188 	EXP 	circle_1: autoDraw = False
496.8188 	EXP 	circle_2: autoDraw = False
496.8188 	EXP 	question: autoDraw = False
496.8188 	EXP 	fixational_point_2: autoDraw = False
496.8188 	EXP 	text: autoDraw = True
500.2275 	DATA 	Keypress: space
500.2279 	EXP 	New trial (rep=0, index=14): {'size': [2.8, 2.8], 'n': 2}
500.2283 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
500.2285 	EXP 	New trial (rep=0, index=0): None
500.2521 	EXP 	text: autoDraw = False
500.2521 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
500.2521 	EXP 	fixational_point_1: autoDraw = True
500.6773 	EXP 	bigger_circle: autoDraw = True
500.6773 	EXP 	smaller_circle: autoDraw = True
500.7940 	EXP 	bigger_circle: autoDraw = False
500.7940 	EXP 	smaller_circle: autoDraw = False
501.1109 	DATA 	Keypress: right
501.2277 	EXP 	New trial (rep=1, index=0): None
501.2440 	EXP 	fixational_point_1: autoDraw = False
501.2440 	EXP 	bigger_circle: autoDraw = False
501.2440 	EXP 	smaller_circle: autoDraw = False
501.2440 	EXP 	fixational_point_1: autoDraw = False
501.2440 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
501.2440 	EXP 	fixational_point_1: autoDraw = True
501.6688 	EXP 	bigger_circle: autoDraw = True
501.6688 	EXP 	smaller_circle: autoDraw = True
501.7940 	EXP 	bigger_circle: autoDraw = False
501.7940 	EXP 	smaller_circle: autoDraw = False
501.9942 	DATA 	Keypress: right
502.2203 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
502.2211 	EXP 	New trial (rep=0, index=0): None
502.2440 	EXP 	fixational_point_1: autoDraw = False
502.2440 	EXP 	bigger_circle: autoDraw = False
502.2440 	EXP 	smaller_circle: autoDraw = False
502.2440 	EXP 	fixational_point_1: autoDraw = False
502.2440 	EXP 	fixational_point_2: autoDraw = True
502.8440 	EXP 	fixational_point_2: autoDraw = False
502.8606 	EXP 	circle_1: autoDraw = True
502.8606 	EXP 	circle_2: autoDraw = True
502.9773 	EXP 	circle_1: autoDraw = False
502.9773 	EXP 	circle_2: autoDraw = False
503.0440 	EXP 	question: autoDraw = True
503.1442 	DATA 	Keypress: down
503.1461 	EXP 	New trial (rep=1, index=0): None
503.1687 	EXP 	circle_1: autoDraw = False
503.1687 	EXP 	circle_2: autoDraw = False
503.1687 	EXP 	question: autoDraw = False
503.1687 	EXP 	fixational_point_2: autoDraw = False
503.1687 	EXP 	fixational_point_2: autoDraw = True
503.7606 	EXP 	fixational_point_2: autoDraw = False
503.7773 	EXP 	circle_1: autoDraw = True
503.7773 	EXP 	circle_2: autoDraw = True
503.9106 	EXP 	circle_1: autoDraw = False
503.9106 	EXP 	circle_2: autoDraw = False
503.9854 	EXP 	question: autoDraw = True
504.1775 	DATA 	Keypress: left
504.1793 	EXP 	New trial (rep=2, index=0): None
504.2021 	EXP 	circle_1: autoDraw = False
504.2021 	EXP 	circle_2: autoDraw = False
504.2021 	EXP 	question: autoDraw = False
504.2021 	EXP 	fixational_point_2: autoDraw = False
504.2021 	EXP 	fixational_point_2: autoDraw = True
504.7940 	EXP 	fixational_point_2: autoDraw = False
504.8106 	EXP 	circle_1: autoDraw = True
504.8106 	EXP 	circle_2: autoDraw = True
504.9440 	EXP 	circle_1: autoDraw = False
504.9440 	EXP 	circle_2: autoDraw = False
505.0188 	EXP 	question: autoDraw = True
505.4442 	DATA 	Keypress: down
505.4460 	EXP 	New trial (rep=3, index=0): None
505.4687 	EXP 	circle_1: autoDraw = False
505.4687 	EXP 	circle_2: autoDraw = False
505.4687 	EXP 	question: autoDraw = False
505.4687 	EXP 	fixational_point_2: autoDraw = False
505.4687 	EXP 	fixational_point_2: autoDraw = True
506.0606 	EXP 	fixational_point_2: autoDraw = False
506.0773 	EXP 	circle_1: autoDraw = True
506.0773 	EXP 	circle_2: autoDraw = True
506.2106 	EXP 	circle_1: autoDraw = False
506.2106 	EXP 	circle_2: autoDraw = False
506.2854 	EXP 	question: autoDraw = True
506.7608 	DATA 	Keypress: left
506.7626 	EXP 	New trial (rep=4, index=0): None
506.7854 	EXP 	circle_1: autoDraw = False
506.7854 	EXP 	circle_2: autoDraw = False
506.7854 	EXP 	question: autoDraw = False
506.7854 	EXP 	fixational_point_2: autoDraw = False
506.7854 	EXP 	fixational_point_2: autoDraw = True
507.3773 	EXP 	fixational_point_2: autoDraw = False
507.3939 	EXP 	circle_1: autoDraw = True
507.3939 	EXP 	circle_2: autoDraw = True
507.5273 	EXP 	circle_1: autoDraw = False
507.5273 	EXP 	circle_2: autoDraw = False
507.6020 	EXP 	question: autoDraw = True
507.9775 	DATA 	Keypress: left
507.9793 	EXP 	New trial (rep=5, index=0): None
508.0020 	EXP 	circle_1: autoDraw = False
508.0020 	EXP 	circle_2: autoDraw = False
508.0020 	EXP 	question: autoDraw = False
508.0020 	EXP 	fixational_point_2: autoDraw = False
508.0020 	EXP 	fixational_point_2: autoDraw = True
508.5939 	EXP 	fixational_point_2: autoDraw = False
508.6106 	EXP 	circle_1: autoDraw = True
508.6106 	EXP 	circle_2: autoDraw = True
508.7439 	EXP 	circle_1: autoDraw = False
508.7439 	EXP 	circle_2: autoDraw = False
508.8187 	EXP 	question: autoDraw = True
509.1274 	DATA 	Keypress: down
509.1293 	EXP 	New trial (rep=6, index=0): None
509.1520 	EXP 	circle_1: autoDraw = False
509.1520 	EXP 	circle_2: autoDraw = False
509.1520 	EXP 	question: autoDraw = False
509.1520 	EXP 	fixational_point_2: autoDraw = False
509.1520 	EXP 	fixational_point_2: autoDraw = True
509.7439 	EXP 	fixational_point_2: autoDraw = False
509.7606 	EXP 	circle_1: autoDraw = True
509.7606 	EXP 	circle_2: autoDraw = True
509.8939 	EXP 	circle_1: autoDraw = False
509.8939 	EXP 	circle_2: autoDraw = False
509.9687 	EXP 	question: autoDraw = True
510.1774 	DATA 	Keypress: down
510.1792 	EXP 	New trial (rep=7, index=0): None
510.2020 	EXP 	circle_1: autoDraw = False
510.2020 	EXP 	circle_2: autoDraw = False
510.2020 	EXP 	question: autoDraw = False
510.2020 	EXP 	fixational_point_2: autoDraw = False
510.2020 	EXP 	fixational_point_2: autoDraw = True
510.7939 	EXP 	fixational_point_2: autoDraw = False
510.8106 	EXP 	circle_1: autoDraw = True
510.8106 	EXP 	circle_2: autoDraw = True
510.9439 	EXP 	circle_1: autoDraw = False
510.9439 	EXP 	circle_2: autoDraw = False
511.0187 	EXP 	question: autoDraw = True
511.1274 	DATA 	Keypress: down
511.1520 	EXP 	circle_1: autoDraw = False
511.1520 	EXP 	circle_2: autoDraw = False
511.1520 	EXP 	question: autoDraw = False
511.1520 	EXP 	fixational_point_2: autoDraw = False
511.1520 	EXP 	text: autoDraw = True
515.0607 	DATA 	Keypress: space
515.0611 	EXP 	New trial (rep=0, index=15): {'size': [3.0, 3.0], 'n': 2}
515.0615 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
515.0617 	EXP 	New trial (rep=0, index=0): None
515.0853 	EXP 	text: autoDraw = False
515.0853 	EXP 	bigger_circle: size = array([ 3.,  3.])
515.0853 	EXP 	fixational_point_1: autoDraw = True
515.5019 	EXP 	bigger_circle: autoDraw = True
515.5019 	EXP 	smaller_circle: autoDraw = True
515.6272 	EXP 	bigger_circle: autoDraw = False
515.6272 	EXP 	smaller_circle: autoDraw = False
515.9274 	DATA 	Keypress: right
516.0524 	EXP 	New trial (rep=1, index=0): None
516.0772 	EXP 	fixational_point_1: autoDraw = False
516.0772 	EXP 	bigger_circle: autoDraw = False
516.0772 	EXP 	smaller_circle: autoDraw = False
516.0772 	EXP 	fixational_point_1: autoDraw = False
516.0772 	EXP 	bigger_circle: size = array([ 3.,  3.])
516.0772 	EXP 	fixational_point_1: autoDraw = True
516.4938 	EXP 	bigger_circle: autoDraw = True
516.4938 	EXP 	smaller_circle: autoDraw = True
516.6105 	EXP 	bigger_circle: autoDraw = False
516.6105 	EXP 	smaller_circle: autoDraw = False
516.8274 	DATA 	Keypress: right
517.0453 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
517.0460 	EXP 	New trial (rep=0, index=0): None
517.0686 	EXP 	fixational_point_1: autoDraw = False
517.0686 	EXP 	bigger_circle: autoDraw = False
517.0686 	EXP 	smaller_circle: autoDraw = False
517.0686 	EXP 	fixational_point_1: autoDraw = False
517.0686 	EXP 	fixational_point_2: autoDraw = True
517.6605 	EXP 	fixational_point_2: autoDraw = False
517.6772 	EXP 	circle_1: autoDraw = True
517.6772 	EXP 	circle_2: autoDraw = True
517.8105 	EXP 	circle_1: autoDraw = False
517.8105 	EXP 	circle_2: autoDraw = False
517.8853 	EXP 	question: autoDraw = True
518.1274 	DATA 	Keypress: left
518.1294 	EXP 	New trial (rep=1, index=0): None
518.1519 	EXP 	circle_1: autoDraw = False
518.1519 	EXP 	circle_2: autoDraw = False
518.1519 	EXP 	question: autoDraw = False
518.1519 	EXP 	fixational_point_2: autoDraw = False
518.1519 	EXP 	fixational_point_2: autoDraw = True
518.2273 	DATA 	Keypress: left
518.7438 	EXP 	fixational_point_2: autoDraw = False
518.7605 	EXP 	circle_1: autoDraw = True
518.7605 	EXP 	circle_2: autoDraw = True
518.8938 	EXP 	circle_1: autoDraw = False
518.8938 	EXP 	circle_2: autoDraw = False
518.9686 	EXP 	question: autoDraw = True
519.3107 	DATA 	Keypress: left
519.3125 	EXP 	New trial (rep=2, index=0): None
519.3352 	EXP 	circle_1: autoDraw = False
519.3352 	EXP 	circle_2: autoDraw = False
519.3352 	EXP 	question: autoDraw = False
519.3352 	EXP 	fixational_point_2: autoDraw = False
519.3352 	EXP 	fixational_point_2: autoDraw = True
519.9271 	EXP 	fixational_point_2: autoDraw = False
519.9438 	EXP 	circle_1: autoDraw = True
519.9438 	EXP 	circle_2: autoDraw = True
520.0771 	EXP 	circle_1: autoDraw = False
520.0771 	EXP 	circle_2: autoDraw = False
520.1519 	EXP 	question: autoDraw = True
520.3940 	DATA 	Keypress: left
520.3959 	EXP 	New trial (rep=3, index=0): None
520.4186 	EXP 	circle_1: autoDraw = False
520.4186 	EXP 	circle_2: autoDraw = False
520.4186 	EXP 	question: autoDraw = False
520.4186 	EXP 	fixational_point_2: autoDraw = False
520.4186 	EXP 	fixational_point_2: autoDraw = True
521.0105 	EXP 	fixational_point_2: autoDraw = False
521.0271 	EXP 	circle_1: autoDraw = True
521.0271 	EXP 	circle_2: autoDraw = True
521.1604 	EXP 	circle_1: autoDraw = False
521.1604 	EXP 	circle_2: autoDraw = False
521.2352 	EXP 	question: autoDraw = True
521.6107 	DATA 	Keypress: down
521.6125 	EXP 	New trial (rep=4, index=0): None
521.6352 	EXP 	circle_1: autoDraw = False
521.6352 	EXP 	circle_2: autoDraw = False
521.6352 	EXP 	question: autoDraw = False
521.6352 	EXP 	fixational_point_2: autoDraw = False
521.6352 	EXP 	fixational_point_2: autoDraw = True
522.2271 	EXP 	fixational_point_2: autoDraw = False
522.2438 	EXP 	circle_1: autoDraw = True
522.2438 	EXP 	circle_2: autoDraw = True
522.3771 	EXP 	circle_1: autoDraw = False
522.3771 	EXP 	circle_2: autoDraw = False
522.4519 	EXP 	question: autoDraw = True
522.7440 	DATA 	Keypress: left
522.7458 	EXP 	New trial (rep=5, index=0): None
522.7685 	EXP 	circle_1: autoDraw = False
522.7685 	EXP 	circle_2: autoDraw = False
522.7685 	EXP 	question: autoDraw = False
522.7685 	EXP 	fixational_point_2: autoDraw = False
522.7685 	EXP 	fixational_point_2: autoDraw = True
523.3604 	EXP 	fixational_point_2: autoDraw = False
523.3771 	EXP 	circle_1: autoDraw = True
523.3771 	EXP 	circle_2: autoDraw = True
523.5104 	EXP 	circle_1: autoDraw = False
523.5104 	EXP 	circle_2: autoDraw = False
523.5852 	EXP 	question: autoDraw = True
523.8773 	DATA 	Keypress: left
523.8793 	EXP 	New trial (rep=6, index=0): None
523.9019 	EXP 	circle_1: autoDraw = False
523.9019 	EXP 	circle_2: autoDraw = False
523.9019 	EXP 	question: autoDraw = False
523.9019 	EXP 	fixational_point_2: autoDraw = False
523.9019 	EXP 	fixational_point_2: autoDraw = True
524.4937 	EXP 	fixational_point_2: autoDraw = False
524.5104 	EXP 	circle_1: autoDraw = True
524.5104 	EXP 	circle_2: autoDraw = True
524.6437 	EXP 	circle_1: autoDraw = False
524.6437 	EXP 	circle_2: autoDraw = False
524.7353 	EXP 	question: autoDraw = True
524.9607 	DATA 	Keypress: down
524.9628 	EXP 	New trial (rep=7, index=0): None
524.9852 	EXP 	circle_1: autoDraw = False
524.9852 	EXP 	circle_2: autoDraw = False
524.9852 	EXP 	question: autoDraw = False
524.9852 	EXP 	fixational_point_2: autoDraw = False
524.9852 	EXP 	fixational_point_2: autoDraw = True
525.5771 	EXP 	fixational_point_2: autoDraw = False
525.6018 	EXP 	circle_1: autoDraw = True
525.6018 	EXP 	circle_2: autoDraw = True
525.7271 	EXP 	circle_1: autoDraw = False
525.7271 	EXP 	circle_2: autoDraw = False
525.7937 	EXP 	question: autoDraw = True
526.0108 	DATA 	Keypress: down
526.0140 	EXP 	New trial (rep=8, index=0): None
526.0352 	EXP 	circle_1: autoDraw = False
526.0352 	EXP 	circle_2: autoDraw = False
526.0352 	EXP 	question: autoDraw = False
526.0352 	EXP 	fixational_point_2: autoDraw = False
526.0352 	EXP 	fixational_point_2: autoDraw = True
526.6270 	EXP 	fixational_point_2: autoDraw = False
526.6437 	EXP 	circle_1: autoDraw = True
526.6437 	EXP 	circle_2: autoDraw = True
526.7770 	EXP 	circle_1: autoDraw = False
526.7770 	EXP 	circle_2: autoDraw = False
526.8518 	EXP 	question: autoDraw = True
