16.9359 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14C8FBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
261.8160 	DATA 	Keypress: left
261.8179 	EXP 	New trial (rep=1, index=0): None
261.8406 	EXP 	circle_1: autoDraw = False
261.8406 	EXP 	circle_2: autoDraw = False
261.8406 	EXP 	question: autoDraw = False
261.8406 	EXP 	fixational_point_2: autoDraw = False
261.8406 	EXP 	fixational_point_2: autoDraw = True
262.4324 	EXP 	fixational_point_2: autoDraw = False
262.4491 	EXP 	circle_1: autoDraw = True
262.4491 	EXP 	circle_2: autoDraw = True
262.5824 	EXP 	circle_1: autoDraw = False
262.5824 	EXP 	circle_2: autoDraw = False
262.6572 	EXP 	question: autoDraw = True
264.8160 	DATA 	Keypress: down
264.8178 	EXP 	New trial (rep=2, index=0): None
264.8405 	EXP 	circle_1: autoDraw = False
264.8405 	EXP 	circle_2: autoDraw = False
264.8405 	EXP 	question: autoDraw = False
264.8405 	EXP 	fixational_point_2: autoDraw = False
264.8405 	EXP 	fixational_point_2: autoDraw = True
265.4324 	EXP 	fixational_point_2: autoDraw = False
265.4491 	EXP 	circle_1: autoDraw = True
265.4491 	EXP 	circle_2: autoDraw = True
265.5824 	EXP 	circle_1: autoDraw = False
265.5824 	EXP 	circle_2: autoDraw = False
265.6572 	EXP 	question: autoDraw = True
266.3493 	DATA 	Keypress: down
266.3511 	EXP 	New trial (rep=3, index=0): None
266.3738 	EXP 	circle_1: autoDraw = False
266.3738 	EXP 	circle_2: autoDraw = False
266.3738 	EXP 	question: autoDraw = False
266.3738 	EXP 	fixational_point_2: autoDraw = False
266.3738 	EXP 	fixational_point_2: autoDraw = True
266.9657 	EXP 	fixational_point_2: autoDraw = False
266.9824 	EXP 	circle_1: autoDraw = True
266.9824 	EXP 	circle_2: autoDraw = True
267.1157 	EXP 	circle_1: autoDraw = False
267.1157 	EXP 	circle_2: autoDraw = False
267.1905 	EXP 	question: autoDraw = True
267.7492 	DATA 	Keypress: down
267.7738 	EXP 	circle_1: autoDraw = False
267.7738 	EXP 	circle_2: autoDraw = False
267.7738 	EXP 	question: autoDraw = False
267.7738 	EXP 	fixational_point_2: autoDraw = False
267.7738 	EXP 	text: autoDraw = True
268.6659 	DATA 	Keypress: space
268.6663 	EXP 	New trial (rep=0, index=10): {'size': [3.0, 3.0], 'n': 1}
268.6667 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
268.6669 	EXP 	New trial (rep=0, index=0): None
268.6905 	EXP 	text: autoDraw = False
268.6905 	EXP 	bigger_circle: size = array([ 3.,  3.])
268.6905 	EXP 	fixational_point_1: autoDraw = True
269.1071 	EXP 	bigger_circle: autoDraw = True
269.1071 	EXP 	smaller_circle: autoDraw = True
269.2323 	EXP 	bigger_circle: autoDraw = False
269.2323 	EXP 	smaller_circle: autoDraw = False
269.6671 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
269.6679 	EXP 	New trial (rep=0, index=0): None
269.6904 	EXP 	fixational_point_1: autoDraw = False
269.6904 	EXP 	bigger_circle: autoDraw = False
269.6904 	EXP 	smaller_circle: autoDraw = False
269.6904 	EXP 	fixational_point_1: autoDraw = False
269.6904 	EXP 	fixational_point_2: autoDraw = True
270.2823 	EXP 	fixational_point_2: autoDraw = False
270.3071 	EXP 	circle_1: autoDraw = True
270.3071 	EXP 	circle_2: autoDraw = True
270.4323 	EXP 	circle_1: autoDraw = False
270.4323 	EXP 	circle_2: autoDraw = False
270.5071 	EXP 	question: autoDraw = True
271.1492 	DATA 	Keypress: down
271.1512 	EXP 	New trial (rep=1, index=0): None
271.1738 	EXP 	circle_1: autoDraw = False
271.1738 	EXP 	circle_2: autoDraw = False
271.1738 	EXP 	question: autoDraw = False
271.1738 	EXP 	fixational_point_2: autoDraw = False
271.1738 	EXP 	fixational_point_2: autoDraw = True
271.7656 	EXP 	fixational_point_2: autoDraw = False
271.7823 	EXP 	circle_1: autoDraw = True
271.7823 	EXP 	circle_2: autoDraw = True
271.9156 	EXP 	circle_1: autoDraw = False
271.9156 	EXP 	circle_2: autoDraw = False
271.9904 	EXP 	question: autoDraw = True
272.6325 	DATA 	Keypress: down
272.6343 	EXP 	New trial (rep=2, index=0): None
272.6571 	EXP 	circle_1: autoDraw = False
272.6571 	EXP 	circle_2: autoDraw = False
272.6571 	EXP 	question: autoDraw = False
272.6571 	EXP 	fixational_point_2: autoDraw = False
272.6571 	EXP 	fixational_point_2: autoDraw = True
273.2490 	EXP 	fixational_point_2: autoDraw = False
273.2656 	EXP 	circle_1: autoDraw = True
273.2656 	EXP 	circle_2: autoDraw = True
273.3990 	EXP 	circle_1: autoDraw = False
273.3990 	EXP 	circle_2: autoDraw = False
273.4737 	EXP 	question: autoDraw = True
274.1492 	DATA 	Keypress: left
274.1510 	EXP 	New trial (rep=3, index=0): None
274.1737 	EXP 	circle_1: autoDraw = False
274.1737 	EXP 	circle_2: autoDraw = False
274.1737 	EXP 	question: autoDraw = False
274.1737 	EXP 	fixational_point_2: autoDraw = False
274.1737 	EXP 	fixational_point_2: autoDraw = True
274.7656 	EXP 	fixational_point_2: autoDraw = False
274.7823 	EXP 	circle_1: autoDraw = True
274.7823 	EXP 	circle_2: autoDraw = True
274.9156 	EXP 	circle_1: autoDraw = False
274.9156 	EXP 	circle_2: autoDraw = False
274.9904 	EXP 	question: autoDraw = True
275.3658 	DATA 	Keypress: down
275.3677 	EXP 	New trial (rep=4, index=0): None
275.3904 	EXP 	circle_1: autoDraw = False
275.3904 	EXP 	circle_2: autoDraw = False
275.3904 	EXP 	question: autoDraw = False
275.3904 	EXP 	fixational_point_2: autoDraw = False
275.3904 	EXP 	fixational_point_2: autoDraw = True
275.9823 	EXP 	fixational_point_2: autoDraw = False
275.9989 	EXP 	circle_1: autoDraw = True
275.9989 	EXP 	circle_2: autoDraw = True
276.1323 	EXP 	circle_1: autoDraw = False
276.1323 	EXP 	circle_2: autoDraw = False
276.2070 	EXP 	question: autoDraw = True
277.1825 	DATA 	Keypress: down
277.1850 	EXP 	New trial (rep=5, index=0): None
277.2070 	EXP 	circle_1: autoDraw = False
277.2070 	EXP 	circle_2: autoDraw = False
277.2070 	EXP 	question: autoDraw = False
277.2070 	EXP 	fixational_point_2: autoDraw = False
277.2070 	EXP 	fixational_point_2: autoDraw = True
277.7989 	EXP 	fixational_point_2: autoDraw = False
277.8237 	EXP 	circle_1: autoDraw = True
277.8237 	EXP 	circle_2: autoDraw = True
277.9489 	EXP 	circle_1: autoDraw = False
277.9489 	EXP 	circle_2: autoDraw = False
278.0237 	EXP 	question: autoDraw = True
278.3491 	DATA 	Keypress: down
278.3737 	EXP 	circle_1: autoDraw = False
278.3737 	EXP 	circle_2: autoDraw = False
278.3737 	EXP 	question: autoDraw = False
278.3737 	EXP 	fixational_point_2: autoDraw = False
278.3737 	EXP 	text: autoDraw = True
279.3325 	DATA 	Keypress: space
279.3329 	EXP 	New trial (rep=0, index=11): {'size': [2.7, 2.7], 'n': 6}
279.3333 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
279.3335 	EXP 	New trial (rep=0, index=0): None
279.3570 	EXP 	text: autoDraw = False
279.3570 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
279.3570 	EXP 	fixational_point_1: autoDraw = True
279.7822 	EXP 	bigger_circle: autoDraw = True
279.7822 	EXP 	smaller_circle: autoDraw = True
279.8989 	EXP 	bigger_circle: autoDraw = False
279.8989 	EXP 	smaller_circle: autoDraw = False
280.3327 	EXP 	New trial (rep=1, index=0): None
280.3570 	EXP 	fixational_point_1: autoDraw = False
280.3570 	EXP 	bigger_circle: autoDraw = False
280.3570 	EXP 	smaller_circle: autoDraw = False
280.3570 	EXP 	fixational_point_1: autoDraw = False
280.3570 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
280.3570 	EXP 	fixational_point_1: autoDraw = True
280.7822 	EXP 	bigger_circle: autoDraw = True
280.7822 	EXP 	smaller_circle: autoDraw = True
280.8989 	EXP 	bigger_circle: autoDraw = False
280.8989 	EXP 	smaller_circle: autoDraw = False
281.3326 	EXP 	New trial (rep=2, index=0): None
281.3570 	EXP 	fixational_point_1: autoDraw = False
281.3570 	EXP 	bigger_circle: autoDraw = False
281.3570 	EXP 	smaller_circle: autoDraw = False
281.3570 	EXP 	fixational_point_1: autoDraw = False
281.3570 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
281.3570 	EXP 	fixational_point_1: autoDraw = True
281.6658 	DATA 	Keypress: down
281.7822 	EXP 	bigger_circle: autoDraw = True
281.7822 	EXP 	smaller_circle: autoDraw = True
281.8989 	EXP 	bigger_circle: autoDraw = False
281.8989 	EXP 	smaller_circle: autoDraw = False
282.3326 	EXP 	New trial (rep=3, index=0): None
282.3488 	EXP 	fixational_point_1: autoDraw = False
282.3488 	EXP 	bigger_circle: autoDraw = False
282.3488 	EXP 	smaller_circle: autoDraw = False
282.3488 	EXP 	fixational_point_1: autoDraw = False
282.3488 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
282.3488 	EXP 	fixational_point_1: autoDraw = True
282.4491 	DATA 	Keypress: down
282.7736 	EXP 	bigger_circle: autoDraw = True
282.7736 	EXP 	smaller_circle: autoDraw = True
282.8988 	EXP 	bigger_circle: autoDraw = False
282.8988 	EXP 	smaller_circle: autoDraw = False
283.3407 	EXP 	New trial (rep=4, index=0): None
283.3655 	EXP 	bigger_circle: autoDraw = False
283.3655 	EXP 	smaller_circle: autoDraw = False
283.3655 	EXP 	fixational_point_1: autoDraw = False
283.3655 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
283.3655 	EXP 	fixational_point_1: autoDraw = True
283.7737 	EXP 	bigger_circle: autoDraw = True
283.7737 	EXP 	smaller_circle: autoDraw = True
283.8906 	DATA 	Keypress: right
283.9155 	EXP 	bigger_circle: autoDraw = False
283.9155 	EXP 	smaller_circle: autoDraw = False
284.3407 	EXP 	New trial (rep=5, index=0): None
284.3655 	EXP 	bigger_circle: autoDraw = False
284.3655 	EXP 	smaller_circle: autoDraw = False
284.3655 	EXP 	fixational_point_1: autoDraw = False
284.3655 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
284.3655 	EXP 	fixational_point_1: autoDraw = True
284.7655 	EXP 	bigger_circle: autoDraw = True
284.7655 	EXP 	smaller_circle: autoDraw = True
284.8988 	EXP 	bigger_circle: autoDraw = False
284.8988 	EXP 	smaller_circle: autoDraw = False
285.3417 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
285.3424 	EXP 	New trial (rep=0, index=0): None
285.3655 	EXP 	bigger_circle: autoDraw = False
285.3655 	EXP 	smaller_circle: autoDraw = False
285.3655 	EXP 	fixational_point_1: autoDraw = False
285.3655 	EXP 	fixational_point_2: autoDraw = True
285.9488 	EXP 	fixational_point_2: autoDraw = False
285.9655 	EXP 	circle_1: autoDraw = True
285.9655 	EXP 	circle_2: autoDraw = True
286.0988 	EXP 	circle_1: autoDraw = False
286.0988 	EXP 	circle_2: autoDraw = False
286.1736 	EXP 	question: autoDraw = True
286.7157 	DATA 	Keypress: down
286.7179 	EXP 	New trial (rep=1, index=0): None
286.7403 	EXP 	circle_1: autoDraw = False
286.7403 	EXP 	circle_2: autoDraw = False
286.7403 	EXP 	question: autoDraw = False
286.7403 	EXP 	fixational_point_2: autoDraw = False
286.7403 	EXP 	fixational_point_2: autoDraw = True
287.3321 	EXP 	fixational_point_2: autoDraw = False
287.3488 	EXP 	circle_1: autoDraw = True
287.3488 	EXP 	circle_2: autoDraw = True
287.4821 	EXP 	circle_1: autoDraw = False
287.4821 	EXP 	circle_2: autoDraw = False
287.5569 	EXP 	question: autoDraw = True
288.2490 	DATA 	Keypress: down
288.2508 	EXP 	New trial (rep=2, index=0): None
288.2736 	EXP 	circle_1: autoDraw = False
288.2736 	EXP 	circle_2: autoDraw = False
288.2736 	EXP 	question: autoDraw = False
288.2736 	EXP 	fixational_point_2: autoDraw = False
288.2736 	EXP 	fixational_point_2: autoDraw = True
288.8655 	EXP 	fixational_point_2: autoDraw = False
288.8902 	EXP 	circle_1: autoDraw = True
288.8902 	EXP 	circle_2: autoDraw = True
289.0154 	EXP 	circle_1: autoDraw = False
289.0154 	EXP 	circle_2: autoDraw = False
289.0902 	EXP 	question: autoDraw = True
289.7656 	DATA 	Keypress: down
289.7902 	EXP 	circle_1: autoDraw = False
289.7902 	EXP 	circle_2: autoDraw = False
289.7902 	EXP 	question: autoDraw = False
289.7902 	EXP 	fixational_point_2: autoDraw = False
289.7902 	EXP 	text: autoDraw = True
290.7823 	DATA 	Keypress: space
290.7827 	EXP 	New trial (rep=0, index=12): {'size': [3.0, 3.0], 'n': 4}
290.7831 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
290.7833 	EXP 	New trial (rep=0, index=0): None
290.8069 	EXP 	text: autoDraw = False
290.8069 	EXP 	bigger_circle: size = array([ 3.,  3.])
290.8069 	EXP 	fixational_point_1: autoDraw = True
291.2235 	EXP 	bigger_circle: autoDraw = True
291.2235 	EXP 	smaller_circle: autoDraw = True
291.3487 	EXP 	bigger_circle: autoDraw = False
291.3487 	EXP 	smaller_circle: autoDraw = False
291.7826 	EXP 	New trial (rep=1, index=0): None
291.8069 	EXP 	fixational_point_1: autoDraw = False
291.8069 	EXP 	bigger_circle: autoDraw = False
291.8069 	EXP 	smaller_circle: autoDraw = False
291.8069 	EXP 	fixational_point_1: autoDraw = False
291.8069 	EXP 	bigger_circle: size = array([ 3.,  3.])
291.8069 	EXP 	fixational_point_1: autoDraw = True
292.2321 	EXP 	bigger_circle: autoDraw = True
292.2321 	EXP 	smaller_circle: autoDraw = True
292.3487 	EXP 	bigger_circle: autoDraw = False
292.3487 	EXP 	smaller_circle: autoDraw = False
292.7825 	EXP 	New trial (rep=2, index=0): None
292.8068 	EXP 	fixational_point_1: autoDraw = False
292.8068 	EXP 	bigger_circle: autoDraw = False
292.8068 	EXP 	smaller_circle: autoDraw = False
292.8068 	EXP 	fixational_point_1: autoDraw = False
292.8068 	EXP 	bigger_circle: size = array([ 3.,  3.])
292.8068 	EXP 	fixational_point_1: autoDraw = True
293.2321 	EXP 	bigger_circle: autoDraw = True
293.2321 	EXP 	smaller_circle: autoDraw = True
293.3487 	EXP 	bigger_circle: autoDraw = False
293.3487 	EXP 	smaller_circle: autoDraw = False
293.7825 	EXP 	New trial (rep=3, index=0): None
293.7987 	EXP 	fixational_point_1: autoDraw = False
293.7987 	EXP 	bigger_circle: autoDraw = False
293.7987 	EXP 	smaller_circle: autoDraw = False
293.7987 	EXP 	fixational_point_1: autoDraw = False
293.7987 	EXP 	bigger_circle: size = array([ 3.,  3.])
293.7987 	EXP 	fixational_point_1: autoDraw = True
294.2320 	EXP 	bigger_circle: autoDraw = True
294.2320 	EXP 	smaller_circle: autoDraw = True
294.3487 	EXP 	bigger_circle: autoDraw = False
294.3487 	EXP 	smaller_circle: autoDraw = False
294.7835 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
294.7843 	EXP 	New trial (rep=0, index=0): None
294.8068 	EXP 	fixational_point_1: autoDraw = False
294.8068 	EXP 	bigger_circle: autoDraw = False
294.8068 	EXP 	smaller_circle: autoDraw = False
294.8068 	EXP 	fixational_point_1: autoDraw = False
294.8068 	EXP 	fixational_point_2: autoDraw = True
295.3987 	EXP 	fixational_point_2: autoDraw = False
295.4235 	EXP 	circle_1: autoDraw = True
295.4235 	EXP 	circle_2: autoDraw = True
295.5487 	EXP 	circle_1: autoDraw = False
295.5487 	EXP 	circle_2: autoDraw = False
295.6235 	EXP 	question: autoDraw = True
295.7989 	DATA 	Keypress: right
295.8009 	EXP 	New trial (rep=1, index=0): None
295.8235 	EXP 	circle_1: autoDraw = False
295.8235 	EXP 	circle_2: autoDraw = False
295.8235 	EXP 	question: autoDraw = False
295.8235 	EXP 	fixational_point_2: autoDraw = False
295.8235 	EXP 	fixational_point_2: autoDraw = True
296.4235 	EXP 	fixational_point_2: autoDraw = False
296.4487 	EXP 	circle_1: autoDraw = True
296.4487 	EXP 	circle_2: autoDraw = True
296.5654 	EXP 	circle_1: autoDraw = False
296.5654 	EXP 	circle_2: autoDraw = False
296.6401 	EXP 	question: autoDraw = True
298.2822 	DATA 	Keypress: down
298.2841 	EXP 	New trial (rep=2, index=0): None
298.3068 	EXP 	circle_1: autoDraw = False
298.3068 	EXP 	circle_2: autoDraw = False
298.3068 	EXP 	question: autoDraw = False
298.3068 	EXP 	fixational_point_2: autoDraw = False
298.3068 	EXP 	fixational_point_2: autoDraw = True
298.8987 	EXP 	fixational_point_2: autoDraw = False
298.9155 	EXP 	circle_1: autoDraw = True
298.9155 	EXP 	circle_2: autoDraw = True
299.0487 	EXP 	circle_1: autoDraw = False
299.0487 	EXP 	circle_2: autoDraw = False
299.1234 	EXP 	question: autoDraw = True
299.8156 	DATA 	Keypress: down
299.8174 	EXP 	New trial (rep=3, index=0): None
299.8401 	EXP 	circle_1: autoDraw = False
299.8401 	EXP 	circle_2: autoDraw = False
299.8401 	EXP 	question: autoDraw = False
299.8401 	EXP 	fixational_point_2: autoDraw = False
299.8401 	EXP 	fixational_point_2: autoDraw = True
300.4320 	EXP 	fixational_point_2: autoDraw = False
300.4568 	EXP 	circle_1: autoDraw = True
300.4568 	EXP 	circle_2: autoDraw = True
300.5820 	EXP 	circle_1: autoDraw = False
300.5820 	EXP 	circle_2: autoDraw = False
300.6486 	EXP 	question: autoDraw = True
301.0322 	DATA 	Keypress: down
301.0568 	EXP 	circle_1: autoDraw = False
301.0568 	EXP 	circle_2: autoDraw = False
301.0568 	EXP 	question: autoDraw = False
301.0568 	EXP 	fixational_point_2: autoDraw = False
301.0568 	EXP 	text: autoDraw = True
301.9655 	DATA 	Keypress: space
301.9659 	EXP 	New trial (rep=0, index=13): {'size': [2.9, 2.9], 'n': 3}
301.9663 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
301.9665 	EXP 	New trial (rep=0, index=0): None
301.9901 	EXP 	text: autoDraw = False
301.9901 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
301.9901 	EXP 	fixational_point_1: autoDraw = True
302.4067 	EXP 	bigger_circle: autoDraw = True
302.4067 	EXP 	smaller_circle: autoDraw = True
302.5320 	EXP 	bigger_circle: autoDraw = False
302.5320 	EXP 	smaller_circle: autoDraw = False
302.9657 	EXP 	New trial (rep=1, index=0): None
302.9901 	EXP 	fixational_point_1: autoDraw = False
302.9901 	EXP 	bigger_circle: autoDraw = False
302.9901 	EXP 	smaller_circle: autoDraw = False
302.9901 	EXP 	fixational_point_1: autoDraw = False
302.9901 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
302.9901 	EXP 	fixational_point_1: autoDraw = True
303.4153 	EXP 	bigger_circle: autoDraw = True
303.4153 	EXP 	smaller_circle: autoDraw = True
303.5319 	EXP 	bigger_circle: autoDraw = False
303.5319 	EXP 	smaller_circle: autoDraw = False
303.9657 	EXP 	New trial (rep=2, index=0): None
303.9819 	EXP 	fixational_point_1: autoDraw = False
303.9819 	EXP 	bigger_circle: autoDraw = False
303.9819 	EXP 	smaller_circle: autoDraw = False
303.9819 	EXP 	fixational_point_1: autoDraw = False
303.9819 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
303.9819 	EXP 	fixational_point_1: autoDraw = True
304.3986 	EXP 	bigger_circle: autoDraw = True
304.3986 	EXP 	smaller_circle: autoDraw = True
304.5319 	EXP 	bigger_circle: autoDraw = False
304.5319 	EXP 	smaller_circle: autoDraw = False
304.9667 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
304.9675 	EXP 	New trial (rep=0, index=0): None
304.9819 	EXP 	fixational_point_1: autoDraw = False
304.9819 	EXP 	bigger_circle: autoDraw = False
304.9819 	EXP 	smaller_circle: autoDraw = False
304.9819 	EXP 	fixational_point_1: autoDraw = False
304.9819 	EXP 	fixational_point_2: autoDraw = True
305.5819 	EXP 	fixational_point_2: autoDraw = False
305.5986 	EXP 	circle_1: autoDraw = True
305.5986 	EXP 	circle_2: autoDraw = True
305.7319 	EXP 	circle_1: autoDraw = False
305.7319 	EXP 	circle_2: autoDraw = False
305.8067 	EXP 	question: autoDraw = True
306.4155 	DATA 	Keypress: left
306.4175 	EXP 	New trial (rep=1, index=0): None
306.4400 	EXP 	circle_1: autoDraw = False
306.4400 	EXP 	circle_2: autoDraw = False
306.4400 	EXP 	question: autoDraw = False
306.4400 	EXP 	fixational_point_2: autoDraw = False
306.4400 	EXP 	fixational_point_2: autoDraw = True
307.0319 	EXP 	fixational_point_2: autoDraw = False
307.0567 	EXP 	circle_1: autoDraw = True
307.0567 	EXP 	circle_2: autoDraw = True
307.1819 	EXP 	circle_1: autoDraw = False
307.1819 	EXP 	circle_2: autoDraw = False
307.2486 	EXP 	question: autoDraw = True
308.0321 	DATA 	Keypress: down
308.0340 	EXP 	New trial (rep=2, index=0): None
308.0567 	EXP 	circle_1: autoDraw = False
308.0567 	EXP 	circle_2: autoDraw = False
308.0567 	EXP 	question: autoDraw = False
308.0567 	EXP 	fixational_point_2: autoDraw = False
308.0567 	EXP 	fixational_point_2: autoDraw = True
308.6486 	EXP 	fixational_point_2: autoDraw = False
308.6733 	EXP 	circle_1: autoDraw = True
308.6733 	EXP 	circle_2: autoDraw = True
308.7985 	EXP 	circle_1: autoDraw = False
308.7985 	EXP 	circle_2: autoDraw = False
308.8733 	EXP 	question: autoDraw = True
309.3321 	DATA 	Keypress: down
309.3340 	EXP 	New trial (rep=3, index=0): None
309.3567 	EXP 	circle_1: autoDraw = False
309.3567 	EXP 	circle_2: autoDraw = False
309.3567 	EXP 	question: autoDraw = False
309.3567 	EXP 	fixational_point_2: autoDraw = False
309.3567 	EXP 	fixational_point_2: autoDraw = True
309.9485 	EXP 	fixational_point_2: autoDraw = False
309.9733 	EXP 	circle_1: autoDraw = True
309.9733 	EXP 	circle_2: autoDraw = True
310.0985 	EXP 	circle_1: autoDraw = False
310.0985 	EXP 	circle_2: autoDraw = False
310.1733 	EXP 	question: autoDraw = True
310.4821 	DATA 	Keypress: down
310.5067 	EXP 	circle_1: autoDraw = False
310.5067 	EXP 	circle_2: autoDraw = False
310.5067 	EXP 	question: autoDraw = False
310.5067 	EXP 	fixational_point_2: autoDraw = False
310.5067 	EXP 	text: autoDraw = True
311.3487 	DATA 	Keypress: space
311.3491 	EXP 	New trial (rep=0, index=14): {'size': [3.0, 3.0], 'n': 3}
311.3496 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
311.3498 	EXP 	New trial (rep=0, index=0): None
311.3733 	EXP 	text: autoDraw = False
311.3733 	EXP 	bigger_circle: size = array([ 3.,  3.])
311.3733 	EXP 	fixational_point_1: autoDraw = True
311.7900 	EXP 	bigger_circle: autoDraw = True
311.7900 	EXP 	smaller_circle: autoDraw = True
311.9152 	EXP 	bigger_circle: autoDraw = False
311.9152 	EXP 	smaller_circle: autoDraw = False
312.3404 	EXP 	New trial (rep=1, index=0): None
312.3652 	EXP 	fixational_point_1: autoDraw = False
312.3652 	EXP 	bigger_circle: autoDraw = False
312.3652 	EXP 	smaller_circle: autoDraw = False
312.3652 	EXP 	fixational_point_1: autoDraw = False
312.3652 	EXP 	bigger_circle: size = array([ 3.,  3.])
312.3652 	EXP 	fixational_point_1: autoDraw = True
312.7818 	EXP 	bigger_circle: autoDraw = True
312.7818 	EXP 	smaller_circle: autoDraw = True
312.8985 	EXP 	bigger_circle: autoDraw = False
312.8985 	EXP 	smaller_circle: autoDraw = False
313.3323 	EXP 	New trial (rep=2, index=0): None
313.3566 	EXP 	fixational_point_1: autoDraw = False
313.3566 	EXP 	bigger_circle: autoDraw = False
313.3566 	EXP 	smaller_circle: autoDraw = False
313.3566 	EXP 	fixational_point_1: autoDraw = False
313.3566 	EXP 	bigger_circle: size = array([ 3.,  3.])
313.3566 	EXP 	fixational_point_1: autoDraw = True
313.7733 	EXP 	bigger_circle: autoDraw = True
313.7733 	EXP 	smaller_circle: autoDraw = True
313.8985 	EXP 	bigger_circle: autoDraw = False
313.8985 	EXP 	smaller_circle: autoDraw = False
314.3414 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
314.3422 	EXP 	New trial (rep=0, index=0): None
314.3651 	EXP 	fixational_point_1: autoDraw = False
314.3651 	EXP 	bigger_circle: autoDraw = False
314.3651 	EXP 	smaller_circle: autoDraw = False
314.3651 	EXP 	fixational_point_1: autoDraw = False
314.3651 	EXP 	fixational_point_2: autoDraw = True
314.9485 	EXP 	fixational_point_2: autoDraw = False
314.9651 	EXP 	circle_1: autoDraw = True
314.9651 	EXP 	circle_2: autoDraw = True
315.0985 	EXP 	circle_1: autoDraw = False
315.0985 	EXP 	circle_2: autoDraw = False
315.1651 	EXP 	question: autoDraw = True
315.5987 	DATA 	Keypress: down
315.6007 	EXP 	New trial (rep=1, index=0): None
315.6233 	EXP 	circle_1: autoDraw = False
315.6233 	EXP 	circle_2: autoDraw = False
315.6233 	EXP 	question: autoDraw = False
315.6233 	EXP 	fixational_point_2: autoDraw = False
315.6233 	EXP 	fixational_point_2: autoDraw = True
316.2232 	EXP 	fixational_point_2: autoDraw = False
316.2485 	EXP 	circle_1: autoDraw = True
316.2485 	EXP 	circle_2: autoDraw = True
316.3651 	EXP 	circle_1: autoDraw = False
316.3651 	EXP 	circle_2: autoDraw = False
316.4485 	EXP 	question: autoDraw = True
317.0153 	DATA 	Keypress: down
317.0172 	EXP 	New trial (rep=2, index=0): None
317.0399 	EXP 	circle_1: autoDraw = False
317.0399 	EXP 	circle_2: autoDraw = False
317.0399 	EXP 	question: autoDraw = False
317.0399 	EXP 	fixational_point_2: autoDraw = False
317.0399 	EXP 	fixational_point_2: autoDraw = True
317.6318 	EXP 	fixational_point_2: autoDraw = False
317.6566 	EXP 	circle_1: autoDraw = True
317.6566 	EXP 	circle_2: autoDraw = True
317.7818 	EXP 	circle_1: autoDraw = False
317.7818 	EXP 	circle_2: autoDraw = False
317.8566 	EXP 	question: autoDraw = True
318.1987 	DATA 	Keypress: down
318.2232 	EXP 	circle_1: autoDraw = False
318.2232 	EXP 	circle_2: autoDraw = False
318.2232 	EXP 	question: autoDraw = False
318.2232 	EXP 	fixational_point_2: autoDraw = False
318.2232 	EXP 	text: autoDraw = True
319.1820 	DATA 	Keypress: space
319.1824 	EXP 	New trial (rep=0, index=15): {'size': [2.6, 2.6], 'n': 5}
319.1828 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
319.1831 	EXP 	New trial (rep=0, index=0): None
319.2066 	EXP 	text: autoDraw = False
319.2066 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
319.2066 	EXP 	fixational_point_1: autoDraw = True
319.6232 	EXP 	bigger_circle: autoDraw = True
319.6232 	EXP 	smaller_circle: autoDraw = True
319.7484 	EXP 	bigger_circle: autoDraw = False
319.7484 	EXP 	smaller_circle: autoDraw = False
320.1822 	EXP 	New trial (rep=1, index=0): None
320.2065 	EXP 	fixational_point_1: autoDraw = False
320.2065 	EXP 	bigger_circle: autoDraw = False
320.2065 	EXP 	smaller_circle: autoDraw = False
320.2065 	EXP 	fixational_point_1: autoDraw = False
320.2065 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
320.2065 	EXP 	fixational_point_1: autoDraw = True
320.6232 	EXP 	bigger_circle: autoDraw = True
