14.9271 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14852BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
336.1727 	EXP 	circle_1: autoDraw = False
336.1727 	EXP 	circle_2: autoDraw = False
336.2474 	EXP 	question: autoDraw = True
336.5896 	DATA 	Keypress: down
336.6141 	EXP 	circle_1: autoDraw = False
336.6141 	EXP 	circle_2: autoDraw = False
336.6141 	EXP 	question: autoDraw = False
336.6141 	EXP 	fixational_point_2: autoDraw = False
336.6141 	EXP 	text: autoDraw = True
337.6395 	DATA 	Keypress: space
337.6399 	EXP 	New trial (rep=0, index=17): {'size': [2.8, 2.8], 'n': 3}
337.6403 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
337.6405 	EXP 	New trial (rep=0, index=0): None
337.6641 	EXP 	text: autoDraw = False
337.6641 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
337.6641 	EXP 	fixational_point_1: autoDraw = True
338.0893 	EXP 	bigger_circle: autoDraw = True
338.0893 	EXP 	smaller_circle: autoDraw = True
338.2060 	EXP 	bigger_circle: autoDraw = False
338.2060 	EXP 	smaller_circle: autoDraw = False
338.6397 	EXP 	New trial (rep=1, index=0): None
338.6641 	EXP 	fixational_point_1: autoDraw = False
338.6641 	EXP 	bigger_circle: autoDraw = False
338.6641 	EXP 	smaller_circle: autoDraw = False
338.6641 	EXP 	fixational_point_1: autoDraw = False
338.6641 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
338.6641 	EXP 	fixational_point_1: autoDraw = True
339.0808 	EXP 	bigger_circle: autoDraw = True
339.0808 	EXP 	smaller_circle: autoDraw = True
339.2060 	EXP 	bigger_circle: autoDraw = False
339.2060 	EXP 	smaller_circle: autoDraw = False
339.6312 	EXP 	New trial (rep=2, index=0): None
339.6560 	EXP 	fixational_point_1: autoDraw = False
339.6560 	EXP 	bigger_circle: autoDraw = False
339.6560 	EXP 	smaller_circle: autoDraw = False
339.6560 	EXP 	fixational_point_1: autoDraw = False
339.6560 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
339.6560 	EXP 	fixational_point_1: autoDraw = True
340.0726 	EXP 	bigger_circle: autoDraw = True
340.0726 	EXP 	smaller_circle: autoDraw = True
340.1893 	EXP 	bigger_circle: autoDraw = False
340.1893 	EXP 	smaller_circle: autoDraw = False
340.6322 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
340.6330 	EXP 	New trial (rep=0, index=0): None
340.6560 	EXP 	fixational_point_1: autoDraw = False
340.6560 	EXP 	bigger_circle: autoDraw = False
340.6560 	EXP 	smaller_circle: autoDraw = False
340.6560 	EXP 	fixational_point_1: autoDraw = False
340.6560 	EXP 	fixational_point_2: autoDraw = True
341.2559 	EXP 	fixational_point_2: autoDraw = False
341.2726 	EXP 	circle_1: autoDraw = True
341.2726 	EXP 	circle_2: autoDraw = True
341.3893 	EXP 	circle_1: autoDraw = False
341.3893 	EXP 	circle_2: autoDraw = False
341.4559 	EXP 	question: autoDraw = True
341.9895 	DATA 	Keypress: down
341.9916 	EXP 	New trial (rep=1, index=0): None
342.0140 	EXP 	circle_1: autoDraw = False
342.0140 	EXP 	circle_2: autoDraw = False
342.0140 	EXP 	question: autoDraw = False
342.0140 	EXP 	fixational_point_2: autoDraw = False
342.0140 	EXP 	fixational_point_2: autoDraw = True
342.6059 	EXP 	fixational_point_2: autoDraw = False
342.6226 	EXP 	circle_1: autoDraw = True
342.6226 	EXP 	circle_2: autoDraw = True
342.7559 	EXP 	circle_1: autoDraw = False
342.7559 	EXP 	circle_2: autoDraw = False
342.8307 	EXP 	question: autoDraw = True
343.2061 	DATA 	Keypress: down
343.2080 	EXP 	New trial (rep=2, index=0): None
343.2307 	EXP 	circle_1: autoDraw = False
343.2307 	EXP 	circle_2: autoDraw = False
343.2307 	EXP 	question: autoDraw = False
343.2307 	EXP 	fixational_point_2: autoDraw = False
343.2307 	EXP 	fixational_point_2: autoDraw = True
343.8226 	EXP 	fixational_point_2: autoDraw = False
343.8393 	EXP 	circle_1: autoDraw = True
343.8393 	EXP 	circle_2: autoDraw = True
343.9726 	EXP 	circle_1: autoDraw = False
343.9726 	EXP 	circle_2: autoDraw = False
344.0473 	EXP 	question: autoDraw = True
344.4061 	DATA 	Keypress: down
344.4307 	EXP 	circle_1: autoDraw = False
344.4307 	EXP 	circle_2: autoDraw = False
344.4307 	EXP 	question: autoDraw = False
344.4307 	EXP 	fixational_point_2: autoDraw = False
344.4307 	EXP 	text: autoDraw = True
348.1894 	DATA 	Keypress: space
348.1898 	EXP 	New trial (rep=0, index=18): {'size': [3.0, 3.0], 'n': 4}
348.1902 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
348.1904 	EXP 	New trial (rep=0, index=0): None
348.2140 	EXP 	text: autoDraw = False
348.2140 	EXP 	bigger_circle: size = array([ 3.,  3.])
348.2140 	EXP 	fixational_point_1: autoDraw = True
348.6307 	EXP 	bigger_circle: autoDraw = True
348.6307 	EXP 	smaller_circle: autoDraw = True
348.7559 	EXP 	bigger_circle: autoDraw = False
348.7559 	EXP 	smaller_circle: autoDraw = False
349.1811 	EXP 	New trial (rep=1, index=0): None
349.2059 	EXP 	fixational_point_1: autoDraw = False
349.2059 	EXP 	bigger_circle: autoDraw = False
349.2059 	EXP 	smaller_circle: autoDraw = False
349.2059 	EXP 	fixational_point_1: autoDraw = False
349.2059 	EXP 	bigger_circle: size = array([ 3.,  3.])
349.2059 	EXP 	fixational_point_1: autoDraw = True
349.6225 	EXP 	bigger_circle: autoDraw = True
349.6225 	EXP 	smaller_circle: autoDraw = True
349.7392 	EXP 	bigger_circle: autoDraw = False
349.7392 	EXP 	smaller_circle: autoDraw = False
350.1810 	EXP 	New trial (rep=2, index=0): None
350.2058 	EXP 	fixational_point_1: autoDraw = False
350.2058 	EXP 	bigger_circle: autoDraw = False
350.2058 	EXP 	smaller_circle: autoDraw = False
350.2058 	EXP 	fixational_point_1: autoDraw = False
350.2058 	EXP 	bigger_circle: size = array([ 3.,  3.])
350.2058 	EXP 	fixational_point_1: autoDraw = True
350.6225 	EXP 	bigger_circle: autoDraw = True
350.6225 	EXP 	smaller_circle: autoDraw = True
350.7392 	EXP 	bigger_circle: autoDraw = False
350.7392 	EXP 	smaller_circle: autoDraw = False
351.1810 	EXP 	New trial (rep=3, index=0): None
351.2058 	EXP 	fixational_point_1: autoDraw = False
351.2058 	EXP 	bigger_circle: autoDraw = False
351.2058 	EXP 	smaller_circle: autoDraw = False
351.2058 	EXP 	fixational_point_1: autoDraw = False
351.2058 	EXP 	bigger_circle: size = array([ 3.,  3.])
351.2058 	EXP 	fixational_point_1: autoDraw = True
351.6225 	EXP 	bigger_circle: autoDraw = True
351.6225 	EXP 	smaller_circle: autoDraw = True
351.7392 	EXP 	bigger_circle: autoDraw = False
351.7392 	EXP 	smaller_circle: autoDraw = False
352.1739 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
352.1747 	EXP 	New trial (rep=0, index=0): None
352.1973 	EXP 	fixational_point_1: autoDraw = False
352.1973 	EXP 	bigger_circle: autoDraw = False
352.1973 	EXP 	smaller_circle: autoDraw = False
352.1973 	EXP 	fixational_point_1: autoDraw = False
352.1973 	EXP 	fixational_point_2: autoDraw = True
352.7891 	EXP 	fixational_point_2: autoDraw = False
352.8058 	EXP 	circle_1: autoDraw = True
352.8058 	EXP 	circle_2: autoDraw = True
352.9392 	EXP 	circle_1: autoDraw = False
352.9392 	EXP 	circle_2: autoDraw = False
353.0139 	EXP 	question: autoDraw = True
353.4894 	DATA 	Keypress: down
353.4914 	EXP 	New trial (rep=1, index=0): None
353.5139 	EXP 	circle_1: autoDraw = False
353.5139 	EXP 	circle_2: autoDraw = False
353.5139 	EXP 	question: autoDraw = False
353.5139 	EXP 	fixational_point_2: autoDraw = False
353.5139 	EXP 	fixational_point_2: autoDraw = True
354.1058 	EXP 	fixational_point_2: autoDraw = False
354.1225 	EXP 	circle_1: autoDraw = True
354.1225 	EXP 	circle_2: autoDraw = True
354.2558 	EXP 	circle_1: autoDraw = False
354.2558 	EXP 	circle_2: autoDraw = False
354.3306 	EXP 	question: autoDraw = True
354.8227 	DATA 	Keypress: down
354.8245 	EXP 	New trial (rep=2, index=0): None
354.8472 	EXP 	circle_1: autoDraw = False
354.8472 	EXP 	circle_2: autoDraw = False
354.8472 	EXP 	question: autoDraw = False
354.8472 	EXP 	fixational_point_2: autoDraw = False
354.8472 	EXP 	fixational_point_2: autoDraw = True
355.4391 	EXP 	fixational_point_2: autoDraw = False
355.4558 	EXP 	circle_1: autoDraw = True
355.4558 	EXP 	circle_2: autoDraw = True
355.5891 	EXP 	circle_1: autoDraw = False
355.5891 	EXP 	circle_2: autoDraw = False
355.6639 	EXP 	question: autoDraw = True
356.4060 	DATA 	Keypress: down
356.4306 	EXP 	circle_1: autoDraw = False
356.4306 	EXP 	circle_2: autoDraw = False
356.4306 	EXP 	question: autoDraw = False
356.4306 	EXP 	fixational_point_2: autoDraw = False
356.4306 	EXP 	text: autoDraw = True
357.7060 	DATA 	Keypress: space
357.7063 	EXP 	New trial (rep=0, index=19): {'size': [3.0, 3.0], 'n': 2}
357.7067 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
357.7069 	EXP 	New trial (rep=0, index=0): None
357.7305 	EXP 	text: autoDraw = False
357.7305 	EXP 	bigger_circle: size = array([ 3.,  3.])
357.7305 	EXP 	fixational_point_1: autoDraw = True
358.1557 	EXP 	bigger_circle: autoDraw = True
358.1557 	EXP 	smaller_circle: autoDraw = True
358.2724 	EXP 	bigger_circle: autoDraw = False
358.2724 	EXP 	smaller_circle: autoDraw = False
358.7062 	EXP 	New trial (rep=1, index=0): None
358.7305 	EXP 	fixational_point_1: autoDraw = False
358.7305 	EXP 	bigger_circle: autoDraw = False
358.7305 	EXP 	smaller_circle: autoDraw = False
358.7305 	EXP 	fixational_point_1: autoDraw = False
358.7305 	EXP 	bigger_circle: size = array([ 3.,  3.])
358.7305 	EXP 	fixational_point_1: autoDraw = True
359.1557 	EXP 	bigger_circle: autoDraw = True
359.1557 	EXP 	smaller_circle: autoDraw = True
359.2724 	EXP 	bigger_circle: autoDraw = False
359.2724 	EXP 	smaller_circle: autoDraw = False
359.7072 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
359.7079 	EXP 	New trial (rep=0, index=0): None
359.7305 	EXP 	fixational_point_1: autoDraw = False
359.7305 	EXP 	bigger_circle: autoDraw = False
359.7305 	EXP 	smaller_circle: autoDraw = False
359.7305 	EXP 	fixational_point_1: autoDraw = False
359.7305 	EXP 	fixational_point_2: autoDraw = True
360.3224 	EXP 	fixational_point_2: autoDraw = False
360.3391 	EXP 	circle_1: autoDraw = True
360.3391 	EXP 	circle_2: autoDraw = True
360.4724 	EXP 	circle_1: autoDraw = False
360.4724 	EXP 	circle_2: autoDraw = False
360.5472 	EXP 	question: autoDraw = True
361.0226 	DATA 	Keypress: down
361.0246 	EXP 	New trial (rep=1, index=0): None
361.0472 	EXP 	circle_1: autoDraw = False
361.0472 	EXP 	circle_2: autoDraw = False
361.0472 	EXP 	question: autoDraw = False
361.0472 	EXP 	fixational_point_2: autoDraw = False
361.0472 	EXP 	fixational_point_2: autoDraw = True
361.6390 	EXP 	fixational_point_2: autoDraw = False
361.6557 	EXP 	circle_1: autoDraw = True
361.6557 	EXP 	circle_2: autoDraw = True
361.7890 	EXP 	circle_1: autoDraw = False
361.7890 	EXP 	circle_2: autoDraw = False
361.8638 	EXP 	question: autoDraw = True
362.1559 	DATA 	Keypress: down
362.1578 	EXP 	New trial (rep=2, index=0): None
362.1805 	EXP 	circle_1: autoDraw = False
362.1805 	EXP 	circle_2: autoDraw = False
362.1805 	EXP 	question: autoDraw = False
362.1805 	EXP 	fixational_point_2: autoDraw = False
362.1805 	EXP 	fixational_point_2: autoDraw = True
362.7724 	EXP 	fixational_point_2: autoDraw = False
362.7971 	EXP 	circle_1: autoDraw = True
362.7971 	EXP 	circle_2: autoDraw = True
362.9224 	EXP 	circle_1: autoDraw = False
362.9224 	EXP 	circle_2: autoDraw = False
362.9971 	EXP 	question: autoDraw = True
363.3392 	DATA 	Keypress: down
363.3638 	EXP 	circle_1: autoDraw = False
363.3638 	EXP 	circle_2: autoDraw = False
363.3638 	EXP 	question: autoDraw = False
363.3638 	EXP 	fixational_point_2: autoDraw = False
363.3638 	EXP 	text: autoDraw = True
364.7892 	DATA 	Keypress: space
364.7896 	EXP 	New trial (rep=0, index=20): {'size': [2.9, 2.9], 'n': 2}
364.7900 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
364.7902 	EXP 	New trial (rep=0, index=0): None
364.8138 	EXP 	text: autoDraw = False
364.8138 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
364.8138 	EXP 	fixational_point_1: autoDraw = True
365.2390 	EXP 	bigger_circle: autoDraw = True
365.2390 	EXP 	smaller_circle: autoDraw = True
365.3557 	EXP 	bigger_circle: autoDraw = False
365.3557 	EXP 	smaller_circle: autoDraw = False
365.7894 	EXP 	New trial (rep=1, index=0): None
365.8057 	EXP 	fixational_point_1: autoDraw = False
365.8057 	EXP 	bigger_circle: autoDraw = False
365.8057 	EXP 	smaller_circle: autoDraw = False
365.8057 	EXP 	fixational_point_1: autoDraw = False
365.8057 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
365.8057 	EXP 	fixational_point_1: autoDraw = True
366.2304 	EXP 	bigger_circle: autoDraw = True
366.2304 	EXP 	smaller_circle: autoDraw = True
366.3556 	EXP 	bigger_circle: autoDraw = False
366.3556 	EXP 	smaller_circle: autoDraw = False
366.7984 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
366.7992 	EXP 	New trial (rep=0, index=0): None
366.8223 	EXP 	bigger_circle: autoDraw = False
366.8223 	EXP 	smaller_circle: autoDraw = False
366.8223 	EXP 	fixational_point_1: autoDraw = False
366.8223 	EXP 	fixational_point_2: autoDraw = True
367.4223 	EXP 	fixational_point_2: autoDraw = False
367.4390 	EXP 	circle_1: autoDraw = True
367.4390 	EXP 	circle_2: autoDraw = True
367.5556 	EXP 	circle_1: autoDraw = False
367.5556 	EXP 	circle_2: autoDraw = False
367.6304 	EXP 	question: autoDraw = True
368.0892 	DATA 	Keypress: down
368.0912 	EXP 	New trial (rep=1, index=0): None
368.1137 	EXP 	circle_1: autoDraw = False
368.1137 	EXP 	circle_2: autoDraw = False
368.1137 	EXP 	question: autoDraw = False
368.1137 	EXP 	fixational_point_2: autoDraw = False
368.1137 	EXP 	fixational_point_2: autoDraw = True
368.7056 	EXP 	fixational_point_2: autoDraw = False
368.7223 	EXP 	circle_1: autoDraw = True
368.7223 	EXP 	circle_2: autoDraw = True
368.8556 	EXP 	circle_1: autoDraw = False
368.8556 	EXP 	circle_2: autoDraw = False
368.9304 	EXP 	question: autoDraw = True
369.5391 	DATA 	Keypress: down
369.5410 	EXP 	New trial (rep=2, index=0): None
369.5637 	EXP 	circle_1: autoDraw = False
369.5637 	EXP 	circle_2: autoDraw = False
369.5637 	EXP 	question: autoDraw = False
369.5637 	EXP 	fixational_point_2: autoDraw = False
369.5637 	EXP 	fixational_point_2: autoDraw = True
370.1556 	EXP 	fixational_point_2: autoDraw = False
370.1723 	EXP 	circle_1: autoDraw = True
370.1723 	EXP 	circle_2: autoDraw = True
370.3056 	EXP 	circle_1: autoDraw = False
370.3056 	EXP 	circle_2: autoDraw = False
370.3804 	EXP 	question: autoDraw = True
370.9725 	DATA 	Keypress: down
370.9971 	EXP 	circle_1: autoDraw = False
370.9971 	EXP 	circle_2: autoDraw = False
370.9971 	EXP 	question: autoDraw = False
370.9971 	EXP 	fixational_point_2: autoDraw = False
370.9971 	EXP 	text: autoDraw = True
373.0725 	DATA 	Keypress: space
373.0728 	EXP 	New trial (rep=0, index=21): {'size': [2.8, 2.8], 'n': 4}
373.0732 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
373.0734 	EXP 	New trial (rep=0, index=0): None
373.0970 	EXP 	text: autoDraw = False
373.0970 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
373.0970 	EXP 	fixational_point_1: autoDraw = True
373.5137 	EXP 	bigger_circle: autoDraw = True
373.5137 	EXP 	smaller_circle: autoDraw = True
373.6389 	EXP 	bigger_circle: autoDraw = False
373.6389 	EXP 	smaller_circle: autoDraw = False
374.0641 	EXP 	New trial (rep=1, index=0): None
374.0889 	EXP 	fixational_point_1: autoDraw = False
374.0889 	EXP 	bigger_circle: autoDraw = False
374.0889 	EXP 	smaller_circle: autoDraw = False
374.0889 	EXP 	fixational_point_1: autoDraw = False
374.0889 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
374.0889 	EXP 	fixational_point_1: autoDraw = True
374.5056 	EXP 	bigger_circle: autoDraw = True
374.5056 	EXP 	smaller_circle: autoDraw = True
374.6222 	EXP 	bigger_circle: autoDraw = False
374.6222 	EXP 	smaller_circle: autoDraw = False
375.0641 	EXP 	New trial (rep=2, index=0): None
375.0889 	EXP 	fixational_point_1: autoDraw = False
375.0889 	EXP 	bigger_circle: autoDraw = False
375.0889 	EXP 	smaller_circle: autoDraw = False
375.0889 	EXP 	fixational_point_1: autoDraw = False
375.0889 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
375.0889 	EXP 	fixational_point_1: autoDraw = True
375.5055 	EXP 	bigger_circle: autoDraw = True
375.5055 	EXP 	smaller_circle: autoDraw = True
375.6222 	EXP 	bigger_circle: autoDraw = False
375.6222 	EXP 	smaller_circle: autoDraw = False
376.0641 	EXP 	New trial (rep=3, index=0): None
376.0889 	EXP 	fixational_point_1: autoDraw = False
376.0889 	EXP 	bigger_circle: autoDraw = False
376.0889 	EXP 	smaller_circle: autoDraw = False
376.0889 	EXP 	fixational_point_1: autoDraw = False
376.0889 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
376.0889 	EXP 	fixational_point_1: autoDraw = True
376.5055 	EXP 	bigger_circle: autoDraw = True
376.5055 	EXP 	smaller_circle: autoDraw = True
376.6222 	EXP 	bigger_circle: autoDraw = False
376.6222 	EXP 	smaller_circle: autoDraw = False
377.0651 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
377.0659 	EXP 	New trial (rep=0, index=0): None
377.0889 	EXP 	fixational_point_1: autoDraw = False
377.0889 	EXP 	bigger_circle: autoDraw = False
377.0889 	EXP 	smaller_circle: autoDraw = False
377.0889 	EXP 	fixational_point_1: autoDraw = False
377.0889 	EXP 	fixational_point_2: autoDraw = True
377.6889 	EXP 	fixational_point_2: autoDraw = False
377.7055 	EXP 	circle_1: autoDraw = True
377.7055 	EXP 	circle_2: autoDraw = True
377.8222 	EXP 	circle_1: autoDraw = False
377.8222 	EXP 	circle_2: autoDraw = False
377.8888 	EXP 	question: autoDraw = True
378.3724 	DATA 	Keypress: down
378.3745 	EXP 	New trial (rep=1, index=0): None
378.3970 	EXP 	circle_1: autoDraw = False
378.3970 	EXP 	circle_2: autoDraw = False
378.3970 	EXP 	question: autoDraw = False
378.3970 	EXP 	fixational_point_2: autoDraw = False
378.3970 	EXP 	fixational_point_2: autoDraw = True
378.9888 	EXP 	fixational_point_2: autoDraw = False
379.0055 	EXP 	circle_1: autoDraw = True
379.0055 	EXP 	circle_2: autoDraw = True
379.1388 	EXP 	circle_1: autoDraw = False
379.1388 	EXP 	circle_2: autoDraw = False
379.2136 	EXP 	question: autoDraw = True
379.5390 	DATA 	Keypress: down
379.5410 	EXP 	New trial (rep=2, index=0): None
379.5636 	EXP 	circle_1: autoDraw = False
379.5636 	EXP 	circle_2: autoDraw = False
379.5636 	EXP 	question: autoDraw = False
379.5636 	EXP 	fixational_point_2: autoDraw = False
379.5636 	EXP 	fixational_point_2: autoDraw = True
380.1555 	EXP 	fixational_point_2: autoDraw = False
380.1721 	EXP 	circle_1: autoDraw = True
380.1721 	EXP 	circle_2: autoDraw = True
380.3055 	EXP 	circle_1: autoDraw = False
380.3055 	EXP 	circle_2: autoDraw = False
380.3803 	EXP 	question: autoDraw = True
380.6224 	DATA 	Keypress: down
380.6469 	EXP 	circle_1: autoDraw = False
380.6469 	EXP 	circle_2: autoDraw = False
380.6469 	EXP 	question: autoDraw = False
380.6469 	EXP 	fixational_point_2: autoDraw = False
380.6469 	EXP 	text: autoDraw = True
382.0057 	DATA 	Keypress: space
382.0060 	EXP 	New trial (rep=0, index=22): {'size': [2.6, 2.6], 'n': 5}
382.0065 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
382.0068 	EXP 	New trial (rep=0, index=0): None
382.0302 	EXP 	text: autoDraw = False
382.0302 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
382.0302 	EXP 	fixational_point_1: autoDraw = True
382.4555 	EXP 	bigger_circle: autoDraw = True
382.4555 	EXP 	smaller_circle: autoDraw = True
382.5721 	EXP 	bigger_circle: autoDraw = False
382.5721 	EXP 	smaller_circle: autoDraw = False
383.0059 	EXP 	New trial (rep=1, index=0): None
383.0221 	EXP 	fixational_point_1: autoDraw = False
383.0221 	EXP 	bigger_circle: autoDraw = False
383.0221 	EXP 	smaller_circle: autoDraw = False
383.0221 	EXP 	fixational_point_1: autoDraw = False
383.0221 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
383.0221 	EXP 	fixational_point_1: autoDraw = True
383.4554 	EXP 	bigger_circle: autoDraw = True
383.4554 	EXP 	smaller_circle: autoDraw = True
383.5721 	EXP 	bigger_circle: autoDraw = False
383.5721 	EXP 	smaller_circle: autoDraw = False
384.0059 	EXP 	New trial (rep=2, index=0): None
384.0302 	EXP 	fixational_point_1: autoDraw = False
384.0302 	EXP 	bigger_circle: autoDraw = False
384.0302 	EXP 	smaller_circle: autoDraw = False
384.0302 	EXP 	fixational_point_1: autoDraw = False
384.0302 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
384.0302 	EXP 	fixational_point_1: autoDraw = True
384.4554 	EXP 	bigger_circle: autoDraw = True
384.4554 	EXP 	smaller_circle: autoDraw = True
384.5721 	EXP 	bigger_circle: autoDraw = False
384.5721 	EXP 	smaller_circle: autoDraw = False
385.0058 	EXP 	New trial (rep=3, index=0): None
385.0302 	EXP 	fixational_point_1: autoDraw = False
385.0302 	EXP 	bigger_circle: autoDraw = False
385.0302 	EXP 	smaller_circle: autoDraw = False
385.0302 	EXP 	fixational_point_1: autoDraw = False
385.0302 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
385.0302 	EXP 	fixational_point_1: autoDraw = True
385.4554 	EXP 	bigger_circle: autoDraw = True
385.4554 	EXP 	smaller_circle: autoDraw = True
385.5721 	EXP 	bigger_circle: autoDraw = False
385.5721 	EXP 	smaller_circle: autoDraw = False
386.0058 	EXP 	New trial (rep=4, index=0): None
386.0221 	EXP 	fixational_point_1: autoDraw = False
386.0221 	EXP 	bigger_circle: autoDraw = False
386.0221 	EXP 	smaller_circle: autoDraw = False
386.0221 	EXP 	fixational_point_1: autoDraw = False
386.0221 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
386.0221 	EXP 	fixational_point_1: autoDraw = True
386.4469 	EXP 	bigger_circle: autoDraw = True
386.4469 	EXP 	smaller_circle: autoDraw = True
386.5721 	EXP 	bigger_circle: autoDraw = False
386.5721 	EXP 	smaller_circle: autoDraw = False
387.0068 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
387.0076 	EXP 	New trial (rep=0, index=0): None
387.0302 	EXP 	fixational_point_1: autoDraw = False
387.0302 	EXP 	bigger_circle: autoDraw = False
387.0302 	EXP 	smaller_circle: autoDraw = False
387.0302 	EXP 	fixational_point_1: autoDraw = False
387.0302 	EXP 	fixational_point_2: autoDraw = True
387.6221 	EXP 	fixational_point_2: autoDraw = False
387.6387 	EXP 	circle_1: autoDraw = True
387.6387 	EXP 	circle_2: autoDraw = True
387.7721 	EXP 	circle_1: autoDraw = False
387.7721 	EXP 	circle_2: autoDraw = False
387.8469 	EXP 	question: autoDraw = True
388.3889 	DATA 	Keypress: down
388.3910 	EXP 	New trial (rep=1, index=0): None
388.4135 	EXP 	circle_1: autoDraw = False
388.4135 	EXP 	circle_2: autoDraw = False
388.4135 	EXP 	question: autoDraw = False
388.4135 	EXP 	fixational_point_2: autoDraw = False
388.4135 	EXP 	fixational_point_2: autoDraw = True
389.0054 	EXP 	fixational_point_2: autoDraw = False
389.0220 	EXP 	circle_1: autoDraw = True
389.0220 	EXP 	circle_2: autoDraw = True
389.1554 	EXP 	circle_1: autoDraw = False
389.1554 	EXP 	circle_2: autoDraw = False
389.2302 	EXP 	question: autoDraw = True
389.5389 	DATA 	Keypress: down
389.5409 	EXP 	New trial (rep=2, index=0): None
389.5635 	EXP 	circle_1: autoDraw = False
389.5635 	EXP 	circle_2: autoDraw = False
389.5635 	EXP 	question: autoDraw = False
389.5635 	EXP 	fixational_point_2: autoDraw = False
389.5635 	EXP 	fixational_point_2: autoDraw = True
390.1554 	EXP 	fixational_point_2: autoDraw = False
390.1720 	EXP 	circle_1: autoDraw = True
390.1720 	EXP 	circle_2: autoDraw = True
390.3054 	EXP 	circle_1: autoDraw = False
390.3054 	EXP 	circle_2: autoDraw = False
390.3801 	EXP 	question: autoDraw = True
391.1889 	DATA 	Keypress: down
391.2135 	EXP 	circle_1: autoDraw = False
391.2135 	EXP 	circle_2: autoDraw = False
391.2135 	EXP 	question: autoDraw = False
391.2135 	EXP 	fixational_point_2: autoDraw = False
391.2135 	EXP 	text: autoDraw = True
393.6889 	DATA 	Keypress: space
393.6893 	EXP 	New trial (rep=0, index=23): {'size': [2.7, 2.7], 'n': 6}
393.6897 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
393.6899 	EXP 	New trial (rep=0, index=0): None
393.7135 	EXP 	text: autoDraw = False
393.7135 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
393.7135 	EXP 	fixational_point_1: autoDraw = True
394.1387 	EXP 	bigger_circle: autoDraw = True
394.1387 	EXP 	smaller_circle: autoDraw = True
394.2553 	EXP 	bigger_circle: autoDraw = False
394.2553 	EXP 	smaller_circle: autoDraw = False
394.6891 	EXP 	New trial (rep=1, index=0): None
394.7134 	EXP 	fixational_point_1: autoDraw = False
394.7134 	EXP 	bigger_circle: autoDraw = False
394.7134 	EXP 	smaller_circle: autoDraw = False
394.7134 	EXP 	fixational_point_1: autoDraw = False
394.7134 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
394.7134 	EXP 	fixational_point_1: autoDraw = True
395.1301 	EXP 	bigger_circle: autoDraw = True
395.1301 	EXP 	smaller_circle: autoDraw = True
395.2553 	EXP 	bigger_circle: autoDraw = False
395.2553 	EXP 	smaller_circle: autoDraw = False
395.6805 	EXP 	New trial (rep=2, index=0): None
395.7053 	EXP 	fixational_point_1: autoDraw = False
395.7053 	EXP 	bigger_circle: autoDraw = False
395.7053 	EXP 	smaller_circle: autoDraw = False
395.7053 	EXP 	fixational_point_1: autoDraw = False
395.7053 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
395.7053 	EXP 	fixational_point_1: autoDraw = True
396.1220 	EXP 	bigger_circle: autoDraw = True
396.1220 	EXP 	smaller_circle: autoDraw = True
396.2386 	EXP 	bigger_circle: autoDraw = False
396.2386 	EXP 	smaller_circle: autoDraw = False
396.6805 	EXP 	New trial (rep=3, index=0): None
