32.5612 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14935C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
434.7755 	EXP 	New trial (rep=2, index=0): None
434.7901 	EXP 	circle_1: autoDraw = False
434.7901 	EXP 	circle_2: autoDraw = False
434.7901 	EXP 	question: autoDraw = False
434.7901 	EXP 	fixational_point_2: autoDraw = False
434.7901 	EXP 	fixational_point_2: autoDraw = True
435.3901 	EXP 	fixational_point_2: autoDraw = False
435.4067 	EXP 	circle_1: autoDraw = True
435.4067 	EXP 	circle_2: autoDraw = True
435.5401 	EXP 	circle_1: autoDraw = False
435.5401 	EXP 	circle_2: autoDraw = False
435.6068 	EXP 	question: autoDraw = True
436.0070 	DATA 	Keypress: down
436.0234 	EXP 	circle_1: autoDraw = False
436.0234 	EXP 	circle_2: autoDraw = False
436.0234 	EXP 	question: autoDraw = False
436.0234 	EXP 	fixational_point_2: autoDraw = False
436.0234 	EXP 	text: autoDraw = True
439.2736 	DATA 	Keypress: space
439.2740 	EXP 	New trial (rep=0, index=18): {'size': [2.6, 2.6], 'n': 1}
439.2744 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
439.2746 	EXP 	New trial (rep=0, index=0): None
439.2901 	EXP 	text: autoDraw = False
439.2901 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
439.2901 	EXP 	fixational_point_1: autoDraw = True
439.7067 	EXP 	bigger_circle: autoDraw = True
439.7067 	EXP 	smaller_circle: autoDraw = True
439.8401 	EXP 	bigger_circle: autoDraw = False
439.8401 	EXP 	smaller_circle: autoDraw = False
440.2749 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
440.2756 	EXP 	New trial (rep=0, index=0): None
440.2900 	EXP 	fixational_point_1: autoDraw = False
440.2900 	EXP 	bigger_circle: autoDraw = False
440.2900 	EXP 	smaller_circle: autoDraw = False
440.2900 	EXP 	fixational_point_1: autoDraw = False
440.2900 	EXP 	fixational_point_2: autoDraw = True
440.8900 	EXP 	fixational_point_2: autoDraw = False
440.9067 	EXP 	circle_1: autoDraw = True
440.9067 	EXP 	circle_2: autoDraw = True
441.0400 	EXP 	circle_1: autoDraw = False
441.0400 	EXP 	circle_2: autoDraw = False
441.1067 	EXP 	question: autoDraw = True
442.7402 	DATA 	Keypress: down
442.7423 	EXP 	New trial (rep=1, index=0): None
442.7567 	EXP 	circle_1: autoDraw = False
442.7567 	EXP 	circle_2: autoDraw = False
442.7567 	EXP 	question: autoDraw = False
442.7567 	EXP 	fixational_point_2: autoDraw = False
442.7567 	EXP 	fixational_point_2: autoDraw = True
443.3567 	EXP 	fixational_point_2: autoDraw = False
443.3733 	EXP 	circle_1: autoDraw = True
443.3733 	EXP 	circle_2: autoDraw = True
443.5067 	EXP 	circle_1: autoDraw = False
443.5067 	EXP 	circle_2: autoDraw = False
443.5734 	EXP 	question: autoDraw = True
444.6069 	DATA 	Keypress: right
444.6088 	EXP 	New trial (rep=2, index=0): None
444.6233 	EXP 	circle_1: autoDraw = False
444.6233 	EXP 	circle_2: autoDraw = False
444.6233 	EXP 	question: autoDraw = False
444.6233 	EXP 	fixational_point_2: autoDraw = False
444.6233 	EXP 	fixational_point_2: autoDraw = True
445.2233 	EXP 	fixational_point_2: autoDraw = False
445.2400 	EXP 	circle_1: autoDraw = True
445.2400 	EXP 	circle_2: autoDraw = True
445.3733 	EXP 	circle_1: autoDraw = False
445.3733 	EXP 	circle_2: autoDraw = False
445.4400 	EXP 	question: autoDraw = True
445.9241 	DATA 	Keypress: down
445.9419 	EXP 	New trial (rep=3, index=0): None
445.9567 	EXP 	circle_1: autoDraw = False
445.9567 	EXP 	circle_2: autoDraw = False
445.9567 	EXP 	question: autoDraw = False
445.9567 	EXP 	fixational_point_2: autoDraw = False
445.9567 	EXP 	fixational_point_2: autoDraw = True
446.5566 	EXP 	fixational_point_2: autoDraw = False
446.5733 	EXP 	circle_1: autoDraw = True
446.5733 	EXP 	circle_2: autoDraw = True
446.7066 	EXP 	circle_1: autoDraw = False
446.7066 	EXP 	circle_2: autoDraw = False
446.7733 	EXP 	question: autoDraw = True
447.1741 	DATA 	Keypress: down
447.1918 	EXP 	New trial (rep=4, index=0): None
447.2066 	EXP 	circle_1: autoDraw = False
447.2066 	EXP 	circle_2: autoDraw = False
447.2066 	EXP 	question: autoDraw = False
447.2066 	EXP 	fixational_point_2: autoDraw = False
447.2066 	EXP 	fixational_point_2: autoDraw = True
447.8066 	EXP 	fixational_point_2: autoDraw = False
447.8233 	EXP 	circle_1: autoDraw = True
447.8233 	EXP 	circle_2: autoDraw = True
447.9566 	EXP 	circle_1: autoDraw = False
447.9566 	EXP 	circle_2: autoDraw = False
448.0233 	EXP 	question: autoDraw = True
448.3402 	DATA 	Keypress: down
448.3566 	EXP 	circle_1: autoDraw = False
448.3566 	EXP 	circle_2: autoDraw = False
448.3566 	EXP 	question: autoDraw = False
448.3566 	EXP 	fixational_point_2: autoDraw = False
448.3566 	EXP 	text: autoDraw = True
455.6901 	DATA 	Keypress: space
455.6905 	EXP 	New trial (rep=0, index=19): {'size': [2.7, 2.7], 'n': 4}
455.6909 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
455.6911 	EXP 	New trial (rep=0, index=0): None
455.7066 	EXP 	text: autoDraw = False
455.7066 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
455.7066 	EXP 	fixational_point_1: autoDraw = True
456.1232 	EXP 	bigger_circle: autoDraw = True
456.1232 	EXP 	smaller_circle: autoDraw = True
456.2566 	EXP 	bigger_circle: autoDraw = False
456.2566 	EXP 	smaller_circle: autoDraw = False
456.6903 	EXP 	New trial (rep=1, index=0): None
456.7065 	EXP 	fixational_point_1: autoDraw = False
456.7065 	EXP 	bigger_circle: autoDraw = False
456.7065 	EXP 	smaller_circle: autoDraw = False
456.7065 	EXP 	fixational_point_1: autoDraw = False
456.7065 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
456.7065 	EXP 	fixational_point_1: autoDraw = True
457.1232 	EXP 	bigger_circle: autoDraw = True
457.1232 	EXP 	smaller_circle: autoDraw = True
457.2565 	EXP 	bigger_circle: autoDraw = False
457.2565 	EXP 	smaller_circle: autoDraw = False
457.6903 	EXP 	New trial (rep=2, index=0): None
457.7065 	EXP 	fixational_point_1: autoDraw = False
457.7065 	EXP 	bigger_circle: autoDraw = False
457.7065 	EXP 	smaller_circle: autoDraw = False
457.7065 	EXP 	fixational_point_1: autoDraw = False
457.7065 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
457.7065 	EXP 	fixational_point_1: autoDraw = True
458.1232 	EXP 	bigger_circle: autoDraw = True
458.1232 	EXP 	smaller_circle: autoDraw = True
458.2565 	EXP 	bigger_circle: autoDraw = False
458.2565 	EXP 	smaller_circle: autoDraw = False
458.6903 	EXP 	New trial (rep=3, index=0): None
458.7065 	EXP 	fixational_point_1: autoDraw = False
458.7065 	EXP 	bigger_circle: autoDraw = False
458.7065 	EXP 	smaller_circle: autoDraw = False
458.7065 	EXP 	fixational_point_1: autoDraw = False
458.7065 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
458.7065 	EXP 	fixational_point_1: autoDraw = True
459.1232 	EXP 	bigger_circle: autoDraw = True
459.1232 	EXP 	smaller_circle: autoDraw = True
459.2565 	EXP 	bigger_circle: autoDraw = False
459.2565 	EXP 	smaller_circle: autoDraw = False
459.6913 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
459.6920 	EXP 	New trial (rep=0, index=0): None
459.7065 	EXP 	fixational_point_1: autoDraw = False
459.7065 	EXP 	bigger_circle: autoDraw = False
459.7065 	EXP 	smaller_circle: autoDraw = False
459.7065 	EXP 	fixational_point_1: autoDraw = False
459.7065 	EXP 	fixational_point_2: autoDraw = True
460.3065 	EXP 	fixational_point_2: autoDraw = False
460.3232 	EXP 	circle_1: autoDraw = True
460.3232 	EXP 	circle_2: autoDraw = True
460.4565 	EXP 	circle_1: autoDraw = False
460.4565 	EXP 	circle_2: autoDraw = False
460.5232 	EXP 	question: autoDraw = True
462.0900 	DATA 	Keypress: down
462.0920 	EXP 	New trial (rep=1, index=0): None
462.1065 	EXP 	circle_1: autoDraw = False
462.1065 	EXP 	circle_2: autoDraw = False
462.1065 	EXP 	question: autoDraw = False
462.1065 	EXP 	fixational_point_2: autoDraw = False
462.1065 	EXP 	fixational_point_2: autoDraw = True
462.7065 	EXP 	fixational_point_2: autoDraw = False
462.7232 	EXP 	circle_1: autoDraw = True
462.7232 	EXP 	circle_2: autoDraw = True
462.8565 	EXP 	circle_1: autoDraw = False
462.8565 	EXP 	circle_2: autoDraw = False
462.9232 	EXP 	question: autoDraw = True
463.3400 	DATA 	Keypress: down
463.3418 	EXP 	New trial (rep=2, index=0): None
463.3565 	EXP 	circle_1: autoDraw = False
463.3565 	EXP 	circle_2: autoDraw = False
463.3565 	EXP 	question: autoDraw = False
463.3565 	EXP 	fixational_point_2: autoDraw = False
463.3565 	EXP 	fixational_point_2: autoDraw = True
463.9565 	EXP 	fixational_point_2: autoDraw = False
463.9731 	EXP 	circle_1: autoDraw = True
463.9731 	EXP 	circle_2: autoDraw = True
464.1065 	EXP 	circle_1: autoDraw = False
464.1065 	EXP 	circle_2: autoDraw = False
464.1731 	EXP 	question: autoDraw = True
464.5233 	DATA 	Keypress: down
464.5398 	EXP 	circle_1: autoDraw = False
464.5398 	EXP 	circle_2: autoDraw = False
464.5398 	EXP 	question: autoDraw = False
464.5398 	EXP 	fixational_point_2: autoDraw = False
464.5398 	EXP 	text: autoDraw = True
467.5900 	DATA 	Keypress: space
467.5904 	EXP 	New trial (rep=0, index=20): {'size': [2.9, 2.9], 'n': 5}
467.5908 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
467.5910 	EXP 	New trial (rep=0, index=0): None
467.6065 	EXP 	text: autoDraw = False
467.6065 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
467.6065 	EXP 	fixational_point_1: autoDraw = True
468.0231 	EXP 	bigger_circle: autoDraw = True
468.0231 	EXP 	smaller_circle: autoDraw = True
468.1564 	EXP 	bigger_circle: autoDraw = False
468.1564 	EXP 	smaller_circle: autoDraw = False
468.5902 	EXP 	New trial (rep=1, index=0): None
468.6064 	EXP 	fixational_point_1: autoDraw = False
468.6064 	EXP 	bigger_circle: autoDraw = False
468.6064 	EXP 	smaller_circle: autoDraw = False
468.6064 	EXP 	fixational_point_1: autoDraw = False
468.6064 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
468.6064 	EXP 	fixational_point_1: autoDraw = True
469.0231 	EXP 	bigger_circle: autoDraw = True
469.0231 	EXP 	smaller_circle: autoDraw = True
469.1564 	EXP 	bigger_circle: autoDraw = False
469.1564 	EXP 	smaller_circle: autoDraw = False
469.5902 	EXP 	New trial (rep=2, index=0): None
469.6064 	EXP 	fixational_point_1: autoDraw = False
469.6064 	EXP 	bigger_circle: autoDraw = False
469.6064 	EXP 	smaller_circle: autoDraw = False
469.6064 	EXP 	fixational_point_1: autoDraw = False
469.6064 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
469.6064 	EXP 	fixational_point_1: autoDraw = True
470.0231 	EXP 	bigger_circle: autoDraw = True
470.0231 	EXP 	smaller_circle: autoDraw = True
470.1564 	EXP 	bigger_circle: autoDraw = False
470.1564 	EXP 	smaller_circle: autoDraw = False
470.5902 	EXP 	New trial (rep=3, index=0): None
470.6064 	EXP 	fixational_point_1: autoDraw = False
470.6064 	EXP 	bigger_circle: autoDraw = False
470.6064 	EXP 	smaller_circle: autoDraw = False
470.6064 	EXP 	fixational_point_1: autoDraw = False
470.6064 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
470.6064 	EXP 	fixational_point_1: autoDraw = True
471.0231 	EXP 	bigger_circle: autoDraw = True
471.0231 	EXP 	smaller_circle: autoDraw = True
471.1564 	EXP 	bigger_circle: autoDraw = False
471.1564 	EXP 	smaller_circle: autoDraw = False
471.5902 	EXP 	New trial (rep=4, index=0): None
471.6064 	EXP 	fixational_point_1: autoDraw = False
471.6064 	EXP 	bigger_circle: autoDraw = False
471.6064 	EXP 	smaller_circle: autoDraw = False
471.6064 	EXP 	fixational_point_1: autoDraw = False
471.6064 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
471.6064 	EXP 	fixational_point_1: autoDraw = True
472.0231 	EXP 	bigger_circle: autoDraw = True
472.0231 	EXP 	smaller_circle: autoDraw = True
472.1564 	EXP 	bigger_circle: autoDraw = False
472.1564 	EXP 	smaller_circle: autoDraw = False
472.5913 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
472.5922 	EXP 	New trial (rep=0, index=0): None
472.6064 	EXP 	fixational_point_1: autoDraw = False
472.6064 	EXP 	bigger_circle: autoDraw = False
472.6064 	EXP 	smaller_circle: autoDraw = False
472.6064 	EXP 	fixational_point_1: autoDraw = False
472.6064 	EXP 	fixational_point_2: autoDraw = True
473.2064 	EXP 	fixational_point_2: autoDraw = False
473.2231 	EXP 	circle_1: autoDraw = True
473.2231 	EXP 	circle_2: autoDraw = True
473.3564 	EXP 	circle_1: autoDraw = False
473.3564 	EXP 	circle_2: autoDraw = False
473.4231 	EXP 	question: autoDraw = True
473.9733 	DATA 	Keypress: down
473.9753 	EXP 	New trial (rep=1, index=0): None
473.9897 	EXP 	circle_1: autoDraw = False
473.9897 	EXP 	circle_2: autoDraw = False
473.9897 	EXP 	question: autoDraw = False
473.9897 	EXP 	fixational_point_2: autoDraw = False
473.9897 	EXP 	fixational_point_2: autoDraw = True
474.5897 	EXP 	fixational_point_2: autoDraw = False
474.6064 	EXP 	circle_1: autoDraw = True
474.6064 	EXP 	circle_2: autoDraw = True
474.7397 	EXP 	circle_1: autoDraw = False
474.7397 	EXP 	circle_2: autoDraw = False
474.8064 	EXP 	question: autoDraw = True
476.1232 	DATA 	Keypress: right
476.1251 	EXP 	New trial (rep=2, index=0): None
476.1397 	EXP 	circle_1: autoDraw = False
476.1397 	EXP 	circle_2: autoDraw = False
476.1397 	EXP 	question: autoDraw = False
476.1397 	EXP 	fixational_point_2: autoDraw = False
476.1397 	EXP 	fixational_point_2: autoDraw = True
476.7397 	EXP 	fixational_point_2: autoDraw = False
476.7564 	EXP 	circle_1: autoDraw = True
476.7564 	EXP 	circle_2: autoDraw = True
476.8897 	EXP 	circle_1: autoDraw = False
476.8897 	EXP 	circle_2: autoDraw = False
476.9564 	EXP 	question: autoDraw = True
477.3066 	DATA 	Keypress: down
477.3084 	EXP 	New trial (rep=3, index=0): None
477.3230 	EXP 	circle_1: autoDraw = False
477.3230 	EXP 	circle_2: autoDraw = False
477.3230 	EXP 	question: autoDraw = False
477.3230 	EXP 	fixational_point_2: autoDraw = False
477.3230 	EXP 	fixational_point_2: autoDraw = True
477.9230 	EXP 	fixational_point_2: autoDraw = False
477.9397 	EXP 	circle_1: autoDraw = True
477.9397 	EXP 	circle_2: autoDraw = True
478.0730 	EXP 	circle_1: autoDraw = False
478.0730 	EXP 	circle_2: autoDraw = False
478.1397 	EXP 	question: autoDraw = True
478.3732 	DATA 	Keypress: down
478.3750 	EXP 	New trial (rep=4, index=0): None
478.3897 	EXP 	circle_1: autoDraw = False
478.3897 	EXP 	circle_2: autoDraw = False
478.3897 	EXP 	question: autoDraw = False
478.3897 	EXP 	fixational_point_2: autoDraw = False
478.3897 	EXP 	fixational_point_2: autoDraw = True
478.9897 	EXP 	fixational_point_2: autoDraw = False
479.0063 	EXP 	circle_1: autoDraw = True
479.0063 	EXP 	circle_2: autoDraw = True
479.1397 	EXP 	circle_1: autoDraw = False
479.1397 	EXP 	circle_2: autoDraw = False
479.2063 	EXP 	question: autoDraw = True
479.4732 	DATA 	Keypress: down
479.4897 	EXP 	circle_1: autoDraw = False
479.4897 	EXP 	circle_2: autoDraw = False
479.4897 	EXP 	question: autoDraw = False
479.4897 	EXP 	fixational_point_2: autoDraw = False
479.4897 	EXP 	text: autoDraw = True
481.1899 	DATA 	Keypress: space
481.1902 	EXP 	New trial (rep=0, index=21): {'size': [2.7, 2.7], 'n': 3}
481.1906 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
481.1908 	EXP 	New trial (rep=0, index=0): None
481.2063 	EXP 	text: autoDraw = False
481.2063 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
481.2063 	EXP 	fixational_point_1: autoDraw = True
481.6230 	EXP 	bigger_circle: autoDraw = True
481.6230 	EXP 	smaller_circle: autoDraw = True
481.7563 	EXP 	bigger_circle: autoDraw = False
481.7563 	EXP 	smaller_circle: autoDraw = False
482.1901 	EXP 	New trial (rep=1, index=0): None
482.2063 	EXP 	fixational_point_1: autoDraw = False
482.2063 	EXP 	bigger_circle: autoDraw = False
482.2063 	EXP 	smaller_circle: autoDraw = False
482.2063 	EXP 	fixational_point_1: autoDraw = False
482.2063 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
482.2063 	EXP 	fixational_point_1: autoDraw = True
482.6230 	EXP 	bigger_circle: autoDraw = True
482.6230 	EXP 	smaller_circle: autoDraw = True
482.7563 	EXP 	bigger_circle: autoDraw = False
482.7563 	EXP 	smaller_circle: autoDraw = False
483.1900 	EXP 	New trial (rep=2, index=0): None
483.2063 	EXP 	fixational_point_1: autoDraw = False
483.2063 	EXP 	bigger_circle: autoDraw = False
483.2063 	EXP 	smaller_circle: autoDraw = False
483.2063 	EXP 	fixational_point_1: autoDraw = False
483.2063 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
483.2063 	EXP 	fixational_point_1: autoDraw = True
483.6230 	EXP 	bigger_circle: autoDraw = True
483.6230 	EXP 	smaller_circle: autoDraw = True
483.7563 	EXP 	bigger_circle: autoDraw = False
483.7563 	EXP 	smaller_circle: autoDraw = False
484.1911 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
484.1918 	EXP 	New trial (rep=0, index=0): None
484.2063 	EXP 	fixational_point_1: autoDraw = False
484.2063 	EXP 	bigger_circle: autoDraw = False
484.2063 	EXP 	smaller_circle: autoDraw = False
484.2063 	EXP 	fixational_point_1: autoDraw = False
484.2063 	EXP 	fixational_point_2: autoDraw = True
484.8063 	EXP 	fixational_point_2: autoDraw = False
484.8230 	EXP 	circle_1: autoDraw = True
484.8230 	EXP 	circle_2: autoDraw = True
484.9563 	EXP 	circle_1: autoDraw = False
484.9563 	EXP 	circle_2: autoDraw = False
485.0229 	EXP 	question: autoDraw = True
485.5732 	DATA 	Keypress: down
485.5752 	EXP 	New trial (rep=1, index=0): None
485.5896 	EXP 	circle_1: autoDraw = False
485.5896 	EXP 	circle_2: autoDraw = False
485.5896 	EXP 	question: autoDraw = False
485.5896 	EXP 	fixational_point_2: autoDraw = False
485.5896 	EXP 	fixational_point_2: autoDraw = True
486.1896 	EXP 	fixational_point_2: autoDraw = False
486.2063 	EXP 	circle_1: autoDraw = True
486.2063 	EXP 	circle_2: autoDraw = True
486.3396 	EXP 	circle_1: autoDraw = False
486.3396 	EXP 	circle_2: autoDraw = False
486.4063 	EXP 	question: autoDraw = True
486.9066 	DATA 	Keypress: down
486.9084 	EXP 	New trial (rep=2, index=0): None
486.9229 	EXP 	circle_1: autoDraw = False
486.9229 	EXP 	circle_2: autoDraw = False
486.9229 	EXP 	question: autoDraw = False
486.9229 	EXP 	fixational_point_2: autoDraw = False
486.9229 	EXP 	fixational_point_2: autoDraw = True
487.5229 	EXP 	fixational_point_2: autoDraw = False
487.5396 	EXP 	circle_1: autoDraw = True
487.5396 	EXP 	circle_2: autoDraw = True
487.6729 	EXP 	circle_1: autoDraw = False
487.6729 	EXP 	circle_2: autoDraw = False
487.7396 	EXP 	question: autoDraw = True
488.0898 	DATA 	Keypress: down
488.1063 	EXP 	circle_1: autoDraw = False
488.1063 	EXP 	circle_2: autoDraw = False
488.1063 	EXP 	question: autoDraw = False
488.1063 	EXP 	fixational_point_2: autoDraw = False
488.1063 	EXP 	text: autoDraw = True
489.3398 	DATA 	Keypress: space
489.3402 	EXP 	New trial (rep=0, index=22): {'size': [3.0, 3.0], 'n': 4}
489.3406 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
489.3409 	EXP 	New trial (rep=0, index=0): None
489.3562 	EXP 	text: autoDraw = False
489.3562 	EXP 	bigger_circle: size = array([ 3.,  3.])
489.3562 	EXP 	fixational_point_1: autoDraw = True
489.7729 	EXP 	bigger_circle: autoDraw = True
489.7729 	EXP 	smaller_circle: autoDraw = True
489.9063 	EXP 	bigger_circle: autoDraw = False
489.9063 	EXP 	smaller_circle: autoDraw = False
490.3400 	EXP 	New trial (rep=1, index=0): None
490.3562 	EXP 	fixational_point_1: autoDraw = False
490.3562 	EXP 	bigger_circle: autoDraw = False
490.3562 	EXP 	smaller_circle: autoDraw = False
490.3562 	EXP 	fixational_point_1: autoDraw = False
490.3562 	EXP 	bigger_circle: size = array([ 3.,  3.])
490.3562 	EXP 	fixational_point_1: autoDraw = True
490.7729 	EXP 	bigger_circle: autoDraw = True
490.7729 	EXP 	smaller_circle: autoDraw = True
490.9062 	EXP 	bigger_circle: autoDraw = False
490.9062 	EXP 	smaller_circle: autoDraw = False
491.3400 	EXP 	New trial (rep=2, index=0): None
491.3562 	EXP 	fixational_point_1: autoDraw = False
491.3562 	EXP 	bigger_circle: autoDraw = False
491.3562 	EXP 	smaller_circle: autoDraw = False
491.3562 	EXP 	fixational_point_1: autoDraw = False
491.3562 	EXP 	bigger_circle: size = array([ 3.,  3.])
491.3562 	EXP 	fixational_point_1: autoDraw = True
491.7729 	EXP 	bigger_circle: autoDraw = True
491.7729 	EXP 	smaller_circle: autoDraw = True
491.9062 	EXP 	bigger_circle: autoDraw = False
491.9062 	EXP 	smaller_circle: autoDraw = False
492.3400 	EXP 	New trial (rep=3, index=0): None
492.3562 	EXP 	fixational_point_1: autoDraw = False
492.3562 	EXP 	bigger_circle: autoDraw = False
492.3562 	EXP 	smaller_circle: autoDraw = False
492.3562 	EXP 	fixational_point_1: autoDraw = False
492.3562 	EXP 	bigger_circle: size = array([ 3.,  3.])
492.3562 	EXP 	fixational_point_1: autoDraw = True
492.7729 	EXP 	bigger_circle: autoDraw = True
492.7729 	EXP 	smaller_circle: autoDraw = True
492.9062 	EXP 	bigger_circle: autoDraw = False
492.9062 	EXP 	smaller_circle: autoDraw = False
493.3410 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
493.3417 	EXP 	New trial (rep=0, index=0): None
493.3562 	EXP 	fixational_point_1: autoDraw = False
493.3562 	EXP 	bigger_circle: autoDraw = False
493.3562 	EXP 	smaller_circle: autoDraw = False
493.3562 	EXP 	fixational_point_1: autoDraw = False
493.3562 	EXP 	fixational_point_2: autoDraw = True
493.9562 	EXP 	fixational_point_2: autoDraw = False
493.9729 	EXP 	circle_1: autoDraw = True
493.9729 	EXP 	circle_2: autoDraw = True
494.1062 	EXP 	circle_1: autoDraw = False
494.1062 	EXP 	circle_2: autoDraw = False
494.1729 	EXP 	question: autoDraw = True
495.7731 	DATA 	Keypress: left
495.7752 	EXP 	New trial (rep=1, index=0): None
495.7895 	EXP 	circle_1: autoDraw = False
495.7895 	EXP 	circle_2: autoDraw = False
495.7895 	EXP 	question: autoDraw = False
495.7895 	EXP 	fixational_point_2: autoDraw = False
495.7895 	EXP 	fixational_point_2: autoDraw = True
496.3895 	EXP 	fixational_point_2: autoDraw = False
496.4062 	EXP 	circle_1: autoDraw = True
496.4062 	EXP 	circle_2: autoDraw = True
496.5395 	EXP 	circle_1: autoDraw = False
496.5395 	EXP 	circle_2: autoDraw = False
496.6062 	EXP 	question: autoDraw = True
497.0403 	DATA 	Keypress: down
497.0581 	EXP 	New trial (rep=2, index=0): None
497.0728 	EXP 	circle_1: autoDraw = False
497.0728 	EXP 	circle_2: autoDraw = False
497.0728 	EXP 	question: autoDraw = False
497.0728 	EXP 	fixational_point_2: autoDraw = False
497.0728 	EXP 	fixational_point_2: autoDraw = True
497.6728 	EXP 	fixational_point_2: autoDraw = False
497.6895 	EXP 	circle_1: autoDraw = True
497.6895 	EXP 	circle_2: autoDraw = True
497.8228 	EXP 	circle_1: autoDraw = False
497.8228 	EXP 	circle_2: autoDraw = False
497.8895 	EXP 	question: autoDraw = True
498.1230 	DATA 	Keypress: down
498.1249 	EXP 	New trial (rep=3, index=0): None
498.1395 	EXP 	circle_1: autoDraw = False
498.1395 	EXP 	circle_2: autoDraw = False
498.1395 	EXP 	question: autoDraw = False
498.1395 	EXP 	fixational_point_2: autoDraw = False
498.1395 	EXP 	fixational_point_2: autoDraw = True
498.7395 	EXP 	fixational_point_2: autoDraw = False
498.7561 	EXP 	circle_1: autoDraw = True
498.7561 	EXP 	circle_2: autoDraw = True
498.8895 	EXP 	circle_1: autoDraw = False
498.8895 	EXP 	circle_2: autoDraw = False
498.9561 	EXP 	question: autoDraw = True
499.3397 	DATA 	Keypress: down
499.3561 	EXP 	circle_1: autoDraw = False
499.3561 	EXP 	circle_2: autoDraw = False
499.3561 	EXP 	question: autoDraw = False
499.3561 	EXP 	fixational_point_2: autoDraw = False
499.3561 	EXP 	text: autoDraw = True
501.8396 	DATA 	Keypress: space
501.8400 	EXP 	New trial (rep=0, index=23): {'size': [2.8, 2.8], 'n': 2}
501.8404 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
501.8406 	EXP 	New trial (rep=0, index=0): None
501.8561 	EXP 	text: autoDraw = False
501.8561 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
501.8561 	EXP 	fixational_point_1: autoDraw = True
502.2728 	EXP 	bigger_circle: autoDraw = True
502.2728 	EXP 	smaller_circle: autoDraw = True
502.4061 	EXP 	bigger_circle: autoDraw = False
502.4061 	EXP 	smaller_circle: autoDraw = False
502.8399 	EXP 	New trial (rep=1, index=0): None
502.8561 	EXP 	fixational_point_1: autoDraw = False
502.8561 	EXP 	bigger_circle: autoDraw = False
502.8561 	EXP 	smaller_circle: autoDraw = False
502.8561 	EXP 	fixational_point_1: autoDraw = False
502.8561 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
502.8561 	EXP 	fixational_point_1: autoDraw = True
503.2728 	EXP 	bigger_circle: autoDraw = True
503.2728 	EXP 	smaller_circle: autoDraw = True
503.4061 	EXP 	bigger_circle: autoDraw = False
503.4061 	EXP 	smaller_circle: autoDraw = False
503.8410 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
503.8418 	EXP 	New trial (rep=0, index=0): None
503.8561 	EXP 	fixational_point_1: autoDraw = False
503.8561 	EXP 	bigger_circle: autoDraw = False
503.8561 	EXP 	smaller_circle: autoDraw = False
503.8561 	EXP 	fixational_point_1: autoDraw = False
503.8561 	EXP 	fixational_point_2: autoDraw = True
504.4562 	EXP 	fixational_point_2: autoDraw = False
504.4729 	EXP 	circle_1: autoDraw = True
504.4729 	EXP 	circle_2: autoDraw = True
504.6061 	EXP 	circle_1: autoDraw = False
504.6061 	EXP 	circle_2: autoDraw = False
504.6728 	EXP 	question: autoDraw = True
505.3397 	DATA 	Keypress: down
505.3417 	EXP 	New trial (rep=1, index=0): None
505.3561 	EXP 	circle_1: autoDraw = False
505.3561 	EXP 	circle_2: autoDraw = False
505.3561 	EXP 	question: autoDraw = False
505.3561 	EXP 	fixational_point_2: autoDraw = False
505.3561 	EXP 	fixational_point_2: autoDraw = True
