22.4226 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14425BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
138.4541 	EXP 	fixational_point_2: autoDraw = False
138.4707 	EXP 	circle_1: autoDraw = True
138.4707 	EXP 	circle_2: autoDraw = True
138.6041 	EXP 	circle_1: autoDraw = False
138.6041 	EXP 	circle_2: autoDraw = False
138.6788 	EXP 	question: autoDraw = True
140.1542 	DATA 	Keypress: down
140.1562 	EXP 	New trial (rep=1, index=0): None
140.1788 	EXP 	circle_1: autoDraw = False
140.1788 	EXP 	circle_2: autoDraw = False
140.1788 	EXP 	question: autoDraw = False
140.1788 	EXP 	fixational_point_2: autoDraw = False
140.1788 	EXP 	fixational_point_2: autoDraw = True
140.7707 	EXP 	fixational_point_2: autoDraw = False
140.7874 	EXP 	circle_1: autoDraw = True
140.7874 	EXP 	circle_2: autoDraw = True
140.9207 	EXP 	circle_1: autoDraw = False
140.9207 	EXP 	circle_2: autoDraw = False
140.9955 	EXP 	question: autoDraw = True
141.9209 	DATA 	Keypress: left
141.9227 	EXP 	New trial (rep=2, index=0): None
141.9455 	EXP 	circle_1: autoDraw = False
141.9455 	EXP 	circle_2: autoDraw = False
141.9455 	EXP 	question: autoDraw = False
141.9455 	EXP 	fixational_point_2: autoDraw = False
141.9455 	EXP 	fixational_point_2: autoDraw = True
142.5374 	EXP 	fixational_point_2: autoDraw = False
142.5540 	EXP 	circle_1: autoDraw = True
142.5540 	EXP 	circle_2: autoDraw = True
142.6873 	EXP 	circle_1: autoDraw = False
142.6873 	EXP 	circle_2: autoDraw = False
142.7621 	EXP 	question: autoDraw = True
143.4548 	DATA 	Keypress: left
143.4724 	EXP 	New trial (rep=3, index=0): None
143.4954 	EXP 	circle_1: autoDraw = False
143.4954 	EXP 	circle_2: autoDraw = False
143.4954 	EXP 	question: autoDraw = False
143.4954 	EXP 	fixational_point_2: autoDraw = False
143.4954 	EXP 	fixational_point_2: autoDraw = True
144.0873 	EXP 	fixational_point_2: autoDraw = False
144.1040 	EXP 	circle_1: autoDraw = True
144.1040 	EXP 	circle_2: autoDraw = True
144.2373 	EXP 	circle_1: autoDraw = False
144.2373 	EXP 	circle_2: autoDraw = False
144.3121 	EXP 	question: autoDraw = True
144.9209 	DATA 	Keypress: down
144.9225 	EXP 	New trial (rep=4, index=0): None
144.9454 	EXP 	circle_1: autoDraw = False
144.9454 	EXP 	circle_2: autoDraw = False
144.9454 	EXP 	question: autoDraw = False
144.9454 	EXP 	fixational_point_2: autoDraw = False
144.9454 	EXP 	fixational_point_2: autoDraw = True
145.5373 	EXP 	fixational_point_2: autoDraw = False
145.5540 	EXP 	circle_1: autoDraw = True
145.5540 	EXP 	circle_2: autoDraw = True
145.6873 	EXP 	circle_1: autoDraw = False
145.6873 	EXP 	circle_2: autoDraw = False
145.7621 	EXP 	question: autoDraw = True
146.8542 	DATA 	Keypress: down
146.8559 	EXP 	New trial (rep=5, index=0): None
146.8788 	EXP 	circle_1: autoDraw = False
146.8788 	EXP 	circle_2: autoDraw = False
146.8788 	EXP 	question: autoDraw = False
146.8788 	EXP 	fixational_point_2: autoDraw = False
146.8788 	EXP 	fixational_point_2: autoDraw = True
147.4706 	EXP 	fixational_point_2: autoDraw = False
147.4873 	EXP 	circle_1: autoDraw = True
147.4873 	EXP 	circle_2: autoDraw = True
147.6206 	EXP 	circle_1: autoDraw = False
147.6206 	EXP 	circle_2: autoDraw = False
147.6954 	EXP 	question: autoDraw = True
148.3375 	DATA 	Keypress: down
148.3621 	EXP 	circle_1: autoDraw = False
148.3621 	EXP 	circle_2: autoDraw = False
148.3621 	EXP 	question: autoDraw = False
148.3621 	EXP 	fixational_point_2: autoDraw = False
148.3621 	EXP 	text: autoDraw = True
150.8875 	DATA 	Keypress: space
150.8878 	EXP 	New trial (rep=0, index=3): {'size': [2.8, 2.8], 'n': 1}
150.8882 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
150.8884 	EXP 	New trial (rep=0, index=0): None
150.9120 	EXP 	text: autoDraw = False
150.9120 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
150.9120 	EXP 	fixational_point_1: autoDraw = True
151.3287 	EXP 	bigger_circle: autoDraw = True
151.3287 	EXP 	smaller_circle: autoDraw = True
151.4539 	EXP 	bigger_circle: autoDraw = False
151.4539 	EXP 	smaller_circle: autoDraw = False
151.8801 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
151.8809 	EXP 	New trial (rep=0, index=0): None
151.9039 	EXP 	fixational_point_1: autoDraw = False
151.9039 	EXP 	bigger_circle: autoDraw = False
151.9039 	EXP 	smaller_circle: autoDraw = False
151.9039 	EXP 	fixational_point_1: autoDraw = False
151.9039 	EXP 	fixational_point_2: autoDraw = True
152.5039 	EXP 	fixational_point_2: autoDraw = False
152.5206 	EXP 	circle_1: autoDraw = True
152.5206 	EXP 	circle_2: autoDraw = True
152.6372 	EXP 	circle_1: autoDraw = False
152.6372 	EXP 	circle_2: autoDraw = False
152.7039 	EXP 	question: autoDraw = True
154.0041 	DATA 	Keypress: down
154.0061 	EXP 	New trial (rep=1, index=0): None
154.0286 	EXP 	circle_1: autoDraw = False
154.0286 	EXP 	circle_2: autoDraw = False
154.0286 	EXP 	question: autoDraw = False
154.0286 	EXP 	fixational_point_2: autoDraw = False
154.0286 	EXP 	fixational_point_2: autoDraw = True
154.6206 	EXP 	fixational_point_2: autoDraw = False
154.6372 	EXP 	circle_1: autoDraw = True
154.6372 	EXP 	circle_2: autoDraw = True
154.7705 	EXP 	circle_1: autoDraw = False
154.7705 	EXP 	circle_2: autoDraw = False
154.8453 	EXP 	question: autoDraw = True
156.2874 	DATA 	Keypress: right
156.2891 	EXP 	New trial (rep=2, index=0): None
156.3120 	EXP 	circle_1: autoDraw = False
156.3120 	EXP 	circle_2: autoDraw = False
156.3120 	EXP 	question: autoDraw = False
156.3120 	EXP 	fixational_point_2: autoDraw = False
156.3120 	EXP 	fixational_point_2: autoDraw = True
156.9039 	EXP 	fixational_point_2: autoDraw = False
156.9205 	EXP 	circle_1: autoDraw = True
156.9205 	EXP 	circle_2: autoDraw = True
157.0539 	EXP 	circle_1: autoDraw = False
157.0539 	EXP 	circle_2: autoDraw = False
157.1286 	EXP 	question: autoDraw = True
158.2041 	DATA 	Keypress: down
158.2057 	EXP 	New trial (rep=3, index=0): None
158.2286 	EXP 	circle_1: autoDraw = False
158.2286 	EXP 	circle_2: autoDraw = False
158.2286 	EXP 	question: autoDraw = False
158.2286 	EXP 	fixational_point_2: autoDraw = False
158.2286 	EXP 	fixational_point_2: autoDraw = True
158.8205 	EXP 	fixational_point_2: autoDraw = False
158.8372 	EXP 	circle_1: autoDraw = True
158.8372 	EXP 	circle_2: autoDraw = True
158.9705 	EXP 	circle_1: autoDraw = False
158.9705 	EXP 	circle_2: autoDraw = False
159.0453 	EXP 	question: autoDraw = True
160.0040 	DATA 	Keypress: down
160.0057 	EXP 	New trial (rep=4, index=0): None
160.0286 	EXP 	circle_1: autoDraw = False
160.0286 	EXP 	circle_2: autoDraw = False
160.0286 	EXP 	question: autoDraw = False
160.0286 	EXP 	fixational_point_2: autoDraw = False
160.0286 	EXP 	fixational_point_2: autoDraw = True
160.6205 	EXP 	fixational_point_2: autoDraw = False
160.6372 	EXP 	circle_1: autoDraw = True
160.6372 	EXP 	circle_2: autoDraw = True
160.7705 	EXP 	circle_1: autoDraw = False
160.7705 	EXP 	circle_2: autoDraw = False
160.8453 	EXP 	question: autoDraw = True
161.8374 	DATA 	Keypress: down
161.8619 	EXP 	circle_1: autoDraw = False
161.8619 	EXP 	circle_2: autoDraw = False
161.8619 	EXP 	question: autoDraw = False
161.8619 	EXP 	fixational_point_2: autoDraw = False
161.8619 	EXP 	text: autoDraw = True
163.6207 	DATA 	Keypress: space
163.6210 	EXP 	New trial (rep=0, index=4): {'size': [2.7, 2.7], 'n': 1}
163.6214 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
163.6216 	EXP 	New trial (rep=0, index=0): None
163.6452 	EXP 	text: autoDraw = False
163.6452 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
163.6452 	EXP 	fixational_point_1: autoDraw = True
164.0705 	EXP 	bigger_circle: autoDraw = True
164.0705 	EXP 	smaller_circle: autoDraw = True
164.1871 	EXP 	bigger_circle: autoDraw = False
164.1871 	EXP 	smaller_circle: autoDraw = False
164.6222 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
164.6229 	EXP 	New trial (rep=0, index=0): None
164.6452 	EXP 	fixational_point_1: autoDraw = False
164.6452 	EXP 	bigger_circle: autoDraw = False
164.6452 	EXP 	smaller_circle: autoDraw = False
164.6452 	EXP 	fixational_point_1: autoDraw = False
164.6452 	EXP 	fixational_point_2: autoDraw = True
165.2371 	EXP 	fixational_point_2: autoDraw = False
165.2538 	EXP 	circle_1: autoDraw = True
165.2538 	EXP 	circle_2: autoDraw = True
165.3871 	EXP 	circle_1: autoDraw = False
165.3871 	EXP 	circle_2: autoDraw = False
165.4619 	EXP 	question: autoDraw = True
166.5040 	DATA 	Keypress: left
166.5059 	EXP 	New trial (rep=1, index=0): None
166.5285 	EXP 	circle_1: autoDraw = False
166.5285 	EXP 	circle_2: autoDraw = False
166.5285 	EXP 	question: autoDraw = False
166.5285 	EXP 	fixational_point_2: autoDraw = False
166.5285 	EXP 	fixational_point_2: autoDraw = True
167.1204 	EXP 	fixational_point_2: autoDraw = False
167.1371 	EXP 	circle_1: autoDraw = True
167.1371 	EXP 	circle_2: autoDraw = True
167.2704 	EXP 	circle_1: autoDraw = False
167.2704 	EXP 	circle_2: autoDraw = False
167.3452 	EXP 	question: autoDraw = True
168.2873 	DATA 	Keypress: down
168.2891 	EXP 	New trial (rep=2, index=0): None
168.3118 	EXP 	circle_1: autoDraw = False
168.3118 	EXP 	circle_2: autoDraw = False
168.3118 	EXP 	question: autoDraw = False
168.3118 	EXP 	fixational_point_2: autoDraw = False
168.3118 	EXP 	fixational_point_2: autoDraw = True
168.9037 	EXP 	fixational_point_2: autoDraw = False
168.9204 	EXP 	circle_1: autoDraw = True
168.9204 	EXP 	circle_2: autoDraw = True
169.0537 	EXP 	circle_1: autoDraw = False
169.0537 	EXP 	circle_2: autoDraw = False
169.1285 	EXP 	question: autoDraw = True
169.7706 	DATA 	Keypress: down
169.7723 	EXP 	New trial (rep=3, index=0): None
169.7952 	EXP 	circle_1: autoDraw = False
169.7952 	EXP 	circle_2: autoDraw = False
169.7952 	EXP 	question: autoDraw = False
169.7952 	EXP 	fixational_point_2: autoDraw = False
169.7952 	EXP 	fixational_point_2: autoDraw = True
170.3871 	EXP 	fixational_point_2: autoDraw = False
170.4037 	EXP 	circle_1: autoDraw = True
170.4037 	EXP 	circle_2: autoDraw = True
170.5371 	EXP 	circle_1: autoDraw = False
170.5371 	EXP 	circle_2: autoDraw = False
170.6118 	EXP 	question: autoDraw = True
171.3039 	DATA 	Keypress: down
171.3285 	EXP 	circle_1: autoDraw = False
171.3285 	EXP 	circle_2: autoDraw = False
171.3285 	EXP 	question: autoDraw = False
171.3285 	EXP 	fixational_point_2: autoDraw = False
171.3285 	EXP 	text: autoDraw = True
173.3039 	DATA 	Keypress: space
173.3043 	EXP 	New trial (rep=0, index=5): {'size': [2.9, 2.9], 'n': 2}
173.3046 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
173.3048 	EXP 	New trial (rep=0, index=0): None
173.3285 	EXP 	text: autoDraw = False
173.3285 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
173.3285 	EXP 	fixational_point_1: autoDraw = True
173.7537 	EXP 	bigger_circle: autoDraw = True
173.7537 	EXP 	smaller_circle: autoDraw = True
173.8704 	EXP 	bigger_circle: autoDraw = False
173.8704 	EXP 	smaller_circle: autoDraw = False
174.3122 	EXP 	New trial (rep=1, index=0): None
174.3370 	EXP 	bigger_circle: autoDraw = False
174.3370 	EXP 	smaller_circle: autoDraw = False
174.3370 	EXP 	fixational_point_1: autoDraw = False
174.3370 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
174.3370 	EXP 	fixational_point_1: autoDraw = True
174.7370 	EXP 	bigger_circle: autoDraw = True
174.7370 	EXP 	smaller_circle: autoDraw = True
174.8703 	EXP 	bigger_circle: autoDraw = False
174.8703 	EXP 	smaller_circle: autoDraw = False
175.3132 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
175.3139 	EXP 	New trial (rep=0, index=0): None
175.3370 	EXP 	bigger_circle: autoDraw = False
175.3370 	EXP 	smaller_circle: autoDraw = False
175.3370 	EXP 	fixational_point_1: autoDraw = False
175.3370 	EXP 	fixational_point_2: autoDraw = True
175.9203 	EXP 	fixational_point_2: autoDraw = False
175.9370 	EXP 	circle_1: autoDraw = True
175.9370 	EXP 	circle_2: autoDraw = True
176.0703 	EXP 	circle_1: autoDraw = False
176.0703 	EXP 	circle_2: autoDraw = False
176.1370 	EXP 	question: autoDraw = True
177.1206 	DATA 	Keypress: left
177.1225 	EXP 	New trial (rep=1, index=0): None
177.1451 	EXP 	circle_1: autoDraw = False
177.1451 	EXP 	circle_2: autoDraw = False
177.1451 	EXP 	question: autoDraw = False
177.1451 	EXP 	fixational_point_2: autoDraw = False
177.1451 	EXP 	fixational_point_2: autoDraw = True
177.7370 	EXP 	fixational_point_2: autoDraw = False
177.7536 	EXP 	circle_1: autoDraw = True
177.7536 	EXP 	circle_2: autoDraw = True
177.8870 	EXP 	circle_1: autoDraw = False
177.8870 	EXP 	circle_2: autoDraw = False
177.9618 	EXP 	question: autoDraw = True
179.2039 	DATA 	Keypress: down
179.2056 	EXP 	New trial (rep=2, index=0): None
179.2284 	EXP 	circle_1: autoDraw = False
179.2284 	EXP 	circle_2: autoDraw = False
179.2284 	EXP 	question: autoDraw = False
179.2284 	EXP 	fixational_point_2: autoDraw = False
179.2284 	EXP 	fixational_point_2: autoDraw = True
179.8203 	EXP 	fixational_point_2: autoDraw = False
179.8370 	EXP 	circle_1: autoDraw = True
179.8370 	EXP 	circle_2: autoDraw = True
179.9703 	EXP 	circle_1: autoDraw = False
179.9703 	EXP 	circle_2: autoDraw = False
180.0451 	EXP 	question: autoDraw = True
180.7872 	DATA 	Keypress: left
180.7888 	EXP 	New trial (rep=3, index=0): None
180.8118 	EXP 	circle_1: autoDraw = False
180.8118 	EXP 	circle_2: autoDraw = False
180.8118 	EXP 	question: autoDraw = False
180.8118 	EXP 	fixational_point_2: autoDraw = False
180.8118 	EXP 	fixational_point_2: autoDraw = True
181.4036 	EXP 	fixational_point_2: autoDraw = False
181.4203 	EXP 	circle_1: autoDraw = True
181.4203 	EXP 	circle_2: autoDraw = True
181.5536 	EXP 	circle_1: autoDraw = False
181.5536 	EXP 	circle_2: autoDraw = False
181.6284 	EXP 	question: autoDraw = True
182.3705 	DATA 	Keypress: right
182.3722 	EXP 	New trial (rep=4, index=0): None
182.3950 	EXP 	circle_1: autoDraw = False
182.3950 	EXP 	circle_2: autoDraw = False
182.3950 	EXP 	question: autoDraw = False
182.3950 	EXP 	fixational_point_2: autoDraw = False
182.3950 	EXP 	fixational_point_2: autoDraw = True
182.9869 	EXP 	fixational_point_2: autoDraw = False
183.0036 	EXP 	circle_1: autoDraw = True
183.0036 	EXP 	circle_2: autoDraw = True
183.1369 	EXP 	circle_1: autoDraw = False
183.1369 	EXP 	circle_2: autoDraw = False
183.2117 	EXP 	question: autoDraw = True
184.0537 	DATA 	Keypress: right
184.0556 	EXP 	New trial (rep=5, index=0): None
184.0784 	EXP 	circle_1: autoDraw = False
184.0784 	EXP 	circle_2: autoDraw = False
184.0784 	EXP 	question: autoDraw = False
184.0784 	EXP 	fixational_point_2: autoDraw = False
184.0784 	EXP 	fixational_point_2: autoDraw = True
184.6702 	EXP 	fixational_point_2: autoDraw = False
184.6869 	EXP 	circle_1: autoDraw = True
184.6869 	EXP 	circle_2: autoDraw = True
184.8202 	EXP 	circle_1: autoDraw = False
184.8202 	EXP 	circle_2: autoDraw = False
184.8950 	EXP 	question: autoDraw = True
185.4871 	DATA 	Keypress: down
185.4888 	EXP 	New trial (rep=6, index=0): None
185.5117 	EXP 	circle_1: autoDraw = False
185.5117 	EXP 	circle_2: autoDraw = False
185.5117 	EXP 	question: autoDraw = False
185.5117 	EXP 	fixational_point_2: autoDraw = False
185.5117 	EXP 	fixational_point_2: autoDraw = True
186.1036 	EXP 	fixational_point_2: autoDraw = False
186.1202 	EXP 	circle_1: autoDraw = True
186.1202 	EXP 	circle_2: autoDraw = True
186.2536 	EXP 	circle_1: autoDraw = False
186.2536 	EXP 	circle_2: autoDraw = False
186.3283 	EXP 	question: autoDraw = True
186.9204 	DATA 	Keypress: down
186.9222 	EXP 	New trial (rep=7, index=0): None
186.9450 	EXP 	circle_1: autoDraw = False
186.9450 	EXP 	circle_2: autoDraw = False
186.9450 	EXP 	question: autoDraw = False
186.9450 	EXP 	fixational_point_2: autoDraw = False
186.9450 	EXP 	fixational_point_2: autoDraw = True
187.5369 	EXP 	fixational_point_2: autoDraw = False
187.5535 	EXP 	circle_1: autoDraw = True
187.5535 	EXP 	circle_2: autoDraw = True
187.6869 	EXP 	circle_1: autoDraw = False
187.6869 	EXP 	circle_2: autoDraw = False
187.7616 	EXP 	question: autoDraw = True
188.1704 	DATA 	Keypress: down
188.1950 	EXP 	circle_1: autoDraw = False
188.1950 	EXP 	circle_2: autoDraw = False
188.1950 	EXP 	question: autoDraw = False
188.1950 	EXP 	fixational_point_2: autoDraw = False
188.1950 	EXP 	text: autoDraw = True
190.3204 	DATA 	Keypress: space
190.3208 	EXP 	New trial (rep=0, index=6): {'size': [2.7, 2.7], 'n': 5}
190.3212 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
190.3214 	EXP 	New trial (rep=0, index=0): None
190.3450 	EXP 	text: autoDraw = False
190.3450 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
190.3450 	EXP 	fixational_point_1: autoDraw = True
190.7616 	EXP 	bigger_circle: autoDraw = True
190.7616 	EXP 	smaller_circle: autoDraw = True
190.8869 	EXP 	bigger_circle: autoDraw = False
190.8869 	EXP 	smaller_circle: autoDraw = False
191.3206 	EXP 	New trial (rep=1, index=0): None
191.3450 	EXP 	fixational_point_1: autoDraw = False
191.3450 	EXP 	bigger_circle: autoDraw = False
191.3450 	EXP 	smaller_circle: autoDraw = False
191.3450 	EXP 	fixational_point_1: autoDraw = False
191.3450 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
191.3450 	EXP 	fixational_point_1: autoDraw = True
191.7617 	EXP 	bigger_circle: autoDraw = True
191.7617 	EXP 	smaller_circle: autoDraw = True
191.8869 	EXP 	bigger_circle: autoDraw = False
191.8869 	EXP 	smaller_circle: autoDraw = False
192.3206 	EXP 	New trial (rep=2, index=0): None
192.3450 	EXP 	fixational_point_1: autoDraw = False
192.3450 	EXP 	bigger_circle: autoDraw = False
192.3450 	EXP 	smaller_circle: autoDraw = False
192.3450 	EXP 	fixational_point_1: autoDraw = False
192.3450 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
192.3450 	EXP 	fixational_point_1: autoDraw = True
192.7702 	EXP 	bigger_circle: autoDraw = True
192.7702 	EXP 	smaller_circle: autoDraw = True
192.8868 	EXP 	bigger_circle: autoDraw = False
192.8868 	EXP 	smaller_circle: autoDraw = False
193.3206 	EXP 	New trial (rep=3, index=0): None
193.3368 	EXP 	fixational_point_1: autoDraw = False
193.3368 	EXP 	bigger_circle: autoDraw = False
193.3368 	EXP 	smaller_circle: autoDraw = False
193.3368 	EXP 	fixational_point_1: autoDraw = False
193.3368 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
193.3368 	EXP 	fixational_point_1: autoDraw = True
193.7616 	EXP 	bigger_circle: autoDraw = True
193.7616 	EXP 	smaller_circle: autoDraw = True
193.8868 	EXP 	bigger_circle: autoDraw = False
193.8868 	EXP 	smaller_circle: autoDraw = False
194.3286 	EXP 	New trial (rep=4, index=0): None
194.3535 	EXP 	bigger_circle: autoDraw = False
194.3535 	EXP 	smaller_circle: autoDraw = False
194.3535 	EXP 	fixational_point_1: autoDraw = False
194.3535 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
194.3535 	EXP 	fixational_point_1: autoDraw = True
194.7535 	EXP 	bigger_circle: autoDraw = True
194.7535 	EXP 	smaller_circle: autoDraw = True
194.8868 	EXP 	bigger_circle: autoDraw = False
194.8868 	EXP 	smaller_circle: autoDraw = False
195.3216 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
195.3223 	EXP 	New trial (rep=0, index=0): None
195.3449 	EXP 	fixational_point_1: autoDraw = False
195.3449 	EXP 	bigger_circle: autoDraw = False
195.3449 	EXP 	smaller_circle: autoDraw = False
195.3449 	EXP 	fixational_point_1: autoDraw = False
195.3449 	EXP 	fixational_point_2: autoDraw = True
195.9368 	EXP 	fixational_point_2: autoDraw = False
195.9535 	EXP 	circle_1: autoDraw = True
195.9535 	EXP 	circle_2: autoDraw = True
196.0868 	EXP 	circle_1: autoDraw = False
196.0868 	EXP 	circle_2: autoDraw = False
196.1616 	EXP 	question: autoDraw = True
196.9203 	DATA 	Keypress: left
196.9222 	EXP 	New trial (rep=1, index=0): None
196.9449 	EXP 	circle_1: autoDraw = False
196.9449 	EXP 	circle_2: autoDraw = False
196.9449 	EXP 	question: autoDraw = False
196.9449 	EXP 	fixational_point_2: autoDraw = False
196.9449 	EXP 	fixational_point_2: autoDraw = True
197.5368 	EXP 	fixational_point_2: autoDraw = False
197.5534 	EXP 	circle_1: autoDraw = True
197.5534 	EXP 	circle_2: autoDraw = True
197.6867 	EXP 	circle_1: autoDraw = False
197.6867 	EXP 	circle_2: autoDraw = False
197.7616 	EXP 	question: autoDraw = True
