19.5553 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x149D1BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
238.6546 	EXP 	New trial (rep=1, index=0): None
238.6773 	EXP 	circle_1: autoDraw = False
238.6773 	EXP 	circle_2: autoDraw = False
238.6773 	EXP 	question: autoDraw = False
238.6773 	EXP 	fixational_point_2: autoDraw = False
238.6773 	EXP 	fixational_point_2: autoDraw = True
239.2692 	EXP 	fixational_point_2: autoDraw = False
239.2858 	EXP 	circle_1: autoDraw = True
239.2858 	EXP 	circle_2: autoDraw = True
239.4192 	EXP 	circle_1: autoDraw = False
239.4192 	EXP 	circle_2: autoDraw = False
239.4939 	EXP 	question: autoDraw = True
240.6194 	DATA 	Keypress: down
240.6211 	EXP 	New trial (rep=2, index=0): None
240.6439 	EXP 	circle_1: autoDraw = False
240.6439 	EXP 	circle_2: autoDraw = False
240.6439 	EXP 	question: autoDraw = False
240.6439 	EXP 	fixational_point_2: autoDraw = False
240.6439 	EXP 	fixational_point_2: autoDraw = True
241.2358 	EXP 	fixational_point_2: autoDraw = False
241.2525 	EXP 	circle_1: autoDraw = True
241.2525 	EXP 	circle_2: autoDraw = True
241.3858 	EXP 	circle_1: autoDraw = False
241.3858 	EXP 	circle_2: autoDraw = False
241.4606 	EXP 	question: autoDraw = True
242.0360 	DATA 	Keypress: down
242.0378 	EXP 	New trial (rep=3, index=0): None
242.0606 	EXP 	circle_1: autoDraw = False
242.0606 	EXP 	circle_2: autoDraw = False
242.0606 	EXP 	question: autoDraw = False
242.0606 	EXP 	fixational_point_2: autoDraw = False
242.0606 	EXP 	fixational_point_2: autoDraw = True
242.6525 	EXP 	fixational_point_2: autoDraw = False
242.6691 	EXP 	circle_1: autoDraw = True
242.6691 	EXP 	circle_2: autoDraw = True
242.8025 	EXP 	circle_1: autoDraw = False
242.8025 	EXP 	circle_2: autoDraw = False
242.8772 	EXP 	question: autoDraw = True
243.8193 	DATA 	Keypress: down
243.8439 	EXP 	circle_1: autoDraw = False
243.8439 	EXP 	circle_2: autoDraw = False
243.8439 	EXP 	question: autoDraw = False
243.8439 	EXP 	fixational_point_2: autoDraw = False
243.8439 	EXP 	text: autoDraw = True
245.2527 	DATA 	Keypress: space
245.2530 	EXP 	New trial (rep=0, index=10): {'size': [3.0, 3.0], 'n': 4}
245.2534 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
245.2536 	EXP 	New trial (rep=0, index=0): None
245.2772 	EXP 	text: autoDraw = False
245.2772 	EXP 	bigger_circle: size = array([ 3.,  3.])
245.2772 	EXP 	fixational_point_1: autoDraw = True
245.7024 	EXP 	bigger_circle: autoDraw = True
245.7024 	EXP 	smaller_circle: autoDraw = True
245.8191 	EXP 	bigger_circle: autoDraw = False
245.8191 	EXP 	smaller_circle: autoDraw = False
246.2529 	EXP 	New trial (rep=1, index=0): None
246.2691 	EXP 	fixational_point_1: autoDraw = False
246.2691 	EXP 	bigger_circle: autoDraw = False
246.2691 	EXP 	smaller_circle: autoDraw = False
246.2691 	EXP 	fixational_point_1: autoDraw = False
246.2691 	EXP 	bigger_circle: size = array([ 3.,  3.])
246.2691 	EXP 	fixational_point_1: autoDraw = True
246.6939 	EXP 	bigger_circle: autoDraw = True
246.6939 	EXP 	smaller_circle: autoDraw = True
246.8191 	EXP 	bigger_circle: autoDraw = False
246.8191 	EXP 	smaller_circle: autoDraw = False
247.2443 	EXP 	New trial (rep=2, index=0): None
247.2691 	EXP 	fixational_point_1: autoDraw = False
247.2691 	EXP 	bigger_circle: autoDraw = False
247.2691 	EXP 	smaller_circle: autoDraw = False
247.2691 	EXP 	fixational_point_1: autoDraw = False
247.2691 	EXP 	bigger_circle: size = array([ 3.,  3.])
247.2691 	EXP 	fixational_point_1: autoDraw = True
247.6690 	EXP 	bigger_circle: autoDraw = True
247.6690 	EXP 	smaller_circle: autoDraw = True
247.8024 	EXP 	bigger_circle: autoDraw = False
247.8024 	EXP 	smaller_circle: autoDraw = False
248.2362 	EXP 	New trial (rep=3, index=0): None
248.2605 	EXP 	fixational_point_1: autoDraw = False
248.2605 	EXP 	bigger_circle: autoDraw = False
248.2605 	EXP 	smaller_circle: autoDraw = False
248.2605 	EXP 	fixational_point_1: autoDraw = False
248.2605 	EXP 	bigger_circle: size = array([ 3.,  3.])
248.2605 	EXP 	fixational_point_1: autoDraw = True
248.6857 	EXP 	bigger_circle: autoDraw = True
248.6857 	EXP 	smaller_circle: autoDraw = True
248.8024 	EXP 	bigger_circle: autoDraw = False
248.8024 	EXP 	smaller_circle: autoDraw = False
249.2371 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
249.2379 	EXP 	New trial (rep=0, index=0): None
249.2605 	EXP 	fixational_point_1: autoDraw = False
249.2605 	EXP 	bigger_circle: autoDraw = False
249.2605 	EXP 	smaller_circle: autoDraw = False
249.2605 	EXP 	fixational_point_1: autoDraw = False
249.2605 	EXP 	fixational_point_2: autoDraw = True
249.8524 	EXP 	fixational_point_2: autoDraw = False
249.8691 	EXP 	circle_1: autoDraw = True
249.8691 	EXP 	circle_2: autoDraw = True
250.0024 	EXP 	circle_1: autoDraw = False
250.0024 	EXP 	circle_2: autoDraw = False
250.0772 	EXP 	question: autoDraw = True
251.6526 	DATA 	Keypress: left
251.6545 	EXP 	New trial (rep=1, index=0): None
251.6772 	EXP 	circle_1: autoDraw = False
251.6772 	EXP 	circle_2: autoDraw = False
251.6772 	EXP 	question: autoDraw = False
251.6772 	EXP 	fixational_point_2: autoDraw = False
251.6772 	EXP 	fixational_point_2: autoDraw = True
252.2690 	EXP 	fixational_point_2: autoDraw = False
252.2857 	EXP 	circle_1: autoDraw = True
252.2857 	EXP 	circle_2: autoDraw = True
252.4191 	EXP 	circle_1: autoDraw = False
252.4191 	EXP 	circle_2: autoDraw = False
252.4938 	EXP 	question: autoDraw = True
253.4026 	DATA 	Keypress: down
253.4043 	EXP 	New trial (rep=2, index=0): None
253.4271 	EXP 	circle_1: autoDraw = False
253.4271 	EXP 	circle_2: autoDraw = False
253.4271 	EXP 	question: autoDraw = False
253.4271 	EXP 	fixational_point_2: autoDraw = False
253.4271 	EXP 	fixational_point_2: autoDraw = True
254.0190 	EXP 	fixational_point_2: autoDraw = False
254.0357 	EXP 	circle_1: autoDraw = True
254.0357 	EXP 	circle_2: autoDraw = True
254.1690 	EXP 	circle_1: autoDraw = False
254.1690 	EXP 	circle_2: autoDraw = False
254.2438 	EXP 	question: autoDraw = True
254.8026 	DATA 	Keypress: down
254.8043 	EXP 	New trial (rep=3, index=0): None
254.8271 	EXP 	circle_1: autoDraw = False
254.8271 	EXP 	circle_2: autoDraw = False
254.8271 	EXP 	question: autoDraw = False
254.8271 	EXP 	fixational_point_2: autoDraw = False
254.8271 	EXP 	fixational_point_2: autoDraw = True
255.4190 	EXP 	fixational_point_2: autoDraw = False
255.4357 	EXP 	circle_1: autoDraw = True
255.4357 	EXP 	circle_2: autoDraw = True
255.5690 	EXP 	circle_1: autoDraw = False
255.5690 	EXP 	circle_2: autoDraw = False
255.6438 	EXP 	question: autoDraw = True
256.0031 	DATA 	Keypress: down
256.0438 	EXP 	circle_1: autoDraw = False
256.0438 	EXP 	circle_2: autoDraw = False
256.0438 	EXP 	question: autoDraw = False
256.0438 	EXP 	fixational_point_2: autoDraw = False
256.0438 	EXP 	text: autoDraw = True
257.3525 	DATA 	Keypress: space
257.3529 	EXP 	New trial (rep=0, index=11): {'size': [2.6, 2.6], 'n': 6}
257.3533 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
257.3536 	EXP 	New trial (rep=0, index=0): None
257.3771 	EXP 	text: autoDraw = False
257.3771 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
257.3771 	EXP 	fixational_point_1: autoDraw = True
257.8023 	EXP 	bigger_circle: autoDraw = True
257.8023 	EXP 	smaller_circle: autoDraw = True
257.9190 	EXP 	bigger_circle: autoDraw = False
257.9190 	EXP 	smaller_circle: autoDraw = False
258.3527 	EXP 	New trial (rep=1, index=0): None
258.3771 	EXP 	fixational_point_1: autoDraw = False
258.3771 	EXP 	bigger_circle: autoDraw = False
258.3771 	EXP 	smaller_circle: autoDraw = False
258.3771 	EXP 	fixational_point_1: autoDraw = False
258.3771 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
258.3771 	EXP 	fixational_point_1: autoDraw = True
258.8023 	EXP 	bigger_circle: autoDraw = True
258.8023 	EXP 	smaller_circle: autoDraw = True
258.9190 	EXP 	bigger_circle: autoDraw = False
258.9190 	EXP 	smaller_circle: autoDraw = False
259.3527 	EXP 	New trial (rep=2, index=0): None
259.3771 	EXP 	fixational_point_1: autoDraw = False
259.3771 	EXP 	bigger_circle: autoDraw = False
259.3771 	EXP 	smaller_circle: autoDraw = False
259.3771 	EXP 	fixational_point_1: autoDraw = False
259.3771 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
259.3771 	EXP 	fixational_point_1: autoDraw = True
259.8023 	EXP 	bigger_circle: autoDraw = True
259.8023 	EXP 	smaller_circle: autoDraw = True
259.9190 	EXP 	bigger_circle: autoDraw = False
259.9190 	EXP 	smaller_circle: autoDraw = False
260.3527 	EXP 	New trial (rep=3, index=0): None
260.3771 	EXP 	fixational_point_1: autoDraw = False
260.3771 	EXP 	bigger_circle: autoDraw = False
260.3771 	EXP 	smaller_circle: autoDraw = False
260.3771 	EXP 	fixational_point_1: autoDraw = False
260.3771 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
260.3771 	EXP 	fixational_point_1: autoDraw = True
260.7937 	EXP 	bigger_circle: autoDraw = True
260.7937 	EXP 	smaller_circle: autoDraw = True
260.9190 	EXP 	bigger_circle: autoDraw = False
260.9190 	EXP 	smaller_circle: autoDraw = False
261.3527 	EXP 	New trial (rep=4, index=0): None
261.3771 	EXP 	fixational_point_1: autoDraw = False
261.3771 	EXP 	bigger_circle: autoDraw = False
261.3771 	EXP 	smaller_circle: autoDraw = False
261.3771 	EXP 	fixational_point_1: autoDraw = False
261.3771 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
261.3771 	EXP 	fixational_point_1: autoDraw = True
261.7937 	EXP 	bigger_circle: autoDraw = True
261.7937 	EXP 	smaller_circle: autoDraw = True
261.9189 	EXP 	bigger_circle: autoDraw = False
261.9189 	EXP 	smaller_circle: autoDraw = False
262.3527 	EXP 	New trial (rep=5, index=0): None
262.3771 	EXP 	fixational_point_1: autoDraw = False
262.3771 	EXP 	bigger_circle: autoDraw = False
262.3771 	EXP 	smaller_circle: autoDraw = False
262.3771 	EXP 	fixational_point_1: autoDraw = False
262.3771 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
262.3771 	EXP 	fixational_point_1: autoDraw = True
262.8023 	EXP 	bigger_circle: autoDraw = True
262.8023 	EXP 	smaller_circle: autoDraw = True
262.9189 	EXP 	bigger_circle: autoDraw = False
262.9189 	EXP 	smaller_circle: autoDraw = False
263.3537 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
263.3545 	EXP 	New trial (rep=0, index=0): None
263.3689 	EXP 	fixational_point_1: autoDraw = False
263.3689 	EXP 	bigger_circle: autoDraw = False
263.3689 	EXP 	smaller_circle: autoDraw = False
263.3689 	EXP 	fixational_point_1: autoDraw = False
263.3689 	EXP 	fixational_point_2: autoDraw = True
263.9689 	EXP 	fixational_point_2: autoDraw = False
263.9856 	EXP 	circle_1: autoDraw = True
263.9856 	EXP 	circle_2: autoDraw = True
264.1189 	EXP 	circle_1: autoDraw = False
264.1189 	EXP 	circle_2: autoDraw = False
264.1937 	EXP 	question: autoDraw = True
264.8691 	DATA 	Keypress: left
264.8710 	EXP 	New trial (rep=1, index=0): None
264.8937 	EXP 	circle_1: autoDraw = False
264.8937 	EXP 	circle_2: autoDraw = False
264.8937 	EXP 	question: autoDraw = False
264.8937 	EXP 	fixational_point_2: autoDraw = False
264.8937 	EXP 	fixational_point_2: autoDraw = True
265.4856 	EXP 	fixational_point_2: autoDraw = False
265.5022 	EXP 	circle_1: autoDraw = True
265.5022 	EXP 	circle_2: autoDraw = True
265.6356 	EXP 	circle_1: autoDraw = False
265.6356 	EXP 	circle_2: autoDraw = False
265.7103 	EXP 	question: autoDraw = True
266.2525 	DATA 	Keypress: down
266.2542 	EXP 	New trial (rep=2, index=0): None
266.2770 	EXP 	circle_1: autoDraw = False
266.2770 	EXP 	circle_2: autoDraw = False
266.2770 	EXP 	question: autoDraw = False
266.2770 	EXP 	fixational_point_2: autoDraw = False
266.2770 	EXP 	fixational_point_2: autoDraw = True
266.8689 	EXP 	fixational_point_2: autoDraw = False
266.8856 	EXP 	circle_1: autoDraw = True
266.8856 	EXP 	circle_2: autoDraw = True
267.0189 	EXP 	circle_1: autoDraw = False
267.0189 	EXP 	circle_2: autoDraw = False
267.0936 	EXP 	question: autoDraw = True
267.5025 	DATA 	Keypress: down
267.5043 	EXP 	New trial (rep=3, index=0): None
267.5270 	EXP 	circle_1: autoDraw = False
267.5270 	EXP 	circle_2: autoDraw = False
267.5270 	EXP 	question: autoDraw = False
267.5270 	EXP 	fixational_point_2: autoDraw = False
267.5270 	EXP 	fixational_point_2: autoDraw = True
268.1189 	EXP 	fixational_point_2: autoDraw = False
268.1356 	EXP 	circle_1: autoDraw = True
268.1356 	EXP 	circle_2: autoDraw = True
268.2689 	EXP 	circle_1: autoDraw = False
268.2689 	EXP 	circle_2: autoDraw = False
268.3437 	EXP 	question: autoDraw = True
268.6858 	DATA 	Keypress: down
268.7103 	EXP 	circle_1: autoDraw = False
268.7103 	EXP 	circle_2: autoDraw = False
268.7103 	EXP 	question: autoDraw = False
268.7103 	EXP 	fixational_point_2: autoDraw = False
268.7103 	EXP 	text: autoDraw = True
269.8691 	DATA 	Keypress: space
269.8694 	EXP 	New trial (rep=0, index=12): {'size': [2.8, 2.8], 'n': 1}
269.8698 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
269.8700 	EXP 	New trial (rep=0, index=0): None
269.8936 	EXP 	text: autoDraw = False
269.8936 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
269.8936 	EXP 	fixational_point_1: autoDraw = True
270.3189 	EXP 	bigger_circle: autoDraw = True
270.3189 	EXP 	smaller_circle: autoDraw = True
270.4355 	EXP 	bigger_circle: autoDraw = False
270.4355 	EXP 	smaller_circle: autoDraw = False
270.8702 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
270.8710 	EXP 	New trial (rep=0, index=0): None
270.8855 	EXP 	fixational_point_1: autoDraw = False
270.8855 	EXP 	bigger_circle: autoDraw = False
270.8855 	EXP 	smaller_circle: autoDraw = False
270.8855 	EXP 	fixational_point_1: autoDraw = False
270.8855 	EXP 	fixational_point_2: autoDraw = True
271.4855 	EXP 	fixational_point_2: autoDraw = False
271.5022 	EXP 	circle_1: autoDraw = True
271.5022 	EXP 	circle_2: autoDraw = True
271.6355 	EXP 	circle_1: autoDraw = False
271.6355 	EXP 	circle_2: autoDraw = False
271.7103 	EXP 	question: autoDraw = True
272.4357 	DATA 	Keypress: left
272.4376 	EXP 	New trial (rep=1, index=0): None
272.4603 	EXP 	circle_1: autoDraw = False
272.4603 	EXP 	circle_2: autoDraw = False
272.4603 	EXP 	question: autoDraw = False
272.4603 	EXP 	fixational_point_2: autoDraw = False
272.4603 	EXP 	fixational_point_2: autoDraw = True
273.0522 	EXP 	fixational_point_2: autoDraw = False
273.0688 	EXP 	circle_1: autoDraw = True
273.0688 	EXP 	circle_2: autoDraw = True
273.2021 	EXP 	circle_1: autoDraw = False
273.2021 	EXP 	circle_2: autoDraw = False
273.2769 	EXP 	question: autoDraw = True
274.5024 	DATA 	Keypress: left
274.5041 	EXP 	New trial (rep=2, index=0): None
274.5269 	EXP 	circle_1: autoDraw = False
274.5269 	EXP 	circle_2: autoDraw = False
274.5269 	EXP 	question: autoDraw = False
274.5269 	EXP 	fixational_point_2: autoDraw = False
274.5269 	EXP 	fixational_point_2: autoDraw = True
275.1188 	EXP 	fixational_point_2: autoDraw = False
275.1355 	EXP 	circle_1: autoDraw = True
275.1355 	EXP 	circle_2: autoDraw = True
275.2688 	EXP 	circle_1: autoDraw = False
275.2688 	EXP 	circle_2: autoDraw = False
275.3436 	EXP 	question: autoDraw = True
275.8524 	DATA 	Keypress: down
275.8541 	EXP 	New trial (rep=3, index=0): None
275.8769 	EXP 	circle_1: autoDraw = False
275.8769 	EXP 	circle_2: autoDraw = False
275.8769 	EXP 	question: autoDraw = False
275.8769 	EXP 	fixational_point_2: autoDraw = False
275.8769 	EXP 	fixational_point_2: autoDraw = True
276.4688 	EXP 	fixational_point_2: autoDraw = False
276.4855 	EXP 	circle_1: autoDraw = True
276.4855 	EXP 	circle_2: autoDraw = True
276.6188 	EXP 	circle_1: autoDraw = False
276.6188 	EXP 	circle_2: autoDraw = False
276.6936 	EXP 	question: autoDraw = True
276.8857 	DATA 	Keypress: down
276.8874 	EXP 	New trial (rep=4, index=0): None
276.9102 	EXP 	circle_1: autoDraw = False
276.9102 	EXP 	circle_2: autoDraw = False
276.9102 	EXP 	question: autoDraw = False
276.9102 	EXP 	fixational_point_2: autoDraw = False
276.9102 	EXP 	fixational_point_2: autoDraw = True
277.5021 	EXP 	fixational_point_2: autoDraw = False
277.5188 	EXP 	circle_1: autoDraw = True
277.5188 	EXP 	circle_2: autoDraw = True
277.6521 	EXP 	circle_1: autoDraw = False
277.6521 	EXP 	circle_2: autoDraw = False
277.7269 	EXP 	question: autoDraw = True
277.9523 	DATA 	Keypress: down
277.9769 	EXP 	circle_1: autoDraw = False
277.9769 	EXP 	circle_2: autoDraw = False
277.9769 	EXP 	question: autoDraw = False
277.9769 	EXP 	fixational_point_2: autoDraw = False
277.9769 	EXP 	text: autoDraw = True
279.1190 	DATA 	Keypress: space
279.1194 	EXP 	New trial (rep=0, index=13): {'size': [2.7, 2.7], 'n': 6}
279.1197 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
279.1200 	EXP 	New trial (rep=0, index=0): None
279.1435 	EXP 	text: autoDraw = False
279.1435 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
279.1435 	EXP 	fixational_point_1: autoDraw = True
279.5602 	EXP 	bigger_circle: autoDraw = True
279.5602 	EXP 	smaller_circle: autoDraw = True
279.6854 	EXP 	bigger_circle: autoDraw = False
279.6854 	EXP 	smaller_circle: autoDraw = False
280.1106 	EXP 	New trial (rep=1, index=0): None
280.1354 	EXP 	fixational_point_1: autoDraw = False
280.1354 	EXP 	bigger_circle: autoDraw = False
280.1354 	EXP 	smaller_circle: autoDraw = False
280.1354 	EXP 	fixational_point_1: autoDraw = False
280.1354 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
280.1354 	EXP 	fixational_point_1: autoDraw = True
280.5521 	EXP 	bigger_circle: autoDraw = True
280.5521 	EXP 	smaller_circle: autoDraw = True
280.6688 	EXP 	bigger_circle: autoDraw = False
280.6688 	EXP 	smaller_circle: autoDraw = False
281.1025 	EXP 	New trial (rep=2, index=0): None
281.1269 	EXP 	fixational_point_1: autoDraw = False
281.1269 	EXP 	bigger_circle: autoDraw = False
281.1269 	EXP 	smaller_circle: autoDraw = False
281.1269 	EXP 	fixational_point_1: autoDraw = False
281.1269 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
281.1269 	EXP 	fixational_point_1: autoDraw = True
281.5521 	EXP 	bigger_circle: autoDraw = True
281.5521 	EXP 	smaller_circle: autoDraw = True
281.6687 	EXP 	bigger_circle: autoDraw = False
281.6687 	EXP 	smaller_circle: autoDraw = False
282.1025 	EXP 	New trial (rep=3, index=0): None
282.1269 	EXP 	fixational_point_1: autoDraw = False
282.1269 	EXP 	bigger_circle: autoDraw = False
282.1269 	EXP 	smaller_circle: autoDraw = False
282.1269 	EXP 	fixational_point_1: autoDraw = False
282.1269 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
282.1269 	EXP 	fixational_point_1: autoDraw = True
282.5521 	EXP 	bigger_circle: autoDraw = True
282.5521 	EXP 	smaller_circle: autoDraw = True
282.6687 	EXP 	bigger_circle: autoDraw = False
282.6687 	EXP 	smaller_circle: autoDraw = False
283.1025 	EXP 	New trial (rep=4, index=0): None
283.1187 	EXP 	fixational_point_1: autoDraw = False
283.1187 	EXP 	bigger_circle: autoDraw = False
283.1187 	EXP 	smaller_circle: autoDraw = False
283.1187 	EXP 	fixational_point_1: autoDraw = False
283.1187 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
283.1187 	EXP 	fixational_point_1: autoDraw = True
283.5354 	EXP 	bigger_circle: autoDraw = True
283.5354 	EXP 	smaller_circle: autoDraw = True
283.6687 	EXP 	bigger_circle: autoDraw = False
283.6687 	EXP 	smaller_circle: autoDraw = False
284.1025 	EXP 	New trial (rep=5, index=0): None
284.1268 	EXP 	fixational_point_1: autoDraw = False
284.1268 	EXP 	bigger_circle: autoDraw = False
284.1268 	EXP 	smaller_circle: autoDraw = False
284.1268 	EXP 	fixational_point_1: autoDraw = False
284.1268 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
284.1268 	EXP 	fixational_point_1: autoDraw = True
284.5521 	EXP 	bigger_circle: autoDraw = True
284.5521 	EXP 	smaller_circle: autoDraw = True
284.6687 	EXP 	bigger_circle: autoDraw = False
284.6687 	EXP 	smaller_circle: autoDraw = False
285.1034 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
285.1043 	EXP 	New trial (rep=0, index=0): None
285.1268 	EXP 	fixational_point_1: autoDraw = False
285.1268 	EXP 	bigger_circle: autoDraw = False
285.1268 	EXP 	smaller_circle: autoDraw = False
285.1268 	EXP 	fixational_point_1: autoDraw = False
285.1268 	EXP 	fixational_point_2: autoDraw = True
285.7187 	EXP 	fixational_point_2: autoDraw = False
285.7354 	EXP 	circle_1: autoDraw = True
285.7354 	EXP 	circle_2: autoDraw = True
285.8687 	EXP 	circle_1: autoDraw = False
285.8687 	EXP 	circle_2: autoDraw = False
285.9435 	EXP 	question: autoDraw = True
286.5695 	DATA 	Keypress: down
286.5873 	EXP 	New trial (rep=1, index=0): None
286.6101 	EXP 	circle_1: autoDraw = False
286.6101 	EXP 	circle_2: autoDraw = False
286.6101 	EXP 	question: autoDraw = False
286.6101 	EXP 	fixational_point_2: autoDraw = False
286.6101 	EXP 	fixational_point_2: autoDraw = True
287.2020 	EXP 	fixational_point_2: autoDraw = False
287.2187 	EXP 	circle_1: autoDraw = True
287.2187 	EXP 	circle_2: autoDraw = True
287.3520 	EXP 	circle_1: autoDraw = False
287.3520 	EXP 	circle_2: autoDraw = False
287.4353 	EXP 	question: autoDraw = True
288.2022 	DATA 	Keypress: left
288.2041 	EXP 	New trial (rep=2, index=0): None
288.2268 	EXP 	circle_1: autoDraw = False
288.2268 	EXP 	circle_2: autoDraw = False
288.2268 	EXP 	question: autoDraw = False
288.2268 	EXP 	fixational_point_2: autoDraw = False
288.2268 	EXP 	fixational_point_2: autoDraw = True
288.8187 	EXP 	fixational_point_2: autoDraw = False
288.8353 	EXP 	circle_1: autoDraw = True
288.8353 	EXP 	circle_2: autoDraw = True
288.9687 	EXP 	circle_1: autoDraw = False
288.9687 	EXP 	circle_2: autoDraw = False
289.0435 	EXP 	question: autoDraw = True
289.8689 	DATA 	Keypress: down
289.8707 	EXP 	New trial (rep=3, index=0): None
289.8934 	EXP 	circle_1: autoDraw = False
289.8934 	EXP 	circle_2: autoDraw = False
289.8934 	EXP 	question: autoDraw = False
289.8934 	EXP 	fixational_point_2: autoDraw = False
289.8934 	EXP 	fixational_point_2: autoDraw = True
290.4853 	EXP 	fixational_point_2: autoDraw = False
290.5020 	EXP 	circle_1: autoDraw = True
290.5020 	EXP 	circle_2: autoDraw = True
290.6353 	EXP 	circle_1: autoDraw = False
290.6353 	EXP 	circle_2: autoDraw = False
290.7101 	EXP 	question: autoDraw = True
290.9522 	DATA 	Keypress: down
290.9540 	EXP 	New trial (rep=4, index=0): None
290.9768 	EXP 	circle_1: autoDraw = False
290.9768 	EXP 	circle_2: autoDraw = False
290.9768 	EXP 	question: autoDraw = False
290.9768 	EXP 	fixational_point_2: autoDraw = False
290.9768 	EXP 	fixational_point_2: autoDraw = True
291.5686 	EXP 	fixational_point_2: autoDraw = False
291.5853 	EXP 	circle_1: autoDraw = True
291.5853 	EXP 	circle_2: autoDraw = True
291.7186 	EXP 	circle_1: autoDraw = False
291.7186 	EXP 	circle_2: autoDraw = False
291.7934 	EXP 	question: autoDraw = True
291.9689 	DATA 	Keypress: down
291.9934 	EXP 	circle_1: autoDraw = False
291.9934 	EXP 	circle_2: autoDraw = False
291.9934 	EXP 	question: autoDraw = False
291.9934 	EXP 	fixational_point_2: autoDraw = False
291.9934 	EXP 	text: autoDraw = True
293.2522 	DATA 	Keypress: space
293.2525 	EXP 	New trial (rep=0, index=14): {'size': [2.9, 2.9], 'n': 5}
293.2529 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
293.2532 	EXP 	New trial (rep=0, index=0): None
293.2767 	EXP 	text: autoDraw = False
293.2767 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
293.2767 	EXP 	fixational_point_1: autoDraw = True
293.7020 	EXP 	bigger_circle: autoDraw = True
293.7020 	EXP 	smaller_circle: autoDraw = True
293.8186 	EXP 	bigger_circle: autoDraw = False
293.8186 	EXP 	smaller_circle: autoDraw = False
294.2524 	EXP 	New trial (rep=1, index=0): None
294.2768 	EXP 	fixational_point_1: autoDraw = False
294.2768 	EXP 	bigger_circle: autoDraw = False
294.2768 	EXP 	smaller_circle: autoDraw = False
294.2768 	EXP 	fixational_point_1: autoDraw = False
294.2768 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
294.2768 	EXP 	fixational_point_1: autoDraw = True
294.7019 	EXP 	bigger_circle: autoDraw = True
294.7019 	EXP 	smaller_circle: autoDraw = True
294.8186 	EXP 	bigger_circle: autoDraw = False
294.8186 	EXP 	smaller_circle: autoDraw = False
295.2524 	EXP 	New trial (rep=2, index=0): None
295.2767 	EXP 	fixational_point_1: autoDraw = False
295.2767 	EXP 	bigger_circle: autoDraw = False
295.2767 	EXP 	smaller_circle: autoDraw = False
295.2767 	EXP 	fixational_point_1: autoDraw = False
295.2767 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
295.2767 	EXP 	fixational_point_1: autoDraw = True
295.7019 	EXP 	bigger_circle: autoDraw = True
295.7019 	EXP 	smaller_circle: autoDraw = True
295.8186 	EXP 	bigger_circle: autoDraw = False
295.8186 	EXP 	smaller_circle: autoDraw = False
296.2523 	EXP 	New trial (rep=3, index=0): None
296.2767 	EXP 	fixational_point_1: autoDraw = False
296.2767 	EXP 	bigger_circle: autoDraw = False
296.2767 	EXP 	smaller_circle: autoDraw = False
296.2767 	EXP 	fixational_point_1: autoDraw = False
296.2767 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
296.2767 	EXP 	fixational_point_1: autoDraw = True
296.7019 	EXP 	bigger_circle: autoDraw = True
296.7019 	EXP 	smaller_circle: autoDraw = True
296.8186 	EXP 	bigger_circle: autoDraw = False
296.8186 	EXP 	smaller_circle: autoDraw = False
297.2523 	EXP 	New trial (rep=4, index=0): None
297.2767 	EXP 	fixational_point_1: autoDraw = False
297.2767 	EXP 	bigger_circle: autoDraw = False
297.2767 	EXP 	smaller_circle: autoDraw = False
