20.6224 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x148DEBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
307.8918 	EXP 	question: autoDraw = False
307.8918 	EXP 	fixational_point_2: autoDraw = False
307.8918 	EXP 	text: autoDraw = True
315.2005 	DATA 	Keypress: space
315.2009 	EXP 	New trial (rep=0, index=13): {'size': [2.8, 2.8], 'n': 3}
315.2013 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
315.2015 	EXP 	New trial (rep=0, index=0): None
315.2251 	EXP 	text: autoDraw = False
315.2251 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
315.2251 	EXP 	fixational_point_1: autoDraw = True
315.6417 	EXP 	bigger_circle: autoDraw = True
315.6417 	EXP 	smaller_circle: autoDraw = True
315.7670 	EXP 	bigger_circle: autoDraw = False
315.7670 	EXP 	smaller_circle: autoDraw = False
316.1922 	EXP 	New trial (rep=1, index=0): None
316.2170 	EXP 	fixational_point_1: autoDraw = False
316.2170 	EXP 	bigger_circle: autoDraw = False
316.2170 	EXP 	smaller_circle: autoDraw = False
316.2170 	EXP 	fixational_point_1: autoDraw = False
316.2170 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
316.2170 	EXP 	fixational_point_1: autoDraw = True
316.6170 	EXP 	bigger_circle: autoDraw = True
316.6170 	EXP 	smaller_circle: autoDraw = True
316.7503 	EXP 	bigger_circle: autoDraw = False
316.7503 	EXP 	smaller_circle: autoDraw = False
317.1921 	EXP 	New trial (rep=2, index=0): None
317.2169 	EXP 	fixational_point_1: autoDraw = False
317.2169 	EXP 	bigger_circle: autoDraw = False
317.2169 	EXP 	smaller_circle: autoDraw = False
317.2169 	EXP 	fixational_point_1: autoDraw = False
317.2169 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
317.2169 	EXP 	fixational_point_1: autoDraw = True
317.6170 	EXP 	bigger_circle: autoDraw = True
317.6170 	EXP 	smaller_circle: autoDraw = True
317.7503 	EXP 	bigger_circle: autoDraw = False
317.7503 	EXP 	smaller_circle: autoDraw = False
318.1932 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
318.1939 	EXP 	New trial (rep=0, index=0): None
318.2170 	EXP 	fixational_point_1: autoDraw = False
318.2170 	EXP 	bigger_circle: autoDraw = False
318.2170 	EXP 	smaller_circle: autoDraw = False
318.2170 	EXP 	fixational_point_1: autoDraw = False
318.2170 	EXP 	fixational_point_2: autoDraw = True
318.8169 	EXP 	fixational_point_2: autoDraw = False
318.8336 	EXP 	circle_1: autoDraw = True
318.8336 	EXP 	circle_2: autoDraw = True
318.9669 	EXP 	circle_1: autoDraw = False
318.9669 	EXP 	circle_2: autoDraw = False
319.0169 	EXP 	question: autoDraw = True
319.6172 	DATA 	Keypress: left
319.6191 	EXP 	New trial (rep=1, index=0): None
319.6417 	EXP 	circle_1: autoDraw = False
319.6417 	EXP 	circle_2: autoDraw = False
319.6417 	EXP 	question: autoDraw = False
319.6417 	EXP 	fixational_point_2: autoDraw = False
319.6417 	EXP 	fixational_point_2: autoDraw = True
320.2336 	EXP 	fixational_point_2: autoDraw = False
320.2503 	EXP 	circle_1: autoDraw = True
320.2503 	EXP 	circle_2: autoDraw = True
320.3836 	EXP 	circle_1: autoDraw = False
320.3836 	EXP 	circle_2: autoDraw = False
320.4584 	EXP 	question: autoDraw = True
320.9505 	DATA 	Keypress: down
320.9522 	EXP 	New trial (rep=2, index=0): None
320.9750 	EXP 	circle_1: autoDraw = False
320.9750 	EXP 	circle_2: autoDraw = False
320.9750 	EXP 	question: autoDraw = False
320.9750 	EXP 	fixational_point_2: autoDraw = False
320.9750 	EXP 	fixational_point_2: autoDraw = True
321.5669 	EXP 	fixational_point_2: autoDraw = False
321.5836 	EXP 	circle_1: autoDraw = True
321.5836 	EXP 	circle_2: autoDraw = True
321.7169 	EXP 	circle_1: autoDraw = False
321.7169 	EXP 	circle_2: autoDraw = False
321.7917 	EXP 	question: autoDraw = True
322.0838 	DATA 	Keypress: down
322.0856 	EXP 	New trial (rep=3, index=0): None
322.1084 	EXP 	circle_1: autoDraw = False
322.1084 	EXP 	circle_2: autoDraw = False
322.1084 	EXP 	question: autoDraw = False
322.1084 	EXP 	fixational_point_2: autoDraw = False
322.1084 	EXP 	fixational_point_2: autoDraw = True
322.7002 	EXP 	fixational_point_2: autoDraw = False
322.7169 	EXP 	circle_1: autoDraw = True
322.7169 	EXP 	circle_2: autoDraw = True
322.8502 	EXP 	circle_1: autoDraw = False
322.8502 	EXP 	circle_2: autoDraw = False
322.9250 	EXP 	question: autoDraw = True
323.1338 	DATA 	Keypress: down
323.1583 	EXP 	circle_1: autoDraw = False
323.1583 	EXP 	circle_2: autoDraw = False
323.1583 	EXP 	question: autoDraw = False
323.1583 	EXP 	fixational_point_2: autoDraw = False
323.1583 	EXP 	text: autoDraw = True
327.8337 	DATA 	Keypress: space
327.8341 	EXP 	New trial (rep=0, index=14): {'size': [2.7, 2.7], 'n': 4}
327.8345 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
327.8347 	EXP 	New trial (rep=0, index=0): None
327.8583 	EXP 	text: autoDraw = False
327.8583 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
327.8583 	EXP 	fixational_point_1: autoDraw = True
328.2750 	EXP 	bigger_circle: autoDraw = True
328.2750 	EXP 	smaller_circle: autoDraw = True
328.4002 	EXP 	bigger_circle: autoDraw = False
328.4002 	EXP 	smaller_circle: autoDraw = False
328.8254 	EXP 	New trial (rep=1, index=0): None
328.8502 	EXP 	fixational_point_1: autoDraw = False
328.8502 	EXP 	bigger_circle: autoDraw = False
328.8502 	EXP 	smaller_circle: autoDraw = False
328.8502 	EXP 	fixational_point_1: autoDraw = False
328.8502 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
328.8502 	EXP 	fixational_point_1: autoDraw = True
329.2668 	EXP 	bigger_circle: autoDraw = True
329.2668 	EXP 	smaller_circle: autoDraw = True
329.3835 	EXP 	bigger_circle: autoDraw = False
329.3835 	EXP 	smaller_circle: autoDraw = False
329.8254 	EXP 	New trial (rep=2, index=0): None
329.8502 	EXP 	fixational_point_1: autoDraw = False
329.8502 	EXP 	bigger_circle: autoDraw = False
329.8502 	EXP 	smaller_circle: autoDraw = False
329.8502 	EXP 	fixational_point_1: autoDraw = False
329.8502 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
329.8502 	EXP 	fixational_point_1: autoDraw = True
330.2668 	EXP 	bigger_circle: autoDraw = True
330.2668 	EXP 	smaller_circle: autoDraw = True
330.3835 	EXP 	bigger_circle: autoDraw = False
330.3835 	EXP 	smaller_circle: autoDraw = False
330.8254 	EXP 	New trial (rep=3, index=0): None
330.8502 	EXP 	fixational_point_1: autoDraw = False
330.8502 	EXP 	bigger_circle: autoDraw = False
330.8502 	EXP 	smaller_circle: autoDraw = False
330.8502 	EXP 	fixational_point_1: autoDraw = False
330.8502 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
330.8502 	EXP 	fixational_point_1: autoDraw = True
331.2668 	EXP 	bigger_circle: autoDraw = True
331.2668 	EXP 	smaller_circle: autoDraw = True
331.3835 	EXP 	bigger_circle: autoDraw = False
331.3835 	EXP 	smaller_circle: autoDraw = False
331.8263 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
331.8271 	EXP 	New trial (rep=0, index=0): None
331.8501 	EXP 	fixational_point_1: autoDraw = False
331.8501 	EXP 	bigger_circle: autoDraw = False
331.8501 	EXP 	smaller_circle: autoDraw = False
331.8501 	EXP 	fixational_point_1: autoDraw = False
331.8501 	EXP 	fixational_point_2: autoDraw = True
332.4501 	EXP 	fixational_point_2: autoDraw = False
332.4668 	EXP 	circle_1: autoDraw = True
332.4668 	EXP 	circle_2: autoDraw = True
332.5835 	EXP 	circle_1: autoDraw = False
332.5835 	EXP 	circle_2: autoDraw = False
332.6501 	EXP 	question: autoDraw = True
333.3003 	DATA 	Keypress: down
333.3023 	EXP 	New trial (rep=1, index=0): None
333.3249 	EXP 	circle_1: autoDraw = False
333.3249 	EXP 	circle_2: autoDraw = False
333.3249 	EXP 	question: autoDraw = False
333.3249 	EXP 	fixational_point_2: autoDraw = False
333.3249 	EXP 	fixational_point_2: autoDraw = True
333.9168 	EXP 	fixational_point_2: autoDraw = False
333.9335 	EXP 	circle_1: autoDraw = True
333.9335 	EXP 	circle_2: autoDraw = True
334.0668 	EXP 	circle_1: autoDraw = False
334.0668 	EXP 	circle_2: autoDraw = False
334.1416 	EXP 	question: autoDraw = True
334.5170 	DATA 	Keypress: down
334.5188 	EXP 	New trial (rep=2, index=0): None
334.5415 	EXP 	circle_1: autoDraw = False
334.5415 	EXP 	circle_2: autoDraw = False
334.5415 	EXP 	question: autoDraw = False
334.5415 	EXP 	fixational_point_2: autoDraw = False
334.5415 	EXP 	fixational_point_2: autoDraw = True
335.1335 	EXP 	fixational_point_2: autoDraw = False
335.1501 	EXP 	circle_1: autoDraw = True
335.1501 	EXP 	circle_2: autoDraw = True
335.2834 	EXP 	circle_1: autoDraw = False
335.2834 	EXP 	circle_2: autoDraw = False
335.3582 	EXP 	question: autoDraw = True
335.5336 	DATA 	Keypress: down
335.5582 	EXP 	circle_1: autoDraw = False
335.5582 	EXP 	circle_2: autoDraw = False
335.5582 	EXP 	question: autoDraw = False
335.5582 	EXP 	fixational_point_2: autoDraw = False
335.5582 	EXP 	text: autoDraw = True
336.8836 	DATA 	Keypress: space
336.8840 	EXP 	New trial (rep=0, index=15): {'size': [2.7, 2.7], 'n': 6}
336.8844 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
336.8847 	EXP 	New trial (rep=0, index=0): None
336.9082 	EXP 	text: autoDraw = False
336.9082 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
336.9082 	EXP 	fixational_point_1: autoDraw = True
337.3334 	EXP 	bigger_circle: autoDraw = True
337.3334 	EXP 	smaller_circle: autoDraw = True
337.4501 	EXP 	bigger_circle: autoDraw = False
337.4501 	EXP 	smaller_circle: autoDraw = False
337.8838 	EXP 	New trial (rep=1, index=0): None
337.9082 	EXP 	fixational_point_1: autoDraw = False
337.9082 	EXP 	bigger_circle: autoDraw = False
337.9082 	EXP 	smaller_circle: autoDraw = False
337.9082 	EXP 	fixational_point_1: autoDraw = False
337.9082 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
337.9082 	EXP 	fixational_point_1: autoDraw = True
338.3248 	EXP 	bigger_circle: autoDraw = True
338.3248 	EXP 	smaller_circle: autoDraw = True
338.4501 	EXP 	bigger_circle: autoDraw = False
338.4501 	EXP 	smaller_circle: autoDraw = False
338.8838 	EXP 	New trial (rep=2, index=0): None
338.9082 	EXP 	fixational_point_1: autoDraw = False
338.9082 	EXP 	bigger_circle: autoDraw = False
338.9082 	EXP 	smaller_circle: autoDraw = False
338.9082 	EXP 	fixational_point_1: autoDraw = False
338.9082 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
338.9082 	EXP 	fixational_point_1: autoDraw = True
339.3334 	EXP 	bigger_circle: autoDraw = True
339.3334 	EXP 	smaller_circle: autoDraw = True
339.4501 	EXP 	bigger_circle: autoDraw = False
339.4501 	EXP 	smaller_circle: autoDraw = False
339.8838 	EXP 	New trial (rep=3, index=0): None
339.9082 	EXP 	fixational_point_1: autoDraw = False
339.9082 	EXP 	bigger_circle: autoDraw = False
339.9082 	EXP 	smaller_circle: autoDraw = False
339.9082 	EXP 	fixational_point_1: autoDraw = False
339.9082 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
339.9082 	EXP 	fixational_point_1: autoDraw = True
340.3167 	EXP 	bigger_circle: autoDraw = True
340.3167 	EXP 	smaller_circle: autoDraw = True
340.4501 	EXP 	bigger_circle: autoDraw = False
340.4501 	EXP 	smaller_circle: autoDraw = False
340.8838 	EXP 	New trial (rep=4, index=0): None
340.9082 	EXP 	fixational_point_1: autoDraw = False
340.9082 	EXP 	bigger_circle: autoDraw = False
340.9082 	EXP 	smaller_circle: autoDraw = False
340.9082 	EXP 	fixational_point_1: autoDraw = False
340.9082 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
340.9082 	EXP 	fixational_point_1: autoDraw = True
341.3334 	EXP 	bigger_circle: autoDraw = True
341.3334 	EXP 	smaller_circle: autoDraw = True
341.4500 	EXP 	bigger_circle: autoDraw = False
341.4500 	EXP 	smaller_circle: autoDraw = False
341.8838 	EXP 	New trial (rep=5, index=0): None
341.9000 	EXP 	fixational_point_1: autoDraw = False
341.9000 	EXP 	bigger_circle: autoDraw = False
341.9000 	EXP 	smaller_circle: autoDraw = False
341.9000 	EXP 	fixational_point_1: autoDraw = False
341.9000 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
341.9000 	EXP 	fixational_point_1: autoDraw = True
342.3248 	EXP 	bigger_circle: autoDraw = True
342.3248 	EXP 	smaller_circle: autoDraw = True
342.4500 	EXP 	bigger_circle: autoDraw = False
342.4500 	EXP 	smaller_circle: autoDraw = False
342.8763 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
342.8771 	EXP 	New trial (rep=0, index=0): None
342.9000 	EXP 	fixational_point_1: autoDraw = False
342.9000 	EXP 	bigger_circle: autoDraw = False
342.9000 	EXP 	smaller_circle: autoDraw = False
342.9000 	EXP 	fixational_point_1: autoDraw = False
342.9000 	EXP 	fixational_point_2: autoDraw = True
343.4833 	EXP 	fixational_point_2: autoDraw = False
343.5000 	EXP 	circle_1: autoDraw = True
343.5000 	EXP 	circle_2: autoDraw = True
343.6500 	EXP 	circle_1: autoDraw = False
343.6500 	EXP 	circle_2: autoDraw = False
343.7000 	EXP 	question: autoDraw = True
344.1169 	DATA 	Keypress: down
344.1188 	EXP 	New trial (rep=1, index=0): None
344.1414 	EXP 	circle_1: autoDraw = False
344.1414 	EXP 	circle_2: autoDraw = False
344.1414 	EXP 	question: autoDraw = False
344.1414 	EXP 	fixational_point_2: autoDraw = False
344.1414 	EXP 	fixational_point_2: autoDraw = True
344.7333 	EXP 	fixational_point_2: autoDraw = False
344.7500 	EXP 	circle_1: autoDraw = True
344.7500 	EXP 	circle_2: autoDraw = True
344.8833 	EXP 	circle_1: autoDraw = False
344.8833 	EXP 	circle_2: autoDraw = False
344.9581 	EXP 	question: autoDraw = True
347.1835 	DATA 	Keypress: down
347.1853 	EXP 	New trial (rep=2, index=0): None
347.2081 	EXP 	circle_1: autoDraw = False
347.2081 	EXP 	circle_2: autoDraw = False
347.2081 	EXP 	question: autoDraw = False
347.2081 	EXP 	fixational_point_2: autoDraw = False
347.2081 	EXP 	fixational_point_2: autoDraw = True
347.8000 	EXP 	fixational_point_2: autoDraw = False
347.8166 	EXP 	circle_1: autoDraw = True
347.8166 	EXP 	circle_2: autoDraw = True
347.9500 	EXP 	circle_1: autoDraw = False
347.9500 	EXP 	circle_2: autoDraw = False
348.0247 	EXP 	question: autoDraw = True
349.5335 	DATA 	Keypress: down
349.5581 	EXP 	circle_1: autoDraw = False
349.5581 	EXP 	circle_2: autoDraw = False
349.5581 	EXP 	question: autoDraw = False
349.5581 	EXP 	fixational_point_2: autoDraw = False
349.5581 	EXP 	text: autoDraw = True
352.5668 	DATA 	Keypress: space
352.5672 	EXP 	New trial (rep=0, index=16): {'size': [2.7, 2.7], 'n': 5}
352.5676 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
352.5678 	EXP 	New trial (rep=0, index=0): None
352.5914 	EXP 	text: autoDraw = False
352.5914 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
352.5914 	EXP 	fixational_point_1: autoDraw = True
353.0166 	EXP 	bigger_circle: autoDraw = True
353.0166 	EXP 	smaller_circle: autoDraw = True
353.1332 	EXP 	bigger_circle: autoDraw = False
353.1332 	EXP 	smaller_circle: autoDraw = False
353.5670 	EXP 	New trial (rep=1, index=0): None
353.5914 	EXP 	fixational_point_1: autoDraw = False
353.5914 	EXP 	bigger_circle: autoDraw = False
353.5914 	EXP 	smaller_circle: autoDraw = False
353.5914 	EXP 	fixational_point_1: autoDraw = False
353.5914 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
353.5914 	EXP 	fixational_point_1: autoDraw = True
354.0080 	EXP 	bigger_circle: autoDraw = True
354.0080 	EXP 	smaller_circle: autoDraw = True
354.1332 	EXP 	bigger_circle: autoDraw = False
354.1332 	EXP 	smaller_circle: autoDraw = False
354.5670 	EXP 	New trial (rep=2, index=0): None
354.5914 	EXP 	fixational_point_1: autoDraw = False
354.5914 	EXP 	bigger_circle: autoDraw = False
354.5914 	EXP 	smaller_circle: autoDraw = False
354.5914 	EXP 	fixational_point_1: autoDraw = False
354.5914 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
354.5914 	EXP 	fixational_point_1: autoDraw = True
355.0080 	EXP 	bigger_circle: autoDraw = True
355.0080 	EXP 	smaller_circle: autoDraw = True
355.1332 	EXP 	bigger_circle: autoDraw = False
355.1332 	EXP 	smaller_circle: autoDraw = False
355.5670 	EXP 	New trial (rep=3, index=0): None
355.5913 	EXP 	fixational_point_1: autoDraw = False
355.5913 	EXP 	bigger_circle: autoDraw = False
355.5913 	EXP 	smaller_circle: autoDraw = False
355.5913 	EXP 	fixational_point_1: autoDraw = False
355.5913 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
355.5913 	EXP 	fixational_point_1: autoDraw = True
355.9999 	EXP 	bigger_circle: autoDraw = True
355.9999 	EXP 	smaller_circle: autoDraw = True
356.1332 	EXP 	bigger_circle: autoDraw = False
356.1332 	EXP 	smaller_circle: autoDraw = False
356.5670 	EXP 	New trial (rep=4, index=0): None
356.5832 	EXP 	fixational_point_1: autoDraw = False
356.5832 	EXP 	bigger_circle: autoDraw = False
356.5832 	EXP 	smaller_circle: autoDraw = False
356.5832 	EXP 	fixational_point_1: autoDraw = False
356.5832 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
356.5832 	EXP 	fixational_point_1: autoDraw = True
357.0165 	EXP 	bigger_circle: autoDraw = True
357.0165 	EXP 	smaller_circle: autoDraw = True
357.1332 	EXP 	bigger_circle: autoDraw = False
357.1332 	EXP 	smaller_circle: autoDraw = False
357.5680 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
357.5688 	EXP 	New trial (rep=0, index=0): None
357.5913 	EXP 	fixational_point_1: autoDraw = False
357.5913 	EXP 	bigger_circle: autoDraw = False
357.5913 	EXP 	smaller_circle: autoDraw = False
357.5913 	EXP 	fixational_point_1: autoDraw = False
357.5913 	EXP 	fixational_point_2: autoDraw = True
358.1832 	EXP 	fixational_point_2: autoDraw = False
358.1999 	EXP 	circle_1: autoDraw = True
358.1999 	EXP 	circle_2: autoDraw = True
358.3332 	EXP 	circle_1: autoDraw = False
358.3332 	EXP 	circle_2: autoDraw = False
358.4080 	EXP 	question: autoDraw = True
359.0168 	DATA 	Keypress: down
359.0187 	EXP 	New trial (rep=1, index=0): None
359.0413 	EXP 	circle_1: autoDraw = False
359.0413 	EXP 	circle_2: autoDraw = False
359.0413 	EXP 	question: autoDraw = False
359.0413 	EXP 	fixational_point_2: autoDraw = False
359.0413 	EXP 	fixational_point_2: autoDraw = True
359.6332 	EXP 	fixational_point_2: autoDraw = False
359.6498 	EXP 	circle_1: autoDraw = True
359.6498 	EXP 	circle_2: autoDraw = True
359.7832 	EXP 	circle_1: autoDraw = False
359.7832 	EXP 	circle_2: autoDraw = False
359.8579 	EXP 	question: autoDraw = True
365.2333 	DATA 	Keypress: left
365.2351 	EXP 	New trial (rep=2, index=0): None
365.2579 	EXP 	circle_1: autoDraw = False
365.2579 	EXP 	circle_2: autoDraw = False
365.2579 	EXP 	question: autoDraw = False
365.2579 	EXP 	fixational_point_2: autoDraw = False
365.2579 	EXP 	fixational_point_2: autoDraw = True
365.8498 	EXP 	fixational_point_2: autoDraw = False
365.8664 	EXP 	circle_1: autoDraw = True
365.8664 	EXP 	circle_2: autoDraw = True
365.9998 	EXP 	circle_1: autoDraw = False
365.9998 	EXP 	circle_2: autoDraw = False
366.0746 	EXP 	question: autoDraw = True
368.1666 	DATA 	Keypress: down
368.1684 	EXP 	New trial (rep=3, index=0): None
368.1912 	EXP 	circle_1: autoDraw = False
368.1912 	EXP 	circle_2: autoDraw = False
368.1912 	EXP 	question: autoDraw = False
368.1912 	EXP 	fixational_point_2: autoDraw = False
368.1912 	EXP 	fixational_point_2: autoDraw = True
368.7831 	EXP 	fixational_point_2: autoDraw = False
368.7997 	EXP 	circle_1: autoDraw = True
368.7997 	EXP 	circle_2: autoDraw = True
368.9331 	EXP 	circle_1: autoDraw = False
368.9331 	EXP 	circle_2: autoDraw = False
369.0078 	EXP 	question: autoDraw = True
372.3666 	DATA 	Keypress: left
372.3685 	EXP 	New trial (rep=4, index=0): None
372.3912 	EXP 	circle_1: autoDraw = False
372.3912 	EXP 	circle_2: autoDraw = False
372.3912 	EXP 	question: autoDraw = False
372.3912 	EXP 	fixational_point_2: autoDraw = False
372.3912 	EXP 	fixational_point_2: autoDraw = True
372.9830 	EXP 	fixational_point_2: autoDraw = False
372.9997 	EXP 	circle_1: autoDraw = True
372.9997 	EXP 	circle_2: autoDraw = True
373.1330 	EXP 	circle_1: autoDraw = False
373.1330 	EXP 	circle_2: autoDraw = False
373.2078 	EXP 	question: autoDraw = True
373.9332 	DATA 	Keypress: down
373.9350 	EXP 	New trial (rep=5, index=0): None
373.9578 	EXP 	circle_1: autoDraw = False
373.9578 	EXP 	circle_2: autoDraw = False
373.9578 	EXP 	question: autoDraw = False
373.9578 	EXP 	fixational_point_2: autoDraw = False
373.9578 	EXP 	fixational_point_2: autoDraw = True
374.5497 	EXP 	fixational_point_2: autoDraw = False
374.5664 	EXP 	circle_1: autoDraw = True
374.5664 	EXP 	circle_2: autoDraw = True
374.6997 	EXP 	circle_1: autoDraw = False
374.6997 	EXP 	circle_2: autoDraw = False
374.7745 	EXP 	question: autoDraw = True
376.0166 	DATA 	Keypress: down
376.0184 	EXP 	New trial (rep=6, index=0): None
376.0411 	EXP 	circle_1: autoDraw = False
376.0411 	EXP 	circle_2: autoDraw = False
376.0411 	EXP 	question: autoDraw = False
376.0411 	EXP 	fixational_point_2: autoDraw = False
376.0411 	EXP 	fixational_point_2: autoDraw = True
376.6330 	EXP 	fixational_point_2: autoDraw = False
376.6497 	EXP 	circle_1: autoDraw = True
376.6497 	EXP 	circle_2: autoDraw = True
376.7830 	EXP 	circle_1: autoDraw = False
376.7830 	EXP 	circle_2: autoDraw = False
376.8578 	EXP 	question: autoDraw = True
377.4165 	DATA 	Keypress: down
377.4411 	EXP 	circle_1: autoDraw = False
377.4411 	EXP 	circle_2: autoDraw = False
377.4411 	EXP 	question: autoDraw = False
377.4411 	EXP 	fixational_point_2: autoDraw = False
377.4411 	EXP 	text: autoDraw = True
382.8831 	DATA 	Keypress: space
382.8835 	EXP 	New trial (rep=0, index=17): {'size': [2.8, 2.8], 'n': 5}
382.8839 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
382.8842 	EXP 	New trial (rep=0, index=0): None
382.9077 	EXP 	text: autoDraw = False
382.9077 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
382.9077 	EXP 	fixational_point_1: autoDraw = True
383.3244 	EXP 	bigger_circle: autoDraw = True
383.3244 	EXP 	smaller_circle: autoDraw = True
383.4496 	EXP 	bigger_circle: autoDraw = False
383.4496 	EXP 	smaller_circle: autoDraw = False
383.8748 	EXP 	New trial (rep=1, index=0): None
383.8996 	EXP 	fixational_point_1: autoDraw = False
383.8996 	EXP 	bigger_circle: autoDraw = False
383.8996 	EXP 	smaller_circle: autoDraw = False
383.8996 	EXP 	fixational_point_1: autoDraw = False
383.8996 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
383.8996 	EXP 	fixational_point_1: autoDraw = True
384.3163 	EXP 	bigger_circle: autoDraw = True
384.3163 	EXP 	smaller_circle: autoDraw = True
384.4329 	EXP 	bigger_circle: autoDraw = False
384.4329 	EXP 	smaller_circle: autoDraw = False
384.8748 	EXP 	New trial (rep=2, index=0): None
384.8996 	EXP 	fixational_point_1: autoDraw = False
384.8996 	EXP 	bigger_circle: autoDraw = False
384.8996 	EXP 	smaller_circle: autoDraw = False
384.8996 	EXP 	fixational_point_1: autoDraw = False
384.8996 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
384.8996 	EXP 	fixational_point_1: autoDraw = True
385.2996 	EXP 	bigger_circle: autoDraw = True
385.2996 	EXP 	smaller_circle: autoDraw = True
385.4329 	EXP 	bigger_circle: autoDraw = False
385.4329 	EXP 	smaller_circle: autoDraw = False
385.8748 	EXP 	New trial (rep=3, index=0): None
385.8996 	EXP 	fixational_point_1: autoDraw = False
385.8996 	EXP 	bigger_circle: autoDraw = False
385.8996 	EXP 	smaller_circle: autoDraw = False
385.8996 	EXP 	fixational_point_1: autoDraw = False
385.8996 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
385.8996 	EXP 	fixational_point_1: autoDraw = True
386.3163 	EXP 	bigger_circle: autoDraw = True
386.3163 	EXP 	smaller_circle: autoDraw = True
386.4329 	EXP 	bigger_circle: autoDraw = False
386.4329 	EXP 	smaller_circle: autoDraw = False
386.8747 	EXP 	New trial (rep=4, index=0): None
386.8996 	EXP 	fixational_point_1: autoDraw = False
386.8996 	EXP 	bigger_circle: autoDraw = False
386.8996 	EXP 	smaller_circle: autoDraw = False
386.8996 	EXP 	fixational_point_1: autoDraw = False
386.8996 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
386.8996 	EXP 	fixational_point_1: autoDraw = True
387.2996 	EXP 	bigger_circle: autoDraw = True
387.2996 	EXP 	smaller_circle: autoDraw = True
387.4329 	EXP 	bigger_circle: autoDraw = False
387.4329 	EXP 	smaller_circle: autoDraw = False
387.8758 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
387.8765 	EXP 	New trial (rep=0, index=0): None
387.8995 	EXP 	fixational_point_1: autoDraw = False
387.8995 	EXP 	bigger_circle: autoDraw = False
387.8995 	EXP 	smaller_circle: autoDraw = False
387.8995 	EXP 	fixational_point_1: autoDraw = False
387.8995 	EXP 	fixational_point_2: autoDraw = True
388.4995 	EXP 	fixational_point_2: autoDraw = False
388.5162 	EXP 	circle_1: autoDraw = True
388.5162 	EXP 	circle_2: autoDraw = True
388.6329 	EXP 	circle_1: autoDraw = False
388.6329 	EXP 	circle_2: autoDraw = False
388.6995 	EXP 	question: autoDraw = True
391.4664 	DATA 	Keypress: down
391.4684 	EXP 	New trial (rep=1, index=0): None
391.4909 	EXP 	circle_1: autoDraw = False
391.4909 	EXP 	circle_2: autoDraw = False
391.4909 	EXP 	question: autoDraw = False
391.4909 	EXP 	fixational_point_2: autoDraw = False
391.4909 	EXP 	fixational_point_2: autoDraw = True
392.0828 	EXP 	fixational_point_2: autoDraw = False
392.0995 	EXP 	circle_1: autoDraw = True
392.0995 	EXP 	circle_2: autoDraw = True
392.2328 	EXP 	circle_1: autoDraw = False
392.2328 	EXP 	circle_2: autoDraw = False
392.3076 	EXP 	question: autoDraw = True
392.8836 	DATA 	Keypress: down
392.9014 	EXP 	New trial (rep=2, index=0): None
392.9243 	EXP 	circle_1: autoDraw = False
392.9243 	EXP 	circle_2: autoDraw = False
392.9243 	EXP 	question: autoDraw = False
392.9243 	EXP 	fixational_point_2: autoDraw = False
