16.5002 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x147FCBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
231.3889 	EXP 	bigger_circle: autoDraw = False
231.3889 	EXP 	smaller_circle: autoDraw = False
231.3889 	EXP 	fixational_point_1: autoDraw = False
231.3889 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
231.3889 	EXP 	fixational_point_1: autoDraw = True
231.8141 	EXP 	bigger_circle: autoDraw = True
231.8141 	EXP 	smaller_circle: autoDraw = True
231.9308 	EXP 	bigger_circle: autoDraw = False
231.9308 	EXP 	smaller_circle: autoDraw = False
232.3645 	EXP 	New trial (rep=3, index=0): None
232.3889 	EXP 	fixational_point_1: autoDraw = False
232.3889 	EXP 	bigger_circle: autoDraw = False
232.3889 	EXP 	smaller_circle: autoDraw = False
232.3889 	EXP 	fixational_point_1: autoDraw = False
232.3889 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
232.3889 	EXP 	fixational_point_1: autoDraw = True
232.8141 	EXP 	bigger_circle: autoDraw = True
232.8141 	EXP 	smaller_circle: autoDraw = True
232.9307 	EXP 	bigger_circle: autoDraw = False
232.9307 	EXP 	smaller_circle: autoDraw = False
233.3645 	EXP 	New trial (rep=4, index=0): None
233.3889 	EXP 	fixational_point_1: autoDraw = False
233.3889 	EXP 	bigger_circle: autoDraw = False
233.3889 	EXP 	smaller_circle: autoDraw = False
233.3889 	EXP 	fixational_point_1: autoDraw = False
233.3889 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
233.3889 	EXP 	fixational_point_1: autoDraw = True
233.8141 	EXP 	bigger_circle: autoDraw = True
233.8141 	EXP 	smaller_circle: autoDraw = True
233.9307 	EXP 	bigger_circle: autoDraw = False
233.9307 	EXP 	smaller_circle: autoDraw = False
234.3655 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
234.3663 	EXP 	New trial (rep=0, index=0): None
234.3889 	EXP 	fixational_point_1: autoDraw = False
234.3889 	EXP 	bigger_circle: autoDraw = False
234.3889 	EXP 	smaller_circle: autoDraw = False
234.3889 	EXP 	fixational_point_1: autoDraw = False
234.3889 	EXP 	fixational_point_2: autoDraw = True
234.9807 	EXP 	fixational_point_2: autoDraw = False
235.0055 	EXP 	circle_1: autoDraw = True
235.0055 	EXP 	circle_2: autoDraw = True
235.1307 	EXP 	circle_1: autoDraw = False
235.1307 	EXP 	circle_2: autoDraw = False
235.2055 	EXP 	question: autoDraw = True
235.9309 	DATA 	Keypress: down
235.9329 	EXP 	New trial (rep=1, index=0): None
235.9555 	EXP 	circle_1: autoDraw = False
235.9555 	EXP 	circle_2: autoDraw = False
235.9555 	EXP 	question: autoDraw = False
235.9555 	EXP 	fixational_point_2: autoDraw = False
235.9555 	EXP 	fixational_point_2: autoDraw = True
236.5474 	EXP 	fixational_point_2: autoDraw = False
236.5640 	EXP 	circle_1: autoDraw = True
236.5640 	EXP 	circle_2: autoDraw = True
236.6974 	EXP 	circle_1: autoDraw = False
236.6974 	EXP 	circle_2: autoDraw = False
236.7722 	EXP 	question: autoDraw = True
237.8143 	DATA 	Keypress: left
237.8161 	EXP 	New trial (rep=2, index=0): None
237.8388 	EXP 	circle_1: autoDraw = False
237.8388 	EXP 	circle_2: autoDraw = False
237.8388 	EXP 	question: autoDraw = False
237.8388 	EXP 	fixational_point_2: autoDraw = False
237.8388 	EXP 	fixational_point_2: autoDraw = True
238.4307 	EXP 	fixational_point_2: autoDraw = False
238.4474 	EXP 	circle_1: autoDraw = True
238.4474 	EXP 	circle_2: autoDraw = True
238.5807 	EXP 	circle_1: autoDraw = False
238.5807 	EXP 	circle_2: autoDraw = False
238.6555 	EXP 	question: autoDraw = True
239.0976 	DATA 	Keypress: down
239.0994 	EXP 	New trial (rep=3, index=0): None
239.1221 	EXP 	circle_1: autoDraw = False
239.1221 	EXP 	circle_2: autoDraw = False
239.1221 	EXP 	question: autoDraw = False
239.1221 	EXP 	fixational_point_2: autoDraw = False
239.1221 	EXP 	fixational_point_2: autoDraw = True
239.7140 	EXP 	fixational_point_2: autoDraw = False
239.7307 	EXP 	circle_1: autoDraw = True
239.7307 	EXP 	circle_2: autoDraw = True
239.8640 	EXP 	circle_1: autoDraw = False
239.8640 	EXP 	circle_2: autoDraw = False
239.9388 	EXP 	question: autoDraw = True
240.4475 	DATA 	Keypress: down
240.4493 	EXP 	New trial (rep=4, index=0): None
240.4721 	EXP 	circle_1: autoDraw = False
240.4721 	EXP 	circle_2: autoDraw = False
240.4721 	EXP 	question: autoDraw = False
240.4721 	EXP 	fixational_point_2: autoDraw = False
240.4721 	EXP 	fixational_point_2: autoDraw = True
241.0640 	EXP 	fixational_point_2: autoDraw = False
241.0807 	EXP 	circle_1: autoDraw = True
241.0807 	EXP 	circle_2: autoDraw = True
241.2140 	EXP 	circle_1: autoDraw = False
241.2140 	EXP 	circle_2: autoDraw = False
241.2888 	EXP 	question: autoDraw = True
241.7309 	DATA 	Keypress: down
241.7555 	EXP 	circle_1: autoDraw = False
241.7555 	EXP 	circle_2: autoDraw = False
241.7555 	EXP 	question: autoDraw = False
241.7555 	EXP 	fixational_point_2: autoDraw = False
241.7555 	EXP 	text: autoDraw = True
242.6642 	DATA 	Keypress: space
242.6646 	EXP 	New trial (rep=0, index=13): {'size': [2.7, 2.7], 'n': 4}
242.6650 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
242.6652 	EXP 	New trial (rep=0, index=0): None
242.6888 	EXP 	text: autoDraw = False
242.6888 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
242.6888 	EXP 	fixational_point_1: autoDraw = True
243.1140 	EXP 	bigger_circle: autoDraw = True
243.1140 	EXP 	smaller_circle: autoDraw = True
243.2306 	EXP 	bigger_circle: autoDraw = False
243.2306 	EXP 	smaller_circle: autoDraw = False
243.6644 	EXP 	New trial (rep=1, index=0): None
243.6888 	EXP 	fixational_point_1: autoDraw = False
243.6888 	EXP 	bigger_circle: autoDraw = False
243.6888 	EXP 	smaller_circle: autoDraw = False
243.6888 	EXP 	fixational_point_1: autoDraw = False
243.6888 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
243.6888 	EXP 	fixational_point_1: autoDraw = True
244.1140 	EXP 	bigger_circle: autoDraw = True
244.1140 	EXP 	smaller_circle: autoDraw = True
244.2306 	EXP 	bigger_circle: autoDraw = False
244.2306 	EXP 	smaller_circle: autoDraw = False
244.6644 	EXP 	New trial (rep=2, index=0): None
244.6887 	EXP 	fixational_point_1: autoDraw = False
244.6887 	EXP 	bigger_circle: autoDraw = False
244.6887 	EXP 	smaller_circle: autoDraw = False
244.6887 	EXP 	fixational_point_1: autoDraw = False
244.6887 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
244.6887 	EXP 	fixational_point_1: autoDraw = True
245.1054 	EXP 	bigger_circle: autoDraw = True
245.1054 	EXP 	smaller_circle: autoDraw = True
245.2306 	EXP 	bigger_circle: autoDraw = False
245.2306 	EXP 	smaller_circle: autoDraw = False
245.6558 	EXP 	New trial (rep=3, index=0): None
245.6806 	EXP 	fixational_point_1: autoDraw = False
245.6806 	EXP 	bigger_circle: autoDraw = False
245.6806 	EXP 	smaller_circle: autoDraw = False
245.6806 	EXP 	fixational_point_1: autoDraw = False
245.6806 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
245.6806 	EXP 	fixational_point_1: autoDraw = True
246.0973 	EXP 	bigger_circle: autoDraw = True
246.0973 	EXP 	smaller_circle: autoDraw = True
246.2140 	EXP 	bigger_circle: autoDraw = False
246.2140 	EXP 	smaller_circle: autoDraw = False
246.6488 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
246.6496 	EXP 	New trial (rep=0, index=0): None
246.6721 	EXP 	fixational_point_1: autoDraw = False
246.6721 	EXP 	bigger_circle: autoDraw = False
246.6721 	EXP 	smaller_circle: autoDraw = False
246.6721 	EXP 	fixational_point_1: autoDraw = False
246.6721 	EXP 	fixational_point_2: autoDraw = True
247.2640 	EXP 	fixational_point_2: autoDraw = False
247.2887 	EXP 	circle_1: autoDraw = True
247.2887 	EXP 	circle_2: autoDraw = True
247.4139 	EXP 	circle_1: autoDraw = False
247.4139 	EXP 	circle_2: autoDraw = False
247.4887 	EXP 	question: autoDraw = True
248.0308 	DATA 	Keypress: left
248.0328 	EXP 	New trial (rep=1, index=0): None
248.0554 	EXP 	circle_1: autoDraw = False
248.0554 	EXP 	circle_2: autoDraw = False
248.0554 	EXP 	question: autoDraw = False
248.0554 	EXP 	fixational_point_2: autoDraw = False
248.0554 	EXP 	fixational_point_2: autoDraw = True
248.6473 	EXP 	fixational_point_2: autoDraw = False
248.6639 	EXP 	circle_1: autoDraw = True
248.6639 	EXP 	circle_2: autoDraw = True
248.7972 	EXP 	circle_1: autoDraw = False
248.7972 	EXP 	circle_2: autoDraw = False
248.8720 	EXP 	question: autoDraw = True
249.5474 	DATA 	Keypress: left
249.5493 	EXP 	New trial (rep=2, index=0): None
249.5720 	EXP 	circle_1: autoDraw = False
249.5720 	EXP 	circle_2: autoDraw = False
249.5720 	EXP 	question: autoDraw = False
249.5720 	EXP 	fixational_point_2: autoDraw = False
249.5720 	EXP 	fixational_point_2: autoDraw = True
250.1639 	EXP 	fixational_point_2: autoDraw = False
250.1806 	EXP 	circle_1: autoDraw = True
250.1806 	EXP 	circle_2: autoDraw = True
250.3139 	EXP 	circle_1: autoDraw = False
250.3139 	EXP 	circle_2: autoDraw = False
250.3887 	EXP 	question: autoDraw = True
250.6808 	DATA 	Keypress: down
250.6826 	EXP 	New trial (rep=3, index=0): None
250.7053 	EXP 	circle_1: autoDraw = False
250.7053 	EXP 	circle_2: autoDraw = False
250.7053 	EXP 	question: autoDraw = False
250.7053 	EXP 	fixational_point_2: autoDraw = False
250.7053 	EXP 	fixational_point_2: autoDraw = True
251.2972 	EXP 	fixational_point_2: autoDraw = False
251.3139 	EXP 	circle_1: autoDraw = True
251.3139 	EXP 	circle_2: autoDraw = True
251.4472 	EXP 	circle_1: autoDraw = False
251.4472 	EXP 	circle_2: autoDraw = False
251.5220 	EXP 	question: autoDraw = True
251.9641 	DATA 	Keypress: down
251.9659 	EXP 	New trial (rep=4, index=0): None
251.9887 	EXP 	circle_1: autoDraw = False
251.9887 	EXP 	circle_2: autoDraw = False
251.9887 	EXP 	question: autoDraw = False
251.9887 	EXP 	fixational_point_2: autoDraw = False
251.9887 	EXP 	fixational_point_2: autoDraw = True
252.5805 	EXP 	fixational_point_2: autoDraw = False
252.5972 	EXP 	circle_1: autoDraw = True
252.5972 	EXP 	circle_2: autoDraw = True
252.7305 	EXP 	circle_1: autoDraw = False
252.7305 	EXP 	circle_2: autoDraw = False
252.8053 	EXP 	question: autoDraw = True
253.1808 	DATA 	Keypress: down
253.2053 	EXP 	circle_1: autoDraw = False
253.2053 	EXP 	circle_2: autoDraw = False
253.2053 	EXP 	question: autoDraw = False
253.2053 	EXP 	fixational_point_2: autoDraw = False
253.2053 	EXP 	text: autoDraw = True
254.2308 	DATA 	Keypress: space
254.2311 	EXP 	New trial (rep=0, index=14): {'size': [2.9, 2.9], 'n': 4}
254.2315 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
254.2318 	EXP 	New trial (rep=0, index=0): None
254.2553 	EXP 	text: autoDraw = False
254.2553 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
254.2553 	EXP 	fixational_point_1: autoDraw = True
254.6720 	EXP 	bigger_circle: autoDraw = True
254.6720 	EXP 	smaller_circle: autoDraw = True
254.7972 	EXP 	bigger_circle: autoDraw = False
254.7972 	EXP 	smaller_circle: autoDraw = False
255.2224 	EXP 	New trial (rep=1, index=0): None
255.2472 	EXP 	fixational_point_1: autoDraw = False
255.2472 	EXP 	bigger_circle: autoDraw = False
255.2472 	EXP 	smaller_circle: autoDraw = False
255.2472 	EXP 	fixational_point_1: autoDraw = False
255.2472 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
255.2472 	EXP 	fixational_point_1: autoDraw = True
255.6638 	EXP 	bigger_circle: autoDraw = True
255.6638 	EXP 	smaller_circle: autoDraw = True
255.7805 	EXP 	bigger_circle: autoDraw = False
255.7805 	EXP 	smaller_circle: autoDraw = False
256.2224 	EXP 	New trial (rep=2, index=0): None
256.2472 	EXP 	fixational_point_1: autoDraw = False
256.2472 	EXP 	bigger_circle: autoDraw = False
256.2472 	EXP 	smaller_circle: autoDraw = False
256.2472 	EXP 	fixational_point_1: autoDraw = False
256.2472 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
256.2472 	EXP 	fixational_point_1: autoDraw = True
256.6638 	EXP 	bigger_circle: autoDraw = True
256.6638 	EXP 	smaller_circle: autoDraw = True
256.7805 	EXP 	bigger_circle: autoDraw = False
256.7805 	EXP 	smaller_circle: autoDraw = False
257.2142 	EXP 	New trial (rep=3, index=0): None
257.2386 	EXP 	fixational_point_1: autoDraw = False
257.2386 	EXP 	bigger_circle: autoDraw = False
257.2386 	EXP 	smaller_circle: autoDraw = False
257.2386 	EXP 	fixational_point_1: autoDraw = False
257.2386 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
257.2386 	EXP 	fixational_point_1: autoDraw = True
257.6638 	EXP 	bigger_circle: autoDraw = True
257.6638 	EXP 	smaller_circle: autoDraw = True
257.7805 	EXP 	bigger_circle: autoDraw = False
257.7805 	EXP 	smaller_circle: autoDraw = False
258.2153 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
258.2161 	EXP 	New trial (rep=0, index=0): None
258.2386 	EXP 	fixational_point_1: autoDraw = False
258.2386 	EXP 	bigger_circle: autoDraw = False
258.2386 	EXP 	smaller_circle: autoDraw = False
258.2386 	EXP 	fixational_point_1: autoDraw = False
258.2386 	EXP 	fixational_point_2: autoDraw = True
258.8386 	EXP 	fixational_point_2: autoDraw = False
258.8638 	EXP 	circle_1: autoDraw = True
258.8638 	EXP 	circle_2: autoDraw = True
258.9804 	EXP 	circle_1: autoDraw = False
258.9804 	EXP 	circle_2: autoDraw = False
259.0552 	EXP 	question: autoDraw = True
259.7140 	DATA 	Keypress: left
259.7161 	EXP 	New trial (rep=1, index=0): None
259.7385 	EXP 	circle_1: autoDraw = False
259.7385 	EXP 	circle_2: autoDraw = False
259.7385 	EXP 	question: autoDraw = False
259.7385 	EXP 	fixational_point_2: autoDraw = False
259.7385 	EXP 	fixational_point_2: autoDraw = True
260.3305 	EXP 	fixational_point_2: autoDraw = False
260.3471 	EXP 	circle_1: autoDraw = True
260.3471 	EXP 	circle_2: autoDraw = True
260.4805 	EXP 	circle_1: autoDraw = False
260.4805 	EXP 	circle_2: autoDraw = False
260.5553 	EXP 	question: autoDraw = True
261.3307 	DATA 	Keypress: left
261.3325 	EXP 	New trial (rep=2, index=0): None
261.3552 	EXP 	circle_1: autoDraw = False
261.3552 	EXP 	circle_2: autoDraw = False
261.3552 	EXP 	question: autoDraw = False
261.3552 	EXP 	fixational_point_2: autoDraw = False
261.3552 	EXP 	fixational_point_2: autoDraw = True
261.9471 	EXP 	fixational_point_2: autoDraw = False
261.9638 	EXP 	circle_1: autoDraw = True
261.9638 	EXP 	circle_2: autoDraw = True
262.0971 	EXP 	circle_1: autoDraw = False
262.0971 	EXP 	circle_2: autoDraw = False
262.1719 	EXP 	question: autoDraw = True
262.6307 	DATA 	Keypress: left
262.6325 	EXP 	New trial (rep=3, index=0): None
262.6552 	EXP 	circle_1: autoDraw = False
262.6552 	EXP 	circle_2: autoDraw = False
262.6552 	EXP 	question: autoDraw = False
262.6552 	EXP 	fixational_point_2: autoDraw = False
262.6552 	EXP 	fixational_point_2: autoDraw = True
263.2471 	EXP 	fixational_point_2: autoDraw = False
263.2638 	EXP 	circle_1: autoDraw = True
263.2638 	EXP 	circle_2: autoDraw = True
263.3971 	EXP 	circle_1: autoDraw = False
263.3971 	EXP 	circle_2: autoDraw = False
263.4719 	EXP 	question: autoDraw = True
263.8806 	DATA 	Keypress: left
263.8825 	EXP 	New trial (rep=4, index=0): None
263.9052 	EXP 	circle_1: autoDraw = False
263.9052 	EXP 	circle_2: autoDraw = False
263.9052 	EXP 	question: autoDraw = False
263.9052 	EXP 	fixational_point_2: autoDraw = False
263.9052 	EXP 	fixational_point_2: autoDraw = True
264.4971 	EXP 	fixational_point_2: autoDraw = False
264.5138 	EXP 	circle_1: autoDraw = True
264.5138 	EXP 	circle_2: autoDraw = True
264.6471 	EXP 	circle_1: autoDraw = False
264.6471 	EXP 	circle_2: autoDraw = False
264.7219 	EXP 	question: autoDraw = True
265.4140 	DATA 	Keypress: down
265.4158 	EXP 	New trial (rep=5, index=0): None
265.4385 	EXP 	circle_1: autoDraw = False
265.4385 	EXP 	circle_2: autoDraw = False
265.4385 	EXP 	question: autoDraw = False
265.4385 	EXP 	fixational_point_2: autoDraw = False
265.4385 	EXP 	fixational_point_2: autoDraw = True
266.0304 	EXP 	fixational_point_2: autoDraw = False
266.0471 	EXP 	circle_1: autoDraw = True
266.0471 	EXP 	circle_2: autoDraw = True
266.1804 	EXP 	circle_1: autoDraw = False
266.1804 	EXP 	circle_2: autoDraw = False
266.2552 	EXP 	question: autoDraw = True
267.3806 	DATA 	Keypress: left
267.3824 	EXP 	New trial (rep=6, index=0): None
267.4052 	EXP 	circle_1: autoDraw = False
267.4052 	EXP 	circle_2: autoDraw = False
267.4052 	EXP 	question: autoDraw = False
267.4052 	EXP 	fixational_point_2: autoDraw = False
267.4052 	EXP 	fixational_point_2: autoDraw = True
267.9971 	EXP 	fixational_point_2: autoDraw = False
268.0137 	EXP 	circle_1: autoDraw = True
268.0137 	EXP 	circle_2: autoDraw = True
268.1471 	EXP 	circle_1: autoDraw = False
268.1471 	EXP 	circle_2: autoDraw = False
268.2218 	EXP 	question: autoDraw = True
269.0639 	DATA 	Keypress: left
269.0658 	EXP 	New trial (rep=7, index=0): None
269.0885 	EXP 	circle_1: autoDraw = False
269.0885 	EXP 	circle_2: autoDraw = False
269.0885 	EXP 	question: autoDraw = False
269.0885 	EXP 	fixational_point_2: autoDraw = False
269.0885 	EXP 	fixational_point_2: autoDraw = True
269.6804 	EXP 	fixational_point_2: autoDraw = False
269.6970 	EXP 	circle_1: autoDraw = True
269.6970 	EXP 	circle_2: autoDraw = True
269.8304 	EXP 	circle_1: autoDraw = False
269.8304 	EXP 	circle_2: autoDraw = False
269.9052 	EXP 	question: autoDraw = True
271.1639 	DATA 	Keypress: down
271.1657 	EXP 	New trial (rep=8, index=0): None
271.1885 	EXP 	circle_1: autoDraw = False
271.1885 	EXP 	circle_2: autoDraw = False
271.1885 	EXP 	question: autoDraw = False
271.1885 	EXP 	fixational_point_2: autoDraw = False
271.1885 	EXP 	fixational_point_2: autoDraw = True
271.7804 	EXP 	fixational_point_2: autoDraw = False
271.7970 	EXP 	circle_1: autoDraw = True
271.7970 	EXP 	circle_2: autoDraw = True
271.9304 	EXP 	circle_1: autoDraw = False
271.9304 	EXP 	circle_2: autoDraw = False
272.0051 	EXP 	question: autoDraw = True
272.3472 	DATA 	Keypress: down
272.3490 	EXP 	New trial (rep=9, index=0): None
272.3718 	EXP 	circle_1: autoDraw = False
272.3718 	EXP 	circle_2: autoDraw = False
272.3718 	EXP 	question: autoDraw = False
272.3718 	EXP 	fixational_point_2: autoDraw = False
272.3718 	EXP 	fixational_point_2: autoDraw = True
272.9637 	EXP 	fixational_point_2: autoDraw = False
272.9803 	EXP 	circle_1: autoDraw = True
272.9803 	EXP 	circle_2: autoDraw = True
273.1137 	EXP 	circle_1: autoDraw = False
273.1137 	EXP 	circle_2: autoDraw = False
273.1885 	EXP 	question: autoDraw = True
273.5639 	DATA 	Keypress: down
273.5885 	EXP 	circle_1: autoDraw = False
273.5885 	EXP 	circle_2: autoDraw = False
273.5885 	EXP 	question: autoDraw = False
273.5885 	EXP 	fixational_point_2: autoDraw = False
273.5885 	EXP 	text: autoDraw = True
274.5472 	DATA 	Keypress: space
274.5476 	EXP 	New trial (rep=0, index=15): {'size': [3.0, 3.0], 'n': 1}
274.5479 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
274.5481 	EXP 	New trial (rep=0, index=0): None
274.5718 	EXP 	text: autoDraw = False
274.5718 	EXP 	bigger_circle: size = array([ 3.,  3.])
274.5718 	EXP 	fixational_point_1: autoDraw = True
274.9970 	EXP 	bigger_circle: autoDraw = True
274.9970 	EXP 	smaller_circle: autoDraw = True
275.1137 	EXP 	bigger_circle: autoDraw = False
275.1137 	EXP 	smaller_circle: autoDraw = False
275.5484 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
275.5493 	EXP 	New trial (rep=0, index=0): None
275.5718 	EXP 	fixational_point_1: autoDraw = False
275.5718 	EXP 	bigger_circle: autoDraw = False
275.5718 	EXP 	smaller_circle: autoDraw = False
275.5718 	EXP 	fixational_point_1: autoDraw = False
275.5718 	EXP 	fixational_point_2: autoDraw = True
276.1636 	EXP 	fixational_point_2: autoDraw = False
276.1803 	EXP 	circle_1: autoDraw = True
276.1803 	EXP 	circle_2: autoDraw = True
276.3136 	EXP 	circle_1: autoDraw = False
276.3136 	EXP 	circle_2: autoDraw = False
276.3884 	EXP 	question: autoDraw = True
278.9305 	DATA 	Keypress: left
278.9325 	EXP 	New trial (rep=1, index=0): None
278.9551 	EXP 	circle_1: autoDraw = False
278.9551 	EXP 	circle_2: autoDraw = False
278.9551 	EXP 	question: autoDraw = False
278.9551 	EXP 	fixational_point_2: autoDraw = False
278.9551 	EXP 	fixational_point_2: autoDraw = True
279.5469 	EXP 	fixational_point_2: autoDraw = False
279.5636 	EXP 	circle_1: autoDraw = True
279.5636 	EXP 	circle_2: autoDraw = True
279.6969 	EXP 	circle_1: autoDraw = False
279.6969 	EXP 	circle_2: autoDraw = False
279.7717 	EXP 	question: autoDraw = True
281.0805 	DATA 	Keypress: down
281.0823 	EXP 	New trial (rep=2, index=0): None
281.1050 	EXP 	circle_1: autoDraw = False
281.1050 	EXP 	circle_2: autoDraw = False
281.1050 	EXP 	question: autoDraw = False
281.1050 	EXP 	fixational_point_2: autoDraw = False
281.1050 	EXP 	fixational_point_2: autoDraw = True
281.6969 	EXP 	fixational_point_2: autoDraw = False
281.7136 	EXP 	circle_1: autoDraw = True
281.7136 	EXP 	circle_2: autoDraw = True
281.8469 	EXP 	circle_1: autoDraw = False
281.8469 	EXP 	circle_2: autoDraw = False
281.9217 	EXP 	question: autoDraw = True
283.3638 	DATA 	Keypress: down
283.3657 	EXP 	New trial (rep=3, index=0): None
283.3884 	EXP 	circle_1: autoDraw = False
283.3884 	EXP 	circle_2: autoDraw = False
283.3884 	EXP 	question: autoDraw = False
283.3884 	EXP 	fixational_point_2: autoDraw = False
283.3884 	EXP 	fixational_point_2: autoDraw = True
283.9802 	EXP 	fixational_point_2: autoDraw = False
283.9969 	EXP 	circle_1: autoDraw = True
283.9969 	EXP 	circle_2: autoDraw = True
284.1302 	EXP 	circle_1: autoDraw = False
284.1302 	EXP 	circle_2: autoDraw = False
284.2050 	EXP 	question: autoDraw = True
284.5138 	DATA 	Keypress: down
284.5384 	EXP 	circle_1: autoDraw = False
284.5384 	EXP 	circle_2: autoDraw = False
284.5384 	EXP 	question: autoDraw = False
284.5384 	EXP 	fixational_point_2: autoDraw = False
284.5384 	EXP 	text: autoDraw = True
285.4971 	DATA 	Keypress: space
285.4975 	EXP 	New trial (rep=0, index=16): {'size': [2.7, 2.7], 'n': 3}
285.4978 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
285.4981 	EXP 	New trial (rep=0, index=0): None
285.5217 	EXP 	text: autoDraw = False
285.5217 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
285.5217 	EXP 	fixational_point_1: autoDraw = True
285.9469 	EXP 	bigger_circle: autoDraw = True
285.9469 	EXP 	smaller_circle: autoDraw = True
286.0635 	EXP 	bigger_circle: autoDraw = False
286.0635 	EXP 	smaller_circle: autoDraw = False
286.4973 	EXP 	New trial (rep=1, index=0): None
286.5217 	EXP 	fixational_point_1: autoDraw = False
286.5217 	EXP 	bigger_circle: autoDraw = False
286.5217 	EXP 	smaller_circle: autoDraw = False
286.5217 	EXP 	fixational_point_1: autoDraw = False
286.5217 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
286.5217 	EXP 	fixational_point_1: autoDraw = True
286.9469 	EXP 	bigger_circle: autoDraw = True
286.9469 	EXP 	smaller_circle: autoDraw = True
287.0635 	EXP 	bigger_circle: autoDraw = False
287.0635 	EXP 	smaller_circle: autoDraw = False
287.4973 	EXP 	New trial (rep=2, index=0): None
287.5216 	EXP 	fixational_point_1: autoDraw = False
287.5216 	EXP 	bigger_circle: autoDraw = False
287.5216 	EXP 	smaller_circle: autoDraw = False
287.5216 	EXP 	fixational_point_1: autoDraw = False
287.5216 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
287.5216 	EXP 	fixational_point_1: autoDraw = True
287.9468 	EXP 	bigger_circle: autoDraw = True
287.9468 	EXP 	smaller_circle: autoDraw = True
288.0635 	EXP 	bigger_circle: autoDraw = False
288.0635 	EXP 	smaller_circle: autoDraw = False
288.4983 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
288.4991 	EXP 	New trial (rep=0, index=0): None
288.5216 	EXP 	fixational_point_1: autoDraw = False
288.5216 	EXP 	bigger_circle: autoDraw = False
288.5216 	EXP 	smaller_circle: autoDraw = False
288.5216 	EXP 	fixational_point_1: autoDraw = False
288.5216 	EXP 	fixational_point_2: autoDraw = True
289.1135 	EXP 	fixational_point_2: autoDraw = False
289.1302 	EXP 	circle_1: autoDraw = True
289.1302 	EXP 	circle_2: autoDraw = True
289.2635 	EXP 	circle_1: autoDraw = False
289.2635 	EXP 	circle_2: autoDraw = False
289.3383 	EXP 	question: autoDraw = True
290.2971 	DATA 	Keypress: left
290.2991 	EXP 	New trial (rep=1, index=0): None
290.3216 	EXP 	circle_1: autoDraw = False
290.3216 	EXP 	circle_2: autoDraw = False
290.3216 	EXP 	question: autoDraw = False
290.3216 	EXP 	fixational_point_2: autoDraw = False
290.3216 	EXP 	fixational_point_2: autoDraw = True
290.9135 	EXP 	fixational_point_2: autoDraw = False
290.9302 	EXP 	circle_1: autoDraw = True
290.9302 	EXP 	circle_2: autoDraw = True
291.0635 	EXP 	circle_1: autoDraw = False
291.0635 	EXP 	circle_2: autoDraw = False
291.1383 	EXP 	question: autoDraw = True
291.3970 	DATA 	Keypress: down
291.3989 	EXP 	New trial (rep=2, index=0): None
291.4216 	EXP 	circle_1: autoDraw = False
291.4216 	EXP 	circle_2: autoDraw = False
291.4216 	EXP 	question: autoDraw = False
291.4216 	EXP 	fixational_point_2: autoDraw = False
291.4216 	EXP 	fixational_point_2: autoDraw = True
292.0135 	EXP 	fixational_point_2: autoDraw = False
292.0301 	EXP 	circle_1: autoDraw = True
292.0301 	EXP 	circle_2: autoDraw = True
292.1635 	EXP 	circle_1: autoDraw = False
292.1635 	EXP 	circle_2: autoDraw = False
292.2383 	EXP 	question: autoDraw = True
292.3137 	DATA 	Keypress: down
292.3156 	EXP 	New trial (rep=3, index=0): None
292.3383 	EXP 	circle_1: autoDraw = False
292.3383 	EXP 	circle_2: autoDraw = False
292.3383 	EXP 	question: autoDraw = False
292.3383 	EXP 	fixational_point_2: autoDraw = False
292.3383 	EXP 	fixational_point_2: autoDraw = True
