848.5398 	DATA 	Keypress: down
848.5417 	EXP 	New trial (rep=47, index=0): None
848.5644 	EXP 	circle_1: autoDraw = False
848.5644 	EXP 	circle_2: autoDraw = False
848.5644 	EXP 	question: autoDraw = False
848.5644 	EXP 	fixational_point_2: autoDraw = False
848.5644 	EXP 	fixational_point_2: autoDraw = True
848.7731 	DATA 	Keypress: down
849.1563 	EXP 	fixational_point_2: autoDraw = False
849.1729 	EXP 	circle_1: autoDraw = True
849.1729 	EXP 	circle_2: autoDraw = True
849.3063 	EXP 	circle_1: autoDraw = False
849.3063 	EXP 	circle_2: autoDraw = False
849.3729 	EXP 	question: autoDraw = True
849.5233 	DATA 	Keypress: down
849.5265 	EXP 	New trial (rep=48, index=0): None
849.5477 	EXP 	circle_1: autoDraw = False
849.5477 	EXP 	circle_2: autoDraw = False
849.5477 	EXP 	question: autoDraw = False
849.5477 	EXP 	fixational_point_2: autoDraw = False
849.5477 	EXP 	fixational_point_2: autoDraw = True
850.1396 	EXP 	fixational_point_2: autoDraw = False
850.1563 	EXP 	circle_1: autoDraw = True
850.1563 	EXP 	circle_2: autoDraw = True
850.2896 	EXP 	circle_1: autoDraw = False
850.2896 	EXP 	circle_2: autoDraw = False
850.3644 	EXP 	question: autoDraw = True
850.6732 	DATA 	Keypress: down
850.6977 	EXP 	circle_1: autoDraw = False
850.6977 	EXP 	circle_2: autoDraw = False
850.6977 	EXP 	question: autoDraw = False
850.6977 	EXP 	fixational_point_2: autoDraw = False
850.6977 	EXP 	text: autoDraw = True
858.9730 	DATA 	Keypress: space
858.9734 	EXP 	New trial (rep=0, index=22): {'size': [2.9, 2.9], 'n': 5}
858.9738 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
858.9741 	EXP 	New trial (rep=0, index=0): None
858.9976 	EXP 	text: autoDraw = False
858.9976 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
858.9976 	EXP 	fixational_point_1: autoDraw = True
859.4228 	EXP 	bigger_circle: autoDraw = True
859.4228 	EXP 	smaller_circle: autoDraw = True
859.5395 	EXP 	bigger_circle: autoDraw = False
859.5395 	EXP 	smaller_circle: autoDraw = False
859.9732 	EXP 	New trial (rep=1, index=0): None
859.9976 	EXP 	fixational_point_1: autoDraw = False
859.9976 	EXP 	bigger_circle: autoDraw = False
859.9976 	EXP 	smaller_circle: autoDraw = False
859.9976 	EXP 	fixational_point_1: autoDraw = False
859.9976 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
859.9976 	EXP 	fixational_point_1: autoDraw = True
860.4228 	EXP 	bigger_circle: autoDraw = True
860.4228 	EXP 	smaller_circle: autoDraw = True
860.5395 	EXP 	bigger_circle: autoDraw = False
860.5395 	EXP 	smaller_circle: autoDraw = False
860.9732 	EXP 	New trial (rep=2, index=0): None
860.9976 	EXP 	fixational_point_1: autoDraw = False
860.9976 	EXP 	bigger_circle: autoDraw = False
860.9976 	EXP 	smaller_circle: autoDraw = False
860.9976 	EXP 	fixational_point_1: autoDraw = False
860.9976 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
860.9976 	EXP 	fixational_point_1: autoDraw = True
861.4228 	EXP 	bigger_circle: autoDraw = True
861.4228 	EXP 	smaller_circle: autoDraw = True
861.5395 	EXP 	bigger_circle: autoDraw = False
861.5395 	EXP 	smaller_circle: autoDraw = False
861.9646 	EXP 	New trial (rep=3, index=0): None
861.9894 	EXP 	fixational_point_1: autoDraw = False
861.9894 	EXP 	bigger_circle: autoDraw = False
861.9894 	EXP 	smaller_circle: autoDraw = False
861.9894 	EXP 	fixational_point_1: autoDraw = False
861.9894 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
861.9894 	EXP 	fixational_point_1: autoDraw = True
862.4061 	EXP 	bigger_circle: autoDraw = True
862.4061 	EXP 	smaller_circle: autoDraw = True
862.5228 	EXP 	bigger_circle: autoDraw = False
862.5228 	EXP 	smaller_circle: autoDraw = False
862.9565 	EXP 	New trial (rep=4, index=0): None
862.9809 	EXP 	fixational_point_1: autoDraw = False
862.9809 	EXP 	bigger_circle: autoDraw = False
862.9809 	EXP 	smaller_circle: autoDraw = False
862.9809 	EXP 	fixational_point_1: autoDraw = False
862.9809 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
862.9809 	EXP 	fixational_point_1: autoDraw = True
863.4061 	EXP 	bigger_circle: autoDraw = True
863.4061 	EXP 	smaller_circle: autoDraw = True
863.5228 	EXP 	bigger_circle: autoDraw = False
863.5228 	EXP 	smaller_circle: autoDraw = False
863.9576 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
863.9584 	EXP 	New trial (rep=0, index=0): None
863.9809 	EXP 	fixational_point_1: autoDraw = False
863.9809 	EXP 	bigger_circle: autoDraw = False
863.9809 	EXP 	smaller_circle: autoDraw = False
863.9809 	EXP 	fixational_point_1: autoDraw = False
863.9809 	EXP 	fixational_point_2: autoDraw = True
864.5727 	EXP 	fixational_point_2: autoDraw = False
864.5894 	EXP 	circle_1: autoDraw = True
864.5894 	EXP 	circle_2: autoDraw = True
864.7227 	EXP 	circle_1: autoDraw = False
864.7227 	EXP 	circle_2: autoDraw = False
864.7975 	EXP 	question: autoDraw = True
865.9396 	DATA 	Keypress: right
865.9417 	EXP 	New trial (rep=1, index=0): None
865.9642 	EXP 	circle_1: autoDraw = False
865.9642 	EXP 	circle_2: autoDraw = False
865.9642 	EXP 	question: autoDraw = False
865.9642 	EXP 	fixational_point_2: autoDraw = False
865.9642 	EXP 	fixational_point_2: autoDraw = True
866.5561 	EXP 	fixational_point_2: autoDraw = False
866.5727 	EXP 	circle_1: autoDraw = True
866.5727 	EXP 	circle_2: autoDraw = True
866.7061 	EXP 	circle_1: autoDraw = False
866.7061 	EXP 	circle_2: autoDraw = False
866.7808 	EXP 	question: autoDraw = True
867.0229 	DATA 	Keypress: left
867.0249 	EXP 	New trial (rep=2, index=0): None
867.0475 	EXP 	circle_1: autoDraw = False
867.0475 	EXP 	circle_2: autoDraw = False
867.0475 	EXP 	question: autoDraw = False
867.0475 	EXP 	fixational_point_2: autoDraw = False
867.0475 	EXP 	fixational_point_2: autoDraw = True
867.6394 	EXP 	fixational_point_2: autoDraw = False
867.6561 	EXP 	circle_1: autoDraw = True
867.6561 	EXP 	circle_2: autoDraw = True
867.7894 	EXP 	circle_1: autoDraw = False
867.7894 	EXP 	circle_2: autoDraw = False
867.8642 	EXP 	question: autoDraw = True
868.0063 	DATA 	Keypress: right
868.0082 	EXP 	New trial (rep=3, index=0): None
868.0308 	EXP 	circle_1: autoDraw = False
868.0308 	EXP 	circle_2: autoDraw = False
868.0308 	EXP 	question: autoDraw = False
868.0308 	EXP 	fixational_point_2: autoDraw = False
868.0308 	EXP 	fixational_point_2: autoDraw = True
868.6227 	EXP 	fixational_point_2: autoDraw = False
868.6394 	EXP 	circle_1: autoDraw = True
868.6394 	EXP 	circle_2: autoDraw = True
868.7727 	EXP 	circle_1: autoDraw = False
868.7727 	EXP 	circle_2: autoDraw = False
868.8475 	EXP 	question: autoDraw = True
869.1896 	DATA 	Keypress: right
869.1915 	EXP 	New trial (rep=4, index=0): None
869.2142 	EXP 	circle_1: autoDraw = False
869.2142 	EXP 	circle_2: autoDraw = False
869.2142 	EXP 	question: autoDraw = False
869.2142 	EXP 	fixational_point_2: autoDraw = False
869.2142 	EXP 	fixational_point_2: autoDraw = True
869.8060 	EXP 	fixational_point_2: autoDraw = False
869.8227 	EXP 	circle_1: autoDraw = True
869.8227 	EXP 	circle_2: autoDraw = True
869.9560 	EXP 	circle_1: autoDraw = False
869.9560 	EXP 	circle_2: autoDraw = False
870.0308 	EXP 	question: autoDraw = True
870.1896 	DATA 	Keypress: right
870.1914 	EXP 	New trial (rep=5, index=0): None
870.2141 	EXP 	circle_1: autoDraw = False
870.2141 	EXP 	circle_2: autoDraw = False
870.2141 	EXP 	question: autoDraw = False
870.2141 	EXP 	fixational_point_2: autoDraw = False
870.2141 	EXP 	fixational_point_2: autoDraw = True
870.8060 	EXP 	fixational_point_2: autoDraw = False
870.8227 	EXP 	circle_1: autoDraw = True
870.8227 	EXP 	circle_2: autoDraw = True
870.9560 	EXP 	circle_1: autoDraw = False
870.9560 	EXP 	circle_2: autoDraw = False
871.0308 	EXP 	question: autoDraw = True
871.1396 	DATA 	Keypress: right
871.1415 	EXP 	New trial (rep=6, index=0): None
871.1641 	EXP 	circle_1: autoDraw = False
871.1641 	EXP 	circle_2: autoDraw = False
871.1641 	EXP 	question: autoDraw = False
871.1641 	EXP 	fixational_point_2: autoDraw = False
871.1641 	EXP 	fixational_point_2: autoDraw = True
871.7560 	EXP 	fixational_point_2: autoDraw = False
871.7727 	EXP 	circle_1: autoDraw = True
871.7727 	EXP 	circle_2: autoDraw = True
871.9060 	EXP 	circle_1: autoDraw = False
871.9060 	EXP 	circle_2: autoDraw = False
871.9808 	EXP 	question: autoDraw = True
872.3395 	DATA 	Keypress: left
872.3414 	EXP 	New trial (rep=7, index=0): None
872.3641 	EXP 	circle_1: autoDraw = False
872.3641 	EXP 	circle_2: autoDraw = False
872.3641 	EXP 	question: autoDraw = False
872.3641 	EXP 	fixational_point_2: autoDraw = False
872.3641 	EXP 	fixational_point_2: autoDraw = True
872.9560 	EXP 	fixational_point_2: autoDraw = False
872.9727 	EXP 	circle_1: autoDraw = True
872.9727 	EXP 	circle_2: autoDraw = True
873.1060 	EXP 	circle_1: autoDraw = False
873.1060 	EXP 	circle_2: autoDraw = False
873.1808 	EXP 	question: autoDraw = True
873.3729 	DATA 	Keypress: right
873.3748 	EXP 	New trial (rep=8, index=0): None
873.3974 	EXP 	circle_1: autoDraw = False
873.3974 	EXP 	circle_2: autoDraw = False
873.3974 	EXP 	question: autoDraw = False
873.3974 	EXP 	fixational_point_2: autoDraw = False
873.3974 	EXP 	fixational_point_2: autoDraw = True
873.9893 	EXP 	fixational_point_2: autoDraw = False
874.0060 	EXP 	circle_1: autoDraw = True
874.0060 	EXP 	circle_2: autoDraw = True
874.1393 	EXP 	circle_1: autoDraw = False
874.1393 	EXP 	circle_2: autoDraw = False
874.2141 	EXP 	question: autoDraw = True
874.5728 	DATA 	Keypress: right
874.5747 	EXP 	New trial (rep=9, index=0): None
874.5974 	EXP 	circle_1: autoDraw = False
874.5974 	EXP 	circle_2: autoDraw = False
874.5974 	EXP 	question: autoDraw = False
874.5974 	EXP 	fixational_point_2: autoDraw = False
874.5974 	EXP 	fixational_point_2: autoDraw = True
875.1893 	EXP 	fixational_point_2: autoDraw = False
875.2060 	EXP 	circle_1: autoDraw = True
875.2060 	EXP 	circle_2: autoDraw = True
875.3393 	EXP 	circle_1: autoDraw = False
875.3393 	EXP 	circle_2: autoDraw = False
875.4141 	EXP 	question: autoDraw = True
875.7395 	DATA 	Keypress: left
875.7414 	EXP 	New trial (rep=10, index=0): None
875.7641 	EXP 	circle_1: autoDraw = False
875.7641 	EXP 	circle_2: autoDraw = False
875.7641 	EXP 	question: autoDraw = False
875.7641 	EXP 	fixational_point_2: autoDraw = False
875.7641 	EXP 	fixational_point_2: autoDraw = True
876.3560 	EXP 	fixational_point_2: autoDraw = False
876.3726 	EXP 	circle_1: autoDraw = True
876.3726 	EXP 	circle_2: autoDraw = True
876.5060 	EXP 	circle_1: autoDraw = False
876.5060 	EXP 	circle_2: autoDraw = False
876.5807 	EXP 	question: autoDraw = True
876.8228 	DATA 	Keypress: left
876.8248 	EXP 	New trial (rep=11, index=0): None
876.8474 	EXP 	circle_1: autoDraw = False
876.8474 	EXP 	circle_2: autoDraw = False
876.8474 	EXP 	question: autoDraw = False
876.8474 	EXP 	fixational_point_2: autoDraw = False
876.8474 	EXP 	fixational_point_2: autoDraw = True
877.4393 	EXP 	fixational_point_2: autoDraw = False
877.4559 	EXP 	circle_1: autoDraw = True
877.4559 	EXP 	circle_2: autoDraw = True
877.5893 	EXP 	circle_1: autoDraw = False
877.5893 	EXP 	circle_2: autoDraw = False
877.6641 	EXP 	question: autoDraw = True
877.8895 	DATA 	Keypress: left
877.8914 	EXP 	New trial (rep=12, index=0): None
877.9140 	EXP 	circle_1: autoDraw = False
877.9140 	EXP 	circle_2: autoDraw = False
877.9140 	EXP 	question: autoDraw = False
877.9140 	EXP 	fixational_point_2: autoDraw = False
877.9140 	EXP 	fixational_point_2: autoDraw = True
878.5059 	EXP 	fixational_point_2: autoDraw = False
878.5226 	EXP 	circle_1: autoDraw = True
878.5226 	EXP 	circle_2: autoDraw = True
878.6559 	EXP 	circle_1: autoDraw = False
878.6559 	EXP 	circle_2: autoDraw = False
878.7307 	EXP 	question: autoDraw = True
878.8728 	DATA 	Keypress: left
878.8747 	EXP 	New trial (rep=13, index=0): None
878.8974 	EXP 	circle_1: autoDraw = False
878.8974 	EXP 	circle_2: autoDraw = False
878.8974 	EXP 	question: autoDraw = False
878.8974 	EXP 	fixational_point_2: autoDraw = False
878.8974 	EXP 	fixational_point_2: autoDraw = True
879.4893 	EXP 	fixational_point_2: autoDraw = False
879.5140 	EXP 	circle_1: autoDraw = True
879.5140 	EXP 	circle_2: autoDraw = True
879.6392 	EXP 	circle_1: autoDraw = False
879.6392 	EXP 	circle_2: autoDraw = False
879.7140 	EXP 	question: autoDraw = True
880.2228 	DATA 	Keypress: down
880.2247 	EXP 	New trial (rep=14, index=0): None
880.2473 	EXP 	circle_1: autoDraw = False
880.2473 	EXP 	circle_2: autoDraw = False
880.2473 	EXP 	question: autoDraw = False
880.2473 	EXP 	fixational_point_2: autoDraw = False
880.2473 	EXP 	fixational_point_2: autoDraw = True
880.8392 	EXP 	fixational_point_2: autoDraw = False
880.8559 	EXP 	circle_1: autoDraw = True
880.8559 	EXP 	circle_2: autoDraw = True
880.9892 	EXP 	circle_1: autoDraw = False
880.9892 	EXP 	circle_2: autoDraw = False
881.0640 	EXP 	question: autoDraw = True
881.3061 	DATA 	Keypress: left
881.3081 	EXP 	New trial (rep=15, index=0): None
881.3307 	EXP 	circle_1: autoDraw = False
881.3307 	EXP 	circle_2: autoDraw = False
881.3307 	EXP 	question: autoDraw = False
881.3307 	EXP 	fixational_point_2: autoDraw = False
881.3307 	EXP 	fixational_point_2: autoDraw = True
881.9226 	EXP 	fixational_point_2: autoDraw = False
881.9392 	EXP 	circle_1: autoDraw = True
881.9392 	EXP 	circle_2: autoDraw = True
882.0726 	EXP 	circle_1: autoDraw = False
882.0726 	EXP 	circle_2: autoDraw = False
882.1473 	EXP 	question: autoDraw = True
883.0061 	DATA 	Keypress: down
883.0080 	EXP 	New trial (rep=16, index=0): None
883.0307 	EXP 	circle_1: autoDraw = False
883.0307 	EXP 	circle_2: autoDraw = False
883.0307 	EXP 	question: autoDraw = False
883.0307 	EXP 	fixational_point_2: autoDraw = False
883.0307 	EXP 	fixational_point_2: autoDraw = True
883.6225 	EXP 	fixational_point_2: autoDraw = False
883.6392 	EXP 	circle_1: autoDraw = True
883.6392 	EXP 	circle_2: autoDraw = True
883.7725 	EXP 	circle_1: autoDraw = False
883.7725 	EXP 	circle_2: autoDraw = False
883.8473 	EXP 	question: autoDraw = True
884.0061 	DATA 	Keypress: left
884.0080 	EXP 	New trial (rep=17, index=0): None
884.0307 	EXP 	circle_1: autoDraw = False
884.0307 	EXP 	circle_2: autoDraw = False
884.0307 	EXP 	question: autoDraw = False
884.0307 	EXP 	fixational_point_2: autoDraw = False
884.0307 	EXP 	fixational_point_2: autoDraw = True
884.6225 	EXP 	fixational_point_2: autoDraw = False
884.6392 	EXP 	circle_1: autoDraw = True
884.6392 	EXP 	circle_2: autoDraw = True
884.7725 	EXP 	circle_1: autoDraw = False
884.7725 	EXP 	circle_2: autoDraw = False
884.8473 	EXP 	question: autoDraw = True
885.2227 	DATA 	Keypress: down
885.2246 	EXP 	New trial (rep=18, index=0): None
885.2473 	EXP 	circle_1: autoDraw = False
885.2473 	EXP 	circle_2: autoDraw = False
885.2473 	EXP 	question: autoDraw = False
885.2473 	EXP 	fixational_point_2: autoDraw = False
885.2473 	EXP 	fixational_point_2: autoDraw = True
885.8392 	EXP 	fixational_point_2: autoDraw = False
885.8559 	EXP 	circle_1: autoDraw = True
885.8559 	EXP 	circle_2: autoDraw = True
885.9892 	EXP 	circle_1: autoDraw = False
885.9892 	EXP 	circle_2: autoDraw = False
886.0639 	EXP 	question: autoDraw = True
886.4227 	DATA 	Keypress: down
886.4247 	EXP 	New trial (rep=19, index=0): None
886.4473 	EXP 	circle_1: autoDraw = False
886.4473 	EXP 	circle_2: autoDraw = False
886.4473 	EXP 	question: autoDraw = False
886.4473 	EXP 	fixational_point_2: autoDraw = False
886.4473 	EXP 	fixational_point_2: autoDraw = True
887.0392 	EXP 	fixational_point_2: autoDraw = False
887.0558 	EXP 	circle_1: autoDraw = True
887.0558 	EXP 	circle_2: autoDraw = True
887.1892 	EXP 	circle_1: autoDraw = False
887.1892 	EXP 	circle_2: autoDraw = False
887.2639 	EXP 	question: autoDraw = True
887.4227 	DATA 	Keypress: down
887.4473 	EXP 	circle_1: autoDraw = False
887.4473 	EXP 	circle_2: autoDraw = False
887.4473 	EXP 	question: autoDraw = False
887.4473 	EXP 	fixational_point_2: autoDraw = False
887.4473 	EXP 	text: autoDraw = True
904.2892 	DATA 	Keypress: space
904.2896 	EXP 	New trial (rep=0, index=23): {'size': [2.6, 2.6], 'n': 5}
904.2900 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
904.2903 	EXP 	New trial (rep=0, index=0): None
904.3138 	EXP 	text: autoDraw = False
904.3138 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
904.3138 	EXP 	fixational_point_1: autoDraw = True
904.7390 	EXP 	bigger_circle: autoDraw = True
904.7390 	EXP 	smaller_circle: autoDraw = True
904.8556 	EXP 	bigger_circle: autoDraw = False
904.8556 	EXP 	smaller_circle: autoDraw = False
905.2894 	EXP 	New trial (rep=1, index=0): None
905.3138 	EXP 	fixational_point_1: autoDraw = False
905.3138 	EXP 	bigger_circle: autoDraw = False
905.3138 	EXP 	smaller_circle: autoDraw = False
905.3138 	EXP 	fixational_point_1: autoDraw = False
905.3138 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
905.3138 	EXP 	fixational_point_1: autoDraw = True
905.7304 	EXP 	bigger_circle: autoDraw = True
905.7304 	EXP 	smaller_circle: autoDraw = True
905.8556 	EXP 	bigger_circle: autoDraw = False
905.8556 	EXP 	smaller_circle: autoDraw = False
906.2808 	EXP 	New trial (rep=2, index=0): None
906.3056 	EXP 	fixational_point_1: autoDraw = False
906.3056 	EXP 	bigger_circle: autoDraw = False
906.3056 	EXP 	smaller_circle: autoDraw = False
906.3056 	EXP 	fixational_point_1: autoDraw = False
906.3056 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
906.3056 	EXP 	fixational_point_1: autoDraw = True
906.7056 	EXP 	bigger_circle: autoDraw = True
906.7056 	EXP 	smaller_circle: autoDraw = True
906.8390 	EXP 	bigger_circle: autoDraw = False
906.8390 	EXP 	smaller_circle: autoDraw = False
907.2727 	EXP 	New trial (rep=3, index=0): None
907.2971 	EXP 	fixational_point_1: autoDraw = False
907.2971 	EXP 	bigger_circle: autoDraw = False
907.2971 	EXP 	smaller_circle: autoDraw = False
907.2971 	EXP 	fixational_point_1: autoDraw = False
907.2971 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
907.2971 	EXP 	fixational_point_1: autoDraw = True
907.7223 	EXP 	bigger_circle: autoDraw = True
907.7223 	EXP 	smaller_circle: autoDraw = True
907.8389 	EXP 	bigger_circle: autoDraw = False
907.8389 	EXP 	smaller_circle: autoDraw = False
908.2727 	EXP 	New trial (rep=4, index=0): None
908.2971 	EXP 	fixational_point_1: autoDraw = False
908.2971 	EXP 	bigger_circle: autoDraw = False
908.2971 	EXP 	smaller_circle: autoDraw = False
908.2971 	EXP 	fixational_point_1: autoDraw = False
908.2971 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
908.2971 	EXP 	fixational_point_1: autoDraw = True
908.7223 	EXP 	bigger_circle: autoDraw = True
908.7223 	EXP 	smaller_circle: autoDraw = True
908.8389 	EXP 	bigger_circle: autoDraw = False
908.8389 	EXP 	smaller_circle: autoDraw = False
909.2737 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
909.2745 	EXP 	New trial (rep=0, index=0): None
909.2970 	EXP 	fixational_point_1: autoDraw = False
909.2970 	EXP 	bigger_circle: autoDraw = False
909.2970 	EXP 	smaller_circle: autoDraw = False
909.2970 	EXP 	fixational_point_1: autoDraw = False
909.2970 	EXP 	fixational_point_2: autoDraw = True
909.8889 	EXP 	fixational_point_2: autoDraw = False
909.9056 	EXP 	circle_1: autoDraw = True
909.9056 	EXP 	circle_2: autoDraw = True
910.0389 	EXP 	circle_1: autoDraw = False
910.0389 	EXP 	circle_2: autoDraw = False
910.1137 	EXP 	question: autoDraw = True
910.5897 	DATA 	Keypress: left
910.6077 	EXP 	New trial (rep=1, index=0): None
910.6304 	EXP 	circle_1: autoDraw = False
910.6304 	EXP 	circle_2: autoDraw = False
910.6304 	EXP 	question: autoDraw = False
910.6304 	EXP 	fixational_point_2: autoDraw = False
910.6304 	EXP 	fixational_point_2: autoDraw = True
