15.5112 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14F1CBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
370.7817 	EXP 	question: autoDraw = False
370.7817 	EXP 	fixational_point_2: autoDraw = False
370.7817 	EXP 	fixational_point_2: autoDraw = True
371.3736 	EXP 	fixational_point_2: autoDraw = False
371.3903 	EXP 	circle_1: autoDraw = True
371.3903 	EXP 	circle_2: autoDraw = True
371.5236 	EXP 	circle_1: autoDraw = False
371.5236 	EXP 	circle_2: autoDraw = False
371.5984 	EXP 	question: autoDraw = True
372.0238 	DATA 	Keypress: down
372.0256 	EXP 	New trial (rep=3, index=0): None
372.0484 	EXP 	circle_1: autoDraw = False
372.0484 	EXP 	circle_2: autoDraw = False
372.0484 	EXP 	question: autoDraw = False
372.0484 	EXP 	fixational_point_2: autoDraw = False
372.0484 	EXP 	fixational_point_2: autoDraw = True
372.6403 	EXP 	fixational_point_2: autoDraw = False
372.6569 	EXP 	circle_1: autoDraw = True
372.6569 	EXP 	circle_2: autoDraw = True
372.7903 	EXP 	circle_1: autoDraw = False
372.7903 	EXP 	circle_2: autoDraw = False
372.8650 	EXP 	question: autoDraw = True
373.0238 	DATA 	Keypress: down
373.0256 	EXP 	New trial (rep=4, index=0): None
373.0484 	EXP 	circle_1: autoDraw = False
373.0484 	EXP 	circle_2: autoDraw = False
373.0484 	EXP 	question: autoDraw = False
373.0484 	EXP 	fixational_point_2: autoDraw = False
373.0484 	EXP 	fixational_point_2: autoDraw = True
373.6402 	EXP 	fixational_point_2: autoDraw = False
373.6569 	EXP 	circle_1: autoDraw = True
373.6569 	EXP 	circle_2: autoDraw = True
373.7902 	EXP 	circle_1: autoDraw = False
373.7902 	EXP 	circle_2: autoDraw = False
373.8650 	EXP 	question: autoDraw = True
373.9571 	DATA 	Keypress: down
373.9817 	EXP 	circle_1: autoDraw = False
373.9817 	EXP 	circle_2: autoDraw = False
373.9817 	EXP 	question: autoDraw = False
373.9817 	EXP 	fixational_point_2: autoDraw = False
373.9817 	EXP 	text: autoDraw = True
379.2237 	DATA 	Keypress: space
379.2241 	EXP 	New trial (rep=0, index=16): {'size': [2.8, 2.8], 'n': 2}
379.2244 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
379.2247 	EXP 	New trial (rep=0, index=0): None
379.2483 	EXP 	text: autoDraw = False
379.2483 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
379.2483 	EXP 	fixational_point_1: autoDraw = True
379.6735 	EXP 	bigger_circle: autoDraw = True
379.6735 	EXP 	smaller_circle: autoDraw = True
379.7902 	EXP 	bigger_circle: autoDraw = False
379.7902 	EXP 	smaller_circle: autoDraw = False
380.2239 	EXP 	New trial (rep=1, index=0): None
380.2402 	EXP 	fixational_point_1: autoDraw = False
380.2402 	EXP 	bigger_circle: autoDraw = False
380.2402 	EXP 	smaller_circle: autoDraw = False
380.2402 	EXP 	fixational_point_1: autoDraw = False
380.2402 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
380.2402 	EXP 	fixational_point_1: autoDraw = True
380.6735 	EXP 	bigger_circle: autoDraw = True
380.6735 	EXP 	smaller_circle: autoDraw = True
380.7902 	EXP 	bigger_circle: autoDraw = False
380.7902 	EXP 	smaller_circle: autoDraw = False
381.2249 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
381.2257 	EXP 	New trial (rep=0, index=0): None
381.2402 	EXP 	fixational_point_1: autoDraw = False
381.2402 	EXP 	bigger_circle: autoDraw = False
381.2402 	EXP 	smaller_circle: autoDraw = False
381.2402 	EXP 	fixational_point_1: autoDraw = False
381.2402 	EXP 	fixational_point_2: autoDraw = True
381.8402 	EXP 	fixational_point_2: autoDraw = False
381.8568 	EXP 	circle_1: autoDraw = True
381.8568 	EXP 	circle_2: autoDraw = True
381.9901 	EXP 	circle_1: autoDraw = False
381.9901 	EXP 	circle_2: autoDraw = False
382.0649 	EXP 	question: autoDraw = True
383.0737 	DATA 	Keypress: down
383.0756 	EXP 	New trial (rep=1, index=0): None
383.0982 	EXP 	circle_1: autoDraw = False
383.0982 	EXP 	circle_2: autoDraw = False
383.0982 	EXP 	question: autoDraw = False
383.0982 	EXP 	fixational_point_2: autoDraw = False
383.0982 	EXP 	fixational_point_2: autoDraw = True
383.6901 	EXP 	fixational_point_2: autoDraw = False
383.7068 	EXP 	circle_1: autoDraw = True
383.7068 	EXP 	circle_2: autoDraw = True
383.8401 	EXP 	circle_1: autoDraw = False
383.8401 	EXP 	circle_2: autoDraw = False
383.9149 	EXP 	question: autoDraw = True
384.3570 	DATA 	Keypress: down
384.3588 	EXP 	New trial (rep=2, index=0): None
384.3816 	EXP 	circle_1: autoDraw = False
384.3816 	EXP 	circle_2: autoDraw = False
384.3816 	EXP 	question: autoDraw = False
384.3816 	EXP 	fixational_point_2: autoDraw = False
384.3816 	EXP 	fixational_point_2: autoDraw = True
384.9735 	EXP 	fixational_point_2: autoDraw = False
384.9901 	EXP 	circle_1: autoDraw = True
384.9901 	EXP 	circle_2: autoDraw = True
385.1235 	EXP 	circle_1: autoDraw = False
385.1235 	EXP 	circle_2: autoDraw = False
385.1982 	EXP 	question: autoDraw = True
385.4237 	DATA 	Keypress: down
385.4482 	EXP 	circle_1: autoDraw = False
385.4482 	EXP 	circle_2: autoDraw = False
385.4482 	EXP 	question: autoDraw = False
385.4482 	EXP 	fixational_point_2: autoDraw = False
385.4482 	EXP 	text: autoDraw = True
386.2737 	DATA 	Keypress: space
386.2740 	EXP 	New trial (rep=0, index=17): {'size': [2.9, 2.9], 'n': 4}
386.2744 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
386.2746 	EXP 	New trial (rep=0, index=0): None
386.2982 	EXP 	text: autoDraw = False
386.2982 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
386.2982 	EXP 	fixational_point_1: autoDraw = True
386.7234 	EXP 	bigger_circle: autoDraw = True
386.7234 	EXP 	smaller_circle: autoDraw = True
386.8401 	EXP 	bigger_circle: autoDraw = False
386.8401 	EXP 	smaller_circle: autoDraw = False
387.2738 	EXP 	New trial (rep=1, index=0): None
387.2982 	EXP 	fixational_point_1: autoDraw = False
387.2982 	EXP 	bigger_circle: autoDraw = False
387.2982 	EXP 	smaller_circle: autoDraw = False
387.2982 	EXP 	fixational_point_1: autoDraw = False
387.2982 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
387.2982 	EXP 	fixational_point_1: autoDraw = True
387.7234 	EXP 	bigger_circle: autoDraw = True
387.7234 	EXP 	smaller_circle: autoDraw = True
387.8401 	EXP 	bigger_circle: autoDraw = False
387.8401 	EXP 	smaller_circle: autoDraw = False
388.2738 	EXP 	New trial (rep=2, index=0): None
388.2982 	EXP 	fixational_point_1: autoDraw = False
388.2982 	EXP 	bigger_circle: autoDraw = False
388.2982 	EXP 	smaller_circle: autoDraw = False
388.2982 	EXP 	fixational_point_1: autoDraw = False
388.2982 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
388.2982 	EXP 	fixational_point_1: autoDraw = True
388.7234 	EXP 	bigger_circle: autoDraw = True
388.7234 	EXP 	smaller_circle: autoDraw = True
388.8401 	EXP 	bigger_circle: autoDraw = False
388.8401 	EXP 	smaller_circle: autoDraw = False
389.2738 	EXP 	New trial (rep=3, index=0): None
389.2982 	EXP 	fixational_point_1: autoDraw = False
389.2982 	EXP 	bigger_circle: autoDraw = False
389.2982 	EXP 	smaller_circle: autoDraw = False
389.2982 	EXP 	fixational_point_1: autoDraw = False
389.2982 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
389.2982 	EXP 	fixational_point_1: autoDraw = True
389.4403 	DATA 	Keypress: down
389.7234 	EXP 	bigger_circle: autoDraw = True
389.7234 	EXP 	smaller_circle: autoDraw = True
389.8401 	EXP 	bigger_circle: autoDraw = False
389.8401 	EXP 	smaller_circle: autoDraw = False
390.2749 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
390.2757 	EXP 	New trial (rep=0, index=0): None
390.2982 	EXP 	fixational_point_1: autoDraw = False
390.2982 	EXP 	bigger_circle: autoDraw = False
390.2982 	EXP 	smaller_circle: autoDraw = False
390.2982 	EXP 	fixational_point_1: autoDraw = False
390.2982 	EXP 	fixational_point_2: autoDraw = True
390.8900 	EXP 	fixational_point_2: autoDraw = False
390.9067 	EXP 	circle_1: autoDraw = True
390.9067 	EXP 	circle_2: autoDraw = True
391.0400 	EXP 	circle_1: autoDraw = False
391.0400 	EXP 	circle_2: autoDraw = False
391.1148 	EXP 	question: autoDraw = True
391.5569 	DATA 	Keypress: down
391.5589 	EXP 	New trial (rep=1, index=0): None
391.5815 	EXP 	circle_1: autoDraw = False
391.5815 	EXP 	circle_2: autoDraw = False
391.5815 	EXP 	question: autoDraw = False
391.5815 	EXP 	fixational_point_2: autoDraw = False
391.5815 	EXP 	fixational_point_2: autoDraw = True
392.1734 	EXP 	fixational_point_2: autoDraw = False
392.1900 	EXP 	circle_1: autoDraw = True
392.1900 	EXP 	circle_2: autoDraw = True
392.3234 	EXP 	circle_1: autoDraw = False
392.3234 	EXP 	circle_2: autoDraw = False
392.3981 	EXP 	question: autoDraw = True
393.0236 	DATA 	Keypress: left
393.0254 	EXP 	New trial (rep=2, index=0): None
393.0481 	EXP 	circle_1: autoDraw = False
393.0481 	EXP 	circle_2: autoDraw = False
393.0481 	EXP 	question: autoDraw = False
393.0481 	EXP 	fixational_point_2: autoDraw = False
393.0481 	EXP 	fixational_point_2: autoDraw = True
393.6400 	EXP 	fixational_point_2: autoDraw = False
393.6566 	EXP 	circle_1: autoDraw = True
393.6566 	EXP 	circle_2: autoDraw = True
393.7900 	EXP 	circle_1: autoDraw = False
393.7900 	EXP 	circle_2: autoDraw = False
393.8648 	EXP 	question: autoDraw = True
394.2241 	DATA 	Keypress: down
394.2419 	EXP 	New trial (rep=3, index=0): None
394.2648 	EXP 	circle_1: autoDraw = False
394.2648 	EXP 	circle_2: autoDraw = False
394.2648 	EXP 	question: autoDraw = False
394.2648 	EXP 	fixational_point_2: autoDraw = False
394.2648 	EXP 	fixational_point_2: autoDraw = True
394.8567 	EXP 	fixational_point_2: autoDraw = False
394.8734 	EXP 	circle_1: autoDraw = True
394.8734 	EXP 	circle_2: autoDraw = True
395.0067 	EXP 	circle_1: autoDraw = False
395.0067 	EXP 	circle_2: autoDraw = False
395.0814 	EXP 	question: autoDraw = True
395.3569 	DATA 	Keypress: down
395.3587 	EXP 	New trial (rep=4, index=0): None
395.3815 	EXP 	circle_1: autoDraw = False
395.3815 	EXP 	circle_2: autoDraw = False
395.3815 	EXP 	question: autoDraw = False
395.3815 	EXP 	fixational_point_2: autoDraw = False
395.3815 	EXP 	fixational_point_2: autoDraw = True
395.9733 	EXP 	fixational_point_2: autoDraw = False
395.9900 	EXP 	circle_1: autoDraw = True
395.9900 	EXP 	circle_2: autoDraw = True
396.1233 	EXP 	circle_1: autoDraw = False
396.1233 	EXP 	circle_2: autoDraw = False
396.1981 	EXP 	question: autoDraw = True
396.5735 	DATA 	Keypress: down
396.5981 	EXP 	circle_1: autoDraw = False
396.5981 	EXP 	circle_2: autoDraw = False
396.5981 	EXP 	question: autoDraw = False
396.5981 	EXP 	fixational_point_2: autoDraw = False
396.5981 	EXP 	text: autoDraw = True
398.5235 	DATA 	Keypress: space
398.5239 	EXP 	New trial (rep=0, index=18): {'size': [2.6, 2.6], 'n': 6}
398.5243 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
398.5245 	EXP 	New trial (rep=0, index=0): None
398.5481 	EXP 	text: autoDraw = False
398.5481 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
398.5481 	EXP 	fixational_point_1: autoDraw = True
398.9647 	EXP 	bigger_circle: autoDraw = True
398.9647 	EXP 	smaller_circle: autoDraw = True
399.0900 	EXP 	bigger_circle: autoDraw = False
399.0900 	EXP 	smaller_circle: autoDraw = False
399.5237 	EXP 	New trial (rep=1, index=0): None
399.5481 	EXP 	fixational_point_1: autoDraw = False
399.5481 	EXP 	bigger_circle: autoDraw = False
399.5481 	EXP 	smaller_circle: autoDraw = False
399.5481 	EXP 	fixational_point_1: autoDraw = False
399.5481 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
399.5481 	EXP 	fixational_point_1: autoDraw = True
399.9647 	EXP 	bigger_circle: autoDraw = True
399.9647 	EXP 	smaller_circle: autoDraw = True
400.0900 	EXP 	bigger_circle: autoDraw = False
400.0900 	EXP 	smaller_circle: autoDraw = False
400.5246 	EXP 	New trial (rep=2, index=0): None
400.5481 	EXP 	bigger_circle: autoDraw = False
400.5481 	EXP 	smaller_circle: autoDraw = False
400.5481 	EXP 	fixational_point_1: autoDraw = False
400.5481 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
400.5481 	EXP 	fixational_point_1: autoDraw = True
400.9647 	EXP 	bigger_circle: autoDraw = True
400.9647 	EXP 	smaller_circle: autoDraw = True
401.0900 	EXP 	bigger_circle: autoDraw = False
401.0900 	EXP 	smaller_circle: autoDraw = False
401.5237 	EXP 	New trial (rep=3, index=0): None
401.5481 	EXP 	fixational_point_1: autoDraw = False
401.5481 	EXP 	bigger_circle: autoDraw = False
401.5481 	EXP 	smaller_circle: autoDraw = False
401.5481 	EXP 	fixational_point_1: autoDraw = False
401.5481 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
401.5481 	EXP 	fixational_point_1: autoDraw = True
401.9647 	EXP 	bigger_circle: autoDraw = True
401.9647 	EXP 	smaller_circle: autoDraw = True
402.0899 	EXP 	bigger_circle: autoDraw = False
402.0899 	EXP 	smaller_circle: autoDraw = False
402.5152 	EXP 	New trial (rep=4, index=0): None
402.5399 	EXP 	fixational_point_1: autoDraw = False
402.5399 	EXP 	bigger_circle: autoDraw = False
402.5399 	EXP 	smaller_circle: autoDraw = False
402.5399 	EXP 	fixational_point_1: autoDraw = False
402.5399 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
402.5399 	EXP 	fixational_point_1: autoDraw = True
402.9566 	EXP 	bigger_circle: autoDraw = True
402.9566 	EXP 	smaller_circle: autoDraw = True
403.0733 	EXP 	bigger_circle: autoDraw = False
403.0733 	EXP 	smaller_circle: autoDraw = False
403.5070 	EXP 	New trial (rep=5, index=0): None
403.5313 	EXP 	fixational_point_1: autoDraw = False
403.5313 	EXP 	bigger_circle: autoDraw = False
403.5313 	EXP 	smaller_circle: autoDraw = False
403.5313 	EXP 	fixational_point_1: autoDraw = False
403.5313 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
403.5313 	EXP 	fixational_point_1: autoDraw = True
403.9566 	EXP 	bigger_circle: autoDraw = True
403.9566 	EXP 	smaller_circle: autoDraw = True
404.0732 	EXP 	bigger_circle: autoDraw = False
404.0732 	EXP 	smaller_circle: autoDraw = False
404.5080 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
404.5088 	EXP 	New trial (rep=0, index=0): None
404.5313 	EXP 	fixational_point_1: autoDraw = False
404.5313 	EXP 	bigger_circle: autoDraw = False
404.5313 	EXP 	smaller_circle: autoDraw = False
404.5313 	EXP 	fixational_point_1: autoDraw = False
404.5313 	EXP 	fixational_point_2: autoDraw = True
405.1232 	EXP 	fixational_point_2: autoDraw = False
405.1399 	EXP 	circle_1: autoDraw = True
405.1399 	EXP 	circle_2: autoDraw = True
405.2733 	EXP 	circle_1: autoDraw = False
405.2733 	EXP 	circle_2: autoDraw = False
405.3480 	EXP 	question: autoDraw = True
406.2068 	DATA 	Keypress: down
406.2088 	EXP 	New trial (rep=1, index=0): None
406.2313 	EXP 	circle_1: autoDraw = False
406.2313 	EXP 	circle_2: autoDraw = False
406.2313 	EXP 	question: autoDraw = False
406.2313 	EXP 	fixational_point_2: autoDraw = False
406.2313 	EXP 	fixational_point_2: autoDraw = True
406.8232 	EXP 	fixational_point_2: autoDraw = False
406.8399 	EXP 	circle_1: autoDraw = True
406.8399 	EXP 	circle_2: autoDraw = True
406.9732 	EXP 	circle_1: autoDraw = False
406.9732 	EXP 	circle_2: autoDraw = False
407.0480 	EXP 	question: autoDraw = True
407.4568 	DATA 	Keypress: down
407.4586 	EXP 	New trial (rep=2, index=0): None
407.4813 	EXP 	circle_1: autoDraw = False
407.4813 	EXP 	circle_2: autoDraw = False
407.4813 	EXP 	question: autoDraw = False
407.4813 	EXP 	fixational_point_2: autoDraw = False
407.4813 	EXP 	fixational_point_2: autoDraw = True
408.0732 	EXP 	fixational_point_2: autoDraw = False
408.0899 	EXP 	circle_1: autoDraw = True
408.0899 	EXP 	circle_2: autoDraw = True
408.2232 	EXP 	circle_1: autoDraw = False
408.2232 	EXP 	circle_2: autoDraw = False
408.2980 	EXP 	question: autoDraw = True
408.9069 	DATA 	Keypress: down
408.9314 	EXP 	circle_1: autoDraw = False
408.9314 	EXP 	circle_2: autoDraw = False
408.9314 	EXP 	question: autoDraw = False
408.9314 	EXP 	fixational_point_2: autoDraw = False
408.9314 	EXP 	text: autoDraw = True
409.9901 	DATA 	Keypress: space
409.9904 	EXP 	New trial (rep=0, index=19): {'size': [2.7, 2.7], 'n': 1}
409.9908 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
409.9910 	EXP 	New trial (rep=0, index=0): None
410.0146 	EXP 	text: autoDraw = False
410.0146 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
410.0146 	EXP 	fixational_point_1: autoDraw = True
410.4398 	EXP 	bigger_circle: autoDraw = True
410.4398 	EXP 	smaller_circle: autoDraw = True
410.5565 	EXP 	bigger_circle: autoDraw = False
410.5565 	EXP 	smaller_circle: autoDraw = False
410.9912 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
410.9920 	EXP 	New trial (rep=0, index=0): None
411.0146 	EXP 	fixational_point_1: autoDraw = False
411.0146 	EXP 	bigger_circle: autoDraw = False
411.0146 	EXP 	smaller_circle: autoDraw = False
411.0146 	EXP 	fixational_point_1: autoDraw = False
411.0146 	EXP 	fixational_point_2: autoDraw = True
411.6065 	EXP 	fixational_point_2: autoDraw = False
411.6232 	EXP 	circle_1: autoDraw = True
411.6232 	EXP 	circle_2: autoDraw = True
411.7565 	EXP 	circle_1: autoDraw = False
411.7565 	EXP 	circle_2: autoDraw = False
411.8312 	EXP 	question: autoDraw = True
412.3734 	DATA 	Keypress: down
412.3754 	EXP 	New trial (rep=1, index=0): None
412.3979 	EXP 	circle_1: autoDraw = False
412.3979 	EXP 	circle_2: autoDraw = False
412.3979 	EXP 	question: autoDraw = False
412.3979 	EXP 	fixational_point_2: autoDraw = False
412.3979 	EXP 	fixational_point_2: autoDraw = True
412.9898 	EXP 	fixational_point_2: autoDraw = False
413.0065 	EXP 	circle_1: autoDraw = True
413.0065 	EXP 	circle_2: autoDraw = True
413.1398 	EXP 	circle_1: autoDraw = False
413.1398 	EXP 	circle_2: autoDraw = False
413.2146 	EXP 	question: autoDraw = True
413.5900 	DATA 	Keypress: down
413.5918 	EXP 	New trial (rep=2, index=0): None
413.6145 	EXP 	circle_1: autoDraw = False
413.6145 	EXP 	circle_2: autoDraw = False
413.6145 	EXP 	question: autoDraw = False
413.6145 	EXP 	fixational_point_2: autoDraw = False
413.6145 	EXP 	fixational_point_2: autoDraw = True
414.2065 	EXP 	fixational_point_2: autoDraw = False
414.2231 	EXP 	circle_1: autoDraw = True
414.2231 	EXP 	circle_2: autoDraw = True
414.3565 	EXP 	circle_1: autoDraw = False
414.3565 	EXP 	circle_2: autoDraw = False
414.4313 	EXP 	question: autoDraw = True
414.9734 	DATA 	Keypress: left
414.9752 	EXP 	New trial (rep=3, index=0): None
414.9979 	EXP 	circle_1: autoDraw = False
414.9979 	EXP 	circle_2: autoDraw = False
414.9979 	EXP 	question: autoDraw = False
414.9979 	EXP 	fixational_point_2: autoDraw = False
414.9979 	EXP 	fixational_point_2: autoDraw = True
415.5898 	EXP 	fixational_point_2: autoDraw = False
415.6065 	EXP 	circle_1: autoDraw = True
415.6065 	EXP 	circle_2: autoDraw = True
415.7398 	EXP 	circle_1: autoDraw = False
415.7398 	EXP 	circle_2: autoDraw = False
415.8146 	EXP 	question: autoDraw = True
416.2567 	DATA 	Keypress: right
416.2585 	EXP 	New trial (rep=4, index=0): None
416.2812 	EXP 	circle_1: autoDraw = False
416.2812 	EXP 	circle_2: autoDraw = False
416.2812 	EXP 	question: autoDraw = False
416.2812 	EXP 	fixational_point_2: autoDraw = False
416.2812 	EXP 	fixational_point_2: autoDraw = True
416.8731 	EXP 	fixational_point_2: autoDraw = False
416.8898 	EXP 	circle_1: autoDraw = True
416.8898 	EXP 	circle_2: autoDraw = True
417.0231 	EXP 	circle_1: autoDraw = False
417.0231 	EXP 	circle_2: autoDraw = False
417.0979 	EXP 	question: autoDraw = True
417.4733 	DATA 	Keypress: down
417.4751 	EXP 	New trial (rep=5, index=0): None
417.4979 	EXP 	circle_1: autoDraw = False
417.4979 	EXP 	circle_2: autoDraw = False
417.4979 	EXP 	question: autoDraw = False
417.4979 	EXP 	fixational_point_2: autoDraw = False
417.4979 	EXP 	fixational_point_2: autoDraw = True
418.0898 	EXP 	fixational_point_2: autoDraw = False
418.1064 	EXP 	circle_1: autoDraw = True
418.1064 	EXP 	circle_2: autoDraw = True
418.2398 	EXP 	circle_1: autoDraw = False
418.2398 	EXP 	circle_2: autoDraw = False
418.3145 	EXP 	question: autoDraw = True
418.6067 	DATA 	Keypress: down
418.6085 	EXP 	New trial (rep=6, index=0): None
418.6312 	EXP 	circle_1: autoDraw = False
418.6312 	EXP 	circle_2: autoDraw = False
418.6312 	EXP 	question: autoDraw = False
418.6312 	EXP 	fixational_point_2: autoDraw = False
418.6312 	EXP 	fixational_point_2: autoDraw = True
419.2231 	EXP 	fixational_point_2: autoDraw = False
419.2398 	EXP 	circle_1: autoDraw = True
419.2398 	EXP 	circle_2: autoDraw = True
419.3731 	EXP 	circle_1: autoDraw = False
419.3731 	EXP 	circle_2: autoDraw = False
419.4479 	EXP 	question: autoDraw = True
419.7233 	DATA 	Keypress: down
419.7478 	EXP 	circle_1: autoDraw = False
419.7478 	EXP 	circle_2: autoDraw = False
419.7478 	EXP 	question: autoDraw = False
419.7478 	EXP 	fixational_point_2: autoDraw = False
419.7478 	EXP 	text: autoDraw = True
432.0232 	DATA 	Keypress: space
432.0236 	EXP 	New trial (rep=0, index=20): {'size': [2.7, 2.7], 'n': 4}
432.0240 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
432.0242 	EXP 	New trial (rep=0, index=0): None
432.0477 	EXP 	text: autoDraw = False
432.0477 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
432.0477 	EXP 	fixational_point_1: autoDraw = True
432.4729 	EXP 	bigger_circle: autoDraw = True
432.4729 	EXP 	smaller_circle: autoDraw = True
432.5896 	EXP 	bigger_circle: autoDraw = False
432.5896 	EXP 	smaller_circle: autoDraw = False
433.0233 	EXP 	New trial (rep=1, index=0): None
433.0396 	EXP 	fixational_point_1: autoDraw = False
433.0396 	EXP 	bigger_circle: autoDraw = False
433.0396 	EXP 	smaller_circle: autoDraw = False
433.0396 	EXP 	fixational_point_1: autoDraw = False
433.0396 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
433.0396 	EXP 	fixational_point_1: autoDraw = True
433.4644 	EXP 	bigger_circle: autoDraw = True
433.4644 	EXP 	smaller_circle: autoDraw = True
433.5896 	EXP 	bigger_circle: autoDraw = False
433.5896 	EXP 	smaller_circle: autoDraw = False
434.0149 	EXP 	New trial (rep=2, index=0): None
434.0396 	EXP 	fixational_point_1: autoDraw = False
434.0396 	EXP 	bigger_circle: autoDraw = False
434.0396 	EXP 	smaller_circle: autoDraw = False
434.0396 	EXP 	fixational_point_1: autoDraw = False
434.0396 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
434.0396 	EXP 	fixational_point_1: autoDraw = True
434.4563 	EXP 	bigger_circle: autoDraw = True
434.4563 	EXP 	smaller_circle: autoDraw = True
434.5729 	EXP 	bigger_circle: autoDraw = False
434.5729 	EXP 	smaller_circle: autoDraw = False
435.0148 	EXP 	New trial (rep=3, index=0): None
435.0396 	EXP 	fixational_point_1: autoDraw = False
435.0396 	EXP 	bigger_circle: autoDraw = False
435.0396 	EXP 	smaller_circle: autoDraw = False
435.0396 	EXP 	fixational_point_1: autoDraw = False
435.0396 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
435.0396 	EXP 	fixational_point_1: autoDraw = True
435.4396 	EXP 	bigger_circle: autoDraw = True
435.4396 	EXP 	smaller_circle: autoDraw = True
435.5729 	EXP 	bigger_circle: autoDraw = False
435.5729 	EXP 	smaller_circle: autoDraw = False
436.0158 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
436.0166 	EXP 	New trial (rep=0, index=0): None
436.0396 	EXP 	fixational_point_1: autoDraw = False
436.0396 	EXP 	bigger_circle: autoDraw = False
436.0396 	EXP 	smaller_circle: autoDraw = False
436.0396 	EXP 	fixational_point_1: autoDraw = False
436.0396 	EXP 	fixational_point_2: autoDraw = True
436.6229 	EXP 	fixational_point_2: autoDraw = False
436.6396 	EXP 	circle_1: autoDraw = True
436.6396 	EXP 	circle_2: autoDraw = True
436.7729 	EXP 	circle_1: autoDraw = False
436.7729 	EXP 	circle_2: autoDraw = False
436.8396 	EXP 	question: autoDraw = True
437.2564 	DATA 	Keypress: down
437.2585 	EXP 	New trial (rep=1, index=0): None
437.2810 	EXP 	circle_1: autoDraw = False
437.2810 	EXP 	circle_2: autoDraw = False
437.2810 	EXP 	question: autoDraw = False
437.2810 	EXP 	fixational_point_2: autoDraw = False
437.2810 	EXP 	fixational_point_2: autoDraw = True
437.8729 	EXP 	fixational_point_2: autoDraw = False
437.8895 	EXP 	circle_1: autoDraw = True
437.8895 	EXP 	circle_2: autoDraw = True
438.0229 	EXP 	circle_1: autoDraw = False
438.0229 	EXP 	circle_2: autoDraw = False
438.0977 	EXP 	question: autoDraw = True
438.4564 	DATA 	Keypress: down
438.4582 	EXP 	New trial (rep=2, index=0): None
438.4810 	EXP 	circle_1: autoDraw = False
438.4810 	EXP 	circle_2: autoDraw = False
438.4810 	EXP 	question: autoDraw = False
438.4810 	EXP 	fixational_point_2: autoDraw = False
438.4810 	EXP 	fixational_point_2: autoDraw = True
439.0729 	EXP 	fixational_point_2: autoDraw = False
439.0895 	EXP 	circle_1: autoDraw = True
439.0895 	EXP 	circle_2: autoDraw = True
439.2229 	EXP 	circle_1: autoDraw = False
439.2229 	EXP 	circle_2: autoDraw = False
439.2977 	EXP 	question: autoDraw = True
439.5064 	DATA 	Keypress: down
439.5310 	EXP 	circle_1: autoDraw = False
439.5310 	EXP 	circle_2: autoDraw = False
439.5310 	EXP 	question: autoDraw = False
439.5310 	EXP 	fixational_point_2: autoDraw = False
439.5310 	EXP 	text: autoDraw = True
440.8897 	DATA 	Keypress: space
440.8901 	EXP 	New trial (rep=0, index=21): {'size': [2.7, 2.7], 'n': 5}
440.8904 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
440.8907 	EXP 	New trial (rep=0, index=0): None
440.9143 	EXP 	text: autoDraw = False
440.9143 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
440.9143 	EXP 	fixational_point_1: autoDraw = True
441.3310 	EXP 	bigger_circle: autoDraw = True
441.3310 	EXP 	smaller_circle: autoDraw = True
