15.5985 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1418FC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
340.0189 	EXP 	fixational_point_1: autoDraw = True
340.4356 	EXP 	bigger_circle: autoDraw = True
340.4356 	EXP 	smaller_circle: autoDraw = True
340.5608 	EXP 	bigger_circle: autoDraw = False
340.5608 	EXP 	smaller_circle: autoDraw = False
340.9946 	EXP 	New trial (rep=2, index=0): None
341.0189 	EXP 	fixational_point_1: autoDraw = False
341.0189 	EXP 	bigger_circle: autoDraw = False
341.0189 	EXP 	smaller_circle: autoDraw = False
341.0189 	EXP 	fixational_point_1: autoDraw = False
341.0189 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
341.0189 	EXP 	fixational_point_1: autoDraw = True
341.4356 	EXP 	bigger_circle: autoDraw = True
341.4356 	EXP 	smaller_circle: autoDraw = True
341.5608 	EXP 	bigger_circle: autoDraw = False
341.5608 	EXP 	smaller_circle: autoDraw = False
341.9955 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
341.9963 	EXP 	New trial (rep=0, index=0): None
342.0189 	EXP 	fixational_point_1: autoDraw = False
342.0189 	EXP 	bigger_circle: autoDraw = False
342.0189 	EXP 	smaller_circle: autoDraw = False
342.0189 	EXP 	fixational_point_1: autoDraw = False
342.0189 	EXP 	fixational_point_2: autoDraw = True
342.6108 	EXP 	fixational_point_2: autoDraw = False
342.6274 	EXP 	circle_1: autoDraw = True
342.6274 	EXP 	circle_2: autoDraw = True
342.7607 	EXP 	circle_1: autoDraw = False
342.7607 	EXP 	circle_2: autoDraw = False
342.8355 	EXP 	question: autoDraw = True
345.0276 	DATA 	Keypress: down
345.0297 	EXP 	New trial (rep=1, index=0): None
345.0522 	EXP 	circle_1: autoDraw = False
345.0522 	EXP 	circle_2: autoDraw = False
345.0522 	EXP 	question: autoDraw = False
345.0522 	EXP 	fixational_point_2: autoDraw = False
345.0522 	EXP 	fixational_point_2: autoDraw = True
345.6441 	EXP 	fixational_point_2: autoDraw = False
345.6688 	EXP 	circle_1: autoDraw = True
345.6688 	EXP 	circle_2: autoDraw = True
345.7941 	EXP 	circle_1: autoDraw = False
345.7941 	EXP 	circle_2: autoDraw = False
345.8689 	EXP 	question: autoDraw = True
346.6110 	DATA 	Keypress: down
346.6128 	EXP 	New trial (rep=2, index=0): None
346.6355 	EXP 	circle_1: autoDraw = False
346.6355 	EXP 	circle_2: autoDraw = False
346.6355 	EXP 	question: autoDraw = False
346.6355 	EXP 	fixational_point_2: autoDraw = False
346.6355 	EXP 	fixational_point_2: autoDraw = True
347.2274 	EXP 	fixational_point_2: autoDraw = False
347.2522 	EXP 	circle_1: autoDraw = True
347.2522 	EXP 	circle_2: autoDraw = True
347.3774 	EXP 	circle_1: autoDraw = False
347.3774 	EXP 	circle_2: autoDraw = False
347.4522 	EXP 	question: autoDraw = True
347.8942 	DATA 	Keypress: down
347.9188 	EXP 	circle_1: autoDraw = False
347.9188 	EXP 	circle_2: autoDraw = False
347.9188 	EXP 	question: autoDraw = False
347.9188 	EXP 	fixational_point_2: autoDraw = False
347.9188 	EXP 	text: autoDraw = True
348.9942 	DATA 	Keypress: space
348.9946 	EXP 	New trial (rep=0, index=16): {'size': [2.6, 2.6], 'n': 3}
348.9950 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
348.9952 	EXP 	New trial (rep=0, index=0): None
349.0188 	EXP 	text: autoDraw = False
349.0188 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
349.0188 	EXP 	fixational_point_1: autoDraw = True
349.4440 	EXP 	bigger_circle: autoDraw = True
349.4440 	EXP 	smaller_circle: autoDraw = True
349.5607 	EXP 	bigger_circle: autoDraw = False
349.5607 	EXP 	smaller_circle: autoDraw = False
349.9944 	EXP 	New trial (rep=1, index=0): None
350.0106 	EXP 	fixational_point_1: autoDraw = False
350.0106 	EXP 	bigger_circle: autoDraw = False
350.0106 	EXP 	smaller_circle: autoDraw = False
350.0106 	EXP 	fixational_point_1: autoDraw = False
350.0106 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
350.0106 	EXP 	fixational_point_1: autoDraw = True
350.4355 	EXP 	bigger_circle: autoDraw = True
350.4355 	EXP 	smaller_circle: autoDraw = True
350.5607 	EXP 	bigger_circle: autoDraw = False
350.5607 	EXP 	smaller_circle: autoDraw = False
350.9944 	EXP 	New trial (rep=2, index=0): None
351.0188 	EXP 	fixational_point_1: autoDraw = False
351.0188 	EXP 	bigger_circle: autoDraw = False
351.0188 	EXP 	smaller_circle: autoDraw = False
351.0188 	EXP 	fixational_point_1: autoDraw = False
351.0188 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
351.0188 	EXP 	fixational_point_1: autoDraw = True
351.4440 	EXP 	bigger_circle: autoDraw = True
351.4440 	EXP 	smaller_circle: autoDraw = True
351.5607 	EXP 	bigger_circle: autoDraw = False
351.5607 	EXP 	smaller_circle: autoDraw = False
351.9954 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
351.9962 	EXP 	New trial (rep=0, index=0): None
352.0188 	EXP 	fixational_point_1: autoDraw = False
352.0188 	EXP 	bigger_circle: autoDraw = False
352.0188 	EXP 	smaller_circle: autoDraw = False
352.0188 	EXP 	fixational_point_1: autoDraw = False
352.0188 	EXP 	fixational_point_2: autoDraw = True
352.6106 	EXP 	fixational_point_2: autoDraw = False
352.6273 	EXP 	circle_1: autoDraw = True
352.6273 	EXP 	circle_2: autoDraw = True
352.7606 	EXP 	circle_1: autoDraw = False
352.7606 	EXP 	circle_2: autoDraw = False
352.8354 	EXP 	question: autoDraw = True
359.9441 	DATA 	Keypress: left
359.9463 	EXP 	New trial (rep=1, index=0): None
359.9687 	EXP 	circle_1: autoDraw = False
359.9687 	EXP 	circle_2: autoDraw = False
359.9687 	EXP 	question: autoDraw = False
359.9687 	EXP 	fixational_point_2: autoDraw = False
359.9687 	EXP 	fixational_point_2: autoDraw = True
360.5606 	EXP 	fixational_point_2: autoDraw = False
360.5772 	EXP 	circle_1: autoDraw = True
360.5772 	EXP 	circle_2: autoDraw = True
360.7106 	EXP 	circle_1: autoDraw = False
360.7106 	EXP 	circle_2: autoDraw = False
360.7854 	EXP 	question: autoDraw = True
362.5274 	DATA 	Keypress: right
362.5293 	EXP 	New trial (rep=2, index=0): None
362.5520 	EXP 	circle_1: autoDraw = False
362.5520 	EXP 	circle_2: autoDraw = False
362.5520 	EXP 	question: autoDraw = False
362.5520 	EXP 	fixational_point_2: autoDraw = False
362.5520 	EXP 	fixational_point_2: autoDraw = True
363.1439 	EXP 	fixational_point_2: autoDraw = False
363.1687 	EXP 	circle_1: autoDraw = True
363.1687 	EXP 	circle_2: autoDraw = True
363.2939 	EXP 	circle_1: autoDraw = False
363.2939 	EXP 	circle_2: autoDraw = False
363.3605 	EXP 	question: autoDraw = True
365.7274 	DATA 	Keypress: down
365.7293 	EXP 	New trial (rep=3, index=0): None
365.7519 	EXP 	circle_1: autoDraw = False
365.7519 	EXP 	circle_2: autoDraw = False
365.7519 	EXP 	question: autoDraw = False
365.7519 	EXP 	fixational_point_2: autoDraw = False
365.7519 	EXP 	fixational_point_2: autoDraw = True
366.3438 	EXP 	fixational_point_2: autoDraw = False
366.3605 	EXP 	circle_1: autoDraw = True
366.3605 	EXP 	circle_2: autoDraw = True
366.4938 	EXP 	circle_1: autoDraw = False
366.4938 	EXP 	circle_2: autoDraw = False
366.5686 	EXP 	question: autoDraw = True
367.3940 	DATA 	Keypress: down
367.3959 	EXP 	New trial (rep=4, index=0): None
367.4186 	EXP 	circle_1: autoDraw = False
367.4186 	EXP 	circle_2: autoDraw = False
367.4186 	EXP 	question: autoDraw = False
367.4186 	EXP 	fixational_point_2: autoDraw = False
367.4186 	EXP 	fixational_point_2: autoDraw = True
368.0105 	EXP 	fixational_point_2: autoDraw = False
368.0271 	EXP 	circle_1: autoDraw = True
368.0271 	EXP 	circle_2: autoDraw = True
368.1605 	EXP 	circle_1: autoDraw = False
368.1605 	EXP 	circle_2: autoDraw = False
368.2271 	EXP 	question: autoDraw = True
369.0607 	DATA 	Keypress: down
369.0852 	EXP 	circle_1: autoDraw = False
369.0852 	EXP 	circle_2: autoDraw = False
369.0852 	EXP 	question: autoDraw = False
369.0852 	EXP 	fixational_point_2: autoDraw = False
369.0852 	EXP 	text: autoDraw = True
375.8945 	DATA 	Keypress: space
375.9108 	EXP 	New trial (rep=0, index=17): {'size': [2.8, 2.8], 'n': 1}
375.9111 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
375.9114 	EXP 	New trial (rep=0, index=0): None
375.9352 	EXP 	text: autoDraw = False
375.9352 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
375.9352 	EXP 	fixational_point_1: autoDraw = True
376.3604 	EXP 	bigger_circle: autoDraw = True
376.3604 	EXP 	smaller_circle: autoDraw = True
376.4770 	EXP 	bigger_circle: autoDraw = False
376.4770 	EXP 	smaller_circle: autoDraw = False
376.9118 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
376.9126 	EXP 	New trial (rep=0, index=0): None
376.9351 	EXP 	fixational_point_1: autoDraw = False
376.9351 	EXP 	bigger_circle: autoDraw = False
376.9351 	EXP 	smaller_circle: autoDraw = False
376.9351 	EXP 	fixational_point_1: autoDraw = False
376.9351 	EXP 	fixational_point_2: autoDraw = True
377.5270 	EXP 	fixational_point_2: autoDraw = False
377.5437 	EXP 	circle_1: autoDraw = True
377.5437 	EXP 	circle_2: autoDraw = True
377.6770 	EXP 	circle_1: autoDraw = False
377.6770 	EXP 	circle_2: autoDraw = False
377.7518 	EXP 	question: autoDraw = True
379.9772 	DATA 	Keypress: right
379.9793 	EXP 	New trial (rep=1, index=0): None
380.0018 	EXP 	circle_1: autoDraw = False
380.0018 	EXP 	circle_2: autoDraw = False
380.0018 	EXP 	question: autoDraw = False
380.0018 	EXP 	fixational_point_2: autoDraw = False
380.0018 	EXP 	fixational_point_2: autoDraw = True
380.5937 	EXP 	fixational_point_2: autoDraw = False
380.6103 	EXP 	circle_1: autoDraw = True
380.6103 	EXP 	circle_2: autoDraw = True
380.7437 	EXP 	circle_1: autoDraw = False
380.7437 	EXP 	circle_2: autoDraw = False
380.8103 	EXP 	question: autoDraw = True
381.9939 	DATA 	Keypress: right
381.9958 	EXP 	New trial (rep=2, index=0): None
382.0184 	EXP 	circle_1: autoDraw = False
382.0184 	EXP 	circle_2: autoDraw = False
382.0184 	EXP 	question: autoDraw = False
382.0184 	EXP 	fixational_point_2: autoDraw = False
382.0184 	EXP 	fixational_point_2: autoDraw = True
382.6103 	EXP 	fixational_point_2: autoDraw = False
382.6270 	EXP 	circle_1: autoDraw = True
382.6270 	EXP 	circle_2: autoDraw = True
382.7603 	EXP 	circle_1: autoDraw = False
382.7603 	EXP 	circle_2: autoDraw = False
382.8351 	EXP 	question: autoDraw = True
384.1772 	DATA 	Keypress: down
384.1790 	EXP 	New trial (rep=3, index=0): None
384.2017 	EXP 	circle_1: autoDraw = False
384.2017 	EXP 	circle_2: autoDraw = False
384.2017 	EXP 	question: autoDraw = False
384.2017 	EXP 	fixational_point_2: autoDraw = False
384.2017 	EXP 	fixational_point_2: autoDraw = True
384.7936 	EXP 	fixational_point_2: autoDraw = False
384.8103 	EXP 	circle_1: autoDraw = True
384.8103 	EXP 	circle_2: autoDraw = True
384.9436 	EXP 	circle_1: autoDraw = False
384.9436 	EXP 	circle_2: autoDraw = False
385.0184 	EXP 	question: autoDraw = True
386.8605 	DATA 	Keypress: right
386.8624 	EXP 	New trial (rep=4, index=0): None
386.8850 	EXP 	circle_1: autoDraw = False
386.8850 	EXP 	circle_2: autoDraw = False
386.8850 	EXP 	question: autoDraw = False
386.8850 	EXP 	fixational_point_2: autoDraw = False
386.8850 	EXP 	fixational_point_2: autoDraw = True
387.4769 	EXP 	fixational_point_2: autoDraw = False
387.4936 	EXP 	circle_1: autoDraw = True
387.4936 	EXP 	circle_2: autoDraw = True
387.6269 	EXP 	circle_1: autoDraw = False
387.6269 	EXP 	circle_2: autoDraw = False
387.7017 	EXP 	question: autoDraw = True
388.3938 	DATA 	Keypress: down
388.3958 	EXP 	New trial (rep=5, index=0): None
388.4184 	EXP 	circle_1: autoDraw = False
388.4184 	EXP 	circle_2: autoDraw = False
388.4184 	EXP 	question: autoDraw = False
388.4184 	EXP 	fixational_point_2: autoDraw = False
388.4184 	EXP 	fixational_point_2: autoDraw = True
389.0102 	EXP 	fixational_point_2: autoDraw = False
389.0350 	EXP 	circle_1: autoDraw = True
389.0350 	EXP 	circle_2: autoDraw = True
389.1602 	EXP 	circle_1: autoDraw = False
389.1602 	EXP 	circle_2: autoDraw = False
389.2350 	EXP 	question: autoDraw = True
389.9271 	DATA 	Keypress: down
389.9290 	EXP 	New trial (rep=6, index=0): None
389.9517 	EXP 	circle_1: autoDraw = False
389.9517 	EXP 	circle_2: autoDraw = False
389.9517 	EXP 	question: autoDraw = False
389.9517 	EXP 	fixational_point_2: autoDraw = False
389.9517 	EXP 	fixational_point_2: autoDraw = True
390.5436 	EXP 	fixational_point_2: autoDraw = False
390.5683 	EXP 	circle_1: autoDraw = True
390.5683 	EXP 	circle_2: autoDraw = True
390.6935 	EXP 	circle_1: autoDraw = False
390.6935 	EXP 	circle_2: autoDraw = False
390.7683 	EXP 	question: autoDraw = True
391.8938 	DATA 	Keypress: down
391.9183 	EXP 	circle_1: autoDraw = False
391.9183 	EXP 	circle_2: autoDraw = False
391.9183 	EXP 	question: autoDraw = False
391.9183 	EXP 	fixational_point_2: autoDraw = False
391.9183 	EXP 	text: autoDraw = True
400.7436 	DATA 	Keypress: space
400.7440 	EXP 	New trial (rep=0, index=18): {'size': [2.7, 2.7], 'n': 6}
400.7445 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
400.7447 	EXP 	New trial (rep=0, index=0): None
400.7682 	EXP 	text: autoDraw = False
400.7682 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
400.7682 	EXP 	fixational_point_1: autoDraw = True
401.1849 	EXP 	bigger_circle: autoDraw = True
401.1849 	EXP 	smaller_circle: autoDraw = True
401.3101 	EXP 	bigger_circle: autoDraw = False
401.3101 	EXP 	smaller_circle: autoDraw = False
401.7353 	EXP 	New trial (rep=1, index=0): None
401.7601 	EXP 	fixational_point_1: autoDraw = False
401.7601 	EXP 	bigger_circle: autoDraw = False
401.7601 	EXP 	smaller_circle: autoDraw = False
401.7601 	EXP 	fixational_point_1: autoDraw = False
401.7601 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
401.7601 	EXP 	fixational_point_1: autoDraw = True
402.1601 	EXP 	bigger_circle: autoDraw = True
402.1601 	EXP 	smaller_circle: autoDraw = True
402.2934 	EXP 	bigger_circle: autoDraw = False
402.2934 	EXP 	smaller_circle: autoDraw = False
402.7273 	EXP 	New trial (rep=2, index=0): None
402.7515 	EXP 	fixational_point_1: autoDraw = False
402.7515 	EXP 	bigger_circle: autoDraw = False
402.7515 	EXP 	smaller_circle: autoDraw = False
402.7515 	EXP 	fixational_point_1: autoDraw = False
402.7515 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
402.7515 	EXP 	fixational_point_1: autoDraw = True
403.1768 	EXP 	bigger_circle: autoDraw = True
403.1768 	EXP 	smaller_circle: autoDraw = True
403.2934 	EXP 	bigger_circle: autoDraw = False
403.2934 	EXP 	smaller_circle: autoDraw = False
403.7272 	EXP 	New trial (rep=3, index=0): None
403.7515 	EXP 	fixational_point_1: autoDraw = False
403.7515 	EXP 	bigger_circle: autoDraw = False
403.7515 	EXP 	smaller_circle: autoDraw = False
403.7515 	EXP 	fixational_point_1: autoDraw = False
403.7515 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
403.7515 	EXP 	fixational_point_1: autoDraw = True
404.1681 	EXP 	bigger_circle: autoDraw = True
404.1681 	EXP 	smaller_circle: autoDraw = True
404.2934 	EXP 	bigger_circle: autoDraw = False
404.2934 	EXP 	smaller_circle: autoDraw = False
404.7272 	EXP 	New trial (rep=4, index=0): None
404.7515 	EXP 	fixational_point_1: autoDraw = False
404.7515 	EXP 	bigger_circle: autoDraw = False
404.7515 	EXP 	smaller_circle: autoDraw = False
404.7515 	EXP 	fixational_point_1: autoDraw = False
404.7515 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
404.7515 	EXP 	fixational_point_1: autoDraw = True
405.1767 	EXP 	bigger_circle: autoDraw = True
405.1767 	EXP 	smaller_circle: autoDraw = True
405.2934 	EXP 	bigger_circle: autoDraw = False
405.2934 	EXP 	smaller_circle: autoDraw = False
405.7272 	EXP 	New trial (rep=5, index=0): None
405.7434 	EXP 	fixational_point_1: autoDraw = False
405.7434 	EXP 	bigger_circle: autoDraw = False
405.7434 	EXP 	smaller_circle: autoDraw = False
405.7434 	EXP 	fixational_point_1: autoDraw = False
405.7434 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
405.7434 	EXP 	fixational_point_1: autoDraw = True
406.1681 	EXP 	bigger_circle: autoDraw = True
406.1681 	EXP 	smaller_circle: autoDraw = True
406.2934 	EXP 	bigger_circle: autoDraw = False
406.2934 	EXP 	smaller_circle: autoDraw = False
406.7282 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
406.7290 	EXP 	New trial (rep=0, index=0): None
406.7515 	EXP 	fixational_point_1: autoDraw = False
406.7515 	EXP 	bigger_circle: autoDraw = False
406.7515 	EXP 	smaller_circle: autoDraw = False
406.7515 	EXP 	fixational_point_1: autoDraw = False
406.7515 	EXP 	fixational_point_2: autoDraw = True
407.3434 	EXP 	fixational_point_2: autoDraw = False
407.3600 	EXP 	circle_1: autoDraw = True
407.3600 	EXP 	circle_2: autoDraw = True
407.4933 	EXP 	circle_1: autoDraw = False
407.4933 	EXP 	circle_2: autoDraw = False
407.5681 	EXP 	question: autoDraw = True
412.1435 	DATA 	Keypress: right
412.1456 	EXP 	New trial (rep=1, index=0): None
412.1599 	EXP 	circle_1: autoDraw = False
412.1599 	EXP 	circle_2: autoDraw = False
412.1599 	EXP 	question: autoDraw = False
412.1599 	EXP 	fixational_point_2: autoDraw = False
412.1599 	EXP 	fixational_point_2: autoDraw = True
412.7599 	EXP 	fixational_point_2: autoDraw = False
412.7765 	EXP 	circle_1: autoDraw = True
412.7765 	EXP 	circle_2: autoDraw = True
412.9099 	EXP 	circle_1: autoDraw = False
412.9099 	EXP 	circle_2: autoDraw = False
412.9765 	EXP 	question: autoDraw = True
413.4101 	DATA 	Keypress: down
413.4284 	EXP 	New trial (rep=2, index=0): None
413.4432 	EXP 	circle_1: autoDraw = False
413.4432 	EXP 	circle_2: autoDraw = False
413.4432 	EXP 	question: autoDraw = False
413.4432 	EXP 	fixational_point_2: autoDraw = False
413.4432 	EXP 	fixational_point_2: autoDraw = True
414.0432 	EXP 	fixational_point_2: autoDraw = False
414.0598 	EXP 	circle_1: autoDraw = True
414.0598 	EXP 	circle_2: autoDraw = True
414.1932 	EXP 	circle_1: autoDraw = False
414.1932 	EXP 	circle_2: autoDraw = False
414.2598 	EXP 	question: autoDraw = True
414.6101 	DATA 	Keypress: down
414.6121 	EXP 	New trial (rep=3, index=0): None
414.6265 	EXP 	circle_1: autoDraw = False
414.6265 	EXP 	circle_2: autoDraw = False
414.6265 	EXP 	question: autoDraw = False
414.6265 	EXP 	fixational_point_2: autoDraw = False
414.6265 	EXP 	fixational_point_2: autoDraw = True
415.2266 	EXP 	fixational_point_2: autoDraw = False
415.2432 	EXP 	circle_1: autoDraw = True
415.2432 	EXP 	circle_2: autoDraw = True
415.3766 	EXP 	circle_1: autoDraw = False
415.3766 	EXP 	circle_2: autoDraw = False
415.4514 	EXP 	question: autoDraw = True
415.8768 	DATA 	Keypress: down
415.9014 	EXP 	circle_1: autoDraw = False
415.9014 	EXP 	circle_2: autoDraw = False
415.9014 	EXP 	question: autoDraw = False
415.9014 	EXP 	fixational_point_2: autoDraw = False
415.9014 	EXP 	text: autoDraw = True
425.2267 	DATA 	Keypress: space
425.2271 	EXP 	New trial (rep=0, index=19): {'size': [3.0, 3.0], 'n': 5}
425.2275 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
425.2278 	EXP 	New trial (rep=0, index=0): None
425.2513 	EXP 	text: autoDraw = False
425.2513 	EXP 	bigger_circle: size = array([ 3.,  3.])
425.2513 	EXP 	fixational_point_1: autoDraw = True
425.6765 	EXP 	bigger_circle: autoDraw = True
425.6765 	EXP 	smaller_circle: autoDraw = True
425.7931 	EXP 	bigger_circle: autoDraw = False
425.7931 	EXP 	smaller_circle: autoDraw = False
426.2183 	EXP 	New trial (rep=1, index=0): None
426.2431 	EXP 	fixational_point_1: autoDraw = False
426.2431 	EXP 	bigger_circle: autoDraw = False
426.2431 	EXP 	smaller_circle: autoDraw = False
426.2431 	EXP 	fixational_point_1: autoDraw = False
426.2431 	EXP 	bigger_circle: size = array([ 3.,  3.])
426.2431 	EXP 	fixational_point_1: autoDraw = True
426.6598 	EXP 	bigger_circle: autoDraw = True
426.6598 	EXP 	smaller_circle: autoDraw = True
426.7765 	EXP 	bigger_circle: autoDraw = False
426.7765 	EXP 	smaller_circle: autoDraw = False
427.2103 	EXP 	New trial (rep=2, index=0): None
427.2346 	EXP 	fixational_point_1: autoDraw = False
427.2346 	EXP 	bigger_circle: autoDraw = False
427.2346 	EXP 	smaller_circle: autoDraw = False
427.2346 	EXP 	fixational_point_1: autoDraw = False
427.2346 	EXP 	bigger_circle: size = array([ 3.,  3.])
427.2346 	EXP 	fixational_point_1: autoDraw = True
427.6512 	EXP 	bigger_circle: autoDraw = True
427.6512 	EXP 	smaller_circle: autoDraw = True
427.7764 	EXP 	bigger_circle: autoDraw = False
427.7764 	EXP 	smaller_circle: autoDraw = False
428.2184 	EXP 	New trial (rep=3, index=0): None
428.2431 	EXP 	fixational_point_1: autoDraw = False
428.2431 	EXP 	bigger_circle: autoDraw = False
428.2431 	EXP 	smaller_circle: autoDraw = False
428.2431 	EXP 	fixational_point_1: autoDraw = False
428.2431 	EXP 	bigger_circle: size = array([ 3.,  3.])
428.2431 	EXP 	fixational_point_1: autoDraw = True
428.6598 	EXP 	bigger_circle: autoDraw = True
428.6598 	EXP 	smaller_circle: autoDraw = True
428.7764 	EXP 	bigger_circle: autoDraw = False
428.7764 	EXP 	smaller_circle: autoDraw = False
429.2183 	EXP 	New trial (rep=4, index=0): None
429.2431 	EXP 	fixational_point_1: autoDraw = False
429.2431 	EXP 	bigger_circle: autoDraw = False
429.2431 	EXP 	smaller_circle: autoDraw = False
429.2431 	EXP 	fixational_point_1: autoDraw = False
429.2431 	EXP 	bigger_circle: size = array([ 3.,  3.])
429.2431 	EXP 	fixational_point_1: autoDraw = True
429.6598 	EXP 	bigger_circle: autoDraw = True
429.6598 	EXP 	smaller_circle: autoDraw = True
429.7764 	EXP 	bigger_circle: autoDraw = False
429.7764 	EXP 	smaller_circle: autoDraw = False
430.2112 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
430.2120 	EXP 	New trial (rep=0, index=0): None
430.2345 	EXP 	fixational_point_1: autoDraw = False
430.2345 	EXP 	bigger_circle: autoDraw = False
430.2345 	EXP 	smaller_circle: autoDraw = False
430.2345 	EXP 	fixational_point_1: autoDraw = False
430.2345 	EXP 	fixational_point_2: autoDraw = True
430.8264 	EXP 	fixational_point_2: autoDraw = False
430.8431 	EXP 	circle_1: autoDraw = True
430.8431 	EXP 	circle_2: autoDraw = True
430.9764 	EXP 	circle_1: autoDraw = False
430.9764 	EXP 	circle_2: autoDraw = False
431.0512 	EXP 	question: autoDraw = True
432.4100 	DATA 	Keypress: down
432.4120 	EXP 	New trial (rep=1, index=0): None
432.4345 	EXP 	circle_1: autoDraw = False
432.4345 	EXP 	circle_2: autoDraw = False
432.4345 	EXP 	question: autoDraw = False
432.4345 	EXP 	fixational_point_2: autoDraw = False
432.4345 	EXP 	fixational_point_2: autoDraw = True
433.0264 	EXP 	fixational_point_2: autoDraw = False
433.0431 	EXP 	circle_1: autoDraw = True
433.0431 	EXP 	circle_2: autoDraw = True
433.1764 	EXP 	circle_1: autoDraw = False
433.1764 	EXP 	circle_2: autoDraw = False
433.2512 	EXP 	question: autoDraw = True
433.6599 	DATA 	Keypress: down
433.6618 	EXP 	New trial (rep=2, index=0): None
433.6845 	EXP 	circle_1: autoDraw = False
433.6845 	EXP 	circle_2: autoDraw = False
433.6845 	EXP 	question: autoDraw = False
433.6845 	EXP 	fixational_point_2: autoDraw = False
433.6845 	EXP 	fixational_point_2: autoDraw = True
434.2764 	EXP 	fixational_point_2: autoDraw = False
434.3012 	EXP 	circle_1: autoDraw = True
434.3012 	EXP 	circle_2: autoDraw = True
434.4264 	EXP 	circle_1: autoDraw = False
434.4264 	EXP 	circle_2: autoDraw = False
434.5011 	EXP 	question: autoDraw = True
435.1266 	DATA 	Keypress: down
435.1512 	EXP 	circle_1: autoDraw = False
435.1512 	EXP 	circle_2: autoDraw = False
435.1512 	EXP 	question: autoDraw = False
435.1512 	EXP 	fixational_point_2: autoDraw = False
435.1512 	EXP 	text: autoDraw = True
447.9598 	DATA 	Keypress: space
447.9602 	EXP 	New trial (rep=0, index=20): {'size': [2.9, 2.9], 'n': 2}
447.9606 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
447.9608 	EXP 	New trial (rep=0, index=0): None
447.9843 	EXP 	text: autoDraw = False
447.9843 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
447.9843 	EXP 	fixational_point_1: autoDraw = True
448.4095 	EXP 	bigger_circle: autoDraw = True
448.4095 	EXP 	smaller_circle: autoDraw = True
448.5262 	EXP 	bigger_circle: autoDraw = False
448.5262 	EXP 	smaller_circle: autoDraw = False
448.9600 	EXP 	New trial (rep=1, index=0): None
448.9762 	EXP 	fixational_point_1: autoDraw = False
448.9762 	EXP 	bigger_circle: autoDraw = False
448.9762 	EXP 	smaller_circle: autoDraw = False
448.9762 	EXP 	fixational_point_1: autoDraw = False
448.9762 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
448.9762 	EXP 	fixational_point_1: autoDraw = True
449.4095 	EXP 	bigger_circle: autoDraw = True
449.4095 	EXP 	smaller_circle: autoDraw = True
449.5262 	EXP 	bigger_circle: autoDraw = False
449.5262 	EXP 	smaller_circle: autoDraw = False
449.9610 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
449.9619 	EXP 	New trial (rep=0, index=0): None
449.9843 	EXP 	fixational_point_1: autoDraw = False
449.9843 	EXP 	bigger_circle: autoDraw = False
449.9843 	EXP 	smaller_circle: autoDraw = False
449.9843 	EXP 	fixational_point_1: autoDraw = False
449.9843 	EXP 	fixational_point_2: autoDraw = True
450.5762 	EXP 	fixational_point_2: autoDraw = False
450.6009 	EXP 	circle_1: autoDraw = True
450.6009 	EXP 	circle_2: autoDraw = True
450.7262 	EXP 	circle_1: autoDraw = False
450.7262 	EXP 	circle_2: autoDraw = False
450.8010 	EXP 	question: autoDraw = True
451.7264 	DATA 	Keypress: right
451.7284 	EXP 	New trial (rep=1, index=0): None
451.7510 	EXP 	circle_1: autoDraw = False
451.7510 	EXP 	circle_2: autoDraw = False
451.7510 	EXP 	question: autoDraw = False
451.7510 	EXP 	fixational_point_2: autoDraw = False
451.7510 	EXP 	fixational_point_2: autoDraw = True
